strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Bacillus,bit,Positive,Anaerobic,7.05
STR_705,Pseudomonas,easy,Positive,Microaerophilic,4.08
STR_645,Lactobacillus,for,Negative,Anaerobic,5.32
STR_446,Pseudomonas,yes,Negative,Microaerophilic,2.7
STR_128,Lactobacillus,here,Positive,Microaerophilic,9.82
STR_125,Pseudomonas,cultural,Positive,Anaerobic,5.96
STR_211,Bacillus,mouth,Positive,Microaerophilic,9.85
STR_675,Staphylococcus,away,Positive,Microaerophilic,9.28
STR_417,Lactobacillus,write,Positive,Facultative Anaerobe,9.56
STR_702,Lactobacillus,design,Positive,Anaerobic,5.06
STR_220,Staphylococcus,citizen,Negative,Facultative Anaerobe,5.75
STR_590,Lactobacillus,region,Negative,Microaerophilic,6.22
STR_112,Clostridium,second,Positive,Microaerophilic,0.86
STR_518,Streptococcus,article,Positive,Facultative Anaerobe,0.56
STR_797,Pseudomonas,themselves,Positive,Aerobic,8.69
STR_120,Clostridium,science,Positive,Anaerobic,5.71
STR_330,Bacillus,unit,Negative,Anaerobic,3.86
STR_188,Staphylococcus,piece,Positive,Facultative Anaerobe,6.31
STR_154,Clostridium,next,Negative,Microaerophilic,1.39
STR_833,Streptococcus,administration,Negative,Anaerobic,8.32
STR_215,Pseudomonas,big,Positive,Facultative Anaerobe,7.38
STR_746,Clostridium,give,Negative,Facultative Anaerobe,3.24
STR_664,Clostridium,artist,Negative,Facultative Anaerobe,4.94
STR_777,Pseudomonas,everything,Positive,Facultative Anaerobe,2.16
STR_187,Lactobacillus,even,Positive,Aerobic,4.69
STR_669,Pseudomonas,local,Negative,Anaerobic,9.77
STR_393,Staphylococcus,painting,Positive,Anaerobic,9.04
STR_594,Bacillus,recently,Negative,Microaerophilic,1.96
STR_188,Bacillus,whose,Positive,Facultative Anaerobe,2.67
STR_479,Lactobacillus,light,Positive,Microaerophilic,7.56
STR_551,Pseudomonas,finish,Positive,Aerobic,0.94
STR_460,Bacillus,reflect,Positive,Anaerobic,1.17
STR_402,Lactobacillus,return,Negative,Microaerophilic,8.02
STR_472,Streptococcus,section,Negative,Aerobic,1.39
STR_495,Lactobacillus,sister,Negative,Anaerobic,6.26
STR_713,Lactobacillus,course,Positive,Facultative Anaerobe,7.66
STR_927,Streptococcus,night,Negative,Facultative Anaerobe,4.15
STR_798,Lactobacillus,glass,Positive,Anaerobic,4.15
STR_495,Staphylococcus,police,Positive,Anaerobic,6.44
STR_790,Clostridium,state,Negative,Microaerophilic,4.9
STR_912,Staphylococcus,walk,Negative,Microaerophilic,4.26
STR_759,Pseudomonas,we,Positive,Facultative Anaerobe,4.21
STR_486,Lactobacillus,tough,Negative,Anaerobic,8.48
STR_148,Bacillus,difference,Negative,Microaerophilic,6.14
STR_363,Streptococcus,six,Negative,Aerobic,3.62
STR_362,Bacillus,system,Positive,Anaerobic,7.15
STR_686,Staphylococcus,attack,Negative,Facultative Anaerobe,6.38
STR_155,Lactobacillus,movement,Positive,Aerobic,5.16
STR_664,Streptococcus,glass,Positive,Facultative Anaerobe,5.28
STR_851,Bacillus,real,Negative,Anaerobic,8.55
STR_129,Pseudomonas,tough,Positive,Microaerophilic,6.47
STR_174,Streptococcus,plan,Positive,Microaerophilic,1.37
STR_704,Streptococcus,less,Negative,Facultative Anaerobe,1.63
STR_562,Streptococcus,old,Negative,Facultative Anaerobe,2.77
STR_969,Lactobacillus,state,Positive,Anaerobic,6.46
STR_490,Pseudomonas,upon,Positive,Aerobic,7.35
STR_811,Lactobacillus,value,Positive,Microaerophilic,6.44
STR_783,Staphylococcus,white,Negative,Aerobic,9.33
STR_739,Staphylococcus,simply,Negative,Facultative Anaerobe,7.3
STR_839,Clostridium,system,Positive,Microaerophilic,1.26
STR_560,Lactobacillus,leave,Negative,Facultative Anaerobe,4.71
STR_475,Lactobacillus,better,Negative,Facultative Anaerobe,3.25
STR_847,Bacillus,service,Negative,Facultative Anaerobe,6.34
STR_896,Streptococcus,allow,Positive,Aerobic,5.75
STR_602,Bacillus,however,Positive,Facultative Anaerobe,6.09
STR_822,Staphylococcus,get,Negative,Microaerophilic,0.99
STR_859,Clostridium,visit,Negative,Anaerobic,3.83
STR_504,Staphylococcus,project,Negative,Facultative Anaerobe,3.76
STR_345,Bacillus,company,Positive,Microaerophilic,1.82
STR_987,Bacillus,best,Positive,Facultative Anaerobe,8.97
STR_207,Bacillus,level,Negative,Aerobic,1.8
STR_650,Lactobacillus,contain,Negative,Aerobic,0.93
STR_731,Lactobacillus,employee,Negative,Anaerobic,9.78
STR_965,Staphylococcus,sometimes,Negative,Facultative Anaerobe,7.8
STR_278,Bacillus,for,Positive,Facultative Anaerobe,3.26
STR_459,Lactobacillus,ball,Positive,Aerobic,2.96
STR_128,Pseudomonas,note,Negative,Anaerobic,1.62
STR_195,Clostridium,social,Negative,Aerobic,8.22
STR_830,Clostridium,end,Positive,Anaerobic,3.05
STR_457,Bacillus,box,Positive,Facultative Anaerobe,1.12
STR_483,Streptococcus,production,Positive,Anaerobic,2.04
STR_618,Bacillus,put,Positive,Microaerophilic,6.38
STR_115,Clostridium,floor,Negative,Aerobic,5.17
STR_946,Bacillus,better,Negative,Microaerophilic,3.77
STR_689,Streptococcus,nature,Positive,Anaerobic,2.11
STR_527,Pseudomonas,protect,Positive,Anaerobic,8.16
STR_890,Lactobacillus,important,Negative,Aerobic,3.38
STR_668,Pseudomonas,difficult,Positive,Facultative Anaerobe,4.91
STR_240,Lactobacillus,doctor,Negative,Microaerophilic,1.88
STR_124,Staphylococcus,leader,Positive,Facultative Anaerobe,2.87
STR_230,Pseudomonas,realize,Positive,Aerobic,9.04
STR_740,Bacillus,relate,Positive,Aerobic,5.57
STR_684,Streptococcus,high,Negative,Facultative Anaerobe,0.82
STR_777,Pseudomonas,lay,Positive,Facultative Anaerobe,8.4
STR_474,Clostridium,money,Negative,Anaerobic,2.61
STR_755,Staphylococcus,debate,Positive,Microaerophilic,0.79
STR_460,Clostridium,policy,Positive,Facultative Anaerobe,0.53
STR_370,Lactobacillus,nor,Positive,Anaerobic,0.89
STR_694,Bacillus,might,Positive,Aerobic,7.4
STR_444,Pseudomonas,answer,Positive,Facultative Anaerobe,6.85
STR_454,Pseudomonas,place,Negative,Anaerobic,6.45
STR_150,Pseudomonas,suffer,Negative,Aerobic,4.82
STR_425,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.52
STR_854,Streptococcus,wrong,Positive,Facultative Anaerobe,8.5
STR_741,Pseudomonas,blood,Negative,Anaerobic,8.62
STR_761,Lactobacillus,leader,Negative,Facultative Anaerobe,9.33
STR_704,Lactobacillus,party,Negative,Facultative Anaerobe,6.49
STR_643,Clostridium,black,Positive,Anaerobic,7.14
STR_372,Staphylococcus,real,Negative,Anaerobic,1.86
STR_440,Bacillus,explain,Negative,Facultative Anaerobe,5.56
STR_302,Staphylococcus,idea,Positive,Facultative Anaerobe,2.0
STR_425,Clostridium,choice,Negative,Facultative Anaerobe,6.13
STR_233,Pseudomonas,prevent,Positive,Facultative Anaerobe,6.78
STR_449,Streptococcus,this,Positive,Facultative Anaerobe,8.55
STR_655,Bacillus,front,Positive,Microaerophilic,2.04
STR_761,Staphylococcus,type,Negative,Anaerobic,2.92
STR_394,Staphylococcus,message,Negative,Anaerobic,6.22
STR_185,Staphylococcus,mission,Positive,Aerobic,0.76
STR_168,Bacillus,brother,Positive,Aerobic,6.37
STR_668,Pseudomonas,indicate,Positive,Microaerophilic,6.36
STR_383,Staphylococcus,choice,Positive,Aerobic,9.36
STR_622,Clostridium,forward,Positive,Facultative Anaerobe,6.81
STR_921,Streptococcus,administration,Positive,Facultative Anaerobe,5.48
STR_862,Clostridium,design,Positive,Facultative Anaerobe,8.1
STR_930,Pseudomonas,game,Negative,Facultative Anaerobe,1.08
STR_200,Staphylococcus,subject,Negative,Aerobic,5.4
STR_584,Clostridium,price,Positive,Microaerophilic,4.07
STR_982,Clostridium,baby,Positive,Anaerobic,7.01
STR_693,Streptococcus,small,Negative,Microaerophilic,2.79
STR_169,Bacillus,activity,Negative,Facultative Anaerobe,7.63
STR_712,Pseudomonas,under,Negative,Aerobic,7.22
STR_921,Pseudomonas,on,Negative,Facultative Anaerobe,1.35
STR_333,Staphylococcus,interesting,Positive,Aerobic,6.13
STR_733,Staphylococcus,experience,Negative,Aerobic,8.31
STR_801,Streptococcus,quickly,Positive,Aerobic,1.82
STR_770,Bacillus,shake,Positive,Facultative Anaerobe,3.9
STR_622,Staphylococcus,boy,Positive,Aerobic,1.32
STR_822,Lactobacillus,think,Positive,Facultative Anaerobe,5.77
STR_307,Streptococcus,choice,Positive,Facultative Anaerobe,4.96
STR_629,Lactobacillus,cell,Negative,Facultative Anaerobe,2.26
STR_676,Streptococcus,successful,Positive,Facultative Anaerobe,2.95
STR_923,Clostridium,where,Positive,Microaerophilic,8.14
STR_711,Lactobacillus,find,Negative,Microaerophilic,8.2
STR_556,Clostridium,meeting,Positive,Facultative Anaerobe,8.26
STR_397,Bacillus,not,Positive,Aerobic,7.68
STR_175,Streptococcus,set,Positive,Facultative Anaerobe,6.01
STR_328,Bacillus,ball,Positive,Facultative Anaerobe,5.79
STR_871,Bacillus,same,Positive,Microaerophilic,9.2
STR_380,Pseudomonas,different,Negative,Anaerobic,7.9
STR_898,Staphylococcus,too,Negative,Anaerobic,3.47
STR_878,Lactobacillus,turn,Positive,Aerobic,9.71
STR_836,Lactobacillus,idea,Positive,Microaerophilic,6.12
STR_600,Bacillus,do,Positive,Facultative Anaerobe,3.66
STR_933,Bacillus,memory,Positive,Anaerobic,8.54
STR_576,Lactobacillus,recently,Positive,Microaerophilic,9.61
STR_856,Lactobacillus,enjoy,Positive,Aerobic,1.1
STR_874,Bacillus,husband,Positive,Aerobic,9.92
STR_721,Bacillus,recently,Positive,Facultative Anaerobe,1.46
STR_288,Staphylococcus,under,Positive,Anaerobic,8.03
STR_635,Lactobacillus,same,Positive,Microaerophilic,1.84
STR_625,Streptococcus,hotel,Positive,Microaerophilic,7.2
STR_399,Streptococcus,method,Negative,Aerobic,5.22
STR_233,Lactobacillus,deal,Positive,Anaerobic,5.14
STR_815,Pseudomonas,protect,Negative,Aerobic,4.87
STR_401,Pseudomonas,understand,Positive,Facultative Anaerobe,4.77
STR_436,Lactobacillus,civil,Positive,Microaerophilic,8.87
STR_920,Lactobacillus,east,Negative,Aerobic,5.86
STR_576,Bacillus,task,Positive,Aerobic,6.53
STR_288,Lactobacillus,add,Positive,Facultative Anaerobe,1.81
STR_788,Lactobacillus,somebody,Negative,Facultative Anaerobe,1.12
STR_130,Clostridium,senior,Positive,Microaerophilic,1.76
STR_483,Streptococcus,sense,Negative,Microaerophilic,6.17
STR_863,Pseudomonas,range,Negative,Anaerobic,1.64
STR_191,Pseudomonas,approach,Positive,Facultative Anaerobe,2.86
STR_198,Bacillus,floor,Negative,Aerobic,5.45
STR_978,Pseudomonas,challenge,Positive,Anaerobic,2.46
STR_817,Clostridium,gas,Negative,Facultative Anaerobe,6.42
STR_175,Staphylococcus,two,Positive,Facultative Anaerobe,7.89
STR_514,Bacillus,station,Negative,Anaerobic,3.61
STR_360,Pseudomonas,show,Negative,Anaerobic,8.72
STR_737,Pseudomonas,animal,Positive,Facultative Anaerobe,2.1
STR_619,Clostridium,stay,Positive,Facultative Anaerobe,7.65
STR_613,Staphylococcus,plant,Positive,Aerobic,6.73
STR_122,Clostridium,truth,Positive,Facultative Anaerobe,2.78
STR_235,Bacillus,toward,Negative,Anaerobic,2.51
STR_304,Staphylococcus,base,Positive,Facultative Anaerobe,0.54
STR_269,Clostridium,his,Positive,Anaerobic,9.79
STR_921,Pseudomonas,art,Negative,Anaerobic,6.2
STR_158,Lactobacillus,cup,Positive,Anaerobic,1.7
STR_711,Clostridium,must,Negative,Microaerophilic,6.05
STR_869,Pseudomonas,federal,Negative,Anaerobic,6.42
STR_312,Bacillus,lose,Positive,Microaerophilic,7.2
STR_511,Staphylococcus,recent,Positive,Aerobic,0.61
STR_561,Staphylococcus,table,Positive,Microaerophilic,3.11
STR_311,Lactobacillus,enjoy,Positive,Facultative Anaerobe,2.51
STR_697,Clostridium,along,Positive,Aerobic,5.79
STR_844,Bacillus,ahead,Negative,Aerobic,6.76
STR_710,Staphylococcus,manager,Negative,Microaerophilic,2.05
STR_951,Bacillus,significant,Positive,Aerobic,4.87
STR_301,Staphylococcus,free,Negative,Anaerobic,7.5
STR_417,Bacillus,magazine,Negative,Aerobic,8.41
STR_756,Pseudomonas,stage,Positive,Microaerophilic,7.48
STR_835,Streptococcus,face,Positive,Aerobic,4.97
STR_694,Clostridium,recently,Negative,Anaerobic,4.73
STR_840,Streptococcus,season,Positive,Microaerophilic,4.7
STR_820,Streptococcus,off,Positive,Aerobic,4.85
STR_731,Lactobacillus,glass,Positive,Microaerophilic,1.28
STR_595,Staphylococcus,start,Positive,Facultative Anaerobe,8.15
STR_396,Pseudomonas,sign,Negative,Anaerobic,4.23
STR_519,Pseudomonas,subject,Positive,Anaerobic,8.81
STR_443,Lactobacillus,fight,Positive,Microaerophilic,5.26
STR_509,Staphylococcus,leader,Negative,Anaerobic,0.94
STR_434,Clostridium,score,Negative,Microaerophilic,9.03
STR_670,Clostridium,building,Negative,Anaerobic,3.7
STR_577,Streptococcus,section,Positive,Anaerobic,7.02
STR_553,Lactobacillus,serious,Positive,Aerobic,3.33
STR_328,Clostridium,feeling,Negative,Facultative Anaerobe,4.66
STR_930,Lactobacillus,her,Negative,Microaerophilic,2.01
STR_115,Bacillus,majority,Positive,Anaerobic,9.45
STR_483,Streptococcus,west,Positive,Aerobic,9.1
STR_698,Streptococcus,Mrs,Positive,Facultative Anaerobe,7.05
STR_957,Pseudomonas,accept,Positive,Microaerophilic,5.09
STR_490,Lactobacillus,as,Negative,Facultative Anaerobe,3.84
STR_445,Lactobacillus,behavior,Positive,Anaerobic,3.24
STR_444,Lactobacillus,base,Positive,Aerobic,8.74
STR_564,Lactobacillus,operation,Positive,Microaerophilic,1.4
STR_324,Bacillus,describe,Negative,Facultative Anaerobe,8.59
STR_725,Staphylococcus,same,Positive,Aerobic,9.77
STR_569,Lactobacillus,shake,Negative,Aerobic,5.89
STR_883,Pseudomonas,statement,Positive,Aerobic,9.01
STR_457,Streptococcus,test,Positive,Anaerobic,1.37
STR_690,Clostridium,part,Positive,Microaerophilic,8.47
STR_109,Pseudomonas,could,Negative,Microaerophilic,4.85
STR_599,Bacillus,three,Negative,Aerobic,6.78
STR_639,Lactobacillus,here,Positive,Facultative Anaerobe,4.38
STR_766,Staphylococcus,training,Positive,Aerobic,9.08
STR_958,Staphylococcus,listen,Positive,Microaerophilic,1.08
STR_794,Staphylococcus,eye,Negative,Aerobic,7.62
STR_724,Clostridium,them,Negative,Anaerobic,8.6
STR_483,Bacillus,system,Positive,Facultative Anaerobe,3.7
STR_996,Streptococcus,religious,Positive,Facultative Anaerobe,9.31
STR_834,Streptococcus,size,Positive,Anaerobic,1.12
STR_884,Streptococcus,mind,Positive,Aerobic,1.28
STR_860,Staphylococcus,sure,Positive,Microaerophilic,7.56
STR_240,Pseudomonas,play,Negative,Anaerobic,0.85
STR_971,Pseudomonas,concern,Negative,Aerobic,9.19
STR_277,Pseudomonas,prove,Negative,Anaerobic,0.61
STR_439,Clostridium,stuff,Positive,Microaerophilic,1.54
STR_290,Pseudomonas,find,Positive,Microaerophilic,7.43
STR_490,Streptococcus,wind,Negative,Aerobic,1.78
STR_793,Streptococcus,expert,Positive,Anaerobic,5.42
STR_545,Streptococcus,least,Negative,Anaerobic,3.52
STR_701,Pseudomonas,buy,Negative,Microaerophilic,1.38
STR_402,Staphylococcus,table,Positive,Facultative Anaerobe,9.83
STR_945,Streptococcus,student,Positive,Aerobic,7.41
STR_811,Lactobacillus,subject,Negative,Anaerobic,7.03
STR_780,Lactobacillus,leg,Negative,Facultative Anaerobe,5.08
STR_474,Lactobacillus,own,Positive,Anaerobic,5.6
STR_855,Pseudomonas,produce,Positive,Anaerobic,4.31
STR_762,Pseudomonas,cold,Positive,Anaerobic,8.36
STR_718,Clostridium,during,Negative,Anaerobic,4.43
STR_939,Staphylococcus,paper,Positive,Aerobic,3.97
STR_159,Staphylococcus,suggest,Positive,Aerobic,1.64
STR_259,Clostridium,significant,Negative,Facultative Anaerobe,2.69
STR_388,Pseudomonas,none,Negative,Aerobic,4.96
STR_627,Pseudomonas,market,Positive,Facultative Anaerobe,1.02
STR_171,Pseudomonas,ok,Negative,Microaerophilic,7.19
STR_184,Clostridium,knowledge,Positive,Microaerophilic,5.14
STR_644,Pseudomonas,explain,Negative,Anaerobic,9.3
STR_377,Lactobacillus,seem,Negative,Facultative Anaerobe,4.34
STR_538,Clostridium,wide,Positive,Facultative Anaerobe,2.73
STR_356,Lactobacillus,research,Positive,Microaerophilic,6.65
STR_827,Streptococcus,career,Positive,Microaerophilic,5.91
STR_645,Streptococcus,course,Negative,Microaerophilic,6.84
STR_935,Streptococcus,large,Negative,Anaerobic,9.18
STR_312,Staphylococcus,standard,Negative,Microaerophilic,3.81
STR_512,Pseudomonas,cover,Negative,Aerobic,3.51
STR_710,Staphylococcus,story,Positive,Aerobic,3.12
STR_638,Lactobacillus,cultural,Positive,Aerobic,4.64
STR_596,Bacillus,game,Positive,Aerobic,2.13
STR_497,Staphylococcus,stay,Positive,Facultative Anaerobe,4.8
STR_919,Streptococcus,on,Positive,Aerobic,5.12
STR_796,Streptococcus,hard,Positive,Anaerobic,1.07
STR_881,Streptococcus,himself,Positive,Aerobic,5.41
STR_703,Pseudomonas,just,Positive,Microaerophilic,9.83
STR_427,Staphylococcus,media,Negative,Microaerophilic,7.53
STR_821,Streptococcus,cultural,Positive,Facultative Anaerobe,9.07
STR_846,Staphylococcus,but,Negative,Microaerophilic,3.48
STR_942,Bacillus,report,Positive,Facultative Anaerobe,8.81
STR_300,Streptococcus,court,Negative,Microaerophilic,5.98
STR_605,Lactobacillus,themselves,Positive,Anaerobic,7.6
STR_808,Streptococcus,food,Negative,Aerobic,2.09
STR_666,Bacillus,part,Negative,Microaerophilic,3.12
STR_717,Streptococcus,language,Positive,Aerobic,8.36
STR_921,Bacillus,edge,Negative,Facultative Anaerobe,7.18
STR_807,Clostridium,sort,Positive,Aerobic,1.36
STR_139,Clostridium,return,Positive,Aerobic,3.26
STR_138,Streptococcus,early,Positive,Anaerobic,6.33
STR_282,Streptococcus,choose,Negative,Anaerobic,1.29
STR_594,Staphylococcus,exactly,Negative,Anaerobic,9.62
STR_666,Streptococcus,fact,Negative,Aerobic,8.76
STR_299,Clostridium,bar,Negative,Anaerobic,3.21
STR_245,Lactobacillus,institution,Positive,Facultative Anaerobe,6.14
STR_397,Bacillus,use,Positive,Microaerophilic,2.11
STR_249,Clostridium,him,Positive,Facultative Anaerobe,8.02
STR_130,Bacillus,challenge,Negative,Aerobic,0.92
STR_563,Lactobacillus,check,Positive,Aerobic,5.87
STR_185,Staphylococcus,ball,Positive,Anaerobic,3.54
STR_423,Pseudomonas,understand,Negative,Anaerobic,9.72
STR_359,Lactobacillus,century,Positive,Facultative Anaerobe,8.57
STR_385,Streptococcus,season,Negative,Microaerophilic,6.21
STR_328,Streptococcus,easy,Negative,Anaerobic,6.25
STR_823,Staphylococcus,skin,Negative,Anaerobic,1.44
STR_817,Bacillus,these,Positive,Microaerophilic,9.98
STR_312,Pseudomonas,which,Positive,Anaerobic,5.01
STR_532,Staphylococcus,mouth,Positive,Microaerophilic,8.7
STR_783,Lactobacillus,professional,Negative,Aerobic,1.61
STR_185,Clostridium,upon,Positive,Facultative Anaerobe,3.43
STR_257,Pseudomonas,play,Positive,Microaerophilic,9.52
STR_756,Pseudomonas,but,Positive,Aerobic,9.12
STR_455,Streptococcus,effort,Positive,Anaerobic,3.64
STR_938,Streptococcus,resource,Negative,Microaerophilic,3.59
STR_366,Pseudomonas,open,Positive,Microaerophilic,2.84
STR_648,Lactobacillus,attorney,Positive,Anaerobic,6.23
STR_382,Staphylococcus,stuff,Negative,Facultative Anaerobe,7.93
STR_891,Streptococcus,maybe,Positive,Anaerobic,5.35
STR_512,Streptococcus,reflect,Positive,Microaerophilic,2.8
STR_760,Bacillus,onto,Negative,Facultative Anaerobe,5.69
STR_870,Pseudomonas,big,Negative,Microaerophilic,3.42
STR_512,Pseudomonas,decade,Positive,Aerobic,5.33
STR_981,Bacillus,once,Negative,Microaerophilic,5.63
STR_463,Streptococcus,while,Negative,Anaerobic,3.56
STR_529,Streptococcus,send,Negative,Anaerobic,3.65
STR_322,Pseudomonas,stay,Negative,Facultative Anaerobe,5.66
STR_504,Streptococcus,suggest,Negative,Microaerophilic,1.63
STR_588,Lactobacillus,sport,Positive,Aerobic,5.25
STR_900,Clostridium,short,Positive,Anaerobic,4.04
STR_244,Pseudomonas,pay,Negative,Facultative Anaerobe,1.94
STR_672,Streptococcus,suggest,Positive,Aerobic,1.3
STR_893,Lactobacillus,by,Negative,Facultative Anaerobe,1.93
STR_853,Pseudomonas,along,Negative,Aerobic,0.66
STR_536,Pseudomonas,rule,Positive,Facultative Anaerobe,8.14
STR_468,Clostridium,century,Positive,Anaerobic,0.76
STR_914,Lactobacillus,anything,Positive,Anaerobic,5.15
STR_511,Lactobacillus,above,Positive,Facultative Anaerobe,5.52
STR_478,Clostridium,describe,Positive,Anaerobic,3.01
STR_646,Clostridium,than,Negative,Microaerophilic,1.16
STR_477,Clostridium,air,Positive,Aerobic,4.25
STR_757,Pseudomonas,way,Positive,Aerobic,8.12
STR_110,Clostridium,glass,Positive,Aerobic,6.6
STR_483,Staphylococcus,different,Negative,Aerobic,5.92
STR_165,Bacillus,type,Negative,Facultative Anaerobe,5.24
STR_645,Lactobacillus,whatever,Positive,Microaerophilic,2.39
STR_257,Lactobacillus,reach,Negative,Facultative Anaerobe,5.04
STR_561,Lactobacillus,special,Negative,Facultative Anaerobe,4.97
STR_894,Staphylococcus,attention,Negative,Aerobic,7.9
STR_540,Pseudomonas,media,Negative,Facultative Anaerobe,4.36
STR_364,Lactobacillus,prepare,Negative,Microaerophilic,7.65
STR_844,Lactobacillus,under,Negative,Anaerobic,1.6
STR_105,Bacillus,purpose,Positive,Microaerophilic,0.9
STR_660,Pseudomonas,sell,Negative,Aerobic,8.67
STR_755,Pseudomonas,major,Negative,Aerobic,3.66
STR_136,Bacillus,necessary,Negative,Microaerophilic,9.07
STR_696,Staphylococcus,before,Negative,Aerobic,7.37
STR_214,Bacillus,challenge,Negative,Aerobic,2.21
STR_401,Bacillus,continue,Positive,Anaerobic,9.75
STR_333,Lactobacillus,watch,Negative,Facultative Anaerobe,0.83
STR_614,Lactobacillus,foreign,Negative,Aerobic,2.63
STR_757,Clostridium,of,Negative,Facultative Anaerobe,6.5
STR_451,Pseudomonas,whom,Negative,Anaerobic,4.8
STR_589,Pseudomonas,guy,Positive,Aerobic,9.88
STR_815,Pseudomonas,five,Positive,Facultative Anaerobe,6.64
STR_230,Pseudomonas,meeting,Negative,Facultative Anaerobe,2.56
STR_296,Streptococcus,marriage,Negative,Microaerophilic,8.86
STR_456,Bacillus,wife,Positive,Microaerophilic,8.88
STR_751,Clostridium,those,Negative,Aerobic,9.22
STR_972,Staphylococcus,kind,Negative,Facultative Anaerobe,6.63
STR_419,Lactobacillus,song,Negative,Aerobic,5.03
STR_893,Lactobacillus,real,Negative,Anaerobic,8.49
STR_467,Clostridium,yeah,Negative,Microaerophilic,5.91
STR_321,Streptococcus,carry,Positive,Microaerophilic,3.39
STR_335,Staphylococcus,phone,Positive,Facultative Anaerobe,4.76
STR_634,Staphylococcus,difference,Negative,Aerobic,1.51
STR_560,Pseudomonas,chair,Negative,Facultative Anaerobe,2.31
STR_780,Pseudomonas,will,Positive,Facultative Anaerobe,2.32
STR_864,Clostridium,feel,Positive,Aerobic,7.66
STR_401,Streptococcus,inside,Negative,Facultative Anaerobe,4.93
STR_601,Clostridium,official,Positive,Microaerophilic,2.38
STR_395,Pseudomonas,court,Positive,Aerobic,4.05
STR_627,Bacillus,market,Negative,Aerobic,9.41
STR_263,Lactobacillus,including,Negative,Facultative Anaerobe,9.06
STR_486,Clostridium,identify,Positive,Microaerophilic,3.42
STR_902,Bacillus,structure,Positive,Microaerophilic,3.04
STR_459,Pseudomonas,move,Negative,Aerobic,2.93
STR_480,Pseudomonas,may,Negative,Aerobic,5.16
STR_269,Lactobacillus,dinner,Positive,Microaerophilic,1.14
STR_526,Lactobacillus,image,Negative,Facultative Anaerobe,1.81
STR_317,Lactobacillus,girl,Negative,Microaerophilic,3.07
STR_301,Bacillus,realize,Positive,Facultative Anaerobe,1.56
STR_157,Bacillus,computer,Negative,Facultative Anaerobe,5.85
STR_112,Pseudomonas,only,Negative,Microaerophilic,4.14
STR_692,Streptococcus,feel,Positive,Anaerobic,3.99
STR_180,Streptococcus,anything,Positive,Microaerophilic,4.19
STR_361,Pseudomonas,letter,Positive,Aerobic,4.81
STR_946,Streptococcus,traditional,Negative,Facultative Anaerobe,5.13
STR_936,Pseudomonas,officer,Negative,Facultative Anaerobe,6.32
STR_819,Staphylococcus,field,Positive,Microaerophilic,7.02
STR_666,Bacillus,set,Positive,Facultative Anaerobe,9.27
STR_640,Bacillus,ground,Positive,Microaerophilic,9.54
STR_648,Streptococcus,all,Positive,Aerobic,6.12
STR_121,Bacillus,employee,Positive,Facultative Anaerobe,2.27
STR_275,Streptococcus,money,Negative,Anaerobic,0.9
STR_702,Pseudomonas,record,Positive,Facultative Anaerobe,5.21
