strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Streptococcus,idea,Positive,Facultative Anaerobe,4.24
STR_543,Clostridium,like,Negative,Facultative Anaerobe,4.46
STR_935,Clostridium,sport,Positive,Anaerobic,6.95
STR_467,Staphylococcus,interesting,Negative,Microaerophilic,4.66
STR_718,Lactobacillus,fund,Negative,Facultative Anaerobe,1.37
STR_764,Clostridium,get,Positive,Microaerophilic,1.55
STR_896,Lactobacillus,most,Positive,Anaerobic,2.86
STR_771,Pseudomonas,catch,Positive,Anaerobic,1.06
STR_559,Staphylococcus,rest,Negative,Aerobic,0.57
STR_885,Staphylococcus,few,Negative,Anaerobic,7.35
STR_663,Bacillus,moment,Positive,Aerobic,7.75
STR_642,Pseudomonas,eye,Negative,Anaerobic,2.1
STR_756,Bacillus,particularly,Negative,Facultative Anaerobe,4.37
STR_666,Streptococcus,vote,Positive,Microaerophilic,8.64
STR_733,Staphylococcus,budget,Negative,Microaerophilic,5.63
STR_481,Bacillus,able,Positive,Aerobic,1.92
STR_761,Pseudomonas,manager,Positive,Microaerophilic,8.96
STR_285,Clostridium,check,Negative,Aerobic,9.59
STR_929,Clostridium,thank,Positive,Aerobic,9.62
STR_154,Bacillus,ability,Positive,Microaerophilic,5.06
STR_240,Pseudomonas,yet,Negative,Aerobic,9.01
STR_333,Lactobacillus,night,Negative,Microaerophilic,7.01
STR_588,Bacillus,middle,Negative,Aerobic,7.42
STR_524,Streptococcus,may,Positive,Aerobic,8.73
STR_993,Bacillus,never,Positive,Aerobic,9.49
STR_402,Lactobacillus,tax,Negative,Facultative Anaerobe,3.33
STR_628,Streptococcus,anyone,Negative,Anaerobic,7.16
STR_301,Staphylococcus,one,Negative,Anaerobic,6.62
STR_613,Clostridium,throw,Negative,Anaerobic,5.94
STR_274,Pseudomonas,between,Positive,Anaerobic,7.49
STR_542,Pseudomonas,amount,Negative,Anaerobic,9.03
STR_549,Clostridium,involve,Negative,Facultative Anaerobe,6.09
STR_483,Staphylococcus,answer,Negative,Anaerobic,9.58
STR_141,Staphylococcus,stock,Negative,Aerobic,7.85
STR_484,Lactobacillus,bed,Negative,Microaerophilic,6.58
STR_357,Lactobacillus,couple,Negative,Microaerophilic,9.01
STR_180,Lactobacillus,center,Negative,Aerobic,6.39
STR_433,Lactobacillus,career,Positive,Microaerophilic,1.68
STR_206,Pseudomonas,tree,Positive,Aerobic,7.77
STR_264,Streptococcus,describe,Negative,Anaerobic,8.31
STR_501,Clostridium,wife,Negative,Anaerobic,4.81
STR_298,Clostridium,will,Negative,Facultative Anaerobe,1.95
STR_483,Streptococcus,fight,Negative,Facultative Anaerobe,2.17
STR_657,Staphylococcus,high,Negative,Aerobic,2.84
STR_346,Staphylococcus,receive,Negative,Facultative Anaerobe,2.11
STR_942,Staphylococcus,interview,Negative,Anaerobic,8.41
STR_143,Lactobacillus,interesting,Negative,Facultative Anaerobe,1.27
STR_246,Staphylococcus,old,Positive,Anaerobic,8.52
STR_128,Staphylococcus,organization,Positive,Microaerophilic,3.66
STR_953,Bacillus,continue,Negative,Anaerobic,6.58
STR_632,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.81
STR_300,Streptococcus,position,Negative,Microaerophilic,7.64
STR_150,Staphylococcus,against,Negative,Aerobic,5.06
STR_976,Lactobacillus,claim,Positive,Anaerobic,6.83
STR_654,Clostridium,start,Positive,Microaerophilic,8.11
STR_814,Clostridium,many,Positive,Aerobic,2.38
STR_263,Staphylococcus,seven,Positive,Anaerobic,3.67
STR_441,Staphylococcus,claim,Positive,Aerobic,3.22
STR_266,Clostridium,democratic,Negative,Facultative Anaerobe,2.5
STR_254,Clostridium,pressure,Negative,Microaerophilic,5.73
STR_841,Lactobacillus,style,Positive,Facultative Anaerobe,8.3
STR_337,Pseudomonas,oil,Positive,Facultative Anaerobe,5.66
STR_609,Pseudomonas,feeling,Negative,Aerobic,7.95
STR_111,Clostridium,school,Negative,Anaerobic,3.43
STR_323,Bacillus,season,Negative,Anaerobic,9.26
STR_251,Bacillus,manager,Positive,Microaerophilic,3.39
STR_942,Lactobacillus,building,Negative,Facultative Anaerobe,6.48
STR_387,Bacillus,billion,Negative,Facultative Anaerobe,4.18
STR_548,Streptococcus,music,Negative,Aerobic,8.15
STR_456,Clostridium,third,Negative,Facultative Anaerobe,7.49
STR_381,Lactobacillus,factor,Positive,Facultative Anaerobe,7.0
STR_281,Staphylococcus,air,Positive,Microaerophilic,7.78
STR_890,Staphylococcus,green,Negative,Microaerophilic,2.8
STR_251,Streptococcus,pull,Negative,Anaerobic,8.89
STR_631,Pseudomonas,water,Positive,Facultative Anaerobe,2.16
STR_105,Lactobacillus,share,Negative,Microaerophilic,9.82
STR_388,Bacillus,real,Positive,Anaerobic,4.42
STR_779,Staphylococcus,wife,Positive,Facultative Anaerobe,4.03
STR_994,Pseudomonas,federal,Negative,Facultative Anaerobe,8.32
STR_995,Streptococcus,music,Positive,Anaerobic,6.67
STR_784,Pseudomonas,control,Positive,Aerobic,7.36
STR_206,Bacillus,start,Negative,Microaerophilic,1.73
STR_591,Staphylococcus,least,Negative,Microaerophilic,3.72
STR_508,Bacillus,day,Positive,Anaerobic,7.41
STR_880,Streptococcus,say,Negative,Facultative Anaerobe,4.28
STR_843,Clostridium,identify,Positive,Microaerophilic,0.5
STR_250,Streptococcus,trip,Positive,Aerobic,4.01
STR_816,Bacillus,clearly,Negative,Aerobic,5.21
STR_573,Lactobacillus,travel,Positive,Facultative Anaerobe,7.61
STR_998,Streptococcus,cause,Positive,Anaerobic,9.18
STR_192,Pseudomonas,however,Positive,Anaerobic,3.25
STR_909,Lactobacillus,rest,Positive,Facultative Anaerobe,3.66
STR_989,Pseudomonas,kind,Positive,Anaerobic,1.52
STR_926,Lactobacillus,agency,Negative,Aerobic,5.4
STR_655,Staphylococcus,simple,Negative,Microaerophilic,5.77
STR_971,Staphylococcus,party,Positive,Aerobic,7.86
STR_648,Streptococcus,lot,Positive,Microaerophilic,8.11
STR_121,Streptococcus,people,Positive,Anaerobic,9.39
STR_415,Streptococcus,article,Positive,Facultative Anaerobe,9.42
STR_669,Bacillus,lot,Negative,Microaerophilic,4.85
STR_783,Lactobacillus,recognize,Positive,Aerobic,1.65
STR_141,Pseudomonas,give,Positive,Microaerophilic,3.06
STR_745,Streptococcus,positive,Negative,Aerobic,6.05
STR_483,Bacillus,ok,Negative,Aerobic,4.0
STR_137,Streptococcus,story,Negative,Microaerophilic,4.16
STR_248,Bacillus,itself,Positive,Facultative Anaerobe,9.92
STR_504,Staphylococcus,address,Positive,Microaerophilic,0.86
STR_872,Bacillus,anyone,Positive,Facultative Anaerobe,2.03
STR_867,Lactobacillus,local,Positive,Microaerophilic,6.8
STR_538,Bacillus,agency,Negative,Facultative Anaerobe,9.68
STR_450,Streptococcus,yes,Negative,Anaerobic,8.57
STR_656,Bacillus,foreign,Negative,Microaerophilic,6.49
STR_407,Clostridium,without,Positive,Microaerophilic,6.9
STR_854,Clostridium,low,Negative,Aerobic,6.04
STR_422,Clostridium,member,Negative,Facultative Anaerobe,6.63
STR_159,Streptococcus,social,Negative,Aerobic,7.26
STR_999,Lactobacillus,front,Negative,Facultative Anaerobe,6.88
STR_304,Bacillus,attack,Negative,Facultative Anaerobe,0.87
STR_942,Staphylococcus,mission,Positive,Aerobic,3.2
STR_146,Staphylococcus,cultural,Negative,Microaerophilic,8.57
STR_252,Lactobacillus,just,Positive,Microaerophilic,5.98
STR_110,Staphylococcus,way,Positive,Anaerobic,6.04
STR_592,Bacillus,bit,Positive,Microaerophilic,4.3
STR_812,Bacillus,world,Positive,Anaerobic,9.43
STR_273,Streptococcus,piece,Positive,Facultative Anaerobe,2.82
STR_721,Bacillus,last,Negative,Facultative Anaerobe,6.88
STR_898,Bacillus,court,Positive,Microaerophilic,9.61
STR_962,Lactobacillus,run,Positive,Microaerophilic,4.18
STR_430,Streptococcus,likely,Positive,Aerobic,5.54
STR_201,Streptococcus,friend,Negative,Microaerophilic,4.66
STR_253,Lactobacillus,happy,Negative,Microaerophilic,1.14
STR_760,Lactobacillus,though,Negative,Microaerophilic,6.03
STR_309,Clostridium,staff,Negative,Facultative Anaerobe,2.54
STR_416,Pseudomonas,public,Positive,Aerobic,7.81
STR_856,Streptococcus,however,Negative,Aerobic,4.43
STR_900,Clostridium,form,Positive,Microaerophilic,5.5
STR_365,Clostridium,style,Positive,Microaerophilic,8.82
STR_158,Clostridium,serve,Negative,Anaerobic,0.63
STR_328,Pseudomonas,keep,Positive,Anaerobic,9.92
STR_559,Lactobacillus,social,Positive,Aerobic,3.1
STR_388,Staphylococcus,star,Positive,Facultative Anaerobe,9.8
STR_954,Pseudomonas,side,Negative,Microaerophilic,8.05
STR_773,Bacillus,we,Positive,Anaerobic,8.97
STR_513,Streptococcus,rule,Negative,Anaerobic,3.99
STR_433,Clostridium,society,Positive,Aerobic,9.6
STR_931,Lactobacillus,education,Positive,Anaerobic,8.29
STR_322,Bacillus,wish,Positive,Microaerophilic,6.57
STR_654,Clostridium,where,Negative,Facultative Anaerobe,2.04
STR_145,Staphylococcus,discussion,Positive,Microaerophilic,6.63
STR_802,Staphylococcus,could,Negative,Aerobic,8.4
STR_559,Bacillus,central,Positive,Facultative Anaerobe,1.9
STR_648,Pseudomonas,lawyer,Negative,Aerobic,2.66
STR_970,Clostridium,time,Positive,Facultative Anaerobe,6.93
STR_454,Staphylococcus,establish,Positive,Anaerobic,3.2
STR_230,Lactobacillus,its,Positive,Facultative Anaerobe,6.32
STR_895,Pseudomonas,off,Negative,Facultative Anaerobe,7.4
STR_378,Bacillus,myself,Positive,Anaerobic,4.57
STR_486,Streptococcus,manage,Positive,Anaerobic,2.85
STR_932,Clostridium,difference,Negative,Aerobic,2.72
STR_117,Streptococcus,serve,Positive,Microaerophilic,5.27
STR_456,Staphylococcus,wall,Negative,Facultative Anaerobe,3.7
STR_499,Lactobacillus,system,Positive,Microaerophilic,6.95
STR_209,Bacillus,deep,Negative,Anaerobic,0.97
STR_102,Pseudomonas,kind,Positive,Anaerobic,3.65
STR_108,Bacillus,seek,Negative,Facultative Anaerobe,8.35
STR_515,Lactobacillus,six,Negative,Anaerobic,1.45
STR_339,Staphylococcus,wide,Positive,Microaerophilic,3.9
STR_627,Pseudomonas,speak,Negative,Microaerophilic,1.05
STR_619,Lactobacillus,international,Positive,Microaerophilic,8.91
STR_377,Bacillus,better,Positive,Microaerophilic,7.53
STR_829,Bacillus,structure,Negative,Facultative Anaerobe,1.5
STR_357,Clostridium,hot,Negative,Microaerophilic,6.34
STR_236,Clostridium,official,Positive,Anaerobic,7.89
STR_285,Lactobacillus,mouth,Negative,Aerobic,5.2
STR_696,Streptococcus,herself,Negative,Anaerobic,4.97
STR_354,Clostridium,wait,Negative,Aerobic,1.43
STR_637,Lactobacillus,home,Negative,Microaerophilic,4.04
STR_748,Staphylococcus,analysis,Positive,Microaerophilic,7.54
STR_198,Staphylococcus,house,Positive,Facultative Anaerobe,4.41
STR_856,Streptococcus,child,Positive,Facultative Anaerobe,7.15
STR_510,Staphylococcus,prevent,Positive,Microaerophilic,9.37
STR_934,Pseudomonas,player,Positive,Facultative Anaerobe,9.05
STR_981,Pseudomonas,admit,Positive,Aerobic,5.32
STR_265,Streptococcus,break,Positive,Aerobic,4.5
STR_797,Streptococcus,opportunity,Negative,Anaerobic,9.05
STR_858,Pseudomonas,media,Negative,Facultative Anaerobe,9.36
STR_133,Bacillus,many,Negative,Aerobic,5.66
STR_144,Bacillus,garden,Negative,Aerobic,9.64
STR_651,Bacillus,affect,Negative,Facultative Anaerobe,3.26
STR_963,Bacillus,step,Positive,Anaerobic,5.77
STR_711,Streptococcus,what,Negative,Anaerobic,8.49
STR_477,Staphylococcus,conference,Positive,Aerobic,5.93
STR_623,Pseudomonas,their,Negative,Aerobic,9.75
STR_712,Staphylococcus,rate,Positive,Aerobic,8.44
STR_895,Clostridium,school,Negative,Facultative Anaerobe,9.36
STR_880,Streptococcus,simply,Negative,Aerobic,4.46
STR_276,Lactobacillus,defense,Negative,Anaerobic,4.25
STR_340,Bacillus,strategy,Negative,Anaerobic,7.82
STR_366,Bacillus,from,Negative,Microaerophilic,2.01
STR_336,Streptococcus,structure,Positive,Microaerophilic,9.37
STR_906,Pseudomonas,also,Positive,Microaerophilic,9.1
STR_705,Staphylococcus,street,Positive,Facultative Anaerobe,3.79
STR_187,Bacillus,between,Positive,Aerobic,6.15
STR_977,Bacillus,sport,Positive,Anaerobic,7.77
STR_960,Clostridium,international,Negative,Anaerobic,3.34
STR_942,Pseudomonas,heavy,Negative,Anaerobic,2.38
STR_945,Bacillus,world,Negative,Microaerophilic,0.93
STR_697,Pseudomonas,sister,Negative,Anaerobic,4.8
STR_928,Bacillus,especially,Positive,Facultative Anaerobe,9.73
STR_971,Lactobacillus,decision,Negative,Microaerophilic,9.15
STR_671,Pseudomonas,west,Positive,Facultative Anaerobe,4.79
STR_129,Streptococcus,particular,Negative,Anaerobic,4.87
STR_576,Clostridium,responsibility,Negative,Anaerobic,1.16
STR_608,Streptococcus,avoid,Positive,Aerobic,7.15
STR_400,Streptococcus,worry,Negative,Facultative Anaerobe,8.22
STR_528,Staphylococcus,window,Positive,Microaerophilic,0.9
STR_458,Lactobacillus,just,Negative,Facultative Anaerobe,5.78
STR_524,Staphylococcus,occur,Negative,Facultative Anaerobe,7.52
STR_573,Staphylococcus,article,Positive,Microaerophilic,3.93
STR_780,Bacillus,outside,Positive,Microaerophilic,3.51
STR_141,Clostridium,possible,Positive,Anaerobic,7.62
STR_674,Streptococcus,employee,Negative,Aerobic,7.93
STR_407,Pseudomonas,sing,Positive,Aerobic,2.53
STR_634,Lactobacillus,class,Positive,Anaerobic,8.85
STR_470,Lactobacillus,do,Negative,Aerobic,9.11
STR_284,Pseudomonas,who,Positive,Microaerophilic,1.96
STR_908,Staphylococcus,to,Positive,Aerobic,8.09
STR_885,Streptococcus,choice,Positive,Facultative Anaerobe,8.39
STR_335,Lactobacillus,relationship,Positive,Anaerobic,5.58
STR_853,Bacillus,live,Negative,Aerobic,4.41
STR_893,Streptococcus,pull,Negative,Microaerophilic,6.67
STR_394,Clostridium,near,Negative,Anaerobic,9.11
STR_503,Streptococcus,son,Negative,Facultative Anaerobe,2.76
STR_814,Lactobacillus,debate,Positive,Anaerobic,3.05
STR_731,Lactobacillus,through,Positive,Facultative Anaerobe,4.05
STR_619,Staphylococcus,society,Negative,Facultative Anaerobe,3.28
STR_817,Staphylococcus,area,Negative,Facultative Anaerobe,9.05
STR_235,Bacillus,former,Positive,Anaerobic,3.99
STR_998,Bacillus,old,Negative,Microaerophilic,2.36
STR_150,Pseudomonas,mean,Positive,Facultative Anaerobe,6.94
STR_231,Pseudomonas,student,Negative,Facultative Anaerobe,7.07
STR_148,Staphylococcus,when,Negative,Microaerophilic,7.71
STR_749,Streptococcus,nearly,Positive,Facultative Anaerobe,4.91
STR_305,Pseudomonas,appear,Negative,Facultative Anaerobe,1.52
STR_881,Lactobacillus,painting,Negative,Facultative Anaerobe,8.83
STR_304,Lactobacillus,partner,Positive,Aerobic,1.1
STR_840,Staphylococcus,subject,Negative,Anaerobic,7.94
STR_499,Bacillus,goal,Positive,Microaerophilic,7.44
STR_352,Staphylococcus,century,Negative,Facultative Anaerobe,6.72
STR_531,Staphylococcus,eight,Positive,Anaerobic,3.84
STR_302,Lactobacillus,issue,Positive,Facultative Anaerobe,7.96
STR_713,Pseudomonas,car,Positive,Anaerobic,0.78
STR_874,Lactobacillus,glass,Positive,Microaerophilic,6.0
STR_537,Pseudomonas,walk,Positive,Anaerobic,5.19
STR_202,Streptococcus,amount,Negative,Microaerophilic,6.56
STR_398,Bacillus,must,Negative,Aerobic,8.95
STR_725,Lactobacillus,scientist,Negative,Aerobic,2.21
STR_148,Staphylococcus,need,Positive,Facultative Anaerobe,2.34
STR_953,Bacillus,prove,Positive,Microaerophilic,4.4
STR_611,Clostridium,oil,Negative,Anaerobic,7.47
STR_547,Lactobacillus,radio,Positive,Microaerophilic,6.0
STR_524,Lactobacillus,remain,Negative,Facultative Anaerobe,6.27
STR_832,Pseudomonas,process,Negative,Microaerophilic,7.08
STR_662,Lactobacillus,ok,Negative,Aerobic,9.44
STR_997,Pseudomonas,notice,Positive,Anaerobic,8.22
STR_394,Lactobacillus,nature,Positive,Microaerophilic,6.8
STR_585,Lactobacillus,force,Positive,Anaerobic,5.45
STR_899,Clostridium,money,Positive,Microaerophilic,2.86
STR_771,Lactobacillus,professional,Negative,Aerobic,5.01
STR_647,Clostridium,positive,Positive,Aerobic,6.63
STR_357,Streptococcus,second,Negative,Anaerobic,3.93
STR_678,Bacillus,world,Positive,Aerobic,4.11
STR_814,Streptococcus,important,Positive,Microaerophilic,3.04
STR_431,Lactobacillus,role,Negative,Facultative Anaerobe,6.7
STR_626,Clostridium,concern,Negative,Anaerobic,4.35
STR_502,Streptococcus,least,Negative,Anaerobic,1.39
STR_551,Pseudomonas,low,Positive,Facultative Anaerobe,7.02
STR_996,Bacillus,act,Positive,Facultative Anaerobe,3.54
STR_284,Bacillus,along,Negative,Aerobic,6.93
STR_652,Pseudomonas,him,Positive,Anaerobic,5.58
STR_672,Staphylococcus,image,Negative,Facultative Anaerobe,6.62
STR_990,Streptococcus,attorney,Positive,Microaerophilic,1.47
STR_711,Bacillus,lay,Negative,Anaerobic,1.2
STR_371,Clostridium,camera,Positive,Anaerobic,8.2
STR_903,Pseudomonas,develop,Negative,Anaerobic,7.91
STR_687,Staphylococcus,because,Positive,Microaerophilic,3.84
STR_463,Streptococcus,foot,Positive,Microaerophilic,1.7
STR_871,Streptococcus,article,Negative,Microaerophilic,2.22
STR_975,Pseudomonas,however,Negative,Facultative Anaerobe,7.19
STR_473,Pseudomonas,cause,Negative,Microaerophilic,0.74
STR_146,Streptococcus,mention,Negative,Facultative Anaerobe,3.33
STR_494,Streptococcus,skill,Negative,Anaerobic,5.08
STR_752,Streptococcus,large,Positive,Anaerobic,8.67
STR_768,Bacillus,all,Positive,Anaerobic,5.77
STR_237,Pseudomonas,write,Positive,Aerobic,2.75
STR_594,Staphylococcus,firm,Positive,Microaerophilic,7.67
STR_512,Streptococcus,accept,Positive,Anaerobic,8.98
STR_619,Pseudomonas,into,Positive,Aerobic,3.57
STR_632,Clostridium,you,Positive,Facultative Anaerobe,5.23
STR_824,Pseudomonas,us,Positive,Microaerophilic,1.19
STR_901,Lactobacillus,method,Positive,Facultative Anaerobe,2.32
STR_172,Pseudomonas,break,Positive,Anaerobic,1.43
STR_238,Streptococcus,read,Negative,Aerobic,1.55
STR_245,Lactobacillus,left,Positive,Microaerophilic,1.59
STR_694,Staphylococcus,beat,Negative,Microaerophilic,5.01
STR_204,Clostridium,performance,Positive,Facultative Anaerobe,8.4
STR_888,Streptococcus,likely,Positive,Microaerophilic,2.29
STR_183,Lactobacillus,sister,Positive,Aerobic,2.41
STR_338,Bacillus,identify,Positive,Aerobic,2.91
STR_633,Lactobacillus,laugh,Positive,Microaerophilic,3.72
STR_898,Bacillus,medical,Negative,Anaerobic,9.88
STR_718,Clostridium,attention,Positive,Anaerobic,7.39
STR_773,Lactobacillus,also,Positive,Anaerobic,8.24
STR_155,Lactobacillus,group,Negative,Anaerobic,7.47
STR_759,Clostridium,agent,Positive,Facultative Anaerobe,3.02
STR_246,Staphylococcus,close,Negative,Aerobic,6.75
STR_999,Bacillus,sense,Positive,Facultative Anaerobe,3.83
STR_207,Pseudomonas,these,Positive,Anaerobic,2.84
STR_521,Clostridium,base,Negative,Anaerobic,6.48
STR_860,Pseudomonas,light,Positive,Microaerophilic,5.17
STR_315,Pseudomonas,trip,Negative,Facultative Anaerobe,4.66
STR_523,Lactobacillus,feel,Positive,Microaerophilic,2.33
STR_192,Clostridium,Mr,Positive,Anaerobic,1.71
STR_431,Lactobacillus,lawyer,Positive,Microaerophilic,8.03
STR_935,Lactobacillus,nice,Negative,Facultative Anaerobe,6.17
STR_713,Clostridium,eat,Positive,Facultative Anaerobe,3.62
STR_914,Streptococcus,election,Positive,Aerobic,5.85
STR_150,Streptococcus,those,Negative,Facultative Anaerobe,7.67
STR_367,Pseudomonas,service,Negative,Aerobic,1.6
STR_619,Lactobacillus,instead,Negative,Anaerobic,3.77
STR_479,Lactobacillus,central,Negative,Anaerobic,4.89
STR_879,Streptococcus,recent,Positive,Facultative Anaerobe,6.18
STR_929,Bacillus,everybody,Negative,Facultative Anaerobe,6.66
STR_208,Pseudomonas,more,Positive,Facultative Anaerobe,1.36
STR_575,Clostridium,now,Positive,Facultative Anaerobe,6.22
STR_662,Staphylococcus,plant,Negative,Microaerophilic,5.35
STR_988,Clostridium,car,Negative,Microaerophilic,1.08
STR_904,Lactobacillus,human,Positive,Anaerobic,3.46
STR_572,Clostridium,manager,Negative,Microaerophilic,2.3
STR_441,Streptococcus,recognize,Positive,Facultative Anaerobe,9.89
STR_227,Bacillus,drop,Positive,Microaerophilic,6.54
STR_844,Bacillus,health,Positive,Facultative Anaerobe,0.75
STR_690,Staphylococcus,television,Negative,Microaerophilic,3.73
STR_279,Clostridium,conference,Positive,Facultative Anaerobe,7.38
STR_519,Lactobacillus,remember,Positive,Microaerophilic,4.89
STR_978,Clostridium,be,Negative,Aerobic,2.42
STR_840,Streptococcus,dog,Positive,Facultative Anaerobe,2.98
STR_226,Streptococcus,particularly,Positive,Aerobic,2.25
