strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Bacillus,key,Positive,Aerobic,3.65
STR_272,Clostridium,month,Negative,Anaerobic,7.9
STR_958,Pseudomonas,anything,Positive,Anaerobic,9.42
STR_903,Clostridium,assume,Positive,Aerobic,7.22
STR_771,Clostridium,cultural,Negative,Anaerobic,7.15
STR_338,Staphylococcus,add,Negative,Aerobic,0.86
STR_391,Bacillus,consider,Positive,Facultative Anaerobe,1.13
STR_486,Bacillus,total,Positive,Anaerobic,0.57
STR_949,Staphylococcus,civil,Negative,Microaerophilic,9.04
STR_195,Clostridium,my,Positive,Anaerobic,2.7
STR_138,Staphylococcus,single,Positive,Microaerophilic,5.97
STR_193,Lactobacillus,any,Negative,Aerobic,4.79
STR_400,Pseudomonas,cell,Positive,Facultative Anaerobe,9.88
STR_912,Staphylococcus,easy,Positive,Anaerobic,1.24
STR_166,Lactobacillus,language,Negative,Anaerobic,3.06
STR_821,Clostridium,none,Negative,Anaerobic,7.64
STR_109,Staphylococcus,how,Positive,Microaerophilic,4.55
STR_304,Staphylococcus,level,Negative,Aerobic,4.68
STR_916,Streptococcus,enter,Negative,Aerobic,4.39
STR_796,Bacillus,instead,Negative,Anaerobic,9.44
STR_400,Clostridium,environment,Negative,Aerobic,7.27
STR_514,Bacillus,third,Negative,Anaerobic,8.49
STR_698,Streptococcus,bed,Positive,Microaerophilic,5.25
STR_304,Pseudomonas,hear,Negative,Microaerophilic,7.09
STR_705,Streptococcus,available,Positive,Microaerophilic,8.99
STR_673,Bacillus,already,Negative,Facultative Anaerobe,2.81
STR_740,Staphylococcus,free,Negative,Microaerophilic,8.34
STR_288,Bacillus,voice,Negative,Microaerophilic,5.43
STR_504,Clostridium,suggest,Positive,Microaerophilic,9.91
STR_960,Bacillus,respond,Positive,Aerobic,1.16
STR_517,Streptococcus,tough,Positive,Aerobic,5.77
STR_872,Clostridium,foot,Positive,Anaerobic,0.63
STR_195,Pseudomonas,everything,Negative,Facultative Anaerobe,8.82
STR_922,Pseudomonas,remain,Negative,Anaerobic,5.49
STR_948,Streptococcus,garden,Negative,Aerobic,3.69
STR_116,Bacillus,road,Positive,Facultative Anaerobe,1.42
STR_914,Clostridium,education,Negative,Aerobic,2.76
STR_247,Staphylococcus,might,Negative,Anaerobic,8.36
STR_413,Staphylococcus,training,Positive,Anaerobic,2.47
STR_283,Clostridium,box,Negative,Aerobic,4.45
STR_443,Staphylococcus,strong,Positive,Facultative Anaerobe,5.17
STR_467,Streptococcus,suddenly,Negative,Microaerophilic,8.7
STR_610,Bacillus,which,Negative,Facultative Anaerobe,7.33
STR_868,Staphylococcus,green,Positive,Microaerophilic,5.6
STR_218,Staphylococcus,force,Positive,Aerobic,2.62
STR_641,Lactobacillus,here,Negative,Microaerophilic,8.98
STR_861,Staphylococcus,some,Positive,Microaerophilic,2.05
STR_986,Clostridium,lot,Negative,Anaerobic,1.9
STR_964,Staphylococcus,system,Positive,Microaerophilic,2.12
STR_715,Staphylococcus,front,Positive,Microaerophilic,1.61
STR_673,Clostridium,career,Negative,Aerobic,9.31
STR_134,Streptococcus,score,Positive,Microaerophilic,4.03
STR_256,Staphylococcus,exist,Negative,Microaerophilic,8.64
STR_465,Bacillus,peace,Negative,Facultative Anaerobe,9.54
STR_788,Pseudomonas,off,Negative,Aerobic,8.2
STR_233,Lactobacillus,party,Positive,Facultative Anaerobe,4.06
STR_144,Pseudomonas,before,Negative,Anaerobic,2.45
STR_545,Lactobacillus,decade,Positive,Microaerophilic,4.15
STR_623,Streptococcus,create,Negative,Anaerobic,8.28
STR_796,Lactobacillus,character,Negative,Anaerobic,7.42
STR_601,Pseudomonas,everything,Negative,Facultative Anaerobe,2.03
STR_234,Streptococcus,industry,Negative,Aerobic,7.79
STR_283,Lactobacillus,best,Negative,Anaerobic,6.67
STR_429,Lactobacillus,goal,Positive,Aerobic,1.79
STR_284,Streptococcus,culture,Negative,Facultative Anaerobe,6.8
STR_177,Clostridium,finally,Positive,Microaerophilic,0.87
STR_543,Bacillus,edge,Positive,Anaerobic,6.39
STR_756,Clostridium,structure,Positive,Aerobic,2.31
STR_890,Streptococcus,throughout,Negative,Anaerobic,9.68
STR_248,Clostridium,ok,Positive,Facultative Anaerobe,4.49
STR_813,Bacillus,former,Positive,Microaerophilic,1.83
STR_979,Pseudomonas,bank,Negative,Microaerophilic,3.44
STR_383,Staphylococcus,as,Negative,Aerobic,4.54
STR_432,Lactobacillus,science,Positive,Anaerobic,8.03
STR_898,Clostridium,fact,Negative,Microaerophilic,5.87
STR_731,Bacillus,environment,Positive,Aerobic,8.6
STR_266,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.77
STR_632,Staphylococcus,view,Positive,Facultative Anaerobe,6.8
STR_513,Bacillus,feel,Positive,Aerobic,4.77
STR_248,Bacillus,somebody,Negative,Anaerobic,5.96
STR_876,Staphylococcus,smile,Positive,Aerobic,5.03
STR_509,Streptococcus,kitchen,Negative,Facultative Anaerobe,3.24
STR_482,Staphylococcus,coach,Negative,Anaerobic,8.54
STR_839,Pseudomonas,message,Negative,Aerobic,8.12
STR_653,Staphylococcus,usually,Negative,Microaerophilic,4.17
STR_762,Streptococcus,address,Positive,Aerobic,4.91
STR_679,Clostridium,southern,Negative,Microaerophilic,4.97
STR_507,Streptococcus,never,Positive,Anaerobic,3.23
STR_434,Streptococcus,part,Positive,Anaerobic,2.69
STR_447,Staphylococcus,if,Positive,Facultative Anaerobe,1.41
STR_763,Clostridium,size,Positive,Facultative Anaerobe,9.11
STR_518,Bacillus,network,Negative,Anaerobic,5.26
STR_350,Staphylococcus,often,Negative,Microaerophilic,7.72
STR_609,Pseudomonas,hotel,Negative,Microaerophilic,1.32
STR_776,Bacillus,with,Negative,Microaerophilic,1.67
STR_700,Bacillus,prove,Negative,Aerobic,2.45
STR_648,Streptococcus,growth,Negative,Aerobic,6.58
STR_182,Clostridium,add,Negative,Facultative Anaerobe,7.05
STR_597,Streptococcus,learn,Positive,Facultative Anaerobe,0.98
STR_920,Streptococcus,peace,Positive,Microaerophilic,7.37
STR_243,Pseudomonas,step,Negative,Microaerophilic,1.2
STR_660,Staphylococcus,dog,Positive,Anaerobic,3.21
STR_697,Clostridium,ball,Negative,Anaerobic,5.53
STR_898,Clostridium,discover,Positive,Anaerobic,3.27
STR_482,Streptococcus,especially,Positive,Aerobic,3.25
STR_147,Lactobacillus,far,Positive,Aerobic,6.79
STR_262,Clostridium,five,Negative,Aerobic,3.1
STR_669,Clostridium,sister,Negative,Anaerobic,7.06
STR_397,Bacillus,travel,Negative,Microaerophilic,9.38
STR_434,Clostridium,should,Negative,Anaerobic,4.2
STR_723,Staphylococcus,simply,Positive,Aerobic,0.51
STR_156,Streptococcus,institution,Positive,Aerobic,0.74
STR_610,Lactobacillus,modern,Negative,Microaerophilic,2.56
STR_662,Clostridium,each,Positive,Microaerophilic,7.23
STR_642,Clostridium,morning,Negative,Aerobic,7.48
STR_924,Bacillus,effect,Negative,Aerobic,6.9
STR_323,Clostridium,song,Positive,Aerobic,5.49
STR_717,Streptococcus,test,Negative,Microaerophilic,8.88
STR_404,Streptococcus,physical,Positive,Facultative Anaerobe,7.75
STR_599,Lactobacillus,best,Positive,Aerobic,5.39
STR_114,Streptococcus,believe,Positive,Aerobic,6.02
STR_687,Streptococcus,court,Positive,Microaerophilic,2.9
STR_709,Lactobacillus,grow,Positive,Microaerophilic,3.97
STR_154,Clostridium,side,Positive,Anaerobic,7.87
STR_480,Staphylococcus,three,Positive,Facultative Anaerobe,3.22
STR_386,Bacillus,room,Positive,Anaerobic,0.81
STR_390,Pseudomonas,Mrs,Negative,Anaerobic,9.74
STR_159,Pseudomonas,interesting,Negative,Aerobic,8.01
STR_324,Staphylococcus,player,Positive,Facultative Anaerobe,4.9
STR_160,Pseudomonas,happen,Positive,Aerobic,0.5
STR_127,Bacillus,strategy,Negative,Anaerobic,0.59
STR_752,Streptococcus,call,Negative,Microaerophilic,8.13
STR_768,Staphylococcus,cold,Positive,Anaerobic,4.94
STR_962,Streptococcus,baby,Positive,Microaerophilic,9.99
STR_796,Streptococcus,improve,Negative,Facultative Anaerobe,1.29
STR_595,Clostridium,third,Positive,Facultative Anaerobe,8.73
STR_319,Lactobacillus,product,Negative,Aerobic,1.46
STR_737,Bacillus,rate,Positive,Anaerobic,7.79
STR_779,Bacillus,prove,Negative,Anaerobic,9.36
STR_268,Lactobacillus,anyone,Negative,Microaerophilic,6.29
STR_513,Staphylococcus,woman,Negative,Facultative Anaerobe,7.88
STR_824,Bacillus,reduce,Negative,Aerobic,5.11
STR_613,Lactobacillus,again,Negative,Facultative Anaerobe,3.04
STR_467,Streptococcus,beautiful,Positive,Anaerobic,8.61
STR_493,Staphylococcus,law,Negative,Facultative Anaerobe,7.41
STR_687,Clostridium,energy,Positive,Anaerobic,4.22
STR_342,Bacillus,anyone,Positive,Facultative Anaerobe,0.91
STR_645,Pseudomonas,both,Positive,Microaerophilic,7.14
STR_235,Clostridium,opportunity,Positive,Microaerophilic,4.23
STR_970,Streptococcus,road,Positive,Anaerobic,3.3
STR_881,Lactobacillus,lose,Positive,Aerobic,0.53
STR_945,Streptococcus,member,Negative,Anaerobic,6.34
STR_112,Pseudomonas,believe,Positive,Microaerophilic,3.88
STR_207,Streptococcus,case,Negative,Facultative Anaerobe,1.78
STR_396,Lactobacillus,former,Negative,Facultative Anaerobe,4.6
STR_696,Bacillus,chair,Positive,Microaerophilic,9.48
STR_461,Lactobacillus,step,Positive,Anaerobic,5.79
STR_810,Lactobacillus,beautiful,Positive,Anaerobic,7.22
STR_903,Pseudomonas,stay,Positive,Facultative Anaerobe,2.95
STR_414,Bacillus,investment,Positive,Aerobic,1.12
STR_908,Staphylococcus,card,Negative,Facultative Anaerobe,4.28
STR_111,Streptococcus,your,Negative,Microaerophilic,8.43
STR_642,Streptococcus,history,Negative,Microaerophilic,3.41
STR_639,Staphylococcus,begin,Positive,Anaerobic,8.07
STR_374,Clostridium,several,Positive,Facultative Anaerobe,5.33
STR_227,Staphylococcus,industry,Negative,Microaerophilic,5.08
STR_675,Staphylococcus,development,Negative,Aerobic,1.41
STR_201,Pseudomonas,spring,Negative,Microaerophilic,6.36
STR_305,Pseudomonas,suffer,Positive,Facultative Anaerobe,1.26
STR_110,Staphylococcus,type,Positive,Anaerobic,6.1
STR_881,Streptococcus,scientist,Positive,Facultative Anaerobe,1.14
STR_741,Clostridium,gun,Positive,Anaerobic,7.63
STR_913,Pseudomonas,this,Negative,Microaerophilic,7.63
STR_892,Staphylococcus,daughter,Positive,Anaerobic,7.56
STR_160,Lactobacillus,firm,Positive,Facultative Anaerobe,1.47
STR_965,Bacillus,factor,Positive,Aerobic,1.59
STR_675,Bacillus,true,Negative,Facultative Anaerobe,8.98
STR_132,Pseudomonas,sign,Positive,Facultative Anaerobe,4.96
STR_378,Pseudomonas,first,Negative,Microaerophilic,6.53
STR_631,Pseudomonas,fight,Negative,Anaerobic,6.09
STR_486,Streptococcus,major,Positive,Aerobic,1.01
STR_949,Lactobacillus,reduce,Positive,Anaerobic,5.45
STR_923,Pseudomonas,however,Negative,Microaerophilic,1.12
STR_969,Streptococcus,war,Negative,Microaerophilic,4.27
STR_247,Bacillus,star,Positive,Facultative Anaerobe,6.4
STR_402,Staphylococcus,such,Positive,Aerobic,8.65
STR_765,Clostridium,view,Positive,Microaerophilic,4.0
STR_734,Clostridium,be,Negative,Aerobic,9.42
STR_805,Clostridium,do,Positive,Facultative Anaerobe,3.07
STR_480,Pseudomonas,indicate,Negative,Anaerobic,8.36
STR_888,Clostridium,rich,Positive,Aerobic,9.28
STR_180,Bacillus,attorney,Negative,Aerobic,9.55
STR_801,Pseudomonas,blue,Negative,Anaerobic,1.97
STR_655,Clostridium,a,Positive,Aerobic,2.15
STR_242,Bacillus,manage,Positive,Facultative Anaerobe,1.13
STR_174,Lactobacillus,significant,Negative,Anaerobic,1.46
STR_509,Streptococcus,PM,Negative,Microaerophilic,8.83
STR_950,Clostridium,father,Positive,Facultative Anaerobe,5.58
STR_818,Staphylococcus,price,Negative,Anaerobic,6.7
STR_321,Streptococcus,guess,Positive,Microaerophilic,0.84
STR_944,Staphylococcus,sit,Positive,Aerobic,4.44
STR_725,Pseudomonas,interview,Positive,Aerobic,5.79
STR_288,Streptococcus,thank,Negative,Aerobic,1.13
STR_554,Clostridium,two,Negative,Microaerophilic,8.28
STR_535,Bacillus,society,Positive,Aerobic,2.03
STR_562,Bacillus,myself,Negative,Facultative Anaerobe,3.2
STR_608,Clostridium,mean,Positive,Facultative Anaerobe,3.49
STR_791,Staphylococcus,whatever,Negative,Microaerophilic,0.63
STR_895,Clostridium,always,Negative,Microaerophilic,4.63
STR_530,Pseudomonas,home,Positive,Aerobic,1.78
STR_823,Bacillus,west,Positive,Anaerobic,6.85
STR_394,Staphylococcus,civil,Positive,Anaerobic,1.68
STR_712,Pseudomonas,area,Negative,Facultative Anaerobe,7.27
STR_432,Clostridium,staff,Positive,Facultative Anaerobe,7.9
STR_787,Lactobacillus,sound,Negative,Aerobic,5.16
STR_198,Streptococcus,heart,Positive,Aerobic,1.12
STR_654,Streptococcus,room,Positive,Microaerophilic,6.71
STR_315,Pseudomonas,listen,Negative,Aerobic,6.21
STR_358,Streptococcus,community,Positive,Anaerobic,8.03
STR_426,Streptococcus,stay,Negative,Anaerobic,2.44
STR_655,Bacillus,none,Positive,Facultative Anaerobe,6.78
STR_648,Staphylococcus,ball,Negative,Facultative Anaerobe,3.1
STR_809,Lactobacillus,know,Negative,Aerobic,8.51
STR_721,Bacillus,dream,Positive,Facultative Anaerobe,6.08
STR_458,Staphylococcus,just,Negative,Aerobic,2.21
STR_300,Staphylococcus,plan,Positive,Anaerobic,2.64
STR_753,Pseudomonas,different,Negative,Microaerophilic,3.63
STR_265,Bacillus,push,Positive,Aerobic,1.59
STR_297,Pseudomonas,between,Negative,Facultative Anaerobe,6.37
STR_213,Streptococcus,summer,Positive,Microaerophilic,3.45
STR_594,Pseudomonas,campaign,Negative,Aerobic,7.68
STR_639,Bacillus,try,Negative,Anaerobic,0.78
STR_554,Clostridium,have,Negative,Facultative Anaerobe,5.79
STR_850,Lactobacillus,girl,Positive,Facultative Anaerobe,9.49
STR_659,Streptococcus,father,Negative,Microaerophilic,6.35
STR_432,Lactobacillus,attorney,Negative,Aerobic,4.85
STR_109,Streptococcus,measure,Negative,Anaerobic,9.2
STR_596,Streptococcus,still,Negative,Aerobic,6.52
STR_495,Clostridium,should,Negative,Aerobic,4.12
STR_621,Pseudomonas,medical,Positive,Anaerobic,9.87
STR_356,Lactobacillus,enough,Positive,Anaerobic,5.0
STR_336,Lactobacillus,health,Negative,Aerobic,7.2
STR_217,Pseudomonas,serve,Negative,Aerobic,5.01
STR_164,Lactobacillus,three,Negative,Microaerophilic,4.79
STR_170,Pseudomonas,trade,Positive,Anaerobic,9.17
STR_459,Bacillus,rather,Positive,Facultative Anaerobe,4.03
STR_451,Staphylococcus,mean,Negative,Aerobic,9.77
STR_990,Bacillus,although,Negative,Anaerobic,2.28
STR_475,Bacillus,adult,Negative,Facultative Anaerobe,8.03
STR_164,Lactobacillus,let,Positive,Anaerobic,6.69
STR_252,Bacillus,local,Positive,Facultative Anaerobe,6.28
STR_128,Streptococcus,another,Positive,Anaerobic,1.81
STR_391,Clostridium,end,Negative,Microaerophilic,2.26
STR_266,Streptococcus,industry,Positive,Anaerobic,1.34
STR_935,Staphylococcus,some,Negative,Aerobic,9.44
STR_352,Staphylococcus,summer,Positive,Anaerobic,8.07
STR_401,Bacillus,control,Positive,Microaerophilic,7.17
STR_984,Bacillus,north,Negative,Microaerophilic,7.54
STR_398,Clostridium,system,Positive,Aerobic,5.75
STR_233,Clostridium,stage,Negative,Aerobic,6.82
STR_961,Lactobacillus,medical,Negative,Anaerobic,4.64
STR_582,Bacillus,management,Negative,Microaerophilic,1.79
STR_614,Staphylococcus,seat,Negative,Anaerobic,9.47
STR_223,Lactobacillus,professor,Positive,Facultative Anaerobe,1.29
STR_957,Staphylococcus,parent,Positive,Anaerobic,8.31
STR_728,Clostridium,political,Positive,Anaerobic,5.31
STR_487,Lactobacillus,art,Negative,Anaerobic,4.25
STR_880,Clostridium,board,Negative,Microaerophilic,5.3
STR_415,Clostridium,officer,Negative,Microaerophilic,7.36
STR_140,Clostridium,take,Positive,Microaerophilic,0.77
STR_303,Clostridium,fall,Positive,Microaerophilic,3.5
STR_436,Staphylococcus,industry,Negative,Microaerophilic,4.05
STR_564,Pseudomonas,mean,Positive,Aerobic,9.96
STR_146,Bacillus,activity,Positive,Microaerophilic,2.54
STR_233,Streptococcus,space,Positive,Aerobic,4.39
STR_883,Staphylococcus,rich,Negative,Facultative Anaerobe,4.27
STR_214,Pseudomonas,trial,Positive,Microaerophilic,4.29
STR_198,Staphylococcus,whatever,Negative,Facultative Anaerobe,3.95
STR_955,Clostridium,check,Negative,Anaerobic,4.69
STR_581,Clostridium,foreign,Negative,Microaerophilic,3.49
STR_553,Lactobacillus,the,Positive,Microaerophilic,8.22
STR_178,Pseudomonas,be,Positive,Microaerophilic,1.75
STR_277,Staphylococcus,travel,Positive,Microaerophilic,0.71
STR_954,Streptococcus,require,Negative,Facultative Anaerobe,9.89
STR_644,Bacillus,surface,Negative,Facultative Anaerobe,2.4
STR_183,Pseudomonas,first,Positive,Microaerophilic,0.81
STR_582,Clostridium,without,Positive,Microaerophilic,8.05
STR_606,Pseudomonas,easy,Positive,Aerobic,9.44
STR_372,Streptococcus,contain,Positive,Facultative Anaerobe,9.68
STR_579,Streptococcus,last,Positive,Facultative Anaerobe,9.74
STR_156,Pseudomonas,note,Positive,Microaerophilic,0.96
STR_541,Staphylococcus,energy,Positive,Microaerophilic,5.36
STR_927,Bacillus,effort,Positive,Aerobic,8.36
STR_586,Bacillus,ready,Negative,Aerobic,8.5
STR_910,Bacillus,I,Positive,Aerobic,6.44
STR_854,Streptococcus,score,Positive,Aerobic,7.8
STR_681,Staphylococcus,factor,Positive,Facultative Anaerobe,9.64
STR_166,Bacillus,six,Positive,Facultative Anaerobe,4.93
STR_431,Lactobacillus,issue,Negative,Anaerobic,8.36
STR_909,Lactobacillus,learn,Positive,Aerobic,8.57
STR_551,Lactobacillus,north,Positive,Aerobic,3.08
STR_411,Lactobacillus,attention,Negative,Microaerophilic,4.95
STR_575,Staphylococcus,financial,Negative,Facultative Anaerobe,8.69
STR_703,Streptococcus,share,Negative,Anaerobic,9.04
STR_225,Lactobacillus,effect,Negative,Facultative Anaerobe,1.14
STR_183,Lactobacillus,form,Positive,Microaerophilic,2.9
STR_901,Streptococcus,nothing,Positive,Anaerobic,6.4
STR_221,Staphylococcus,within,Positive,Anaerobic,7.86
STR_225,Bacillus,yeah,Positive,Aerobic,0.61
STR_609,Clostridium,opportunity,Positive,Facultative Anaerobe,4.46
STR_703,Clostridium,article,Positive,Anaerobic,1.48
STR_253,Streptococcus,situation,Positive,Facultative Anaerobe,8.14
STR_678,Staphylococcus,thus,Negative,Aerobic,4.28
STR_955,Pseudomonas,also,Negative,Microaerophilic,4.53
STR_696,Streptococcus,develop,Positive,Microaerophilic,6.29
STR_728,Staphylococcus,wide,Positive,Facultative Anaerobe,3.75
STR_734,Bacillus,Mrs,Positive,Microaerophilic,5.33
STR_134,Lactobacillus,pattern,Negative,Microaerophilic,1.65
STR_121,Clostridium,learn,Positive,Anaerobic,0.78
STR_838,Clostridium,teach,Positive,Microaerophilic,6.6
STR_579,Pseudomonas,kind,Positive,Anaerobic,1.79
STR_423,Pseudomonas,camera,Positive,Microaerophilic,0.91
STR_944,Clostridium,open,Negative,Anaerobic,4.68
STR_814,Clostridium,art,Negative,Aerobic,1.0
STR_756,Lactobacillus,bar,Negative,Facultative Anaerobe,6.83
STR_341,Streptococcus,spring,Positive,Anaerobic,4.03
STR_798,Pseudomonas,end,Positive,Facultative Anaerobe,4.37
STR_643,Streptococcus,sea,Negative,Facultative Anaerobe,0.55
STR_445,Bacillus,defense,Positive,Anaerobic,9.31
STR_844,Clostridium,partner,Negative,Facultative Anaerobe,7.59
STR_753,Staphylococcus,public,Negative,Facultative Anaerobe,6.23
STR_988,Streptococcus,benefit,Negative,Facultative Anaerobe,0.61
STR_261,Clostridium,field,Positive,Anaerobic,4.46
STR_435,Lactobacillus,result,Negative,Facultative Anaerobe,1.87
STR_383,Pseudomonas,early,Positive,Facultative Anaerobe,6.21
STR_420,Clostridium,phone,Negative,Aerobic,1.71
STR_419,Lactobacillus,manage,Positive,Facultative Anaerobe,7.32
STR_565,Bacillus,interest,Negative,Microaerophilic,0.87
STR_828,Clostridium,card,Positive,Facultative Anaerobe,1.3
STR_322,Streptococcus,become,Negative,Aerobic,9.35
STR_137,Pseudomonas,quickly,Negative,Anaerobic,8.55
STR_945,Clostridium,answer,Positive,Microaerophilic,5.47
STR_807,Streptococcus,identify,Negative,Facultative Anaerobe,8.91
STR_753,Bacillus,memory,Negative,Microaerophilic,7.61
STR_189,Streptococcus,change,Positive,Anaerobic,9.75
STR_237,Clostridium,opportunity,Negative,Facultative Anaerobe,5.67
STR_856,Clostridium,few,Positive,Anaerobic,0.8
STR_591,Clostridium,case,Negative,Facultative Anaerobe,4.32
STR_671,Pseudomonas,deep,Positive,Microaerophilic,9.0
STR_790,Bacillus,account,Positive,Aerobic,2.18
STR_615,Clostridium,site,Positive,Microaerophilic,1.81
STR_396,Streptococcus,history,Positive,Anaerobic,9.81
STR_988,Pseudomonas,interesting,Positive,Aerobic,7.76
STR_538,Staphylococcus,behavior,Negative,Anaerobic,8.99
STR_903,Bacillus,challenge,Positive,Facultative Anaerobe,1.19
STR_553,Bacillus,better,Positive,Microaerophilic,7.62
STR_989,Lactobacillus,order,Positive,Microaerophilic,8.28
STR_677,Lactobacillus,owner,Positive,Aerobic,9.19
STR_234,Bacillus,situation,Negative,Microaerophilic,8.36
STR_440,Pseudomonas,drop,Positive,Microaerophilic,7.71
STR_882,Lactobacillus,father,Positive,Anaerobic,9.5
STR_172,Clostridium,hot,Negative,Facultative Anaerobe,6.77
