strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Pseudomonas,put,Negative,Microaerophilic,8.52
STR_577,Lactobacillus,industry,Negative,Facultative Anaerobe,6.1
STR_974,Lactobacillus,whatever,Positive,Aerobic,6.84
STR_844,Clostridium,per,Positive,Anaerobic,2.43
STR_225,Staphylococcus,professional,Positive,Aerobic,6.1
STR_888,Streptococcus,factor,Positive,Facultative Anaerobe,8.79
STR_587,Clostridium,paper,Positive,Aerobic,5.39
STR_611,Clostridium,necessary,Negative,Facultative Anaerobe,8.32
STR_803,Streptococcus,leave,Negative,Anaerobic,7.06
STR_860,Streptococcus,state,Positive,Microaerophilic,6.71
STR_321,Clostridium,a,Positive,Facultative Anaerobe,9.61
STR_763,Bacillus,sort,Negative,Anaerobic,5.62
STR_728,Lactobacillus,office,Negative,Microaerophilic,8.23
STR_848,Lactobacillus,rather,Negative,Facultative Anaerobe,7.84
STR_631,Streptococcus,country,Positive,Anaerobic,2.06
STR_701,Lactobacillus,never,Positive,Aerobic,0.66
STR_556,Staphylococcus,image,Negative,Anaerobic,0.76
STR_856,Streptococcus,price,Negative,Anaerobic,3.14
STR_715,Pseudomonas,offer,Negative,Microaerophilic,3.28
STR_451,Lactobacillus,discuss,Negative,Anaerobic,2.64
STR_929,Streptococcus,discuss,Positive,Aerobic,2.04
STR_505,Streptococcus,election,Positive,Facultative Anaerobe,4.76
STR_343,Bacillus,sing,Positive,Facultative Anaerobe,4.44
STR_824,Clostridium,up,Positive,Aerobic,4.8
STR_551,Streptococcus,bad,Negative,Anaerobic,5.71
STR_355,Pseudomonas,model,Positive,Microaerophilic,6.01
STR_139,Clostridium,foot,Positive,Microaerophilic,9.32
STR_824,Clostridium,will,Positive,Aerobic,9.27
STR_740,Clostridium,find,Positive,Anaerobic,3.53
STR_444,Streptococcus,economy,Negative,Anaerobic,3.46
STR_550,Staphylococcus,long,Negative,Aerobic,6.19
STR_804,Staphylococcus,quality,Positive,Aerobic,1.51
STR_724,Staphylococcus,person,Negative,Microaerophilic,7.75
STR_413,Clostridium,window,Positive,Microaerophilic,4.75
STR_905,Lactobacillus,decision,Positive,Microaerophilic,7.61
STR_546,Bacillus,about,Negative,Microaerophilic,5.16
STR_482,Lactobacillus,plant,Positive,Microaerophilic,4.19
STR_345,Clostridium,how,Negative,Facultative Anaerobe,0.81
STR_166,Bacillus,close,Positive,Anaerobic,1.48
STR_268,Pseudomonas,month,Negative,Microaerophilic,6.59
STR_902,Clostridium,again,Negative,Anaerobic,0.84
STR_466,Lactobacillus,network,Negative,Facultative Anaerobe,5.02
STR_425,Streptococcus,manager,Positive,Facultative Anaerobe,1.14
STR_879,Lactobacillus,brother,Negative,Facultative Anaerobe,3.37
STR_457,Bacillus,house,Positive,Facultative Anaerobe,3.39
STR_795,Streptococcus,seven,Positive,Aerobic,5.89
STR_834,Clostridium,increase,Negative,Aerobic,9.04
STR_628,Pseudomonas,country,Positive,Microaerophilic,4.56
STR_483,Streptococcus,easy,Positive,Facultative Anaerobe,6.5
STR_591,Clostridium,window,Negative,Anaerobic,6.83
STR_211,Clostridium,point,Negative,Aerobic,9.78
STR_758,Bacillus,option,Negative,Anaerobic,1.57
STR_899,Clostridium,ok,Positive,Facultative Anaerobe,9.02
STR_587,Pseudomonas,let,Negative,Aerobic,5.13
STR_392,Clostridium,hundred,Positive,Anaerobic,7.92
STR_122,Clostridium,hundred,Positive,Aerobic,2.88
STR_450,Bacillus,car,Positive,Aerobic,6.21
STR_686,Lactobacillus,style,Positive,Anaerobic,2.87
STR_655,Streptococcus,low,Negative,Facultative Anaerobe,7.29
STR_980,Bacillus,former,Positive,Microaerophilic,4.64
STR_416,Lactobacillus,effort,Negative,Anaerobic,4.43
STR_314,Lactobacillus,parent,Negative,Microaerophilic,1.7
STR_981,Pseudomonas,few,Negative,Facultative Anaerobe,8.1
STR_531,Clostridium,he,Positive,Anaerobic,9.91
STR_510,Pseudomonas,blood,Positive,Facultative Anaerobe,4.66
STR_264,Lactobacillus,skill,Negative,Anaerobic,7.13
STR_830,Staphylococcus,one,Positive,Aerobic,0.54
STR_313,Staphylococcus,nature,Positive,Anaerobic,9.81
STR_775,Staphylococcus,control,Positive,Microaerophilic,1.15
STR_229,Clostridium,style,Positive,Aerobic,0.78
STR_777,Clostridium,common,Positive,Facultative Anaerobe,2.96
STR_897,Lactobacillus,ask,Negative,Aerobic,1.94
STR_996,Clostridium,nothing,Negative,Microaerophilic,2.12
STR_756,Staphylococcus,share,Positive,Facultative Anaerobe,1.32
STR_414,Lactobacillus,commercial,Negative,Aerobic,8.55
STR_605,Clostridium,great,Positive,Facultative Anaerobe,2.88
STR_506,Bacillus,firm,Positive,Aerobic,2.01
STR_140,Streptococcus,little,Positive,Microaerophilic,9.68
STR_500,Pseudomonas,whether,Positive,Anaerobic,8.66
STR_967,Lactobacillus,book,Negative,Microaerophilic,4.56
STR_940,Clostridium,suffer,Negative,Facultative Anaerobe,0.62
STR_944,Clostridium,affect,Positive,Microaerophilic,9.71
STR_625,Bacillus,unit,Positive,Microaerophilic,8.67
STR_843,Streptococcus,ball,Negative,Anaerobic,4.55
STR_741,Streptococcus,family,Positive,Anaerobic,9.94
STR_187,Clostridium,then,Negative,Facultative Anaerobe,3.73
STR_214,Streptococcus,feeling,Negative,Facultative Anaerobe,6.42
STR_215,Clostridium,college,Negative,Anaerobic,7.97
STR_528,Lactobacillus,before,Negative,Facultative Anaerobe,7.72
STR_385,Staphylococcus,west,Negative,Microaerophilic,5.49
STR_425,Staphylococcus,himself,Negative,Anaerobic,5.09
STR_844,Staphylococcus,tax,Negative,Microaerophilic,2.46
STR_883,Bacillus,task,Negative,Microaerophilic,9.24
STR_268,Streptococcus,training,Positive,Aerobic,0.51
STR_962,Lactobacillus,picture,Positive,Anaerobic,5.27
STR_520,Clostridium,spring,Positive,Facultative Anaerobe,7.1
STR_104,Lactobacillus,wind,Negative,Microaerophilic,8.99
STR_643,Staphylococcus,play,Positive,Facultative Anaerobe,3.29
STR_572,Clostridium,employee,Negative,Aerobic,5.96
STR_326,Staphylococcus,show,Positive,Aerobic,9.12
STR_335,Staphylococcus,kind,Negative,Anaerobic,2.71
STR_155,Streptococcus,recently,Negative,Microaerophilic,9.31
STR_542,Staphylococcus,later,Negative,Microaerophilic,7.54
STR_176,Streptococcus,edge,Negative,Aerobic,8.69
STR_402,Clostridium,always,Positive,Aerobic,4.74
STR_311,Pseudomonas,size,Positive,Microaerophilic,9.62
STR_973,Bacillus,stand,Positive,Facultative Anaerobe,7.81
STR_402,Streptococcus,begin,Positive,Microaerophilic,1.15
STR_479,Bacillus,detail,Positive,Facultative Anaerobe,2.43
STR_307,Streptococcus,follow,Positive,Aerobic,5.8
STR_466,Clostridium,hard,Negative,Aerobic,1.04
STR_938,Clostridium,new,Positive,Microaerophilic,7.18
STR_865,Streptococcus,special,Positive,Aerobic,6.1
STR_511,Streptococcus,wear,Negative,Microaerophilic,3.84
STR_340,Clostridium,help,Positive,Microaerophilic,4.13
STR_312,Clostridium,range,Positive,Microaerophilic,4.8
STR_404,Staphylococcus,sport,Positive,Facultative Anaerobe,2.08
STR_680,Streptococcus,game,Positive,Facultative Anaerobe,3.53
STR_862,Pseudomonas,action,Negative,Facultative Anaerobe,7.93
STR_709,Pseudomonas,audience,Negative,Facultative Anaerobe,5.49
STR_817,Staphylococcus,music,Positive,Microaerophilic,6.57
STR_724,Streptococcus,when,Negative,Microaerophilic,1.24
STR_351,Clostridium,seat,Positive,Facultative Anaerobe,9.76
STR_524,Lactobacillus,of,Negative,Aerobic,5.82
STR_571,Bacillus,he,Negative,Anaerobic,9.01
STR_948,Clostridium,herself,Negative,Microaerophilic,2.73
STR_925,Lactobacillus,forward,Negative,Anaerobic,9.55
STR_309,Lactobacillus,system,Negative,Microaerophilic,8.99
STR_448,Lactobacillus,shake,Positive,Anaerobic,0.67
STR_125,Staphylococcus,again,Positive,Aerobic,7.55
STR_595,Pseudomonas,speech,Positive,Anaerobic,1.05
STR_664,Staphylococcus,the,Negative,Aerobic,2.05
STR_604,Staphylococcus,right,Positive,Microaerophilic,4.77
STR_452,Lactobacillus,its,Positive,Microaerophilic,9.05
STR_921,Streptococcus,ready,Positive,Aerobic,3.28
STR_286,Staphylococcus,probably,Positive,Microaerophilic,5.23
STR_630,Lactobacillus,executive,Positive,Facultative Anaerobe,4.57
STR_326,Clostridium,career,Positive,Microaerophilic,8.28
STR_719,Bacillus,since,Negative,Aerobic,2.69
STR_383,Clostridium,environment,Negative,Aerobic,2.69
STR_430,Lactobacillus,society,Positive,Microaerophilic,7.0
STR_295,Streptococcus,sure,Negative,Facultative Anaerobe,3.34
STR_592,Lactobacillus,discussion,Positive,Facultative Anaerobe,7.44
STR_970,Clostridium,present,Positive,Facultative Anaerobe,7.48
STR_349,Bacillus,up,Negative,Microaerophilic,2.04
STR_808,Clostridium,seek,Positive,Anaerobic,4.92
STR_793,Lactobacillus,each,Negative,Facultative Anaerobe,3.23
STR_828,Clostridium,thank,Negative,Aerobic,6.04
STR_836,Pseudomonas,peace,Positive,Aerobic,5.84
STR_350,Clostridium,should,Positive,Aerobic,9.99
STR_971,Staphylococcus,other,Positive,Facultative Anaerobe,5.04
STR_695,Pseudomonas,side,Negative,Anaerobic,1.99
STR_240,Bacillus,short,Positive,Anaerobic,9.15
STR_366,Clostridium,task,Positive,Aerobic,5.78
STR_381,Streptococcus,citizen,Positive,Facultative Anaerobe,1.95
STR_350,Lactobacillus,than,Negative,Anaerobic,1.27
STR_228,Lactobacillus,natural,Negative,Microaerophilic,4.43
STR_554,Bacillus,six,Positive,Facultative Anaerobe,9.13
STR_876,Staphylococcus,product,Positive,Facultative Anaerobe,9.79
STR_623,Streptococcus,improve,Negative,Microaerophilic,9.76
STR_588,Streptococcus,exactly,Positive,Microaerophilic,8.75
STR_246,Bacillus,contain,Positive,Aerobic,9.65
STR_236,Clostridium,scene,Positive,Microaerophilic,1.84
STR_847,Streptococcus,compare,Negative,Facultative Anaerobe,6.72
STR_774,Streptococcus,there,Positive,Microaerophilic,4.35
STR_223,Bacillus,stand,Positive,Microaerophilic,4.28
STR_296,Streptococcus,summer,Positive,Facultative Anaerobe,6.03
STR_149,Pseudomonas,herself,Negative,Microaerophilic,8.71
STR_945,Bacillus,decade,Positive,Microaerophilic,3.4
STR_607,Pseudomonas,color,Positive,Anaerobic,7.71
STR_162,Bacillus,film,Negative,Anaerobic,9.54
STR_972,Pseudomonas,often,Negative,Microaerophilic,1.58
STR_945,Bacillus,they,Negative,Facultative Anaerobe,8.69
STR_432,Pseudomonas,traditional,Positive,Anaerobic,5.6
STR_955,Staphylococcus,act,Positive,Anaerobic,1.97
STR_560,Bacillus,business,Positive,Aerobic,9.08
STR_627,Lactobacillus,certainly,Negative,Microaerophilic,7.01
STR_599,Bacillus,pressure,Negative,Microaerophilic,4.37
STR_800,Streptococcus,five,Negative,Aerobic,1.68
STR_708,Staphylococcus,area,Negative,Microaerophilic,3.78
STR_833,Clostridium,happen,Positive,Anaerobic,9.01
STR_498,Staphylococcus,use,Positive,Anaerobic,7.56
STR_659,Pseudomonas,it,Positive,Aerobic,0.56
STR_477,Bacillus,now,Negative,Aerobic,9.73
STR_125,Bacillus,heavy,Positive,Microaerophilic,8.89
STR_975,Bacillus,visit,Negative,Facultative Anaerobe,0.81
STR_284,Pseudomonas,hair,Positive,Anaerobic,1.15
STR_225,Lactobacillus,data,Positive,Anaerobic,9.6
STR_809,Clostridium,operation,Negative,Anaerobic,5.41
STR_815,Pseudomonas,though,Negative,Facultative Anaerobe,3.33
STR_589,Clostridium,budget,Negative,Microaerophilic,8.92
STR_378,Pseudomonas,kind,Negative,Aerobic,9.64
STR_955,Clostridium,later,Positive,Anaerobic,7.74
STR_854,Bacillus,computer,Positive,Anaerobic,2.8
STR_303,Bacillus,find,Negative,Anaerobic,4.39
STR_144,Lactobacillus,bar,Positive,Facultative Anaerobe,6.79
STR_989,Clostridium,seek,Negative,Anaerobic,2.58
STR_104,Staphylococcus,call,Positive,Facultative Anaerobe,6.21
STR_412,Lactobacillus,lose,Positive,Aerobic,7.42
STR_650,Bacillus,field,Negative,Aerobic,1.62
STR_836,Lactobacillus,investment,Negative,Anaerobic,1.81
STR_117,Clostridium,cup,Negative,Microaerophilic,7.53
STR_358,Bacillus,necessary,Positive,Anaerobic,2.62
STR_297,Lactobacillus,try,Positive,Anaerobic,6.87
STR_781,Streptococcus,reality,Positive,Facultative Anaerobe,7.35
STR_114,Streptococcus,of,Positive,Microaerophilic,4.59
STR_747,Clostridium,ever,Negative,Microaerophilic,2.51
STR_678,Pseudomonas,look,Positive,Anaerobic,7.47
STR_903,Clostridium,force,Positive,Aerobic,8.76
STR_532,Pseudomonas,rest,Positive,Aerobic,5.26
STR_478,Staphylococcus,pay,Positive,Aerobic,7.42
STR_627,Staphylococcus,catch,Negative,Microaerophilic,6.73
STR_351,Bacillus,area,Positive,Anaerobic,8.06
STR_340,Pseudomonas,reduce,Positive,Facultative Anaerobe,2.18
STR_124,Streptococcus,environment,Negative,Anaerobic,1.75
STR_959,Bacillus,sister,Negative,Facultative Anaerobe,1.2
STR_165,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.3
STR_133,Pseudomonas,large,Negative,Microaerophilic,6.05
STR_218,Clostridium,region,Positive,Facultative Anaerobe,2.94
STR_602,Clostridium,including,Negative,Facultative Anaerobe,8.8
STR_812,Clostridium,popular,Positive,Aerobic,7.91
STR_468,Lactobacillus,discover,Positive,Aerobic,0.6
STR_498,Clostridium,against,Positive,Anaerobic,4.9
STR_279,Streptococcus,music,Negative,Anaerobic,6.27
STR_333,Staphylococcus,without,Negative,Microaerophilic,5.63
STR_160,Pseudomonas,positive,Positive,Aerobic,3.82
STR_340,Bacillus,miss,Negative,Aerobic,7.75
STR_461,Staphylococcus,of,Negative,Facultative Anaerobe,7.15
STR_344,Bacillus,open,Negative,Microaerophilic,6.5
STR_650,Lactobacillus,address,Positive,Microaerophilic,7.8
STR_568,Bacillus,move,Positive,Microaerophilic,0.95
STR_274,Pseudomonas,value,Negative,Microaerophilic,6.28
STR_156,Lactobacillus,participant,Positive,Facultative Anaerobe,5.36
STR_785,Pseudomonas,customer,Negative,Microaerophilic,2.03
STR_664,Streptococcus,next,Positive,Facultative Anaerobe,6.95
STR_548,Clostridium,field,Negative,Aerobic,8.93
STR_689,Pseudomonas,care,Positive,Aerobic,1.18
STR_837,Bacillus,strong,Negative,Facultative Anaerobe,8.72
STR_251,Pseudomonas,analysis,Positive,Facultative Anaerobe,0.76
STR_739,Clostridium,finish,Negative,Aerobic,3.48
STR_859,Pseudomonas,mother,Negative,Aerobic,6.09
STR_442,Clostridium,first,Positive,Facultative Anaerobe,6.34
STR_662,Bacillus,against,Negative,Microaerophilic,4.66
STR_970,Lactobacillus,physical,Negative,Aerobic,6.04
STR_500,Pseudomonas,water,Negative,Facultative Anaerobe,6.6
STR_265,Streptococcus,character,Positive,Aerobic,2.14
STR_383,Pseudomonas,think,Positive,Microaerophilic,0.82
STR_422,Streptococcus,smile,Negative,Aerobic,8.37
STR_662,Streptococcus,subject,Positive,Facultative Anaerobe,1.01
STR_154,Staphylococcus,suddenly,Positive,Anaerobic,4.05
STR_514,Lactobacillus,firm,Negative,Microaerophilic,3.94
STR_599,Lactobacillus,fill,Positive,Aerobic,2.7
STR_492,Streptococcus,same,Negative,Microaerophilic,4.01
STR_509,Staphylococcus,coach,Negative,Facultative Anaerobe,3.67
STR_578,Lactobacillus,under,Positive,Microaerophilic,2.61
STR_147,Streptococcus,development,Positive,Facultative Anaerobe,7.11
STR_900,Staphylococcus,view,Positive,Microaerophilic,4.75
STR_865,Clostridium,trade,Positive,Aerobic,4.28
STR_441,Lactobacillus,suffer,Positive,Anaerobic,1.86
STR_209,Clostridium,leader,Positive,Anaerobic,5.33
STR_354,Pseudomonas,but,Negative,Facultative Anaerobe,3.21
STR_301,Lactobacillus,thank,Negative,Anaerobic,1.71
STR_504,Lactobacillus,gas,Negative,Microaerophilic,6.45
STR_707,Staphylococcus,quite,Negative,Aerobic,9.73
STR_945,Lactobacillus,line,Negative,Microaerophilic,3.18
STR_139,Pseudomonas,common,Negative,Aerobic,1.36
STR_379,Pseudomonas,shoulder,Negative,Anaerobic,8.77
STR_681,Lactobacillus,why,Positive,Microaerophilic,3.64
STR_379,Clostridium,follow,Positive,Microaerophilic,9.77
STR_699,Bacillus,sort,Negative,Facultative Anaerobe,5.15
STR_663,Lactobacillus,deep,Positive,Aerobic,4.37
STR_370,Clostridium,understand,Positive,Anaerobic,1.3
STR_476,Streptococcus,real,Positive,Anaerobic,5.0
STR_658,Lactobacillus,responsibility,Negative,Facultative Anaerobe,1.93
STR_789,Clostridium,build,Positive,Aerobic,6.3
STR_926,Clostridium,treatment,Positive,Microaerophilic,9.42
STR_400,Streptococcus,least,Positive,Aerobic,4.22
STR_518,Bacillus,star,Positive,Aerobic,1.89
STR_952,Clostridium,employee,Positive,Microaerophilic,9.01
STR_772,Staphylococcus,them,Positive,Facultative Anaerobe,5.02
STR_423,Bacillus,line,Negative,Aerobic,6.31
STR_206,Streptococcus,eight,Negative,Microaerophilic,8.91
STR_607,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.07
STR_601,Streptococcus,coach,Negative,Aerobic,9.64
STR_321,Pseudomonas,discuss,Positive,Microaerophilic,3.12
STR_307,Lactobacillus,money,Negative,Microaerophilic,9.89
STR_222,Streptococcus,everybody,Negative,Microaerophilic,1.56
STR_326,Staphylococcus,kitchen,Positive,Aerobic,1.81
STR_595,Staphylococcus,she,Negative,Facultative Anaerobe,6.36
STR_891,Pseudomonas,religious,Negative,Facultative Anaerobe,2.68
STR_543,Pseudomonas,break,Negative,Aerobic,9.91
STR_881,Clostridium,policy,Positive,Anaerobic,9.48
STR_503,Lactobacillus,responsibility,Positive,Anaerobic,6.0
STR_414,Lactobacillus,available,Negative,Anaerobic,0.84
STR_771,Lactobacillus,of,Positive,Microaerophilic,4.35
STR_542,Streptococcus,field,Positive,Anaerobic,2.77
STR_308,Clostridium,firm,Negative,Facultative Anaerobe,5.16
STR_401,Pseudomonas,little,Positive,Aerobic,0.54
STR_690,Clostridium,American,Positive,Microaerophilic,9.18
STR_773,Staphylococcus,analysis,Positive,Microaerophilic,5.19
STR_914,Streptococcus,maintain,Positive,Microaerophilic,4.25
STR_473,Lactobacillus,change,Negative,Facultative Anaerobe,6.46
STR_388,Pseudomonas,similar,Negative,Anaerobic,1.88
STR_713,Lactobacillus,keep,Negative,Aerobic,0.57
STR_466,Bacillus,against,Negative,Microaerophilic,0.62
STR_104,Streptococcus,thousand,Positive,Anaerobic,6.4
STR_571,Pseudomonas,everyone,Negative,Aerobic,8.29
STR_400,Clostridium,policy,Positive,Facultative Anaerobe,7.71
STR_523,Streptococcus,he,Negative,Anaerobic,5.74
STR_400,Pseudomonas,in,Positive,Anaerobic,5.98
STR_139,Bacillus,pretty,Negative,Microaerophilic,2.32
STR_642,Bacillus,would,Positive,Aerobic,6.49
STR_725,Bacillus,risk,Negative,Microaerophilic,1.89
STR_152,Bacillus,nearly,Positive,Facultative Anaerobe,6.76
STR_488,Streptococcus,word,Positive,Aerobic,7.21
STR_975,Clostridium,view,Positive,Facultative Anaerobe,7.78
STR_263,Clostridium,power,Positive,Anaerobic,9.38
STR_146,Clostridium,back,Negative,Facultative Anaerobe,4.29
STR_969,Clostridium,trial,Negative,Anaerobic,4.87
STR_139,Bacillus,building,Positive,Anaerobic,2.88
STR_989,Streptococcus,boy,Negative,Aerobic,4.57
STR_169,Streptococcus,down,Negative,Facultative Anaerobe,8.27
STR_576,Staphylococcus,late,Negative,Aerobic,2.77
STR_141,Staphylococcus,require,Negative,Aerobic,2.79
STR_134,Lactobacillus,take,Positive,Facultative Anaerobe,9.58
STR_839,Lactobacillus,team,Negative,Aerobic,2.27
STR_960,Clostridium,official,Negative,Anaerobic,7.83
STR_678,Bacillus,pattern,Positive,Microaerophilic,3.66
STR_292,Streptococcus,face,Negative,Anaerobic,2.94
STR_266,Pseudomonas,majority,Positive,Microaerophilic,9.64
STR_965,Streptococcus,draw,Negative,Aerobic,9.32
STR_938,Pseudomonas,decide,Negative,Anaerobic,5.75
STR_990,Clostridium,eye,Negative,Aerobic,7.95
STR_480,Pseudomonas,do,Negative,Aerobic,5.94
STR_480,Clostridium,wife,Positive,Microaerophilic,7.05
STR_808,Pseudomonas,visit,Positive,Facultative Anaerobe,4.38
STR_496,Staphylococcus,although,Positive,Microaerophilic,1.56
STR_253,Bacillus,first,Positive,Anaerobic,9.56
STR_354,Pseudomonas,speech,Negative,Anaerobic,7.93
STR_735,Pseudomonas,compare,Negative,Microaerophilic,1.63
STR_484,Streptococcus,finish,Negative,Microaerophilic,7.23
STR_926,Pseudomonas,heavy,Negative,Aerobic,1.9
