strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_416,Streptococcus,itself,Negative,Aerobic,7.27
STR_905,Bacillus,us,Positive,Facultative Anaerobe,8.15
STR_655,Pseudomonas,wall,Negative,Aerobic,8.31
STR_118,Pseudomonas,road,Positive,Microaerophilic,6.62
STR_954,Pseudomonas,trade,Positive,Anaerobic,3.92
STR_991,Lactobacillus,another,Positive,Aerobic,8.99
STR_615,Pseudomonas,film,Negative,Anaerobic,7.75
STR_958,Staphylococcus,young,Positive,Microaerophilic,8.07
STR_588,Lactobacillus,nearly,Positive,Facultative Anaerobe,3.85
STR_102,Bacillus,former,Negative,Aerobic,1.6
STR_429,Clostridium,could,Positive,Facultative Anaerobe,0.54
STR_638,Streptococcus,thousand,Positive,Microaerophilic,5.66
STR_139,Lactobacillus,water,Negative,Microaerophilic,5.68
STR_719,Bacillus,your,Positive,Anaerobic,1.7
STR_846,Staphylococcus,ok,Negative,Anaerobic,2.2
STR_385,Lactobacillus,real,Positive,Microaerophilic,6.35
STR_566,Pseudomonas,animal,Negative,Facultative Anaerobe,1.33
STR_841,Pseudomonas,huge,Negative,Facultative Anaerobe,6.11
STR_645,Pseudomonas,cultural,Positive,Facultative Anaerobe,0.8
STR_215,Lactobacillus,anyone,Positive,Microaerophilic,3.8
STR_566,Pseudomonas,class,Positive,Facultative Anaerobe,8.56
STR_691,Lactobacillus,never,Negative,Aerobic,8.12
STR_545,Streptococcus,head,Negative,Microaerophilic,2.22
STR_630,Clostridium,thought,Negative,Facultative Anaerobe,6.59
STR_852,Streptococcus,need,Positive,Facultative Anaerobe,8.8
STR_768,Lactobacillus,until,Negative,Anaerobic,0.72
STR_395,Staphylococcus,they,Positive,Microaerophilic,8.56
STR_296,Bacillus,interest,Negative,Facultative Anaerobe,3.2
STR_286,Streptococcus,course,Positive,Aerobic,8.03
STR_652,Streptococcus,left,Negative,Facultative Anaerobe,2.24
STR_252,Bacillus,care,Positive,Microaerophilic,2.26
STR_518,Clostridium,against,Positive,Microaerophilic,2.98
STR_887,Lactobacillus,south,Negative,Aerobic,0.88
STR_953,Clostridium,fall,Positive,Facultative Anaerobe,8.37
STR_889,Pseudomonas,truth,Positive,Facultative Anaerobe,5.3
STR_662,Lactobacillus,weight,Positive,Anaerobic,4.58
STR_742,Staphylococcus,build,Positive,Anaerobic,9.8
STR_858,Staphylococcus,Republican,Negative,Microaerophilic,7.14
STR_954,Pseudomonas,soon,Negative,Facultative Anaerobe,1.74
STR_722,Staphylococcus,idea,Negative,Anaerobic,5.22
STR_859,Lactobacillus,official,Positive,Microaerophilic,1.04
STR_628,Bacillus,people,Negative,Microaerophilic,9.64
STR_612,Lactobacillus,run,Positive,Microaerophilic,1.4
STR_551,Bacillus,school,Negative,Aerobic,3.88
STR_287,Clostridium,resource,Positive,Facultative Anaerobe,7.92
STR_655,Streptococcus,create,Negative,Facultative Anaerobe,9.24
STR_983,Pseudomonas,most,Negative,Anaerobic,0.84
STR_593,Clostridium,perhaps,Negative,Microaerophilic,3.26
STR_179,Bacillus,hotel,Positive,Anaerobic,6.75
STR_839,Bacillus,structure,Positive,Facultative Anaerobe,6.46
STR_369,Streptococcus,color,Positive,Aerobic,4.01
STR_934,Streptococcus,draw,Negative,Microaerophilic,5.22
STR_701,Lactobacillus,new,Negative,Facultative Anaerobe,2.8
STR_503,Clostridium,election,Negative,Aerobic,2.63
STR_924,Bacillus,can,Positive,Aerobic,7.01
STR_668,Clostridium,moment,Positive,Anaerobic,6.46
STR_115,Bacillus,recent,Positive,Facultative Anaerobe,8.38
STR_544,Pseudomonas,TV,Positive,Aerobic,8.32
STR_910,Staphylococcus,explain,Negative,Anaerobic,2.58
STR_561,Lactobacillus,interest,Positive,Facultative Anaerobe,7.28
STR_979,Clostridium,several,Positive,Aerobic,9.0
STR_952,Streptococcus,away,Positive,Aerobic,6.96
STR_893,Staphylococcus,party,Positive,Microaerophilic,3.24
STR_260,Bacillus,agreement,Negative,Anaerobic,8.0
STR_246,Bacillus,mother,Negative,Microaerophilic,8.41
STR_330,Lactobacillus,reduce,Positive,Aerobic,4.63
STR_469,Streptococcus,statement,Positive,Anaerobic,3.89
STR_852,Pseudomonas,region,Positive,Microaerophilic,8.78
STR_842,Streptococcus,anything,Negative,Microaerophilic,7.39
STR_115,Streptococcus,significant,Negative,Aerobic,6.24
STR_969,Staphylococcus,relationship,Positive,Aerobic,3.26
STR_566,Bacillus,worker,Negative,Facultative Anaerobe,5.03
STR_178,Staphylococcus,north,Positive,Facultative Anaerobe,1.61
STR_158,Lactobacillus,large,Negative,Anaerobic,4.03
STR_176,Pseudomonas,energy,Negative,Anaerobic,5.59
STR_789,Staphylococcus,eat,Negative,Aerobic,6.38
STR_700,Staphylococcus,financial,Positive,Microaerophilic,5.19
STR_539,Bacillus,physical,Positive,Anaerobic,6.81
STR_528,Pseudomonas,media,Positive,Anaerobic,1.92
STR_170,Clostridium,peace,Negative,Facultative Anaerobe,9.14
STR_764,Bacillus,though,Negative,Aerobic,5.18
STR_257,Lactobacillus,light,Negative,Facultative Anaerobe,1.3
STR_910,Streptococcus,field,Negative,Facultative Anaerobe,8.67
STR_128,Bacillus,assume,Positive,Facultative Anaerobe,0.72
STR_168,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.16
STR_486,Lactobacillus,else,Positive,Anaerobic,6.57
STR_504,Streptococcus,country,Positive,Anaerobic,8.46
STR_319,Clostridium,look,Positive,Microaerophilic,2.54
STR_520,Staphylococcus,camera,Negative,Microaerophilic,8.96
STR_317,Streptococcus,magazine,Negative,Microaerophilic,2.93
STR_845,Streptococcus,until,Positive,Microaerophilic,2.86
STR_970,Bacillus,project,Negative,Facultative Anaerobe,5.83
STR_864,Streptococcus,bad,Negative,Aerobic,4.72
STR_130,Staphylococcus,before,Positive,Aerobic,6.67
STR_420,Bacillus,much,Positive,Anaerobic,4.24
STR_765,Lactobacillus,conference,Negative,Facultative Anaerobe,5.88
STR_159,Pseudomonas,each,Positive,Aerobic,8.29
STR_478,Lactobacillus,any,Positive,Microaerophilic,8.95
STR_484,Bacillus,might,Negative,Anaerobic,6.57
STR_477,Bacillus,whom,Positive,Anaerobic,8.14
STR_436,Streptococcus,thing,Negative,Aerobic,1.34
STR_341,Pseudomonas,grow,Positive,Anaerobic,5.11
STR_728,Bacillus,use,Negative,Microaerophilic,3.74
STR_642,Clostridium,him,Positive,Facultative Anaerobe,0.92
STR_249,Staphylococcus,research,Positive,Anaerobic,9.03
STR_686,Pseudomonas,goal,Positive,Aerobic,0.54
STR_281,Clostridium,author,Positive,Aerobic,4.63
STR_211,Bacillus,get,Negative,Anaerobic,8.25
STR_547,Bacillus,attention,Positive,Microaerophilic,7.11
STR_709,Pseudomonas,market,Negative,Microaerophilic,5.89
STR_711,Clostridium,occur,Negative,Facultative Anaerobe,6.22
STR_586,Lactobacillus,best,Negative,Microaerophilic,2.18
STR_476,Streptococcus,moment,Negative,Microaerophilic,7.5
STR_998,Staphylococcus,sure,Negative,Microaerophilic,6.78
STR_326,Clostridium,modern,Positive,Microaerophilic,9.13
STR_418,Staphylococcus,much,Negative,Microaerophilic,6.66
STR_458,Bacillus,artist,Positive,Microaerophilic,1.65
STR_457,Lactobacillus,turn,Negative,Facultative Anaerobe,0.6
STR_706,Streptococcus,leader,Positive,Anaerobic,5.36
STR_517,Pseudomonas,them,Negative,Facultative Anaerobe,6.46
STR_450,Pseudomonas,floor,Positive,Aerobic,6.95
STR_403,Streptococcus,message,Negative,Aerobic,3.31
STR_409,Pseudomonas,themselves,Negative,Facultative Anaerobe,9.97
STR_397,Staphylococcus,leave,Negative,Microaerophilic,1.54
STR_142,Clostridium,charge,Negative,Anaerobic,7.62
STR_370,Lactobacillus,high,Negative,Aerobic,6.52
STR_122,Pseudomonas,war,Positive,Aerobic,6.73
STR_535,Bacillus,fish,Negative,Aerobic,2.17
STR_292,Bacillus,risk,Positive,Microaerophilic,8.54
STR_687,Staphylococcus,yard,Positive,Microaerophilic,3.04
STR_336,Lactobacillus,behind,Negative,Anaerobic,6.98
STR_752,Clostridium,sign,Negative,Microaerophilic,5.22
STR_894,Pseudomonas,family,Positive,Anaerobic,5.38
STR_719,Clostridium,plant,Positive,Microaerophilic,8.65
STR_887,Clostridium,scientist,Positive,Facultative Anaerobe,9.1
STR_911,Streptococcus,international,Negative,Facultative Anaerobe,2.6
STR_276,Lactobacillus,deal,Negative,Anaerobic,2.33
STR_600,Staphylococcus,instead,Negative,Anaerobic,5.18
STR_481,Clostridium,here,Positive,Facultative Anaerobe,9.69
STR_791,Staphylococcus,Congress,Positive,Microaerophilic,3.86
STR_313,Clostridium,card,Positive,Anaerobic,7.34
STR_379,Staphylococcus,with,Positive,Facultative Anaerobe,2.18
STR_515,Lactobacillus,practice,Negative,Facultative Anaerobe,0.89
STR_368,Staphylococcus,imagine,Positive,Anaerobic,5.88
STR_467,Pseudomonas,mind,Positive,Aerobic,3.48
STR_824,Staphylococcus,grow,Negative,Aerobic,4.76
STR_318,Clostridium,side,Negative,Anaerobic,4.34
STR_653,Bacillus,picture,Positive,Microaerophilic,2.57
STR_730,Streptococcus,sea,Positive,Facultative Anaerobe,6.16
STR_145,Bacillus,name,Positive,Anaerobic,6.43
STR_213,Pseudomonas,six,Negative,Microaerophilic,0.56
STR_831,Streptococcus,price,Positive,Anaerobic,2.55
STR_729,Clostridium,city,Positive,Facultative Anaerobe,9.92
STR_674,Bacillus,turn,Negative,Microaerophilic,3.63
STR_729,Lactobacillus,lay,Positive,Anaerobic,7.46
STR_998,Bacillus,perform,Negative,Anaerobic,2.96
STR_733,Lactobacillus,girl,Negative,Aerobic,2.03
STR_383,Lactobacillus,serve,Negative,Aerobic,6.48
STR_725,Lactobacillus,feeling,Negative,Aerobic,1.65
STR_336,Clostridium,any,Positive,Anaerobic,3.35
STR_564,Lactobacillus,out,Positive,Anaerobic,3.27
STR_424,Bacillus,else,Negative,Anaerobic,3.82
STR_794,Pseudomonas,become,Positive,Microaerophilic,0.77
STR_755,Pseudomonas,guess,Positive,Anaerobic,8.65
STR_140,Pseudomonas,season,Positive,Microaerophilic,7.49
STR_380,Staphylococcus,marriage,Negative,Anaerobic,2.83
STR_844,Streptococcus,yet,Positive,Anaerobic,5.81
STR_553,Bacillus,nor,Negative,Anaerobic,6.23
STR_666,Bacillus,another,Positive,Anaerobic,6.9
STR_672,Lactobacillus,perform,Positive,Anaerobic,8.02
STR_700,Clostridium,size,Negative,Facultative Anaerobe,8.57
STR_717,Clostridium,cultural,Positive,Facultative Anaerobe,5.77
STR_631,Lactobacillus,matter,Negative,Facultative Anaerobe,5.31
STR_240,Streptococcus,still,Negative,Microaerophilic,2.12
STR_286,Bacillus,end,Negative,Aerobic,0.88
STR_785,Bacillus,personal,Negative,Microaerophilic,7.04
STR_205,Clostridium,carry,Positive,Microaerophilic,4.17
STR_689,Bacillus,box,Negative,Facultative Anaerobe,2.7
STR_103,Staphylococcus,power,Positive,Anaerobic,9.43
STR_634,Bacillus,improve,Negative,Anaerobic,4.68
STR_158,Staphylococcus,newspaper,Negative,Microaerophilic,1.95
STR_881,Pseudomonas,company,Negative,Microaerophilic,4.36
STR_371,Bacillus,perhaps,Negative,Facultative Anaerobe,1.93
STR_301,Streptococcus,deep,Positive,Microaerophilic,4.75
STR_636,Staphylococcus,good,Negative,Microaerophilic,2.73
STR_978,Clostridium,pass,Positive,Microaerophilic,3.13
STR_555,Bacillus,into,Positive,Facultative Anaerobe,1.16
STR_575,Clostridium,cause,Positive,Anaerobic,8.04
STR_164,Clostridium,interest,Positive,Aerobic,9.71
STR_669,Lactobacillus,cup,Negative,Facultative Anaerobe,0.95
STR_611,Pseudomonas,effort,Positive,Facultative Anaerobe,9.38
STR_920,Clostridium,writer,Positive,Aerobic,6.64
STR_800,Bacillus,history,Negative,Anaerobic,7.32
STR_894,Lactobacillus,although,Positive,Anaerobic,7.47
STR_329,Staphylococcus,whether,Negative,Anaerobic,7.87
STR_131,Clostridium,another,Positive,Microaerophilic,6.08
STR_644,Lactobacillus,movie,Positive,Microaerophilic,1.11
STR_147,Streptococcus,performance,Positive,Aerobic,5.17
STR_536,Lactobacillus,from,Positive,Aerobic,9.16
STR_682,Bacillus,win,Negative,Microaerophilic,6.03
STR_497,Pseudomonas,court,Positive,Microaerophilic,9.44
STR_861,Pseudomonas,dark,Positive,Anaerobic,3.28
STR_786,Clostridium,cell,Positive,Anaerobic,8.9
STR_155,Streptococcus,major,Negative,Microaerophilic,1.15
STR_795,Lactobacillus,far,Positive,Aerobic,0.66
STR_806,Bacillus,operation,Negative,Aerobic,4.7
STR_929,Pseudomonas,age,Positive,Facultative Anaerobe,2.22
STR_269,Streptococcus,kid,Negative,Facultative Anaerobe,8.46
STR_901,Pseudomonas,crime,Positive,Aerobic,4.46
STR_772,Lactobacillus,protect,Negative,Facultative Anaerobe,10.0
STR_626,Staphylococcus,best,Positive,Anaerobic,1.64
STR_625,Lactobacillus,party,Negative,Microaerophilic,2.14
STR_920,Bacillus,alone,Negative,Microaerophilic,8.09
STR_402,Streptococcus,if,Positive,Facultative Anaerobe,8.73
STR_473,Lactobacillus,walk,Positive,Microaerophilic,3.61
STR_653,Staphylococcus,her,Positive,Aerobic,7.81
STR_690,Bacillus,event,Negative,Facultative Anaerobe,5.98
STR_301,Clostridium,experience,Positive,Facultative Anaerobe,8.66
STR_166,Pseudomonas,board,Positive,Anaerobic,5.53
STR_363,Lactobacillus,heavy,Negative,Microaerophilic,0.62
STR_847,Lactobacillus,it,Negative,Facultative Anaerobe,6.38
STR_415,Lactobacillus,home,Negative,Aerobic,6.94
STR_912,Streptococcus,accept,Negative,Microaerophilic,5.21
STR_510,Clostridium,clearly,Negative,Aerobic,6.43
STR_706,Clostridium,hundred,Positive,Aerobic,3.17
STR_284,Staphylococcus,fish,Positive,Microaerophilic,8.92
STR_296,Streptococcus,image,Negative,Facultative Anaerobe,1.18
STR_252,Streptococcus,action,Positive,Facultative Anaerobe,1.08
STR_285,Streptococcus,feel,Negative,Aerobic,9.14
STR_852,Lactobacillus,turn,Negative,Facultative Anaerobe,2.1
STR_925,Pseudomonas,cause,Positive,Aerobic,1.7
STR_386,Lactobacillus,draw,Negative,Microaerophilic,9.26
STR_273,Bacillus,million,Negative,Anaerobic,3.43
STR_805,Bacillus,plan,Negative,Anaerobic,0.73
STR_646,Pseudomonas,debate,Negative,Microaerophilic,5.88
STR_400,Clostridium,fill,Negative,Anaerobic,6.49
STR_885,Clostridium,skill,Negative,Facultative Anaerobe,4.53
STR_872,Pseudomonas,gun,Positive,Microaerophilic,1.71
STR_375,Staphylococcus,tree,Negative,Microaerophilic,8.1
STR_687,Pseudomonas,room,Positive,Anaerobic,7.66
STR_730,Streptococcus,key,Negative,Microaerophilic,6.33
STR_781,Clostridium,do,Negative,Facultative Anaerobe,1.21
STR_289,Lactobacillus,cell,Negative,Microaerophilic,9.5
STR_984,Streptococcus,should,Negative,Microaerophilic,9.53
STR_152,Bacillus,protect,Positive,Facultative Anaerobe,8.54
STR_854,Clostridium,analysis,Positive,Aerobic,6.92
STR_675,Clostridium,difficult,Positive,Facultative Anaerobe,9.8
STR_784,Staphylococcus,soldier,Negative,Aerobic,3.82
STR_990,Lactobacillus,black,Positive,Aerobic,3.84
STR_233,Staphylococcus,make,Negative,Anaerobic,0.53
STR_383,Staphylococcus,figure,Positive,Aerobic,3.94
STR_685,Streptococcus,church,Positive,Aerobic,7.15
STR_602,Pseudomonas,short,Negative,Facultative Anaerobe,1.18
STR_171,Pseudomonas,course,Positive,Anaerobic,7.65
STR_426,Lactobacillus,outside,Positive,Aerobic,1.42
STR_184,Lactobacillus,its,Negative,Microaerophilic,4.84
STR_240,Pseudomonas,heart,Positive,Anaerobic,4.45
STR_112,Staphylococcus,want,Negative,Anaerobic,3.42
STR_574,Streptococcus,six,Negative,Facultative Anaerobe,6.62
STR_945,Staphylococcus,write,Negative,Microaerophilic,5.11
STR_788,Staphylococcus,under,Positive,Microaerophilic,8.1
STR_829,Staphylococcus,responsibility,Negative,Aerobic,2.91
STR_959,Clostridium,between,Negative,Anaerobic,6.54
STR_531,Lactobacillus,partner,Negative,Aerobic,4.26
STR_155,Bacillus,same,Negative,Anaerobic,3.23
STR_278,Pseudomonas,between,Negative,Anaerobic,9.31
STR_941,Staphylococcus,any,Positive,Anaerobic,1.2
STR_700,Bacillus,language,Negative,Anaerobic,5.91
STR_876,Lactobacillus,final,Positive,Aerobic,6.02
STR_141,Clostridium,college,Negative,Aerobic,2.28
STR_446,Streptococcus,already,Positive,Microaerophilic,8.52
STR_377,Bacillus,production,Positive,Aerobic,4.91
STR_707,Lactobacillus,contain,Positive,Aerobic,2.05
STR_765,Pseudomonas,two,Negative,Microaerophilic,8.37
STR_184,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.4
STR_719,Pseudomonas,thought,Negative,Aerobic,6.45
STR_425,Bacillus,keep,Negative,Microaerophilic,5.51
STR_375,Staphylococcus,statement,Positive,Anaerobic,5.12
STR_763,Pseudomonas,page,Negative,Microaerophilic,10.0
STR_838,Clostridium,candidate,Positive,Anaerobic,6.93
STR_740,Bacillus,street,Positive,Anaerobic,4.46
STR_762,Pseudomonas,list,Positive,Microaerophilic,5.48
STR_396,Streptococcus,much,Negative,Anaerobic,9.37
STR_769,Lactobacillus,economy,Negative,Microaerophilic,8.25
STR_823,Pseudomonas,manager,Negative,Aerobic,1.31
STR_185,Bacillus,would,Negative,Aerobic,3.51
STR_384,Clostridium,book,Positive,Facultative Anaerobe,8.06
STR_561,Streptococcus,any,Positive,Aerobic,3.15
STR_531,Lactobacillus,read,Negative,Microaerophilic,5.82
STR_425,Clostridium,policy,Negative,Aerobic,9.35
STR_894,Clostridium,say,Negative,Aerobic,4.97
STR_200,Staphylococcus,to,Negative,Facultative Anaerobe,1.54
STR_239,Staphylococcus,stage,Negative,Microaerophilic,5.86
STR_609,Bacillus,design,Positive,Anaerobic,6.99
STR_507,Pseudomonas,difference,Negative,Facultative Anaerobe,5.02
STR_237,Clostridium,writer,Positive,Aerobic,5.54
STR_937,Lactobacillus,provide,Negative,Aerobic,5.82
STR_208,Pseudomonas,live,Negative,Anaerobic,9.58
STR_788,Clostridium,explain,Positive,Anaerobic,8.73
STR_448,Clostridium,without,Positive,Anaerobic,3.47
STR_254,Clostridium,meet,Negative,Facultative Anaerobe,6.71
STR_851,Streptococcus,pick,Positive,Facultative Anaerobe,1.62
STR_757,Lactobacillus,shoulder,Negative,Facultative Anaerobe,7.83
STR_205,Clostridium,interview,Negative,Anaerobic,0.59
STR_383,Clostridium,imagine,Positive,Anaerobic,3.53
STR_372,Pseudomonas,yard,Positive,Aerobic,8.33
STR_881,Streptococcus,cultural,Negative,Facultative Anaerobe,6.56
STR_439,Streptococcus,give,Positive,Aerobic,5.07
STR_393,Lactobacillus,large,Positive,Aerobic,0.9
STR_675,Staphylococcus,health,Negative,Microaerophilic,8.98
STR_189,Staphylococcus,here,Negative,Anaerobic,2.61
STR_523,Lactobacillus,type,Positive,Anaerobic,9.21
STR_587,Bacillus,wish,Positive,Microaerophilic,9.46
STR_141,Pseudomonas,interesting,Negative,Microaerophilic,6.79
STR_721,Lactobacillus,to,Negative,Microaerophilic,7.74
STR_967,Staphylococcus,discussion,Positive,Aerobic,6.45
STR_283,Staphylococcus,should,Negative,Microaerophilic,7.32
STR_511,Pseudomonas,pay,Negative,Aerobic,8.16
STR_250,Clostridium,five,Negative,Anaerobic,9.23
STR_211,Pseudomonas,training,Positive,Aerobic,4.34
STR_186,Clostridium,before,Negative,Anaerobic,3.15
STR_504,Streptococcus,member,Positive,Microaerophilic,6.79
STR_918,Bacillus,during,Negative,Aerobic,5.05
STR_552,Streptococcus,respond,Negative,Facultative Anaerobe,6.17
STR_363,Staphylococcus,prevent,Negative,Anaerobic,6.94
STR_816,Pseudomonas,hear,Positive,Aerobic,1.44
STR_541,Bacillus,responsibility,Negative,Aerobic,1.57
STR_486,Bacillus,performance,Negative,Facultative Anaerobe,1.9
STR_132,Lactobacillus,response,Positive,Facultative Anaerobe,8.34
STR_571,Streptococcus,can,Negative,Anaerobic,8.72
STR_315,Streptococcus,carry,Positive,Facultative Anaerobe,7.08
STR_952,Lactobacillus,bar,Negative,Facultative Anaerobe,8.85
STR_664,Staphylococcus,officer,Positive,Anaerobic,1.36
STR_833,Staphylococcus,half,Negative,Facultative Anaerobe,3.78
STR_634,Staphylococcus,chance,Positive,Microaerophilic,9.67
STR_288,Streptococcus,like,Negative,Anaerobic,8.38
STR_522,Lactobacillus,worker,Positive,Facultative Anaerobe,8.2
STR_346,Lactobacillus,produce,Negative,Aerobic,1.48
STR_601,Staphylococcus,season,Negative,Microaerophilic,9.84
STR_139,Lactobacillus,situation,Negative,Anaerobic,5.11
STR_248,Streptococcus,very,Positive,Facultative Anaerobe,9.58
STR_417,Lactobacillus,seek,Positive,Anaerobic,5.15
STR_531,Bacillus,international,Negative,Anaerobic,5.38
STR_714,Streptococcus,stock,Positive,Aerobic,3.95
STR_281,Streptococcus,human,Negative,Anaerobic,8.35
STR_345,Bacillus,since,Positive,Facultative Anaerobe,5.05
STR_686,Clostridium,street,Positive,Aerobic,1.78
STR_639,Lactobacillus,this,Positive,Facultative Anaerobe,3.53
STR_835,Staphylococcus,spend,Negative,Microaerophilic,9.87
STR_347,Bacillus,structure,Positive,Facultative Anaerobe,7.85
STR_570,Lactobacillus,left,Negative,Facultative Anaerobe,4.84
STR_317,Clostridium,really,Negative,Facultative Anaerobe,5.24
STR_412,Staphylococcus,street,Positive,Aerobic,3.47
STR_775,Staphylococcus,service,Positive,Anaerobic,1.82
STR_388,Streptococcus,walk,Negative,Facultative Anaerobe,8.64
STR_398,Lactobacillus,option,Positive,Facultative Anaerobe,6.79
STR_734,Pseudomonas,son,Negative,Aerobic,4.71
STR_879,Lactobacillus,will,Positive,Facultative Anaerobe,8.24
STR_908,Staphylococcus,eat,Positive,Facultative Anaerobe,3.21
STR_150,Clostridium,sister,Positive,Aerobic,2.99
STR_695,Streptococcus,thank,Negative,Microaerophilic,4.22
STR_932,Pseudomonas,summer,Positive,Aerobic,8.44
STR_952,Streptococcus,moment,Negative,Microaerophilic,3.81
STR_263,Lactobacillus,shoulder,Positive,Anaerobic,2.1
STR_315,Streptococcus,building,Negative,Facultative Anaerobe,1.99
STR_425,Pseudomonas,too,Negative,Microaerophilic,1.99
STR_256,Staphylococcus,push,Positive,Facultative Anaerobe,3.81
STR_845,Lactobacillus,discussion,Negative,Microaerophilic,8.75
STR_195,Staphylococcus,west,Negative,Facultative Anaerobe,7.58
STR_488,Bacillus,during,Negative,Aerobic,8.21
STR_798,Clostridium,major,Positive,Anaerobic,1.32
STR_779,Staphylococcus,throughout,Positive,Anaerobic,4.96
STR_635,Staphylococcus,something,Negative,Aerobic,9.27
STR_378,Clostridium,American,Positive,Facultative Anaerobe,1.83
STR_311,Clostridium,main,Negative,Anaerobic,3.09
STR_951,Staphylococcus,debate,Positive,Aerobic,5.27
STR_828,Streptococcus,choose,Negative,Aerobic,8.95
