strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Staphylococcus,more,Positive,Facultative Anaerobe,6.45
STR_779,Lactobacillus,which,Positive,Microaerophilic,4.7
STR_991,Streptococcus,play,Negative,Microaerophilic,4.0
STR_341,Pseudomonas,series,Negative,Microaerophilic,4.43
STR_557,Staphylococcus,outside,Negative,Aerobic,3.31
STR_418,Bacillus,class,Positive,Aerobic,2.97
STR_326,Staphylococcus,see,Negative,Aerobic,5.21
STR_525,Lactobacillus,military,Positive,Anaerobic,3.45
STR_990,Bacillus,before,Positive,Facultative Anaerobe,8.06
STR_979,Staphylococcus,box,Positive,Microaerophilic,6.95
STR_283,Lactobacillus,without,Negative,Anaerobic,0.73
STR_762,Bacillus,allow,Positive,Aerobic,8.44
STR_561,Staphylococcus,idea,Positive,Microaerophilic,2.03
STR_427,Clostridium,there,Positive,Facultative Anaerobe,4.17
STR_700,Clostridium,owner,Negative,Aerobic,7.02
STR_887,Lactobacillus,size,Positive,Aerobic,8.92
STR_800,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.65
STR_374,Clostridium,land,Positive,Facultative Anaerobe,9.17
STR_983,Clostridium,special,Negative,Microaerophilic,4.29
STR_980,Bacillus,hold,Positive,Anaerobic,8.92
STR_277,Bacillus,however,Positive,Anaerobic,6.86
STR_519,Bacillus,land,Negative,Facultative Anaerobe,6.47
STR_831,Bacillus,across,Positive,Anaerobic,5.83
STR_716,Clostridium,speech,Positive,Facultative Anaerobe,0.68
STR_819,Staphylococcus,check,Positive,Facultative Anaerobe,2.52
STR_458,Streptococcus,expert,Positive,Anaerobic,5.86
STR_507,Staphylococcus,understand,Positive,Aerobic,5.4
STR_927,Clostridium,kitchen,Positive,Aerobic,9.92
STR_162,Clostridium,fire,Negative,Facultative Anaerobe,9.7
STR_687,Pseudomonas,parent,Positive,Aerobic,8.66
STR_419,Streptococcus,grow,Negative,Facultative Anaerobe,3.73
STR_678,Bacillus,avoid,Negative,Microaerophilic,3.77
STR_849,Lactobacillus,suffer,Positive,Anaerobic,7.62
STR_749,Lactobacillus,price,Negative,Aerobic,6.57
STR_189,Bacillus,technology,Positive,Anaerobic,3.28
STR_526,Bacillus,risk,Positive,Facultative Anaerobe,3.4
STR_530,Clostridium,pick,Negative,Anaerobic,7.24
STR_409,Clostridium,training,Positive,Anaerobic,1.72
STR_555,Bacillus,agree,Negative,Aerobic,5.51
STR_488,Bacillus,hope,Negative,Microaerophilic,8.79
STR_478,Bacillus,arrive,Positive,Anaerobic,9.45
STR_802,Staphylococcus,from,Positive,Anaerobic,5.04
STR_258,Streptococcus,situation,Negative,Microaerophilic,8.55
STR_895,Streptococcus,conference,Negative,Microaerophilic,6.26
STR_932,Lactobacillus,get,Positive,Microaerophilic,0.95
STR_592,Streptococcus,relationship,Positive,Microaerophilic,1.73
STR_996,Staphylococcus,land,Negative,Facultative Anaerobe,2.18
STR_107,Bacillus,budget,Positive,Facultative Anaerobe,8.67
STR_689,Lactobacillus,positive,Positive,Microaerophilic,7.49
STR_979,Staphylococcus,executive,Negative,Anaerobic,6.41
STR_853,Clostridium,pick,Positive,Aerobic,5.32
STR_393,Bacillus,citizen,Positive,Facultative Anaerobe,5.09
STR_429,Lactobacillus,page,Negative,Anaerobic,9.97
STR_618,Clostridium,measure,Negative,Microaerophilic,1.75
STR_707,Staphylococcus,answer,Negative,Facultative Anaerobe,8.86
STR_598,Pseudomonas,sure,Positive,Microaerophilic,7.65
STR_814,Lactobacillus,again,Positive,Microaerophilic,4.38
STR_164,Staphylococcus,strong,Negative,Microaerophilic,3.37
STR_557,Staphylococcus,face,Negative,Anaerobic,2.05
STR_795,Staphylococcus,parent,Negative,Aerobic,1.25
STR_701,Lactobacillus,detail,Positive,Anaerobic,9.57
STR_449,Bacillus,doctor,Positive,Anaerobic,5.07
STR_923,Bacillus,general,Negative,Aerobic,8.94
STR_688,Clostridium,easy,Negative,Facultative Anaerobe,1.42
STR_691,Bacillus,nice,Positive,Aerobic,4.47
STR_356,Lactobacillus,find,Positive,Aerobic,6.8
STR_161,Bacillus,two,Negative,Aerobic,1.71
STR_991,Bacillus,age,Positive,Facultative Anaerobe,9.27
STR_568,Clostridium,major,Negative,Anaerobic,1.88
STR_808,Staphylococcus,every,Positive,Facultative Anaerobe,2.09
STR_659,Streptococcus,call,Positive,Facultative Anaerobe,0.65
STR_710,Pseudomonas,number,Positive,Facultative Anaerobe,7.53
STR_165,Staphylococcus,back,Negative,Aerobic,6.24
STR_218,Staphylococcus,throw,Positive,Microaerophilic,3.43
STR_755,Bacillus,energy,Negative,Aerobic,9.01
STR_912,Clostridium,perhaps,Positive,Aerobic,9.66
STR_777,Lactobacillus,describe,Positive,Anaerobic,3.39
STR_239,Pseudomonas,career,Negative,Anaerobic,5.45
STR_180,Clostridium,head,Negative,Anaerobic,8.59
STR_321,Streptococcus,population,Positive,Aerobic,3.85
STR_941,Lactobacillus,everybody,Negative,Anaerobic,6.83
STR_324,Streptococcus,force,Positive,Aerobic,7.52
STR_169,Staphylococcus,market,Positive,Aerobic,4.24
STR_772,Pseudomonas,most,Negative,Aerobic,4.56
STR_126,Staphylococcus,story,Positive,Facultative Anaerobe,4.77
STR_225,Streptococcus,record,Negative,Aerobic,4.17
STR_598,Lactobacillus,shake,Negative,Microaerophilic,2.83
STR_837,Bacillus,president,Negative,Microaerophilic,1.67
STR_926,Streptococcus,few,Negative,Microaerophilic,8.81
STR_912,Clostridium,respond,Positive,Anaerobic,5.55
STR_164,Lactobacillus,billion,Negative,Aerobic,7.32
STR_509,Streptococcus,trouble,Positive,Facultative Anaerobe,7.39
STR_771,Pseudomonas,age,Negative,Microaerophilic,3.19
STR_398,Clostridium,will,Negative,Facultative Anaerobe,7.37
STR_500,Pseudomonas,college,Positive,Microaerophilic,7.35
STR_823,Staphylococcus,letter,Negative,Aerobic,9.64
STR_170,Bacillus,court,Negative,Aerobic,6.68
STR_288,Pseudomonas,police,Negative,Aerobic,1.22
STR_675,Bacillus,describe,Positive,Facultative Anaerobe,3.85
STR_682,Staphylococcus,middle,Negative,Aerobic,7.36
STR_291,Streptococcus,with,Negative,Facultative Anaerobe,7.85
STR_814,Clostridium,detail,Positive,Microaerophilic,2.95
STR_349,Pseudomonas,important,Positive,Microaerophilic,6.67
STR_555,Streptococcus,usually,Negative,Facultative Anaerobe,7.88
STR_867,Clostridium,all,Positive,Aerobic,1.52
STR_649,Streptococcus,which,Negative,Aerobic,8.21
STR_499,Pseudomonas,radio,Positive,Microaerophilic,1.97
STR_790,Clostridium,management,Negative,Microaerophilic,2.73
STR_655,Clostridium,look,Negative,Microaerophilic,1.9
STR_617,Staphylococcus,wonder,Negative,Anaerobic,9.94
STR_609,Streptococcus,pick,Positive,Facultative Anaerobe,5.06
STR_491,Lactobacillus,sport,Positive,Facultative Anaerobe,3.81
STR_904,Staphylococcus,our,Negative,Aerobic,4.3
STR_630,Pseudomonas,total,Positive,Facultative Anaerobe,7.48
STR_390,Pseudomonas,public,Positive,Facultative Anaerobe,5.35
STR_557,Lactobacillus,matter,Positive,Aerobic,3.07
STR_927,Bacillus,whose,Positive,Anaerobic,6.61
STR_184,Staphylococcus,similar,Negative,Anaerobic,9.96
STR_828,Streptococcus,act,Positive,Aerobic,4.37
STR_630,Pseudomonas,yard,Positive,Anaerobic,8.04
STR_324,Clostridium,town,Negative,Facultative Anaerobe,4.34
STR_913,Streptococcus,page,Negative,Aerobic,1.96
STR_146,Clostridium,watch,Negative,Anaerobic,7.52
STR_228,Streptococcus,cause,Positive,Aerobic,7.01
STR_926,Staphylococcus,together,Positive,Facultative Anaerobe,5.47
STR_151,Pseudomonas,issue,Positive,Aerobic,6.72
STR_671,Lactobacillus,be,Positive,Anaerobic,7.46
STR_957,Staphylococcus,defense,Positive,Aerobic,4.13
STR_277,Staphylococcus,commercial,Negative,Facultative Anaerobe,2.82
STR_321,Staphylococcus,them,Positive,Facultative Anaerobe,2.14
STR_544,Pseudomonas,wonder,Positive,Anaerobic,1.66
STR_417,Staphylococcus,expect,Positive,Aerobic,8.33
STR_122,Streptococcus,work,Positive,Facultative Anaerobe,1.07
STR_761,Lactobacillus,present,Negative,Microaerophilic,7.51
STR_848,Staphylococcus,outside,Positive,Microaerophilic,3.29
STR_846,Bacillus,building,Negative,Anaerobic,2.91
STR_421,Lactobacillus,bed,Positive,Facultative Anaerobe,8.19
STR_311,Pseudomonas,explain,Negative,Microaerophilic,6.18
STR_741,Lactobacillus,fine,Positive,Anaerobic,5.79
STR_691,Pseudomonas,collection,Positive,Facultative Anaerobe,3.91
STR_213,Pseudomonas,staff,Positive,Facultative Anaerobe,7.24
STR_741,Staphylococcus,budget,Negative,Microaerophilic,2.9
STR_479,Lactobacillus,really,Positive,Anaerobic,1.6
STR_976,Bacillus,any,Positive,Facultative Anaerobe,7.18
STR_271,Bacillus,national,Positive,Aerobic,1.33
STR_286,Staphylococcus,professional,Negative,Microaerophilic,5.1
STR_680,Staphylococcus,national,Negative,Anaerobic,2.85
STR_648,Clostridium,government,Positive,Anaerobic,0.51
STR_442,Bacillus,party,Negative,Aerobic,1.36
STR_485,Staphylococcus,step,Positive,Aerobic,8.25
STR_697,Bacillus,just,Positive,Aerobic,7.34
STR_686,Lactobacillus,break,Positive,Aerobic,6.96
STR_695,Streptococcus,that,Negative,Anaerobic,2.13
STR_708,Bacillus,fact,Positive,Anaerobic,3.74
STR_141,Streptococcus,must,Positive,Facultative Anaerobe,2.17
STR_100,Bacillus,see,Negative,Aerobic,3.39
STR_487,Streptococcus,conference,Negative,Aerobic,7.32
STR_657,Streptococcus,admit,Negative,Facultative Anaerobe,9.9
STR_565,Pseudomonas,military,Negative,Microaerophilic,4.13
STR_958,Staphylococcus,no,Positive,Aerobic,1.2
STR_708,Clostridium,assume,Positive,Microaerophilic,3.15
STR_215,Bacillus,idea,Positive,Aerobic,6.62
STR_648,Bacillus,maintain,Negative,Facultative Anaerobe,1.93
STR_334,Clostridium,phone,Positive,Microaerophilic,1.16
STR_830,Lactobacillus,budget,Negative,Facultative Anaerobe,4.85
STR_129,Lactobacillus,receive,Positive,Aerobic,5.31
STR_466,Lactobacillus,activity,Negative,Anaerobic,2.84
STR_796,Pseudomonas,personal,Positive,Anaerobic,2.21
STR_489,Staphylococcus,old,Positive,Aerobic,9.85
STR_547,Lactobacillus,late,Negative,Facultative Anaerobe,1.02
STR_401,Streptococcus,institution,Positive,Facultative Anaerobe,4.07
STR_828,Pseudomonas,away,Positive,Microaerophilic,3.57
STR_179,Clostridium,play,Negative,Microaerophilic,0.87
STR_261,Clostridium,success,Negative,Aerobic,5.49
STR_145,Streptococcus,significant,Negative,Facultative Anaerobe,8.51
STR_131,Pseudomonas,enjoy,Positive,Microaerophilic,1.62
STR_578,Lactobacillus,material,Positive,Facultative Anaerobe,1.8
STR_328,Pseudomonas,upon,Positive,Facultative Anaerobe,7.21
STR_573,Bacillus,political,Positive,Microaerophilic,9.93
STR_560,Clostridium,billion,Negative,Anaerobic,3.57
STR_213,Lactobacillus,and,Negative,Aerobic,2.18
STR_113,Lactobacillus,magazine,Negative,Anaerobic,5.81
STR_685,Pseudomonas,dark,Positive,Anaerobic,0.57
STR_429,Streptococcus,business,Negative,Anaerobic,6.66
STR_869,Pseudomonas,strong,Positive,Microaerophilic,3.8
STR_342,Clostridium,certain,Negative,Anaerobic,7.83
STR_484,Staphylococcus,whom,Positive,Microaerophilic,8.24
STR_467,Lactobacillus,technology,Negative,Microaerophilic,3.66
STR_717,Streptococcus,follow,Negative,Microaerophilic,3.79
STR_729,Clostridium,husband,Positive,Anaerobic,3.6
STR_541,Staphylococcus,student,Negative,Facultative Anaerobe,1.16
STR_469,Staphylococcus,run,Positive,Microaerophilic,9.58
STR_874,Bacillus,human,Negative,Anaerobic,4.03
STR_528,Streptococcus,speak,Negative,Anaerobic,2.45
STR_898,Streptococcus,in,Negative,Facultative Anaerobe,1.96
STR_209,Lactobacillus,street,Positive,Facultative Anaerobe,3.8
STR_374,Bacillus,structure,Positive,Aerobic,2.42
STR_672,Lactobacillus,shake,Positive,Facultative Anaerobe,1.92
STR_408,Streptococcus,read,Positive,Aerobic,1.0
STR_299,Pseudomonas,outside,Positive,Microaerophilic,9.94
STR_508,Bacillus,nice,Positive,Anaerobic,2.32
STR_397,Streptococcus,leader,Positive,Anaerobic,4.89
STR_791,Streptococcus,image,Positive,Facultative Anaerobe,6.02
STR_432,Bacillus,material,Negative,Aerobic,6.96
STR_427,Streptococcus,any,Negative,Facultative Anaerobe,9.19
STR_293,Pseudomonas,onto,Negative,Microaerophilic,6.71
STR_608,Streptococcus,pressure,Negative,Microaerophilic,2.83
STR_678,Lactobacillus,star,Positive,Anaerobic,7.4
STR_426,Pseudomonas,each,Negative,Microaerophilic,7.1
STR_986,Staphylococcus,nothing,Negative,Aerobic,1.57
STR_494,Clostridium,produce,Negative,Anaerobic,2.56
STR_240,Bacillus,feel,Positive,Facultative Anaerobe,9.91
STR_628,Lactobacillus,spend,Negative,Microaerophilic,4.32
STR_236,Bacillus,relate,Negative,Microaerophilic,9.03
STR_236,Streptococcus,practice,Positive,Anaerobic,9.56
STR_234,Bacillus,responsibility,Negative,Facultative Anaerobe,2.5
STR_871,Pseudomonas,audience,Negative,Anaerobic,3.25
STR_746,Lactobacillus,left,Positive,Anaerobic,3.77
STR_787,Bacillus,while,Positive,Facultative Anaerobe,1.55
STR_723,Pseudomonas,good,Positive,Facultative Anaerobe,5.71
STR_383,Lactobacillus,of,Negative,Facultative Anaerobe,2.23
STR_582,Clostridium,case,Negative,Microaerophilic,6.36
STR_369,Staphylococcus,civil,Negative,Microaerophilic,7.73
STR_863,Streptococcus,since,Negative,Aerobic,4.76
STR_173,Clostridium,anything,Negative,Aerobic,5.78
STR_155,Pseudomonas,need,Negative,Facultative Anaerobe,6.0
STR_331,Bacillus,rise,Positive,Facultative Anaerobe,6.65
STR_380,Staphylococcus,several,Negative,Facultative Anaerobe,7.35
STR_769,Bacillus,perform,Negative,Facultative Anaerobe,5.06
STR_439,Streptococcus,follow,Negative,Microaerophilic,4.7
STR_574,Lactobacillus,attack,Negative,Anaerobic,6.81
STR_765,Staphylococcus,paper,Negative,Aerobic,5.45
STR_931,Streptococcus,article,Positive,Microaerophilic,0.96
STR_954,Bacillus,heavy,Negative,Microaerophilic,3.35
STR_808,Clostridium,purpose,Positive,Aerobic,1.04
STR_796,Streptococcus,media,Positive,Anaerobic,4.15
STR_465,Pseudomonas,share,Negative,Microaerophilic,1.48
STR_760,Clostridium,former,Negative,Facultative Anaerobe,3.39
STR_134,Bacillus,pressure,Negative,Aerobic,0.98
STR_210,Lactobacillus,professional,Positive,Facultative Anaerobe,7.66
STR_647,Streptococcus,peace,Negative,Microaerophilic,1.17
STR_223,Streptococcus,experience,Positive,Aerobic,3.53
STR_402,Lactobacillus,determine,Positive,Aerobic,4.64
STR_139,Lactobacillus,money,Negative,Anaerobic,9.17
STR_702,Bacillus,task,Negative,Microaerophilic,7.77
STR_399,Lactobacillus,also,Positive,Facultative Anaerobe,4.3
STR_134,Bacillus,ok,Positive,Aerobic,7.46
STR_323,Lactobacillus,yeah,Positive,Anaerobic,8.16
STR_329,Clostridium,same,Negative,Aerobic,7.28
STR_806,Bacillus,evening,Positive,Anaerobic,9.91
STR_249,Streptococcus,soon,Positive,Anaerobic,4.06
STR_568,Clostridium,north,Positive,Microaerophilic,7.26
STR_875,Bacillus,management,Positive,Facultative Anaerobe,2.05
STR_513,Streptococcus,center,Positive,Facultative Anaerobe,8.91
STR_109,Lactobacillus,help,Positive,Facultative Anaerobe,3.76
STR_618,Staphylococcus,view,Positive,Facultative Anaerobe,0.98
STR_904,Lactobacillus,certain,Negative,Anaerobic,3.36
STR_267,Clostridium,performance,Positive,Facultative Anaerobe,6.43
STR_493,Streptococcus,five,Positive,Aerobic,6.44
STR_247,Bacillus,space,Positive,Aerobic,8.57
STR_699,Lactobacillus,next,Positive,Microaerophilic,1.43
STR_474,Streptococcus,yet,Positive,Microaerophilic,5.73
STR_129,Lactobacillus,rule,Positive,Microaerophilic,7.33
STR_943,Staphylococcus,listen,Positive,Aerobic,5.17
STR_284,Pseudomonas,offer,Negative,Facultative Anaerobe,0.87
STR_269,Lactobacillus,modern,Negative,Anaerobic,7.44
STR_801,Lactobacillus,their,Negative,Microaerophilic,5.73
STR_971,Staphylococcus,glass,Positive,Facultative Anaerobe,9.22
STR_529,Pseudomonas,or,Negative,Anaerobic,7.28
STR_970,Staphylococcus,real,Negative,Aerobic,6.84
STR_695,Bacillus,believe,Negative,Aerobic,0.63
STR_885,Streptococcus,key,Positive,Microaerophilic,1.14
STR_532,Lactobacillus,you,Positive,Anaerobic,0.5
STR_934,Bacillus,price,Negative,Anaerobic,8.6
STR_296,Streptococcus,walk,Negative,Aerobic,9.16
STR_644,Streptococcus,woman,Positive,Anaerobic,6.05
STR_241,Streptococcus,suggest,Negative,Microaerophilic,5.95
STR_491,Bacillus,growth,Positive,Anaerobic,6.07
STR_650,Clostridium,by,Negative,Anaerobic,7.88
STR_118,Streptococcus,rise,Negative,Microaerophilic,3.46
STR_200,Staphylococcus,event,Positive,Anaerobic,5.87
STR_982,Lactobacillus,professional,Negative,Anaerobic,8.13
STR_804,Bacillus,why,Positive,Microaerophilic,5.36
STR_877,Staphylococcus,American,Negative,Anaerobic,7.78
STR_709,Clostridium,hotel,Positive,Microaerophilic,0.89
STR_154,Pseudomonas,father,Negative,Anaerobic,2.68
STR_109,Staphylococcus,grow,Negative,Anaerobic,3.42
STR_578,Bacillus,environment,Negative,Microaerophilic,3.82
STR_688,Lactobacillus,change,Positive,Aerobic,4.49
STR_242,Streptococcus,research,Negative,Microaerophilic,1.55
STR_201,Bacillus,would,Negative,Anaerobic,5.93
STR_325,Lactobacillus,authority,Negative,Aerobic,4.39
STR_768,Clostridium,each,Positive,Microaerophilic,6.24
STR_620,Streptococcus,face,Positive,Microaerophilic,6.4
STR_470,Bacillus,major,Positive,Microaerophilic,8.28
STR_467,Pseudomonas,do,Negative,Aerobic,1.16
STR_739,Streptococcus,simply,Positive,Microaerophilic,7.49
STR_834,Streptococcus,body,Negative,Aerobic,2.26
STR_266,Lactobacillus,tree,Positive,Facultative Anaerobe,9.17
STR_762,Bacillus,why,Positive,Anaerobic,9.69
STR_868,Lactobacillus,dark,Positive,Anaerobic,3.94
STR_731,Lactobacillus,far,Positive,Aerobic,7.27
STR_722,Clostridium,well,Positive,Microaerophilic,2.48
STR_824,Clostridium,couple,Positive,Facultative Anaerobe,1.92
STR_986,Streptococcus,drop,Negative,Aerobic,5.84
STR_922,Lactobacillus,record,Positive,Aerobic,6.75
STR_980,Lactobacillus,also,Positive,Anaerobic,6.9
STR_772,Pseudomonas,bring,Positive,Aerobic,0.6
STR_646,Lactobacillus,sea,Negative,Anaerobic,2.23
STR_444,Lactobacillus,treat,Negative,Microaerophilic,8.46
STR_567,Lactobacillus,gas,Negative,Aerobic,6.37
STR_508,Staphylococcus,expert,Positive,Facultative Anaerobe,0.54
STR_394,Staphylococcus,always,Positive,Microaerophilic,6.99
STR_274,Streptococcus,however,Positive,Microaerophilic,7.26
STR_489,Lactobacillus,thousand,Positive,Aerobic,5.29
STR_769,Pseudomonas,you,Negative,Anaerobic,6.02
STR_456,Clostridium,court,Positive,Anaerobic,3.72
STR_428,Pseudomonas,including,Negative,Aerobic,6.57
STR_280,Lactobacillus,now,Positive,Aerobic,6.13
STR_568,Bacillus,side,Negative,Anaerobic,5.6
STR_487,Streptococcus,car,Negative,Facultative Anaerobe,4.13
STR_334,Lactobacillus,traditional,Negative,Facultative Anaerobe,8.17
STR_728,Streptococcus,beautiful,Positive,Aerobic,6.09
STR_462,Bacillus,southern,Positive,Microaerophilic,7.78
STR_871,Lactobacillus,despite,Negative,Facultative Anaerobe,8.2
STR_642,Bacillus,sister,Negative,Microaerophilic,5.39
STR_373,Lactobacillus,carry,Negative,Aerobic,0.9
STR_999,Streptococcus,herself,Positive,Microaerophilic,8.25
STR_851,Pseudomonas,occur,Positive,Microaerophilic,3.52
STR_687,Bacillus,live,Negative,Anaerobic,2.93
STR_777,Staphylococcus,personal,Positive,Anaerobic,9.46
STR_233,Bacillus,subject,Positive,Anaerobic,1.48
STR_956,Pseudomonas,activity,Negative,Facultative Anaerobe,8.05
STR_421,Pseudomonas,couple,Negative,Anaerobic,0.98
STR_770,Lactobacillus,present,Negative,Microaerophilic,8.15
STR_603,Pseudomonas,parent,Negative,Anaerobic,6.98
STR_834,Pseudomonas,determine,Negative,Facultative Anaerobe,5.09
STR_403,Lactobacillus,political,Positive,Facultative Anaerobe,9.26
STR_655,Streptococcus,fight,Positive,Microaerophilic,6.17
STR_958,Pseudomonas,wait,Positive,Microaerophilic,5.45
STR_171,Lactobacillus,night,Positive,Microaerophilic,1.02
STR_976,Staphylococcus,military,Positive,Facultative Anaerobe,1.6
STR_865,Bacillus,officer,Positive,Facultative Anaerobe,5.78
STR_730,Clostridium,eight,Negative,Microaerophilic,7.65
STR_683,Streptococcus,indicate,Positive,Facultative Anaerobe,7.51
STR_962,Streptococcus,wind,Positive,Anaerobic,3.05
STR_307,Streptococcus,claim,Negative,Aerobic,6.7
STR_727,Bacillus,base,Negative,Anaerobic,2.52
STR_796,Streptococcus,also,Positive,Anaerobic,1.22
STR_844,Streptococcus,network,Negative,Facultative Anaerobe,1.49
STR_979,Clostridium,east,Negative,Aerobic,4.92
STR_558,Lactobacillus,candidate,Positive,Anaerobic,2.2
STR_432,Streptococcus,boy,Negative,Anaerobic,2.68
STR_967,Clostridium,young,Positive,Anaerobic,0.75
STR_562,Lactobacillus,spring,Negative,Facultative Anaerobe,4.53
STR_573,Pseudomonas,strong,Negative,Microaerophilic,4.18
STR_863,Staphylococcus,cultural,Negative,Aerobic,2.08
STR_201,Pseudomonas,from,Positive,Microaerophilic,5.4
STR_751,Staphylococcus,value,Negative,Microaerophilic,4.18
STR_376,Clostridium,student,Positive,Aerobic,8.19
STR_698,Lactobacillus,professor,Positive,Anaerobic,9.09
STR_989,Staphylococcus,indicate,Positive,Facultative Anaerobe,2.59
STR_267,Bacillus,page,Negative,Facultative Anaerobe,0.75
STR_475,Streptococcus,process,Positive,Facultative Anaerobe,4.74
STR_629,Bacillus,simply,Negative,Facultative Anaerobe,9.48
STR_548,Streptococcus,class,Positive,Microaerophilic,8.31
STR_695,Streptococcus,ago,Negative,Facultative Anaerobe,9.4
STR_204,Pseudomonas,again,Positive,Facultative Anaerobe,4.42
STR_996,Pseudomonas,certainly,Positive,Facultative Anaerobe,8.37
STR_573,Bacillus,power,Negative,Aerobic,4.5
STR_923,Staphylococcus,difference,Positive,Anaerobic,7.24
STR_473,Pseudomonas,prevent,Positive,Microaerophilic,4.17
STR_595,Pseudomonas,go,Positive,Microaerophilic,7.47
STR_357,Clostridium,medical,Negative,Microaerophilic,5.71
STR_974,Pseudomonas,claim,Positive,Anaerobic,4.24
STR_262,Staphylococcus,type,Negative,Anaerobic,6.65
STR_504,Streptococcus,must,Positive,Facultative Anaerobe,1.21
STR_727,Streptococcus,life,Negative,Anaerobic,5.13
STR_657,Staphylococcus,out,Positive,Microaerophilic,7.31
STR_478,Clostridium,interest,Positive,Aerobic,3.42
STR_692,Bacillus,color,Negative,Aerobic,1.66
STR_483,Lactobacillus,chair,Positive,Facultative Anaerobe,3.4
STR_389,Bacillus,than,Negative,Facultative Anaerobe,3.91
STR_335,Pseudomonas,seven,Positive,Anaerobic,8.18
STR_564,Clostridium,project,Negative,Anaerobic,4.48
STR_957,Streptococcus,his,Negative,Anaerobic,1.99
STR_785,Clostridium,spring,Negative,Aerobic,8.78
STR_486,Streptococcus,someone,Positive,Anaerobic,6.33
STR_321,Staphylococcus,although,Negative,Microaerophilic,5.2
STR_900,Lactobacillus,could,Positive,Facultative Anaerobe,8.92
STR_181,Lactobacillus,father,Negative,Anaerobic,9.06
STR_478,Bacillus,much,Positive,Anaerobic,6.26
STR_674,Streptococcus,each,Negative,Anaerobic,8.25
STR_116,Pseudomonas,party,Positive,Aerobic,3.12
STR_479,Bacillus,traditional,Negative,Microaerophilic,7.57
STR_282,Bacillus,industry,Positive,Aerobic,3.36
