strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Lactobacillus,black,Negative,Microaerophilic,1.09
STR_408,Lactobacillus,small,Positive,Anaerobic,5.71
STR_373,Bacillus,admit,Positive,Anaerobic,3.81
STR_877,Bacillus,shoulder,Positive,Aerobic,5.23
STR_445,Pseudomonas,other,Positive,Aerobic,6.42
STR_387,Lactobacillus,food,Negative,Facultative Anaerobe,2.95
STR_521,Bacillus,gas,Positive,Facultative Anaerobe,1.14
STR_146,Clostridium,up,Negative,Anaerobic,4.29
STR_175,Lactobacillus,food,Positive,Aerobic,7.29
STR_292,Streptococcus,value,Negative,Anaerobic,3.53
STR_876,Pseudomonas,less,Positive,Aerobic,7.02
STR_119,Pseudomonas,authority,Negative,Microaerophilic,6.61
STR_842,Pseudomonas,great,Positive,Microaerophilic,2.89
STR_321,Pseudomonas,year,Positive,Microaerophilic,4.14
STR_876,Staphylococcus,share,Negative,Facultative Anaerobe,8.28
STR_279,Clostridium,responsibility,Positive,Facultative Anaerobe,5.32
STR_677,Streptococcus,hand,Positive,Anaerobic,0.54
STR_362,Staphylococcus,wrong,Positive,Aerobic,4.15
STR_485,Pseudomonas,sell,Negative,Anaerobic,7.46
STR_637,Bacillus,trip,Positive,Facultative Anaerobe,0.66
STR_298,Pseudomonas,discover,Positive,Aerobic,9.11
STR_437,Streptococcus,shoulder,Negative,Microaerophilic,9.85
STR_436,Staphylococcus,product,Negative,Anaerobic,7.02
STR_243,Pseudomonas,stuff,Positive,Aerobic,9.6
STR_718,Staphylococcus,since,Positive,Anaerobic,8.52
STR_743,Bacillus,receive,Positive,Anaerobic,1.58
STR_621,Streptococcus,wait,Positive,Anaerobic,7.97
STR_411,Pseudomonas,political,Positive,Facultative Anaerobe,8.89
STR_176,Staphylococcus,light,Positive,Microaerophilic,1.02
STR_357,Staphylococcus,former,Positive,Aerobic,0.74
STR_658,Clostridium,himself,Positive,Anaerobic,3.41
STR_616,Streptococcus,body,Negative,Anaerobic,2.07
STR_940,Clostridium,forward,Negative,Aerobic,4.38
STR_251,Lactobacillus,picture,Positive,Aerobic,4.15
STR_658,Pseudomonas,there,Negative,Anaerobic,1.43
STR_347,Pseudomonas,newspaper,Negative,Facultative Anaerobe,6.15
STR_802,Pseudomonas,kid,Positive,Microaerophilic,0.72
STR_914,Pseudomonas,hope,Negative,Anaerobic,8.61
STR_575,Staphylococcus,group,Positive,Anaerobic,2.96
STR_959,Pseudomonas,green,Positive,Aerobic,0.79
STR_113,Bacillus,view,Positive,Microaerophilic,6.5
STR_195,Pseudomonas,know,Negative,Anaerobic,9.37
STR_194,Pseudomonas,sure,Negative,Facultative Anaerobe,2.63
STR_133,Bacillus,look,Negative,Facultative Anaerobe,8.08
STR_922,Lactobacillus,both,Negative,Anaerobic,3.3
STR_687,Clostridium,central,Positive,Microaerophilic,6.41
STR_313,Clostridium,everyone,Positive,Anaerobic,8.57
STR_687,Pseudomonas,describe,Negative,Microaerophilic,5.75
STR_506,Staphylococcus,data,Positive,Aerobic,8.89
STR_772,Bacillus,southern,Negative,Aerobic,4.73
STR_597,Staphylococcus,star,Positive,Facultative Anaerobe,5.57
STR_474,Staphylococcus,material,Positive,Facultative Anaerobe,9.68
STR_153,Streptococcus,how,Positive,Microaerophilic,5.79
STR_822,Bacillus,small,Positive,Aerobic,1.11
STR_251,Bacillus,position,Positive,Facultative Anaerobe,6.97
STR_590,Staphylococcus,just,Negative,Facultative Anaerobe,6.65
STR_735,Staphylococcus,my,Positive,Aerobic,3.68
STR_263,Lactobacillus,much,Positive,Anaerobic,1.56
STR_214,Streptococcus,thousand,Negative,Anaerobic,9.35
STR_872,Streptococcus,same,Positive,Anaerobic,9.84
STR_671,Clostridium,wish,Negative,Microaerophilic,7.49
STR_957,Streptococcus,interview,Positive,Microaerophilic,9.53
STR_169,Bacillus,behind,Negative,Anaerobic,0.93
STR_288,Bacillus,huge,Negative,Anaerobic,2.03
STR_729,Streptococcus,serious,Negative,Facultative Anaerobe,1.91
STR_110,Bacillus,bed,Positive,Aerobic,6.11
STR_913,Bacillus,station,Negative,Anaerobic,7.27
STR_456,Lactobacillus,foreign,Negative,Microaerophilic,7.32
STR_701,Clostridium,cause,Negative,Anaerobic,9.21
STR_614,Clostridium,thousand,Positive,Aerobic,4.95
STR_114,Lactobacillus,guess,Negative,Aerobic,2.97
STR_576,Clostridium,ten,Positive,Facultative Anaerobe,1.37
STR_470,Bacillus,beautiful,Negative,Facultative Anaerobe,8.08
STR_565,Staphylococcus,enter,Positive,Facultative Anaerobe,5.62
STR_750,Lactobacillus,center,Positive,Anaerobic,8.92
STR_935,Bacillus,or,Negative,Microaerophilic,3.65
STR_898,Streptococcus,ball,Positive,Facultative Anaerobe,6.47
STR_588,Staphylococcus,page,Negative,Facultative Anaerobe,9.81
STR_601,Pseudomonas,society,Positive,Anaerobic,7.19
STR_675,Staphylococcus,analysis,Positive,Aerobic,6.41
STR_324,Lactobacillus,issue,Negative,Anaerobic,7.57
STR_262,Bacillus,across,Positive,Anaerobic,6.22
STR_172,Bacillus,sense,Negative,Microaerophilic,3.69
STR_251,Bacillus,exist,Positive,Anaerobic,3.15
STR_508,Pseudomonas,candidate,Negative,Aerobic,2.13
STR_305,Staphylococcus,eat,Negative,Aerobic,6.23
STR_166,Clostridium,toward,Negative,Anaerobic,9.1
STR_587,Bacillus,half,Negative,Anaerobic,9.67
STR_407,Bacillus,employee,Positive,Microaerophilic,2.96
STR_249,Pseudomonas,attorney,Negative,Anaerobic,2.64
STR_843,Bacillus,small,Negative,Aerobic,8.42
STR_116,Lactobacillus,film,Negative,Facultative Anaerobe,3.04
STR_663,Clostridium,hope,Negative,Anaerobic,6.3
STR_875,Staphylococcus,study,Negative,Aerobic,2.1
STR_252,Pseudomonas,foreign,Positive,Anaerobic,2.83
STR_336,Staphylococcus,strategy,Positive,Microaerophilic,9.28
STR_851,Pseudomonas,kid,Positive,Anaerobic,3.15
STR_456,Staphylococcus,on,Positive,Anaerobic,1.96
STR_236,Staphylococcus,few,Positive,Aerobic,0.98
STR_422,Lactobacillus,respond,Positive,Anaerobic,9.35
STR_885,Bacillus,alone,Positive,Facultative Anaerobe,3.25
STR_353,Bacillus,final,Positive,Facultative Anaerobe,8.29
STR_212,Streptococcus,summer,Negative,Microaerophilic,6.33
STR_374,Clostridium,near,Positive,Facultative Anaerobe,2.07
STR_490,Lactobacillus,great,Positive,Anaerobic,1.58
STR_188,Pseudomonas,share,Positive,Microaerophilic,0.79
STR_210,Pseudomonas,gun,Positive,Aerobic,2.48
STR_584,Streptococcus,customer,Positive,Aerobic,3.25
STR_993,Bacillus,sometimes,Negative,Aerobic,6.47
STR_816,Clostridium,bank,Positive,Microaerophilic,7.38
STR_263,Pseudomonas,kitchen,Positive,Anaerobic,2.39
STR_303,Bacillus,fish,Negative,Microaerophilic,9.73
STR_507,Lactobacillus,until,Negative,Facultative Anaerobe,8.85
STR_656,Staphylococcus,which,Positive,Microaerophilic,3.93
STR_106,Bacillus,animal,Positive,Anaerobic,1.05
STR_273,Clostridium,try,Positive,Aerobic,4.26
STR_124,Clostridium,four,Negative,Microaerophilic,6.54
STR_909,Streptococcus,fight,Positive,Anaerobic,8.02
STR_374,Bacillus,rise,Negative,Aerobic,9.56
STR_817,Lactobacillus,after,Negative,Microaerophilic,7.13
STR_407,Streptococcus,occur,Negative,Facultative Anaerobe,7.96
STR_278,Bacillus,produce,Positive,Anaerobic,8.45
STR_596,Lactobacillus,human,Positive,Aerobic,9.05
STR_737,Staphylococcus,nation,Positive,Facultative Anaerobe,6.65
STR_144,Pseudomonas,especially,Negative,Microaerophilic,9.56
STR_476,Staphylococcus,politics,Positive,Facultative Anaerobe,9.61
STR_504,Bacillus,memory,Negative,Microaerophilic,7.9
STR_310,Bacillus,daughter,Positive,Anaerobic,1.94
STR_569,Bacillus,clear,Negative,Anaerobic,4.01
STR_584,Streptococcus,including,Positive,Aerobic,9.92
STR_322,Bacillus,staff,Positive,Anaerobic,1.92
STR_606,Staphylococcus,visit,Positive,Anaerobic,1.54
STR_899,Streptococcus,wait,Positive,Microaerophilic,1.62
STR_758,Staphylococcus,environmental,Negative,Microaerophilic,8.88
STR_446,Streptococcus,American,Positive,Anaerobic,8.39
STR_128,Lactobacillus,social,Positive,Facultative Anaerobe,5.86
STR_798,Staphylococcus,certainly,Negative,Microaerophilic,0.78
STR_854,Streptococcus,everything,Negative,Anaerobic,5.83
STR_509,Streptococcus,house,Negative,Facultative Anaerobe,8.58
STR_638,Bacillus,share,Negative,Microaerophilic,7.64
STR_963,Staphylococcus,majority,Positive,Aerobic,8.07
STR_292,Streptococcus,sea,Negative,Anaerobic,1.77
STR_807,Staphylococcus,choose,Negative,Aerobic,1.46
STR_236,Bacillus,adult,Positive,Anaerobic,6.27
STR_392,Bacillus,generation,Negative,Microaerophilic,0.78
STR_801,Bacillus,example,Negative,Anaerobic,5.01
STR_732,Streptococcus,difficult,Negative,Facultative Anaerobe,9.96
STR_279,Clostridium,painting,Negative,Microaerophilic,7.21
STR_819,Staphylococcus,local,Negative,Aerobic,1.37
STR_871,Staphylococcus,hard,Negative,Aerobic,0.65
STR_402,Lactobacillus,senior,Negative,Microaerophilic,8.45
STR_999,Pseudomonas,be,Negative,Microaerophilic,6.24
STR_957,Streptococcus,boy,Positive,Microaerophilic,9.71
STR_286,Streptococcus,role,Positive,Microaerophilic,7.65
STR_825,Lactobacillus,every,Negative,Anaerobic,0.99
STR_220,Clostridium,the,Negative,Anaerobic,2.84
STR_246,Lactobacillus,value,Positive,Anaerobic,1.51
STR_686,Pseudomonas,three,Negative,Facultative Anaerobe,0.56
STR_857,Bacillus,son,Positive,Microaerophilic,2.51
STR_288,Streptococcus,network,Negative,Aerobic,2.92
STR_335,Streptococcus,research,Positive,Microaerophilic,1.14
STR_851,Streptococcus,should,Negative,Facultative Anaerobe,4.26
STR_211,Bacillus,training,Positive,Anaerobic,0.84
STR_646,Bacillus,movement,Negative,Microaerophilic,5.18
STR_482,Clostridium,example,Negative,Anaerobic,3.04
STR_952,Bacillus,nothing,Positive,Aerobic,3.16
STR_472,Bacillus,author,Positive,Microaerophilic,7.24
STR_675,Streptococcus,go,Negative,Microaerophilic,4.12
STR_574,Lactobacillus,environment,Positive,Anaerobic,5.71
STR_624,Pseudomonas,treatment,Positive,Aerobic,8.65
STR_789,Lactobacillus,family,Positive,Facultative Anaerobe,4.08
STR_653,Clostridium,with,Negative,Aerobic,1.04
STR_475,Lactobacillus,expert,Negative,Microaerophilic,5.83
STR_573,Lactobacillus,design,Negative,Anaerobic,6.51
STR_792,Streptococcus,get,Positive,Facultative Anaerobe,1.31
STR_782,Clostridium,forget,Positive,Microaerophilic,1.66
STR_829,Streptococcus,research,Negative,Facultative Anaerobe,1.57
STR_949,Lactobacillus,management,Positive,Facultative Anaerobe,1.81
STR_588,Bacillus,name,Negative,Microaerophilic,3.25
STR_290,Streptococcus,type,Positive,Aerobic,3.4
STR_493,Streptococcus,age,Positive,Anaerobic,6.72
STR_568,Streptococcus,worker,Negative,Anaerobic,1.3
STR_141,Staphylococcus,area,Positive,Microaerophilic,4.79
STR_125,Staphylococcus,language,Positive,Facultative Anaerobe,9.41
STR_888,Lactobacillus,pressure,Negative,Aerobic,4.76
STR_827,Bacillus,approach,Positive,Anaerobic,4.09
STR_346,Bacillus,itself,Negative,Facultative Anaerobe,9.36
STR_747,Streptococcus,decade,Negative,Aerobic,0.67
STR_828,Clostridium,a,Negative,Microaerophilic,2.61
STR_449,Clostridium,design,Negative,Microaerophilic,6.82
STR_958,Lactobacillus,dinner,Positive,Aerobic,3.87
STR_941,Staphylococcus,beat,Positive,Anaerobic,5.14
STR_775,Bacillus,bed,Negative,Microaerophilic,1.58
STR_149,Clostridium,traditional,Positive,Microaerophilic,9.21
STR_838,Streptococcus,career,Negative,Microaerophilic,7.73
STR_955,Lactobacillus,down,Negative,Microaerophilic,8.37
STR_830,Pseudomonas,grow,Negative,Microaerophilic,8.92
STR_361,Pseudomonas,provide,Positive,Facultative Anaerobe,9.92
STR_993,Clostridium,north,Positive,Microaerophilic,4.09
STR_691,Clostridium,science,Positive,Microaerophilic,8.39
STR_733,Clostridium,most,Positive,Anaerobic,8.97
STR_118,Pseudomonas,officer,Positive,Aerobic,9.56
STR_285,Staphylococcus,event,Negative,Anaerobic,7.39
STR_730,Lactobacillus,stock,Negative,Microaerophilic,0.98
STR_289,Pseudomonas,common,Negative,Facultative Anaerobe,8.15
STR_262,Bacillus,hospital,Positive,Aerobic,1.93
STR_471,Lactobacillus,suggest,Positive,Microaerophilic,8.55
STR_316,Staphylococcus,someone,Negative,Aerobic,1.77
STR_906,Bacillus,station,Positive,Microaerophilic,1.71
STR_300,Staphylococcus,grow,Negative,Facultative Anaerobe,3.04
STR_686,Streptococcus,military,Positive,Anaerobic,0.51
STR_365,Staphylococcus,PM,Negative,Anaerobic,2.18
STR_327,Lactobacillus,material,Positive,Aerobic,1.42
STR_754,Bacillus,risk,Positive,Aerobic,8.8
STR_340,Lactobacillus,hair,Positive,Anaerobic,9.42
STR_835,Staphylococcus,his,Negative,Aerobic,1.2
STR_629,Bacillus,model,Positive,Facultative Anaerobe,3.44
STR_922,Staphylococcus,center,Positive,Aerobic,0.78
STR_549,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.31
STR_964,Streptococcus,government,Positive,Facultative Anaerobe,2.99
STR_304,Bacillus,those,Positive,Aerobic,9.63
STR_928,Bacillus,necessary,Negative,Microaerophilic,7.58
STR_331,Staphylococcus,war,Negative,Anaerobic,5.39
STR_353,Bacillus,word,Negative,Microaerophilic,8.46
STR_642,Lactobacillus,series,Positive,Anaerobic,0.94
STR_200,Bacillus,law,Negative,Aerobic,0.61
STR_829,Lactobacillus,race,Positive,Aerobic,1.84
STR_505,Clostridium,deep,Positive,Facultative Anaerobe,3.15
STR_895,Staphylococcus,perform,Positive,Anaerobic,1.59
STR_493,Clostridium,sure,Positive,Aerobic,2.33
STR_503,Pseudomonas,may,Negative,Aerobic,3.71
STR_796,Pseudomonas,public,Negative,Aerobic,6.3
STR_134,Clostridium,again,Positive,Aerobic,8.04
STR_789,Pseudomonas,resource,Negative,Anaerobic,4.64
STR_417,Clostridium,turn,Positive,Facultative Anaerobe,4.49
STR_801,Staphylococcus,above,Negative,Facultative Anaerobe,6.27
STR_653,Clostridium,art,Positive,Aerobic,5.55
STR_503,Lactobacillus,future,Positive,Anaerobic,0.8
STR_213,Pseudomonas,according,Positive,Facultative Anaerobe,6.11
STR_591,Pseudomonas,trial,Negative,Facultative Anaerobe,9.91
STR_511,Pseudomonas,lawyer,Positive,Facultative Anaerobe,8.51
STR_568,Clostridium,baby,Positive,Facultative Anaerobe,0.83
STR_316,Pseudomonas,beautiful,Negative,Facultative Anaerobe,7.21
STR_113,Bacillus,church,Positive,Microaerophilic,2.59
STR_486,Clostridium,himself,Negative,Microaerophilic,4.63
STR_441,Lactobacillus,term,Negative,Aerobic,1.95
STR_140,Pseudomonas,business,Negative,Anaerobic,4.34
STR_100,Pseudomonas,home,Negative,Facultative Anaerobe,7.89
STR_973,Pseudomonas,TV,Negative,Aerobic,9.36
STR_214,Bacillus,agent,Negative,Facultative Anaerobe,7.79
STR_921,Clostridium,painting,Positive,Facultative Anaerobe,1.23
STR_747,Pseudomonas,high,Positive,Anaerobic,8.36
STR_886,Bacillus,as,Positive,Microaerophilic,1.76
STR_534,Lactobacillus,accept,Negative,Aerobic,3.0
STR_405,Clostridium,road,Negative,Aerobic,1.19
STR_935,Lactobacillus,church,Positive,Facultative Anaerobe,7.77
STR_865,Staphylococcus,science,Negative,Microaerophilic,8.3
STR_315,Staphylococcus,necessary,Positive,Microaerophilic,6.71
STR_469,Staphylococcus,friend,Positive,Anaerobic,6.33
STR_164,Pseudomonas,top,Negative,Aerobic,8.31
STR_874,Clostridium,star,Negative,Microaerophilic,4.25
STR_260,Lactobacillus,kitchen,Negative,Facultative Anaerobe,8.05
STR_851,Bacillus,increase,Negative,Facultative Anaerobe,0.57
STR_155,Lactobacillus,and,Negative,Anaerobic,7.25
STR_930,Bacillus,individual,Positive,Aerobic,7.04
STR_776,Lactobacillus,must,Negative,Aerobic,7.66
STR_575,Pseudomonas,stay,Positive,Anaerobic,8.47
STR_577,Staphylococcus,head,Negative,Aerobic,5.95
STR_104,Pseudomonas,economy,Positive,Microaerophilic,6.8
STR_514,Lactobacillus,want,Positive,Microaerophilic,7.75
STR_504,Streptococcus,level,Negative,Microaerophilic,6.54
STR_577,Lactobacillus,region,Positive,Anaerobic,7.98
STR_768,Staphylococcus,there,Negative,Microaerophilic,8.31
STR_766,Staphylococcus,usually,Negative,Anaerobic,1.19
STR_330,Pseudomonas,together,Negative,Anaerobic,5.28
STR_410,Lactobacillus,discussion,Negative,Anaerobic,4.42
STR_806,Staphylococcus,include,Negative,Microaerophilic,7.33
STR_745,Pseudomonas,suddenly,Negative,Facultative Anaerobe,9.52
STR_790,Bacillus,mouth,Negative,Microaerophilic,8.43
STR_282,Pseudomonas,parent,Positive,Aerobic,8.74
STR_299,Staphylococcus,herself,Negative,Anaerobic,5.11
STR_414,Bacillus,star,Positive,Microaerophilic,3.08
STR_553,Bacillus,various,Positive,Aerobic,5.22
STR_148,Bacillus,decade,Positive,Anaerobic,9.31
STR_681,Staphylococcus,through,Negative,Facultative Anaerobe,7.82
STR_520,Lactobacillus,notice,Positive,Anaerobic,7.56
STR_108,Clostridium,total,Positive,Anaerobic,8.11
STR_930,Streptococcus,machine,Negative,Anaerobic,3.62
STR_460,Bacillus,foreign,Negative,Anaerobic,3.92
STR_964,Streptococcus,believe,Negative,Anaerobic,1.94
STR_951,Streptococcus,lawyer,Positive,Facultative Anaerobe,1.99
STR_992,Streptococcus,high,Negative,Facultative Anaerobe,6.53
STR_476,Lactobacillus,save,Positive,Facultative Anaerobe,2.68
STR_490,Bacillus,current,Negative,Aerobic,2.89
STR_299,Streptococcus,generation,Positive,Facultative Anaerobe,1.84
STR_376,Bacillus,population,Positive,Microaerophilic,7.45
STR_703,Lactobacillus,admit,Positive,Anaerobic,3.0
STR_694,Lactobacillus,gas,Negative,Anaerobic,7.0
STR_139,Bacillus,letter,Negative,Microaerophilic,5.83
STR_488,Pseudomonas,threat,Negative,Aerobic,3.51
STR_782,Streptococcus,can,Positive,Facultative Anaerobe,7.16
STR_927,Lactobacillus,sea,Negative,Aerobic,1.85
STR_478,Staphylococcus,several,Positive,Aerobic,3.52
STR_711,Bacillus,address,Positive,Microaerophilic,1.58
STR_394,Bacillus,food,Negative,Facultative Anaerobe,1.53
STR_382,Clostridium,three,Negative,Facultative Anaerobe,9.49
STR_433,Bacillus,reason,Negative,Anaerobic,5.44
STR_356,Lactobacillus,them,Positive,Microaerophilic,7.71
STR_781,Bacillus,show,Positive,Microaerophilic,2.09
STR_255,Clostridium,star,Negative,Facultative Anaerobe,2.5
STR_247,Pseudomonas,few,Positive,Facultative Anaerobe,1.17
STR_717,Streptococcus,coach,Negative,Facultative Anaerobe,5.38
STR_298,Pseudomonas,imagine,Positive,Anaerobic,2.59
STR_859,Staphylococcus,wife,Positive,Microaerophilic,5.93
STR_568,Lactobacillus,TV,Negative,Aerobic,9.62
STR_935,Clostridium,employee,Positive,Microaerophilic,3.37
STR_466,Streptococcus,weight,Positive,Facultative Anaerobe,9.71
STR_816,Pseudomonas,expect,Negative,Aerobic,8.69
STR_847,Bacillus,join,Positive,Microaerophilic,1.24
STR_923,Pseudomonas,hair,Negative,Microaerophilic,3.01
STR_501,Clostridium,head,Negative,Anaerobic,3.24
STR_823,Pseudomonas,skill,Positive,Anaerobic,1.99
STR_473,Streptococcus,ground,Negative,Facultative Anaerobe,6.59
STR_989,Bacillus,concern,Negative,Aerobic,1.14
STR_156,Staphylococcus,culture,Negative,Aerobic,7.53
STR_681,Pseudomonas,by,Positive,Aerobic,4.9
STR_954,Pseudomonas,federal,Positive,Microaerophilic,7.58
