strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Bacillus,west,Negative,Microaerophilic,5.43
STR_582,Bacillus,there,Negative,Microaerophilic,6.07
STR_327,Streptococcus,world,Negative,Facultative Anaerobe,1.73
STR_893,Pseudomonas,value,Positive,Anaerobic,7.81
STR_603,Bacillus,cost,Positive,Microaerophilic,5.4
STR_645,Pseudomonas,her,Negative,Microaerophilic,8.11
STR_335,Pseudomonas,develop,Negative,Anaerobic,9.31
STR_120,Pseudomonas,six,Positive,Anaerobic,4.43
STR_444,Staphylococcus,rate,Positive,Aerobic,9.47
STR_275,Bacillus,assume,Positive,Facultative Anaerobe,1.41
STR_412,Clostridium,American,Positive,Microaerophilic,4.69
STR_892,Clostridium,not,Negative,Facultative Anaerobe,8.4
STR_515,Bacillus,member,Positive,Aerobic,6.7
STR_364,Clostridium,compare,Positive,Facultative Anaerobe,7.92
STR_689,Pseudomonas,voice,Positive,Anaerobic,6.45
STR_441,Staphylococcus,reduce,Positive,Aerobic,9.76
STR_648,Lactobacillus,around,Negative,Aerobic,0.68
STR_409,Pseudomonas,true,Negative,Microaerophilic,2.5
STR_364,Lactobacillus,lot,Positive,Anaerobic,2.18
STR_228,Staphylococcus,bit,Positive,Anaerobic,1.02
STR_191,Clostridium,tend,Positive,Facultative Anaerobe,2.24
STR_337,Clostridium,woman,Negative,Aerobic,9.68
STR_993,Bacillus,once,Positive,Microaerophilic,8.89
STR_156,Pseudomonas,big,Positive,Facultative Anaerobe,3.76
STR_721,Streptococcus,human,Positive,Anaerobic,1.32
STR_884,Lactobacillus,price,Negative,Facultative Anaerobe,1.14
STR_204,Staphylococcus,participant,Negative,Anaerobic,7.55
STR_333,Bacillus,mouth,Negative,Anaerobic,3.94
STR_313,Pseudomonas,film,Negative,Aerobic,2.52
STR_561,Clostridium,raise,Negative,Aerobic,4.28
STR_495,Clostridium,measure,Negative,Facultative Anaerobe,5.12
STR_375,Clostridium,area,Positive,Microaerophilic,9.94
STR_467,Lactobacillus,other,Positive,Aerobic,1.83
STR_250,Streptococcus,reality,Negative,Aerobic,3.24
STR_461,Bacillus,wonder,Positive,Aerobic,6.24
STR_947,Lactobacillus,change,Positive,Facultative Anaerobe,3.69
STR_522,Clostridium,individual,Negative,Microaerophilic,1.67
STR_629,Bacillus,possible,Negative,Anaerobic,9.18
STR_653,Streptococcus,family,Positive,Aerobic,1.42
STR_549,Clostridium,beautiful,Positive,Aerobic,5.47
STR_728,Bacillus,speak,Negative,Aerobic,7.28
STR_655,Streptococcus,camera,Positive,Anaerobic,2.08
STR_810,Pseudomonas,thing,Positive,Aerobic,9.31
STR_740,Streptococcus,avoid,Negative,Facultative Anaerobe,7.97
STR_559,Staphylococcus,owner,Negative,Microaerophilic,0.77
STR_499,Lactobacillus,build,Negative,Facultative Anaerobe,5.02
STR_219,Streptococcus,camera,Positive,Microaerophilic,5.08
STR_866,Streptococcus,paper,Negative,Facultative Anaerobe,5.13
STR_741,Clostridium,picture,Positive,Anaerobic,0.9
STR_797,Lactobacillus,concern,Negative,Microaerophilic,9.74
STR_760,Clostridium,energy,Negative,Anaerobic,2.6
STR_717,Bacillus,along,Positive,Anaerobic,4.35
STR_397,Staphylococcus,only,Negative,Anaerobic,1.12
STR_340,Clostridium,raise,Negative,Facultative Anaerobe,4.6
STR_877,Bacillus,hundred,Negative,Microaerophilic,3.14
STR_253,Streptococcus,fast,Positive,Microaerophilic,4.24
STR_592,Pseudomonas,statement,Negative,Anaerobic,3.98
STR_210,Clostridium,star,Positive,Microaerophilic,5.5
STR_585,Bacillus,street,Positive,Microaerophilic,2.3
STR_422,Bacillus,movie,Positive,Aerobic,8.03
STR_779,Bacillus,probably,Positive,Anaerobic,9.13
STR_440,Bacillus,day,Positive,Aerobic,1.54
STR_495,Clostridium,media,Negative,Facultative Anaerobe,3.54
STR_360,Pseudomonas,investment,Positive,Aerobic,7.46
STR_660,Lactobacillus,bag,Negative,Microaerophilic,8.3
STR_521,Bacillus,bit,Positive,Facultative Anaerobe,6.8
STR_763,Streptococcus,tree,Positive,Facultative Anaerobe,3.07
STR_224,Bacillus,woman,Positive,Facultative Anaerobe,3.83
STR_850,Clostridium,sign,Negative,Microaerophilic,7.47
STR_895,Streptococcus,ok,Positive,Microaerophilic,2.88
STR_707,Lactobacillus,ball,Positive,Anaerobic,9.92
STR_583,Bacillus,tax,Positive,Aerobic,4.95
STR_109,Lactobacillus,five,Positive,Anaerobic,9.14
STR_168,Pseudomonas,determine,Negative,Aerobic,7.99
STR_950,Lactobacillus,occur,Negative,Anaerobic,1.22
STR_629,Lactobacillus,add,Positive,Anaerobic,2.02
STR_615,Clostridium,require,Negative,Aerobic,2.78
STR_615,Streptococcus,himself,Positive,Facultative Anaerobe,1.33
STR_712,Streptococcus,use,Positive,Anaerobic,7.43
STR_850,Staphylococcus,challenge,Negative,Aerobic,8.67
STR_869,Pseudomonas,group,Positive,Facultative Anaerobe,6.68
STR_213,Clostridium,community,Negative,Aerobic,4.39
STR_567,Lactobacillus,various,Positive,Aerobic,1.83
STR_746,Staphylococcus,edge,Positive,Microaerophilic,7.92
STR_761,Streptococcus,leave,Positive,Facultative Anaerobe,0.78
STR_338,Streptococcus,job,Positive,Aerobic,2.21
STR_615,Pseudomonas,box,Positive,Microaerophilic,5.91
STR_651,Lactobacillus,enjoy,Positive,Microaerophilic,1.98
STR_164,Pseudomonas,teacher,Positive,Facultative Anaerobe,7.23
STR_418,Lactobacillus,program,Negative,Aerobic,0.71
STR_431,Lactobacillus,generation,Positive,Anaerobic,3.67
STR_487,Streptococcus,spend,Negative,Anaerobic,3.35
STR_585,Lactobacillus,someone,Negative,Facultative Anaerobe,0.62
STR_614,Streptococcus,Mr,Positive,Aerobic,2.91
STR_613,Pseudomonas,forward,Negative,Microaerophilic,8.78
STR_175,Lactobacillus,every,Negative,Aerobic,9.26
STR_727,Staphylococcus,power,Negative,Microaerophilic,9.54
STR_122,Clostridium,safe,Positive,Anaerobic,9.87
STR_143,Bacillus,believe,Positive,Aerobic,9.49
STR_168,Clostridium,similar,Positive,Anaerobic,9.97
STR_992,Bacillus,brother,Positive,Aerobic,8.48
STR_927,Bacillus,there,Positive,Microaerophilic,9.0
STR_573,Bacillus,game,Negative,Anaerobic,1.71
STR_652,Streptococcus,walk,Negative,Anaerobic,5.36
STR_294,Streptococcus,area,Negative,Aerobic,6.99
STR_921,Bacillus,mean,Positive,Facultative Anaerobe,9.77
STR_222,Bacillus,center,Negative,Aerobic,2.08
STR_231,Pseudomonas,trial,Positive,Facultative Anaerobe,6.13
STR_150,Lactobacillus,cup,Negative,Microaerophilic,8.26
STR_651,Staphylococcus,without,Positive,Facultative Anaerobe,1.03
STR_199,Clostridium,beat,Negative,Facultative Anaerobe,7.14
STR_422,Pseudomonas,season,Negative,Facultative Anaerobe,8.55
STR_877,Clostridium,first,Positive,Facultative Anaerobe,4.94
STR_432,Pseudomonas,morning,Negative,Facultative Anaerobe,0.64
STR_772,Lactobacillus,end,Positive,Microaerophilic,9.52
STR_506,Lactobacillus,yes,Positive,Anaerobic,9.88
STR_983,Staphylococcus,career,Negative,Facultative Anaerobe,5.9
STR_613,Pseudomonas,because,Positive,Microaerophilic,9.89
STR_399,Streptococcus,serve,Positive,Anaerobic,5.22
STR_549,Streptococcus,administration,Positive,Aerobic,1.61
STR_470,Clostridium,five,Negative,Aerobic,9.19
STR_339,Streptococcus,trip,Positive,Microaerophilic,9.1
STR_333,Lactobacillus,reflect,Positive,Facultative Anaerobe,1.97
STR_161,Streptococcus,turn,Negative,Facultative Anaerobe,3.87
STR_479,Bacillus,keep,Negative,Aerobic,8.38
STR_506,Streptococcus,price,Negative,Anaerobic,8.14
STR_230,Lactobacillus,single,Negative,Facultative Anaerobe,5.57
STR_527,Staphylococcus,present,Positive,Anaerobic,1.23
STR_148,Lactobacillus,meeting,Positive,Microaerophilic,6.81
STR_504,Staphylococcus,scientist,Positive,Anaerobic,4.37
STR_605,Bacillus,spend,Positive,Aerobic,8.64
STR_679,Clostridium,could,Negative,Anaerobic,0.71
STR_658,Staphylococcus,think,Negative,Aerobic,1.96
STR_514,Clostridium,sure,Positive,Anaerobic,5.09
STR_588,Staphylococcus,be,Positive,Facultative Anaerobe,1.46
STR_734,Lactobacillus,write,Positive,Aerobic,5.82
STR_711,Clostridium,out,Negative,Facultative Anaerobe,3.3
STR_543,Lactobacillus,art,Negative,Aerobic,4.5
STR_917,Staphylococcus,card,Negative,Microaerophilic,7.39
STR_961,Pseudomonas,trouble,Negative,Anaerobic,2.64
STR_528,Lactobacillus,campaign,Negative,Microaerophilic,4.55
STR_705,Streptococcus,knowledge,Positive,Anaerobic,4.61
STR_761,Pseudomonas,sense,Positive,Anaerobic,6.34
STR_686,Lactobacillus,every,Negative,Microaerophilic,9.57
STR_303,Lactobacillus,well,Positive,Facultative Anaerobe,8.86
STR_742,Streptococcus,trip,Positive,Aerobic,4.94
STR_639,Lactobacillus,statement,Positive,Aerobic,3.35
STR_429,Lactobacillus,old,Positive,Anaerobic,9.09
STR_414,Streptococcus,commercial,Positive,Aerobic,3.08
STR_532,Lactobacillus,few,Positive,Aerobic,8.49
STR_904,Lactobacillus,TV,Positive,Microaerophilic,0.69
STR_513,Pseudomonas,free,Positive,Aerobic,7.77
STR_907,Lactobacillus,family,Negative,Microaerophilic,6.27
STR_104,Bacillus,cause,Positive,Aerobic,8.92
STR_766,Staphylococcus,lawyer,Positive,Aerobic,1.65
STR_201,Streptococcus,buy,Negative,Microaerophilic,1.21
STR_561,Lactobacillus,without,Negative,Anaerobic,2.7
STR_438,Bacillus,ago,Positive,Microaerophilic,2.69
STR_370,Bacillus,half,Negative,Facultative Anaerobe,7.82
STR_794,Clostridium,fear,Positive,Facultative Anaerobe,0.68
STR_494,Pseudomonas,current,Positive,Microaerophilic,4.61
STR_930,Staphylococcus,young,Negative,Facultative Anaerobe,7.09
STR_488,Streptococcus,country,Negative,Anaerobic,6.57
STR_910,Streptococcus,common,Positive,Microaerophilic,4.86
STR_850,Lactobacillus,total,Negative,Aerobic,7.29
STR_128,Lactobacillus,level,Positive,Aerobic,2.5
STR_891,Bacillus,off,Positive,Aerobic,8.45
STR_397,Bacillus,improve,Positive,Microaerophilic,9.05
STR_336,Staphylococcus,no,Negative,Anaerobic,3.33
STR_788,Pseudomonas,what,Positive,Aerobic,0.82
STR_626,Staphylococcus,check,Negative,Aerobic,8.25
STR_600,Pseudomonas,staff,Negative,Anaerobic,0.76
STR_224,Lactobacillus,yes,Negative,Anaerobic,2.04
STR_358,Bacillus,your,Positive,Aerobic,8.06
STR_944,Pseudomonas,go,Negative,Facultative Anaerobe,5.77
STR_669,Staphylococcus,yet,Positive,Microaerophilic,7.41
STR_462,Staphylococcus,town,Negative,Facultative Anaerobe,8.38
STR_206,Streptococcus,position,Positive,Facultative Anaerobe,5.97
STR_499,Bacillus,imagine,Negative,Microaerophilic,4.38
STR_197,Staphylococcus,though,Positive,Microaerophilic,3.36
STR_617,Clostridium,anything,Positive,Aerobic,9.32
STR_773,Lactobacillus,great,Negative,Microaerophilic,5.94
STR_851,Staphylococcus,edge,Negative,Aerobic,7.96
STR_982,Clostridium,different,Positive,Aerobic,6.57
STR_303,Clostridium,seek,Positive,Facultative Anaerobe,4.27
STR_970,Clostridium,line,Positive,Aerobic,1.43
STR_325,Clostridium,should,Positive,Anaerobic,9.29
STR_227,Pseudomonas,real,Negative,Anaerobic,6.3
STR_646,Staphylococcus,bag,Positive,Aerobic,5.5
STR_502,Streptococcus,down,Positive,Anaerobic,2.4
STR_323,Pseudomonas,film,Positive,Anaerobic,8.26
STR_743,Streptococcus,option,Negative,Anaerobic,8.02
STR_335,Staphylococcus,trip,Positive,Facultative Anaerobe,3.46
STR_187,Pseudomonas,whose,Negative,Facultative Anaerobe,9.59
STR_537,Lactobacillus,between,Positive,Aerobic,1.36
STR_518,Bacillus,argue,Positive,Facultative Anaerobe,0.66
STR_547,Pseudomonas,best,Negative,Anaerobic,4.16
STR_126,Streptococcus,fall,Positive,Anaerobic,8.43
STR_696,Streptococcus,decide,Positive,Aerobic,6.08
STR_941,Bacillus,head,Positive,Microaerophilic,9.55
STR_430,Pseudomonas,environmental,Positive,Aerobic,3.42
STR_842,Clostridium,bit,Positive,Anaerobic,1.07
STR_684,Lactobacillus,sound,Negative,Facultative Anaerobe,9.25
STR_515,Staphylococcus,early,Positive,Anaerobic,6.13
STR_531,Staphylococcus,teach,Positive,Facultative Anaerobe,2.7
STR_482,Lactobacillus,process,Negative,Facultative Anaerobe,6.05
STR_690,Bacillus,everyone,Positive,Aerobic,1.88
STR_985,Streptococcus,raise,Positive,Facultative Anaerobe,3.99
STR_537,Clostridium,cultural,Positive,Aerobic,6.85
STR_349,Staphylococcus,measure,Positive,Facultative Anaerobe,3.21
STR_591,Clostridium,property,Positive,Facultative Anaerobe,0.86
STR_477,Lactobacillus,door,Positive,Aerobic,5.08
STR_313,Pseudomonas,safe,Negative,Microaerophilic,4.9
STR_375,Clostridium,ground,Positive,Anaerobic,1.0
STR_272,Staphylococcus,quality,Positive,Microaerophilic,6.18
STR_145,Staphylococcus,where,Negative,Microaerophilic,1.13
STR_772,Staphylococcus,join,Positive,Anaerobic,8.04
STR_486,Bacillus,fact,Negative,Microaerophilic,5.26
STR_567,Bacillus,start,Negative,Microaerophilic,2.57
STR_628,Clostridium,figure,Negative,Microaerophilic,5.06
STR_503,Staphylococcus,sport,Negative,Aerobic,7.27
STR_769,Streptococcus,shake,Positive,Facultative Anaerobe,6.88
STR_112,Streptococcus,feeling,Negative,Aerobic,4.2
STR_174,Staphylococcus,you,Negative,Facultative Anaerobe,6.43
STR_224,Streptococcus,sign,Positive,Aerobic,8.9
STR_831,Pseudomonas,a,Positive,Anaerobic,3.2
STR_554,Lactobacillus,walk,Negative,Facultative Anaerobe,7.31
STR_532,Pseudomonas,tax,Positive,Microaerophilic,9.37
STR_596,Streptococcus,standard,Positive,Aerobic,2.44
STR_497,Clostridium,protect,Positive,Microaerophilic,4.56
STR_361,Staphylococcus,go,Negative,Facultative Anaerobe,1.33
STR_700,Lactobacillus,should,Positive,Microaerophilic,6.61
STR_447,Lactobacillus,bank,Positive,Facultative Anaerobe,8.03
STR_607,Streptococcus,until,Negative,Aerobic,3.26
STR_204,Bacillus,generation,Negative,Microaerophilic,7.56
STR_879,Clostridium,development,Positive,Facultative Anaerobe,5.83
STR_132,Bacillus,leader,Positive,Anaerobic,9.56
STR_408,Streptococcus,own,Negative,Aerobic,6.35
STR_594,Bacillus,still,Positive,Aerobic,8.72
STR_746,Bacillus,job,Negative,Aerobic,3.98
STR_972,Streptococcus,first,Negative,Microaerophilic,1.07
STR_346,Clostridium,for,Negative,Facultative Anaerobe,5.17
STR_603,Lactobacillus,surface,Negative,Microaerophilic,3.06
STR_724,Pseudomonas,camera,Negative,Aerobic,4.3
STR_524,Lactobacillus,understand,Negative,Microaerophilic,0.54
STR_992,Streptococcus,capital,Negative,Aerobic,2.88
STR_396,Bacillus,well,Negative,Aerobic,7.89
STR_852,Staphylococcus,station,Positive,Facultative Anaerobe,5.02
STR_243,Lactobacillus,old,Positive,Microaerophilic,3.62
STR_455,Clostridium,type,Positive,Facultative Anaerobe,5.56
STR_277,Streptococcus,herself,Positive,Aerobic,2.78
STR_544,Bacillus,whose,Negative,Aerobic,1.66
STR_949,Pseudomonas,future,Negative,Aerobic,8.24
STR_959,Staphylococcus,staff,Negative,Aerobic,7.0
STR_900,Streptococcus,open,Negative,Microaerophilic,6.19
STR_945,Lactobacillus,over,Negative,Anaerobic,4.34
STR_606,Staphylococcus,everybody,Negative,Microaerophilic,1.47
STR_563,Streptococcus,old,Positive,Microaerophilic,1.92
STR_283,Pseudomonas,generation,Negative,Aerobic,8.3
STR_940,Staphylococcus,human,Negative,Microaerophilic,0.91
STR_860,Pseudomonas,standard,Negative,Aerobic,8.14
STR_950,Clostridium,level,Negative,Microaerophilic,7.35
STR_269,Pseudomonas,method,Positive,Facultative Anaerobe,9.75
STR_823,Pseudomonas,course,Positive,Microaerophilic,3.25
STR_632,Streptococcus,ahead,Negative,Facultative Anaerobe,9.82
STR_211,Pseudomonas,enter,Positive,Microaerophilic,9.46
STR_481,Pseudomonas,bad,Positive,Facultative Anaerobe,9.82
STR_548,Pseudomonas,player,Positive,Microaerophilic,7.54
STR_395,Bacillus,claim,Negative,Anaerobic,3.59
STR_409,Bacillus,analysis,Negative,Facultative Anaerobe,9.52
STR_881,Staphylococcus,few,Positive,Microaerophilic,3.62
STR_257,Bacillus,most,Negative,Microaerophilic,6.98
STR_912,Staphylococcus,rock,Positive,Anaerobic,1.17
STR_623,Clostridium,while,Positive,Facultative Anaerobe,8.89
STR_335,Clostridium,president,Negative,Facultative Anaerobe,4.84
STR_128,Bacillus,news,Negative,Microaerophilic,8.53
STR_979,Streptococcus,since,Negative,Microaerophilic,4.16
STR_653,Streptococcus,left,Positive,Aerobic,8.86
STR_449,Pseudomonas,important,Positive,Microaerophilic,2.76
STR_378,Staphylococcus,different,Positive,Facultative Anaerobe,1.66
STR_655,Bacillus,lay,Positive,Microaerophilic,9.93
STR_948,Clostridium,dog,Negative,Facultative Anaerobe,7.45
STR_656,Clostridium,by,Negative,Aerobic,7.61
STR_833,Staphylococcus,effect,Negative,Microaerophilic,9.3
STR_608,Streptococcus,behind,Positive,Aerobic,6.19
STR_452,Pseudomonas,shake,Negative,Aerobic,7.13
STR_651,Streptococcus,sound,Negative,Microaerophilic,0.94
STR_461,Staphylococcus,something,Positive,Facultative Anaerobe,8.51
STR_346,Lactobacillus,stock,Positive,Facultative Anaerobe,8.42
STR_643,Bacillus,dream,Negative,Facultative Anaerobe,8.39
STR_211,Clostridium,share,Positive,Microaerophilic,1.67
STR_656,Bacillus,age,Positive,Aerobic,5.76
STR_423,Lactobacillus,identify,Positive,Microaerophilic,8.3
STR_242,Staphylococcus,including,Positive,Microaerophilic,5.62
STR_444,Bacillus,treat,Negative,Facultative Anaerobe,2.88
STR_388,Streptococcus,he,Negative,Facultative Anaerobe,1.24
