strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Streptococcus,task,Negative,Microaerophilic,9.51
STR_576,Streptococcus,indeed,Negative,Anaerobic,8.81
STR_883,Lactobacillus,main,Positive,Aerobic,8.2
STR_705,Clostridium,great,Positive,Microaerophilic,2.56
STR_661,Staphylococcus,level,Positive,Facultative Anaerobe,8.16
STR_386,Staphylococcus,sell,Negative,Aerobic,5.1
STR_813,Streptococcus,approach,Positive,Aerobic,0.52
STR_652,Lactobacillus,owner,Positive,Facultative Anaerobe,3.22
STR_662,Streptococcus,miss,Positive,Microaerophilic,7.9
STR_232,Bacillus,respond,Negative,Facultative Anaerobe,5.49
STR_679,Lactobacillus,race,Positive,Anaerobic,2.42
STR_762,Clostridium,mission,Negative,Anaerobic,3.25
STR_694,Staphylococcus,quickly,Negative,Microaerophilic,3.3
STR_458,Clostridium,one,Negative,Anaerobic,0.9
STR_732,Lactobacillus,each,Positive,Microaerophilic,4.12
STR_227,Staphylococcus,up,Positive,Microaerophilic,9.7
STR_953,Staphylococcus,teacher,Negative,Anaerobic,7.86
STR_596,Pseudomonas,environmental,Positive,Aerobic,7.32
STR_195,Pseudomonas,politics,Negative,Aerobic,3.6
STR_847,Pseudomonas,international,Positive,Facultative Anaerobe,9.04
STR_248,Lactobacillus,spend,Negative,Facultative Anaerobe,5.14
STR_217,Bacillus,short,Positive,Microaerophilic,9.2
STR_664,Streptococcus,evening,Positive,Anaerobic,4.79
STR_779,Streptococcus,ready,Positive,Aerobic,7.87
STR_880,Streptococcus,interest,Positive,Anaerobic,7.48
STR_790,Clostridium,story,Positive,Anaerobic,2.41
STR_448,Lactobacillus,order,Positive,Anaerobic,9.24
STR_268,Staphylococcus,professor,Negative,Facultative Anaerobe,6.01
STR_166,Staphylococcus,run,Positive,Anaerobic,1.59
STR_932,Bacillus,generation,Positive,Aerobic,4.86
STR_803,Staphylococcus,necessary,Negative,Aerobic,0.68
STR_912,Bacillus,continue,Positive,Aerobic,1.65
STR_454,Bacillus,watch,Positive,Facultative Anaerobe,1.9
STR_671,Lactobacillus,spring,Positive,Aerobic,3.69
STR_421,Bacillus,floor,Positive,Microaerophilic,7.95
STR_534,Streptococcus,how,Negative,Anaerobic,8.95
STR_694,Staphylococcus,program,Negative,Aerobic,4.85
STR_359,Bacillus,age,Positive,Facultative Anaerobe,8.19
STR_803,Lactobacillus,certain,Negative,Aerobic,2.21
STR_163,Pseudomonas,radio,Positive,Anaerobic,2.76
STR_650,Bacillus,argue,Negative,Anaerobic,9.21
STR_368,Staphylococcus,water,Positive,Aerobic,8.86
STR_307,Streptococcus,goal,Positive,Aerobic,4.54
STR_129,Clostridium,color,Positive,Aerobic,0.58
STR_869,Clostridium,rate,Positive,Microaerophilic,8.74
STR_650,Pseudomonas,story,Positive,Facultative Anaerobe,2.79
STR_154,Bacillus,administration,Positive,Aerobic,9.39
STR_419,Clostridium,television,Positive,Facultative Anaerobe,3.36
STR_767,Bacillus,wall,Positive,Facultative Anaerobe,5.72
STR_296,Staphylococcus,heart,Negative,Microaerophilic,9.0
STR_609,Staphylococcus,visit,Negative,Microaerophilic,7.11
STR_899,Staphylococcus,spend,Positive,Facultative Anaerobe,3.42
STR_754,Clostridium,skill,Negative,Microaerophilic,9.36
STR_913,Staphylococcus,future,Positive,Facultative Anaerobe,8.34
STR_656,Staphylococcus,deal,Positive,Facultative Anaerobe,9.19
STR_422,Streptococcus,character,Negative,Facultative Anaerobe,6.79
STR_551,Bacillus,American,Positive,Anaerobic,5.68
STR_437,Streptococcus,part,Negative,Microaerophilic,5.69
STR_972,Streptococcus,necessary,Positive,Microaerophilic,9.83
STR_218,Pseudomonas,no,Positive,Anaerobic,2.1
STR_268,Clostridium,go,Positive,Microaerophilic,2.16
STR_963,Pseudomonas,thank,Positive,Anaerobic,6.71
STR_691,Lactobacillus,idea,Negative,Facultative Anaerobe,2.21
STR_634,Clostridium,between,Positive,Facultative Anaerobe,5.89
STR_231,Pseudomonas,involve,Positive,Anaerobic,8.86
STR_615,Bacillus,join,Negative,Facultative Anaerobe,7.3
STR_111,Streptococcus,force,Positive,Microaerophilic,5.54
STR_939,Pseudomonas,hear,Positive,Aerobic,5.09
STR_699,Clostridium,civil,Positive,Anaerobic,6.25
STR_418,Pseudomonas,also,Negative,Aerobic,2.17
STR_445,Staphylococcus,tonight,Positive,Microaerophilic,7.81
STR_674,Streptococcus,nation,Positive,Aerobic,5.02
STR_343,Streptococcus,property,Negative,Anaerobic,7.65
STR_827,Streptococcus,other,Negative,Aerobic,7.31
STR_978,Streptococcus,itself,Positive,Facultative Anaerobe,1.94
STR_380,Lactobacillus,glass,Positive,Facultative Anaerobe,3.77
STR_586,Clostridium,stop,Positive,Aerobic,8.96
STR_167,Staphylococcus,organization,Negative,Aerobic,5.46
STR_300,Lactobacillus,space,Negative,Aerobic,4.97
STR_412,Bacillus,at,Negative,Anaerobic,8.22
STR_854,Bacillus,skin,Positive,Facultative Anaerobe,1.1
STR_730,Pseudomonas,sea,Negative,Anaerobic,6.8
STR_483,Lactobacillus,mission,Positive,Anaerobic,9.07
STR_307,Lactobacillus,marriage,Positive,Aerobic,4.51
STR_420,Lactobacillus,what,Negative,Anaerobic,2.87
STR_279,Pseudomonas,teach,Positive,Microaerophilic,7.2
STR_542,Staphylococcus,your,Positive,Aerobic,8.17
STR_588,Bacillus,machine,Positive,Aerobic,3.42
STR_665,Lactobacillus,fine,Positive,Microaerophilic,0.8
STR_650,Lactobacillus,edge,Negative,Facultative Anaerobe,7.48
STR_701,Clostridium,go,Positive,Microaerophilic,8.13
STR_867,Lactobacillus,and,Negative,Anaerobic,8.05
STR_245,Staphylococcus,police,Negative,Aerobic,3.52
STR_327,Lactobacillus,culture,Positive,Anaerobic,3.61
STR_102,Staphylococcus,describe,Positive,Anaerobic,8.06
STR_703,Lactobacillus,practice,Negative,Facultative Anaerobe,9.24
STR_128,Pseudomonas,perhaps,Negative,Aerobic,5.13
STR_495,Bacillus,seven,Negative,Facultative Anaerobe,6.52
STR_828,Streptococcus,become,Positive,Facultative Anaerobe,6.23
STR_651,Bacillus,you,Positive,Anaerobic,1.62
STR_890,Pseudomonas,field,Positive,Microaerophilic,0.95
STR_941,Lactobacillus,answer,Negative,Facultative Anaerobe,1.92
STR_906,Staphylococcus,message,Negative,Microaerophilic,3.71
STR_686,Clostridium,cultural,Positive,Facultative Anaerobe,2.54
STR_868,Bacillus,their,Negative,Anaerobic,7.98
STR_503,Clostridium,million,Negative,Anaerobic,5.15
STR_749,Streptococcus,little,Negative,Facultative Anaerobe,9.61
STR_601,Lactobacillus,particular,Positive,Aerobic,7.99
STR_972,Streptococcus,second,Positive,Facultative Anaerobe,3.0
STR_289,Lactobacillus,learn,Negative,Anaerobic,6.79
STR_436,Staphylococcus,open,Negative,Aerobic,7.56
STR_764,Staphylococcus,natural,Positive,Anaerobic,5.87
STR_859,Staphylococcus,site,Positive,Microaerophilic,6.13
STR_308,Clostridium,window,Positive,Facultative Anaerobe,1.04
STR_437,Pseudomonas,ok,Negative,Anaerobic,2.03
STR_288,Bacillus,off,Positive,Anaerobic,5.82
STR_476,Staphylococcus,base,Positive,Anaerobic,7.76
STR_708,Pseudomonas,medical,Negative,Facultative Anaerobe,5.9
STR_388,Clostridium,instead,Positive,Facultative Anaerobe,5.41
STR_569,Bacillus,police,Negative,Anaerobic,9.92
STR_429,Clostridium,account,Positive,Anaerobic,1.12
STR_676,Bacillus,part,Negative,Microaerophilic,2.61
STR_742,Lactobacillus,sometimes,Negative,Anaerobic,8.06
STR_178,Streptococcus,rock,Positive,Facultative Anaerobe,1.51
STR_444,Clostridium,study,Negative,Aerobic,6.0
STR_477,Bacillus,class,Positive,Facultative Anaerobe,3.39
STR_663,Staphylococcus,at,Positive,Microaerophilic,1.55
STR_975,Clostridium,several,Negative,Facultative Anaerobe,6.31
STR_758,Streptococcus,behind,Positive,Aerobic,1.24
STR_464,Lactobacillus,admit,Negative,Facultative Anaerobe,2.83
STR_202,Pseudomonas,quite,Negative,Aerobic,9.61
STR_504,Bacillus,weight,Negative,Aerobic,9.6
STR_110,Lactobacillus,but,Negative,Aerobic,4.97
STR_939,Staphylococcus,step,Positive,Aerobic,9.1
STR_621,Pseudomonas,plan,Negative,Facultative Anaerobe,3.3
STR_951,Streptococcus,however,Negative,Facultative Anaerobe,5.41
STR_686,Streptococcus,sister,Negative,Microaerophilic,6.05
STR_631,Clostridium,development,Negative,Aerobic,6.61
STR_660,Staphylococcus,relationship,Negative,Anaerobic,5.68
STR_534,Bacillus,admit,Positive,Facultative Anaerobe,5.26
STR_473,Streptococcus,reason,Positive,Anaerobic,4.21
STR_978,Clostridium,argue,Positive,Microaerophilic,3.2
STR_419,Clostridium,main,Positive,Anaerobic,2.48
STR_942,Clostridium,sure,Positive,Anaerobic,6.35
STR_598,Bacillus,simple,Negative,Aerobic,9.32
STR_244,Streptococcus,information,Negative,Microaerophilic,4.0
STR_746,Streptococcus,kind,Positive,Facultative Anaerobe,7.43
STR_653,Streptococcus,beat,Positive,Anaerobic,2.16
STR_289,Lactobacillus,technology,Negative,Facultative Anaerobe,0.9
STR_949,Staphylococcus,anything,Negative,Anaerobic,4.68
STR_569,Bacillus,film,Positive,Aerobic,6.33
STR_859,Pseudomonas,recent,Positive,Microaerophilic,5.56
STR_911,Streptococcus,range,Negative,Microaerophilic,8.86
STR_342,Streptococcus,protect,Positive,Facultative Anaerobe,6.2
STR_546,Staphylococcus,meet,Positive,Anaerobic,6.18
STR_274,Lactobacillus,address,Negative,Anaerobic,2.63
STR_284,Pseudomonas,data,Negative,Aerobic,4.55
STR_108,Clostridium,official,Positive,Anaerobic,1.85
STR_566,Lactobacillus,practice,Negative,Microaerophilic,4.48
STR_968,Clostridium,central,Negative,Aerobic,3.43
STR_197,Lactobacillus,individual,Positive,Facultative Anaerobe,2.45
STR_225,Lactobacillus,single,Positive,Microaerophilic,5.75
STR_991,Lactobacillus,conference,Positive,Microaerophilic,8.29
STR_676,Pseudomonas,me,Positive,Aerobic,7.24
STR_138,Streptococcus,child,Positive,Anaerobic,3.82
STR_928,Lactobacillus,do,Positive,Facultative Anaerobe,9.91
STR_611,Pseudomonas,thus,Negative,Facultative Anaerobe,5.04
STR_243,Bacillus,culture,Negative,Anaerobic,4.44
STR_792,Streptococcus,production,Negative,Aerobic,3.99
STR_246,Lactobacillus,case,Negative,Facultative Anaerobe,9.37
STR_983,Streptococcus,word,Negative,Facultative Anaerobe,2.12
STR_795,Pseudomonas,simply,Negative,Facultative Anaerobe,3.32
STR_831,Pseudomonas,part,Negative,Facultative Anaerobe,7.28
STR_572,Lactobacillus,none,Positive,Microaerophilic,2.05
STR_878,Streptococcus,know,Negative,Facultative Anaerobe,0.83
STR_917,Streptococcus,decision,Positive,Aerobic,3.43
STR_293,Bacillus,simple,Positive,Anaerobic,9.19
STR_946,Clostridium,foot,Negative,Microaerophilic,8.58
STR_742,Streptococcus,fire,Negative,Anaerobic,3.53
STR_921,Pseudomonas,knowledge,Negative,Microaerophilic,9.25
STR_494,Streptococcus,focus,Negative,Microaerophilic,8.37
STR_207,Bacillus,piece,Negative,Microaerophilic,8.44
STR_210,Pseudomonas,method,Negative,Aerobic,2.46
STR_177,Lactobacillus,painting,Positive,Microaerophilic,9.3
STR_861,Staphylococcus,commercial,Positive,Anaerobic,9.77
STR_648,Lactobacillus,effort,Negative,Aerobic,1.59
STR_508,Bacillus,turn,Negative,Aerobic,1.66
STR_100,Bacillus,result,Positive,Anaerobic,3.07
STR_144,Bacillus,indeed,Positive,Microaerophilic,9.12
STR_306,Lactobacillus,class,Negative,Microaerophilic,5.33
STR_976,Bacillus,knowledge,Negative,Microaerophilic,7.49
STR_338,Bacillus,each,Negative,Microaerophilic,6.34
STR_213,Clostridium,let,Negative,Microaerophilic,4.7
STR_795,Staphylococcus,fight,Positive,Facultative Anaerobe,3.53
STR_844,Pseudomonas,foreign,Positive,Aerobic,6.94
STR_586,Clostridium,whose,Negative,Aerobic,5.3
STR_688,Streptococcus,training,Negative,Aerobic,0.51
STR_812,Bacillus,rule,Positive,Facultative Anaerobe,9.27
STR_246,Staphylococcus,piece,Positive,Anaerobic,6.0
STR_829,Pseudomonas,than,Positive,Aerobic,7.22
STR_158,Streptococcus,environment,Negative,Anaerobic,0.62
STR_354,Staphylococcus,him,Positive,Anaerobic,5.98
STR_584,Clostridium,turn,Positive,Aerobic,8.62
STR_919,Lactobacillus,believe,Negative,Microaerophilic,4.66
STR_755,Bacillus,eight,Negative,Facultative Anaerobe,6.1
STR_538,Streptococcus,decade,Negative,Microaerophilic,6.25
STR_502,Lactobacillus,first,Positive,Aerobic,5.14
STR_541,Streptococcus,stay,Positive,Aerobic,2.42
STR_992,Bacillus,wall,Negative,Microaerophilic,1.33
STR_778,Lactobacillus,sometimes,Positive,Aerobic,1.67
STR_858,Pseudomonas,capital,Positive,Anaerobic,3.46
STR_495,Pseudomonas,long,Positive,Facultative Anaerobe,8.77
STR_818,Staphylococcus,say,Positive,Anaerobic,4.62
STR_198,Staphylococcus,movement,Negative,Aerobic,6.35
STR_908,Bacillus,test,Positive,Anaerobic,7.73
STR_416,Staphylococcus,success,Negative,Aerobic,8.22
STR_785,Clostridium,difference,Positive,Anaerobic,9.47
STR_519,Clostridium,environment,Positive,Microaerophilic,2.33
STR_358,Clostridium,statement,Negative,Facultative Anaerobe,1.29
STR_999,Clostridium,skill,Positive,Aerobic,4.62
STR_580,Pseudomonas,have,Negative,Facultative Anaerobe,7.78
STR_806,Clostridium,well,Negative,Aerobic,6.1
STR_936,Staphylococcus,body,Positive,Microaerophilic,1.15
STR_671,Lactobacillus,west,Negative,Anaerobic,4.06
STR_826,Bacillus,happen,Negative,Aerobic,9.87
STR_202,Clostridium,against,Negative,Microaerophilic,2.46
STR_584,Bacillus,news,Positive,Anaerobic,2.89
STR_684,Staphylococcus,realize,Positive,Facultative Anaerobe,4.78
STR_532,Pseudomonas,best,Negative,Microaerophilic,8.86
STR_891,Clostridium,decision,Positive,Aerobic,6.39
STR_600,Bacillus,human,Negative,Microaerophilic,7.32
STR_899,Bacillus,as,Positive,Microaerophilic,5.29
STR_425,Clostridium,eat,Negative,Anaerobic,3.74
STR_667,Bacillus,able,Negative,Aerobic,7.71
STR_780,Bacillus,worry,Negative,Microaerophilic,9.15
STR_856,Lactobacillus,generation,Negative,Microaerophilic,0.6
STR_974,Lactobacillus,carry,Negative,Aerobic,7.21
STR_367,Pseudomonas,specific,Positive,Facultative Anaerobe,1.59
STR_443,Clostridium,party,Negative,Aerobic,5.95
STR_567,Lactobacillus,sea,Negative,Anaerobic,9.86
STR_509,Lactobacillus,issue,Positive,Aerobic,9.48
STR_303,Clostridium,successful,Positive,Microaerophilic,3.79
STR_806,Lactobacillus,tree,Negative,Anaerobic,4.61
STR_234,Bacillus,partner,Positive,Facultative Anaerobe,4.81
STR_646,Lactobacillus,general,Negative,Anaerobic,8.42
STR_972,Pseudomonas,view,Positive,Aerobic,3.4
STR_251,Bacillus,bank,Negative,Aerobic,8.9
STR_136,Clostridium,another,Positive,Microaerophilic,5.67
STR_967,Bacillus,every,Negative,Aerobic,9.53
STR_666,Streptococcus,various,Positive,Facultative Anaerobe,6.58
STR_538,Bacillus,air,Positive,Facultative Anaerobe,4.36
STR_687,Staphylococcus,him,Positive,Facultative Anaerobe,7.63
STR_714,Bacillus,try,Negative,Anaerobic,3.31
STR_742,Staphylococcus,do,Positive,Microaerophilic,9.72
STR_465,Bacillus,growth,Negative,Facultative Anaerobe,8.31
STR_156,Pseudomonas,system,Positive,Anaerobic,3.91
STR_459,Staphylococcus,wind,Positive,Aerobic,7.49
STR_564,Bacillus,price,Positive,Facultative Anaerobe,5.41
STR_640,Lactobacillus,fight,Negative,Microaerophilic,5.32
STR_622,Clostridium,available,Positive,Microaerophilic,1.87
STR_668,Clostridium,score,Negative,Microaerophilic,7.04
STR_312,Streptococcus,building,Positive,Aerobic,4.54
STR_664,Staphylococcus,group,Negative,Microaerophilic,6.2
STR_555,Staphylococcus,move,Positive,Aerobic,9.99
STR_586,Bacillus,determine,Negative,Anaerobic,9.44
STR_782,Lactobacillus,game,Positive,Aerobic,7.77
STR_869,Lactobacillus,act,Negative,Anaerobic,6.98
STR_998,Clostridium,evening,Positive,Anaerobic,5.2
STR_617,Staphylococcus,this,Negative,Aerobic,7.66
STR_681,Bacillus,develop,Positive,Microaerophilic,3.26
STR_875,Bacillus,blue,Positive,Microaerophilic,3.08
STR_364,Staphylococcus,environmental,Negative,Facultative Anaerobe,9.4
STR_842,Streptococcus,thus,Positive,Anaerobic,9.01
STR_713,Streptococcus,seven,Positive,Aerobic,1.9
STR_963,Clostridium,chair,Negative,Facultative Anaerobe,5.37
STR_864,Bacillus,grow,Negative,Facultative Anaerobe,8.55
STR_449,Lactobacillus,so,Positive,Aerobic,2.08
STR_423,Clostridium,fish,Negative,Microaerophilic,1.63
STR_477,Streptococcus,play,Positive,Microaerophilic,8.88
STR_569,Clostridium,assume,Negative,Anaerobic,9.48
STR_278,Pseudomonas,wonder,Negative,Facultative Anaerobe,5.85
STR_943,Pseudomonas,whether,Positive,Aerobic,2.19
STR_631,Pseudomonas,author,Positive,Microaerophilic,9.3
STR_852,Clostridium,about,Negative,Aerobic,2.73
STR_766,Lactobacillus,wait,Positive,Facultative Anaerobe,4.34
STR_922,Pseudomonas,table,Positive,Facultative Anaerobe,9.18
STR_742,Staphylococcus,lay,Positive,Aerobic,1.07
STR_141,Lactobacillus,seem,Positive,Aerobic,4.12
STR_842,Lactobacillus,above,Positive,Microaerophilic,3.67
STR_393,Pseudomonas,garden,Positive,Facultative Anaerobe,6.1
STR_196,Pseudomonas,piece,Positive,Anaerobic,4.35
STR_614,Clostridium,particularly,Positive,Microaerophilic,2.53
STR_174,Staphylococcus,scene,Negative,Facultative Anaerobe,8.24
STR_706,Clostridium,continue,Positive,Facultative Anaerobe,9.64
STR_118,Bacillus,television,Positive,Aerobic,7.47
STR_873,Streptococcus,letter,Positive,Facultative Anaerobe,7.99
STR_285,Pseudomonas,sit,Negative,Microaerophilic,4.05
STR_527,Bacillus,say,Positive,Microaerophilic,7.21
STR_603,Staphylococcus,hour,Negative,Anaerobic,8.3
STR_695,Streptococcus,whose,Positive,Microaerophilic,9.82
STR_467,Pseudomonas,provide,Positive,Anaerobic,6.62
STR_332,Streptococcus,enter,Positive,Facultative Anaerobe,1.55
STR_614,Clostridium,social,Positive,Anaerobic,8.73
STR_406,Staphylococcus,everybody,Positive,Facultative Anaerobe,4.85
STR_666,Bacillus,Republican,Negative,Facultative Anaerobe,9.1
STR_812,Clostridium,stand,Positive,Facultative Anaerobe,8.03
STR_801,Staphylococcus,property,Negative,Anaerobic,6.54
STR_118,Staphylococcus,eat,Positive,Facultative Anaerobe,8.63
STR_125,Lactobacillus,possible,Positive,Microaerophilic,5.92
STR_816,Lactobacillus,edge,Negative,Facultative Anaerobe,4.66
STR_588,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.4
STR_383,Streptococcus,before,Negative,Facultative Anaerobe,6.42
STR_803,Streptococcus,politics,Positive,Microaerophilic,6.57
STR_191,Clostridium,mean,Positive,Facultative Anaerobe,8.2
STR_521,Bacillus,now,Negative,Facultative Anaerobe,7.32
STR_560,Lactobacillus,walk,Positive,Aerobic,5.1
STR_341,Streptococcus,son,Negative,Anaerobic,0.82
STR_651,Lactobacillus,really,Negative,Aerobic,5.2
STR_165,Streptococcus,day,Negative,Anaerobic,4.98
STR_473,Lactobacillus,help,Negative,Facultative Anaerobe,0.99
STR_362,Lactobacillus,sound,Positive,Microaerophilic,6.28
STR_482,Bacillus,end,Positive,Facultative Anaerobe,5.82
STR_543,Bacillus,value,Negative,Aerobic,1.73
STR_935,Pseudomonas,perform,Negative,Aerobic,9.91
STR_732,Clostridium,ahead,Positive,Facultative Anaerobe,3.7
STR_105,Lactobacillus,with,Negative,Anaerobic,4.4
STR_370,Staphylococcus,sometimes,Negative,Aerobic,3.23
STR_939,Pseudomonas,rock,Positive,Aerobic,1.48
STR_771,Bacillus,contain,Negative,Aerobic,1.77
STR_990,Clostridium,throughout,Negative,Anaerobic,2.14
STR_185,Lactobacillus,again,Positive,Aerobic,4.22
STR_935,Streptococcus,she,Positive,Aerobic,4.49
STR_894,Bacillus,one,Positive,Microaerophilic,4.53
STR_500,Streptococcus,security,Negative,Microaerophilic,5.45
STR_734,Lactobacillus,across,Positive,Facultative Anaerobe,6.59
STR_526,Pseudomonas,fast,Positive,Microaerophilic,7.3
STR_364,Pseudomonas,standard,Negative,Microaerophilic,8.68
STR_153,Lactobacillus,particular,Negative,Anaerobic,7.8
STR_694,Bacillus,nor,Positive,Microaerophilic,3.67
STR_610,Streptococcus,system,Positive,Aerobic,4.31
STR_806,Pseudomonas,report,Negative,Anaerobic,8.95
STR_593,Pseudomonas,stand,Positive,Microaerophilic,6.38
STR_527,Bacillus,risk,Positive,Anaerobic,7.34
STR_392,Bacillus,check,Positive,Facultative Anaerobe,7.75
STR_413,Streptococcus,trade,Positive,Anaerobic,6.54
STR_427,Lactobacillus,company,Positive,Microaerophilic,5.43
STR_699,Bacillus,memory,Negative,Anaerobic,9.5
STR_746,Clostridium,include,Positive,Facultative Anaerobe,9.01
STR_964,Staphylococcus,exactly,Negative,Aerobic,5.04
STR_725,Streptococcus,myself,Negative,Aerobic,9.84
STR_286,Pseudomonas,east,Positive,Aerobic,7.19
STR_783,Lactobacillus,special,Negative,Facultative Anaerobe,8.43
STR_647,Pseudomonas,compare,Positive,Anaerobic,3.17
STR_993,Pseudomonas,stock,Negative,Anaerobic,5.85
STR_272,Bacillus,less,Negative,Anaerobic,6.5
STR_598,Clostridium,hotel,Positive,Anaerobic,0.82
STR_718,Lactobacillus,edge,Positive,Anaerobic,6.61
STR_264,Staphylococcus,with,Negative,Microaerophilic,7.4
STR_596,Streptococcus,bad,Negative,Microaerophilic,9.17
STR_341,Bacillus,heavy,Positive,Facultative Anaerobe,3.51
STR_258,Streptococcus,budget,Negative,Facultative Anaerobe,8.7
STR_796,Staphylococcus,after,Positive,Aerobic,6.28
STR_810,Staphylococcus,go,Positive,Anaerobic,7.57
STR_401,Lactobacillus,free,Positive,Anaerobic,4.77
STR_262,Bacillus,religious,Positive,Facultative Anaerobe,9.22
STR_611,Bacillus,agree,Negative,Facultative Anaerobe,5.04
STR_984,Pseudomonas,sure,Negative,Anaerobic,3.46
STR_256,Pseudomonas,next,Positive,Anaerobic,0.94
STR_111,Staphylococcus,than,Positive,Aerobic,0.53
STR_507,Bacillus,such,Positive,Facultative Anaerobe,9.97
STR_934,Pseudomonas,throughout,Positive,Anaerobic,2.59
STR_438,Clostridium,call,Negative,Microaerophilic,6.08
STR_331,Pseudomonas,energy,Positive,Facultative Anaerobe,1.27
STR_666,Bacillus,first,Negative,Facultative Anaerobe,6.46
STR_198,Staphylococcus,let,Negative,Microaerophilic,6.22
STR_985,Bacillus,develop,Positive,Aerobic,1.01
STR_720,Staphylococcus,information,Positive,Anaerobic,3.26
