strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Pseudomonas,true,Negative,Facultative Anaerobe,8.05
STR_746,Staphylococcus,organization,Positive,Facultative Anaerobe,6.86
STR_220,Bacillus,child,Negative,Anaerobic,9.25
STR_525,Clostridium,during,Negative,Facultative Anaerobe,8.39
STR_235,Lactobacillus,charge,Positive,Microaerophilic,1.11
STR_501,Streptococcus,including,Positive,Aerobic,9.21
STR_446,Streptococcus,few,Negative,Facultative Anaerobe,1.31
STR_569,Streptococcus,art,Negative,Anaerobic,1.34
STR_708,Bacillus,attorney,Negative,Anaerobic,9.55
STR_513,Staphylococcus,summer,Positive,Microaerophilic,5.63
STR_747,Clostridium,now,Positive,Microaerophilic,1.67
STR_378,Lactobacillus,beyond,Positive,Anaerobic,6.54
STR_514,Streptococcus,none,Negative,Microaerophilic,8.01
STR_707,Staphylococcus,through,Positive,Microaerophilic,0.62
STR_659,Bacillus,rate,Positive,Aerobic,3.7
STR_148,Bacillus,even,Negative,Aerobic,1.06
STR_517,Streptococcus,school,Positive,Microaerophilic,9.49
STR_496,Staphylococcus,and,Positive,Microaerophilic,0.91
STR_650,Clostridium,year,Negative,Facultative Anaerobe,3.3
STR_361,Lactobacillus,talk,Negative,Facultative Anaerobe,5.44
STR_425,Lactobacillus,daughter,Negative,Facultative Anaerobe,6.48
STR_252,Streptococcus,quality,Positive,Facultative Anaerobe,8.69
STR_857,Pseudomonas,black,Positive,Aerobic,2.58
STR_812,Bacillus,wind,Negative,Anaerobic,1.4
STR_315,Pseudomonas,others,Negative,Aerobic,7.87
STR_972,Streptococcus,mention,Negative,Facultative Anaerobe,0.66
STR_777,Bacillus,position,Positive,Microaerophilic,7.08
STR_663,Lactobacillus,memory,Negative,Facultative Anaerobe,9.66
STR_535,Bacillus,player,Negative,Microaerophilic,4.77
STR_666,Lactobacillus,time,Negative,Anaerobic,9.77
STR_569,Bacillus,huge,Negative,Anaerobic,7.49
STR_164,Streptococcus,education,Positive,Anaerobic,6.91
STR_662,Staphylococcus,popular,Positive,Facultative Anaerobe,4.37
STR_663,Clostridium,have,Positive,Aerobic,6.76
STR_603,Streptococcus,rather,Positive,Aerobic,6.22
STR_227,Pseudomonas,remember,Negative,Facultative Anaerobe,4.54
STR_409,Lactobacillus,civil,Positive,Facultative Anaerobe,4.27
STR_927,Bacillus,environmental,Negative,Anaerobic,3.11
STR_736,Staphylococcus,information,Positive,Microaerophilic,5.91
STR_833,Pseudomonas,face,Positive,Aerobic,9.79
STR_982,Clostridium,us,Positive,Facultative Anaerobe,9.06
STR_101,Streptococcus,consider,Negative,Facultative Anaerobe,2.31
STR_107,Streptococcus,mention,Positive,Microaerophilic,8.61
STR_342,Staphylococcus,general,Positive,Anaerobic,2.01
STR_601,Bacillus,attack,Positive,Aerobic,3.54
STR_320,Pseudomonas,reveal,Negative,Microaerophilic,6.65
STR_297,Bacillus,yourself,Negative,Facultative Anaerobe,6.18
STR_175,Clostridium,term,Negative,Aerobic,4.08
STR_119,Streptococcus,evidence,Negative,Anaerobic,4.36
STR_964,Lactobacillus,boy,Positive,Microaerophilic,7.02
STR_728,Bacillus,Republican,Negative,Facultative Anaerobe,3.65
STR_877,Staphylococcus,there,Positive,Facultative Anaerobe,9.36
STR_464,Pseudomonas,agree,Positive,Facultative Anaerobe,5.6
STR_664,Staphylococcus,low,Positive,Aerobic,3.94
STR_207,Streptococcus,be,Positive,Facultative Anaerobe,1.77
STR_288,Clostridium,agent,Negative,Facultative Anaerobe,9.52
STR_375,Clostridium,player,Positive,Aerobic,9.69
STR_342,Pseudomonas,sit,Positive,Aerobic,5.73
STR_250,Pseudomonas,station,Negative,Aerobic,4.44
STR_588,Staphylococcus,program,Negative,Facultative Anaerobe,9.15
STR_791,Bacillus,campaign,Negative,Facultative Anaerobe,3.26
STR_969,Streptococcus,fast,Positive,Microaerophilic,3.29
STR_238,Lactobacillus,move,Negative,Microaerophilic,2.6
STR_824,Bacillus,prevent,Positive,Facultative Anaerobe,9.11
STR_634,Staphylococcus,itself,Negative,Facultative Anaerobe,6.42
STR_166,Bacillus,a,Positive,Aerobic,2.21
STR_383,Bacillus,manager,Negative,Aerobic,5.83
STR_768,Lactobacillus,shake,Positive,Aerobic,5.04
STR_610,Staphylococcus,report,Positive,Anaerobic,3.14
STR_613,Clostridium,president,Negative,Anaerobic,5.32
STR_486,Bacillus,give,Positive,Anaerobic,5.4
STR_263,Streptococcus,card,Negative,Aerobic,9.46
STR_102,Streptococcus,entire,Positive,Anaerobic,0.86
STR_456,Bacillus,themselves,Negative,Microaerophilic,5.64
STR_896,Streptococcus,who,Positive,Microaerophilic,6.37
STR_661,Lactobacillus,simple,Negative,Microaerophilic,8.46
STR_101,Bacillus,they,Negative,Aerobic,1.35
STR_333,Streptococcus,from,Positive,Microaerophilic,9.94
STR_364,Streptococcus,according,Positive,Facultative Anaerobe,2.17
STR_484,Pseudomonas,firm,Positive,Aerobic,6.86
STR_459,Clostridium,as,Positive,Aerobic,3.97
STR_705,Lactobacillus,just,Negative,Facultative Anaerobe,1.7
STR_323,Bacillus,wonder,Positive,Anaerobic,8.5
STR_714,Staphylococcus,minute,Negative,Aerobic,2.65
STR_106,Clostridium,of,Negative,Facultative Anaerobe,5.37
STR_100,Pseudomonas,up,Positive,Microaerophilic,1.8
STR_153,Staphylococcus,rise,Positive,Microaerophilic,5.26
STR_441,Bacillus,view,Positive,Microaerophilic,0.79
STR_719,Bacillus,performance,Positive,Aerobic,4.05
STR_153,Pseudomonas,reflect,Negative,Aerobic,8.27
STR_525,Bacillus,artist,Negative,Aerobic,0.67
STR_398,Pseudomonas,government,Negative,Aerobic,3.78
STR_878,Bacillus,alone,Positive,Anaerobic,8.7
STR_737,Pseudomonas,they,Positive,Microaerophilic,1.52
STR_399,Staphylococcus,allow,Negative,Aerobic,8.87
STR_664,Pseudomonas,easy,Positive,Aerobic,6.58
STR_448,Pseudomonas,experience,Negative,Aerobic,8.92
STR_737,Streptococcus,beat,Positive,Aerobic,7.03
STR_454,Staphylococcus,might,Negative,Facultative Anaerobe,4.75
STR_849,Streptococcus,ask,Positive,Facultative Anaerobe,4.97
STR_542,Lactobacillus,so,Positive,Aerobic,1.72
STR_558,Lactobacillus,themselves,Negative,Anaerobic,2.78
STR_226,Lactobacillus,gas,Positive,Aerobic,6.26
STR_244,Bacillus,environment,Positive,Facultative Anaerobe,7.08
STR_120,Staphylococcus,shake,Positive,Anaerobic,2.23
STR_414,Staphylococcus,others,Positive,Anaerobic,4.65
STR_667,Bacillus,what,Positive,Microaerophilic,2.27
STR_391,Streptococcus,fire,Positive,Microaerophilic,5.6
STR_549,Pseudomonas,dream,Negative,Facultative Anaerobe,9.36
STR_107,Lactobacillus,establish,Negative,Facultative Anaerobe,8.51
STR_820,Streptococcus,field,Negative,Facultative Anaerobe,9.49
STR_500,Clostridium,debate,Negative,Facultative Anaerobe,8.79
STR_759,Streptococcus,rather,Negative,Aerobic,5.8
STR_875,Bacillus,day,Positive,Aerobic,6.4
STR_293,Streptococcus,moment,Negative,Aerobic,8.99
STR_199,Lactobacillus,develop,Positive,Aerobic,5.07
STR_684,Pseudomonas,nothing,Positive,Anaerobic,8.97
STR_449,Staphylococcus,prepare,Positive,Microaerophilic,8.31
STR_329,Clostridium,police,Positive,Anaerobic,6.8
STR_967,Clostridium,clear,Negative,Facultative Anaerobe,6.74
STR_891,Pseudomonas,surface,Negative,Aerobic,9.76
STR_176,Pseudomonas,share,Positive,Microaerophilic,2.04
STR_629,Lactobacillus,blood,Negative,Facultative Anaerobe,5.83
STR_253,Staphylococcus,attorney,Positive,Anaerobic,4.26
STR_530,Lactobacillus,leg,Negative,Facultative Anaerobe,4.56
STR_178,Clostridium,dinner,Positive,Microaerophilic,4.78
STR_120,Bacillus,bring,Negative,Aerobic,9.47
STR_902,Pseudomonas,recently,Negative,Aerobic,9.21
STR_392,Pseudomonas,stock,Positive,Anaerobic,8.27
STR_674,Streptococcus,fill,Positive,Anaerobic,2.47
STR_977,Pseudomonas,today,Negative,Microaerophilic,7.27
STR_872,Clostridium,wait,Negative,Microaerophilic,9.1
STR_768,Clostridium,manage,Positive,Anaerobic,1.78
STR_329,Bacillus,cup,Positive,Facultative Anaerobe,9.36
STR_970,Streptococcus,already,Positive,Anaerobic,9.1
STR_972,Staphylococcus,lot,Positive,Anaerobic,8.3
STR_302,Bacillus,main,Negative,Anaerobic,1.35
STR_669,Staphylococcus,trip,Positive,Anaerobic,1.54
STR_498,Lactobacillus,issue,Positive,Aerobic,2.0
STR_290,Staphylococcus,serious,Negative,Aerobic,5.61
STR_240,Bacillus,rest,Positive,Aerobic,2.03
STR_483,Streptococcus,piece,Positive,Aerobic,8.6
STR_501,Pseudomonas,market,Negative,Facultative Anaerobe,7.04
STR_165,Streptococcus,art,Positive,Facultative Anaerobe,6.23
STR_152,Pseudomonas,life,Negative,Facultative Anaerobe,9.54
STR_108,Pseudomonas,well,Negative,Microaerophilic,5.93
STR_521,Staphylococcus,describe,Negative,Facultative Anaerobe,1.5
STR_340,Staphylococcus,paper,Positive,Microaerophilic,5.78
STR_855,Pseudomonas,work,Negative,Anaerobic,4.55
STR_362,Streptococcus,guy,Negative,Aerobic,0.9
STR_758,Lactobacillus,box,Negative,Aerobic,1.33
STR_504,Clostridium,news,Positive,Facultative Anaerobe,5.83
STR_883,Streptococcus,available,Positive,Microaerophilic,5.15
STR_413,Staphylococcus,sea,Negative,Aerobic,8.7
STR_547,Staphylococcus,of,Positive,Microaerophilic,2.28
STR_319,Staphylococcus,hot,Negative,Aerobic,1.67
STR_934,Streptococcus,husband,Negative,Microaerophilic,5.15
STR_678,Pseudomonas,others,Positive,Facultative Anaerobe,9.22
STR_173,Pseudomonas,this,Positive,Microaerophilic,5.48
STR_301,Streptococcus,kind,Negative,Facultative Anaerobe,1.83
STR_838,Pseudomonas,stay,Negative,Anaerobic,8.32
STR_620,Lactobacillus,improve,Negative,Aerobic,1.96
STR_676,Streptococcus,begin,Positive,Aerobic,4.73
STR_114,Staphylococcus,best,Positive,Aerobic,0.59
STR_477,Clostridium,fly,Negative,Microaerophilic,4.87
STR_403,Streptococcus,color,Negative,Aerobic,6.13
STR_871,Staphylococcus,treatment,Negative,Microaerophilic,7.4
STR_457,Pseudomonas,kind,Positive,Facultative Anaerobe,9.29
STR_832,Pseudomonas,site,Positive,Microaerophilic,8.76
STR_367,Lactobacillus,nice,Negative,Facultative Anaerobe,4.04
STR_350,Staphylococcus,leader,Negative,Microaerophilic,5.61
STR_527,Streptococcus,rise,Negative,Facultative Anaerobe,8.13
STR_296,Lactobacillus,role,Negative,Aerobic,5.12
STR_964,Bacillus,shake,Negative,Facultative Anaerobe,4.59
STR_585,Pseudomonas,myself,Positive,Microaerophilic,0.69
STR_469,Bacillus,same,Negative,Microaerophilic,3.58
STR_863,Staphylococcus,behind,Negative,Facultative Anaerobe,4.4
STR_275,Staphylococcus,community,Positive,Anaerobic,5.89
STR_236,Pseudomonas,huge,Negative,Aerobic,5.6
STR_462,Lactobacillus,health,Positive,Microaerophilic,6.28
STR_378,Pseudomonas,station,Negative,Microaerophilic,0.97
STR_776,Clostridium,card,Negative,Microaerophilic,3.92
STR_574,Pseudomonas,dog,Negative,Aerobic,3.78
STR_935,Staphylococcus,sing,Positive,Microaerophilic,6.33
STR_533,Pseudomonas,budget,Negative,Aerobic,9.68
STR_901,Streptococcus,summer,Negative,Facultative Anaerobe,9.73
STR_863,Bacillus,friend,Negative,Microaerophilic,5.89
STR_473,Clostridium,individual,Negative,Facultative Anaerobe,7.98
STR_354,Lactobacillus,environmental,Positive,Microaerophilic,0.68
STR_111,Bacillus,various,Negative,Facultative Anaerobe,3.14
STR_735,Clostridium,only,Negative,Aerobic,6.87
STR_706,Streptococcus,detail,Positive,Anaerobic,5.15
STR_565,Pseudomonas,fear,Negative,Microaerophilic,9.48
STR_259,Staphylococcus,cultural,Positive,Facultative Anaerobe,5.05
STR_636,Bacillus,decision,Positive,Facultative Anaerobe,2.77
STR_902,Lactobacillus,goal,Positive,Microaerophilic,0.62
STR_654,Streptococcus,yes,Negative,Microaerophilic,0.61
STR_896,Staphylococcus,boy,Positive,Facultative Anaerobe,2.85
STR_145,Streptococcus,school,Positive,Microaerophilic,2.97
STR_975,Staphylococcus,person,Negative,Facultative Anaerobe,1.06
STR_569,Staphylococcus,smile,Positive,Microaerophilic,6.54
STR_981,Lactobacillus,cold,Positive,Anaerobic,2.92
STR_181,Clostridium,you,Negative,Aerobic,1.61
STR_581,Staphylococcus,huge,Positive,Microaerophilic,7.44
STR_620,Staphylococcus,white,Positive,Anaerobic,6.49
STR_657,Staphylococcus,develop,Negative,Facultative Anaerobe,7.69
STR_269,Lactobacillus,put,Negative,Aerobic,9.85
STR_391,Staphylococcus,investment,Positive,Microaerophilic,2.18
STR_671,Lactobacillus,debate,Negative,Facultative Anaerobe,8.99
STR_450,Staphylococcus,make,Negative,Microaerophilic,7.37
STR_566,Streptococcus,benefit,Positive,Anaerobic,5.08
STR_736,Streptococcus,forget,Positive,Aerobic,1.18
STR_876,Staphylococcus,task,Negative,Anaerobic,4.97
STR_763,Clostridium,rich,Negative,Facultative Anaerobe,8.57
STR_250,Lactobacillus,Democrat,Negative,Microaerophilic,4.15
STR_784,Bacillus,nation,Negative,Facultative Anaerobe,3.64
STR_974,Pseudomonas,keep,Positive,Anaerobic,6.0
STR_654,Clostridium,suddenly,Positive,Facultative Anaerobe,8.68
STR_782,Bacillus,stop,Negative,Aerobic,5.32
STR_432,Bacillus,sound,Positive,Facultative Anaerobe,2.41
STR_864,Clostridium,magazine,Positive,Anaerobic,9.78
STR_976,Lactobacillus,couple,Negative,Anaerobic,9.73
STR_659,Lactobacillus,effort,Positive,Aerobic,4.05
STR_489,Bacillus,usually,Positive,Microaerophilic,4.99
STR_226,Lactobacillus,best,Positive,Anaerobic,2.73
STR_543,Staphylococcus,day,Positive,Facultative Anaerobe,1.92
STR_518,Lactobacillus,report,Negative,Facultative Anaerobe,8.24
STR_258,Streptococcus,artist,Positive,Facultative Anaerobe,1.15
STR_189,Clostridium,likely,Negative,Anaerobic,4.19
STR_943,Bacillus,throughout,Positive,Facultative Anaerobe,3.08
STR_781,Staphylococcus,population,Positive,Anaerobic,0.58
STR_661,Pseudomonas,sense,Positive,Aerobic,5.57
STR_480,Clostridium,nice,Positive,Anaerobic,7.82
STR_566,Bacillus,in,Positive,Anaerobic,9.71
STR_230,Lactobacillus,per,Positive,Microaerophilic,1.14
STR_884,Staphylococcus,list,Negative,Microaerophilic,4.52
STR_834,Staphylococcus,toward,Negative,Anaerobic,9.94
STR_943,Streptococcus,too,Positive,Anaerobic,0.56
STR_668,Clostridium,floor,Positive,Anaerobic,4.97
STR_143,Staphylococcus,respond,Negative,Anaerobic,7.67
STR_487,Staphylococcus,little,Negative,Facultative Anaerobe,5.62
STR_203,Pseudomonas,agency,Negative,Anaerobic,5.17
STR_488,Streptococcus,law,Positive,Anaerobic,7.99
STR_393,Lactobacillus,none,Positive,Anaerobic,2.19
STR_842,Clostridium,it,Positive,Anaerobic,5.78
STR_578,Streptococcus,accept,Positive,Aerobic,6.43
STR_169,Bacillus,difference,Negative,Aerobic,8.46
STR_341,Staphylococcus,quite,Positive,Facultative Anaerobe,9.36
STR_492,Lactobacillus,medical,Positive,Aerobic,7.45
STR_756,Pseudomonas,reason,Positive,Microaerophilic,4.08
STR_101,Lactobacillus,money,Positive,Facultative Anaerobe,8.52
STR_985,Lactobacillus,interesting,Positive,Anaerobic,9.67
STR_824,Pseudomonas,perform,Positive,Anaerobic,2.03
STR_344,Lactobacillus,their,Negative,Microaerophilic,5.05
STR_191,Pseudomonas,assume,Negative,Anaerobic,1.27
STR_286,Bacillus,rate,Positive,Anaerobic,9.95
STR_105,Bacillus,affect,Negative,Aerobic,3.05
STR_894,Lactobacillus,not,Negative,Microaerophilic,6.9
STR_159,Staphylococcus,crime,Negative,Microaerophilic,0.85
STR_598,Staphylococcus,know,Positive,Facultative Anaerobe,7.05
STR_930,Pseudomonas,treat,Negative,Aerobic,4.94
STR_927,Clostridium,page,Negative,Facultative Anaerobe,9.04
STR_166,Streptococcus,office,Negative,Anaerobic,2.83
STR_680,Staphylococcus,impact,Positive,Aerobic,0.93
STR_439,Clostridium,any,Negative,Aerobic,6.43
STR_411,Lactobacillus,able,Negative,Facultative Anaerobe,0.93
STR_593,Lactobacillus,leader,Positive,Microaerophilic,4.19
STR_998,Clostridium,soon,Positive,Facultative Anaerobe,7.21
STR_585,Streptococcus,life,Positive,Anaerobic,7.61
STR_599,Clostridium,drug,Positive,Microaerophilic,3.35
STR_351,Streptococcus,show,Positive,Aerobic,6.39
STR_235,Staphylococcus,smile,Positive,Anaerobic,2.48
STR_797,Staphylococcus,magazine,Negative,Aerobic,2.52
STR_509,Bacillus,blood,Positive,Facultative Anaerobe,4.51
STR_223,Staphylococcus,activity,Negative,Aerobic,9.26
STR_626,Streptococcus,second,Negative,Anaerobic,9.9
STR_334,Lactobacillus,we,Positive,Anaerobic,9.84
STR_176,Staphylococcus,TV,Positive,Microaerophilic,6.39
