strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_763,Bacillus,wait,Negative,Anaerobic,1.18
STR_129,Lactobacillus,condition,Positive,Facultative Anaerobe,3.12
STR_481,Streptococcus,decade,Negative,Anaerobic,7.31
STR_777,Clostridium,exactly,Positive,Aerobic,4.06
STR_857,Pseudomonas,rest,Negative,Facultative Anaerobe,0.77
STR_698,Clostridium,travel,Positive,Aerobic,2.48
STR_231,Lactobacillus,economy,Positive,Facultative Anaerobe,5.81
STR_248,Lactobacillus,drop,Positive,Aerobic,1.15
STR_304,Bacillus,poor,Positive,Anaerobic,9.69
STR_327,Bacillus,recognize,Negative,Microaerophilic,8.86
STR_777,Staphylococcus,PM,Negative,Microaerophilic,1.24
STR_492,Clostridium,necessary,Negative,Anaerobic,9.38
STR_915,Pseudomonas,force,Positive,Anaerobic,7.87
STR_149,Clostridium,against,Positive,Facultative Anaerobe,5.69
STR_454,Pseudomonas,direction,Negative,Facultative Anaerobe,7.49
STR_677,Pseudomonas,within,Positive,Facultative Anaerobe,6.71
STR_826,Streptococcus,remain,Negative,Microaerophilic,4.09
STR_808,Clostridium,wind,Negative,Anaerobic,4.96
STR_174,Streptococcus,notice,Negative,Facultative Anaerobe,2.13
STR_291,Pseudomonas,college,Positive,Facultative Anaerobe,2.08
STR_741,Clostridium,small,Positive,Microaerophilic,7.37
STR_306,Clostridium,page,Positive,Facultative Anaerobe,4.08
STR_594,Clostridium,right,Negative,Anaerobic,7.2
STR_927,Bacillus,a,Negative,Facultative Anaerobe,8.7
STR_875,Staphylococcus,media,Negative,Facultative Anaerobe,6.46
STR_319,Clostridium,other,Positive,Anaerobic,2.49
STR_317,Lactobacillus,after,Positive,Microaerophilic,8.48
STR_750,Clostridium,loss,Negative,Anaerobic,8.71
STR_988,Bacillus,not,Positive,Aerobic,8.38
STR_582,Lactobacillus,ever,Negative,Microaerophilic,1.51
STR_802,Staphylococcus,teacher,Negative,Facultative Anaerobe,1.92
STR_539,Streptococcus,allow,Positive,Aerobic,4.2
STR_148,Bacillus,particularly,Positive,Anaerobic,7.6
STR_686,Pseudomonas,attack,Negative,Anaerobic,9.95
STR_735,Streptococcus,morning,Positive,Anaerobic,3.56
STR_790,Bacillus,affect,Positive,Facultative Anaerobe,8.15
STR_892,Staphylococcus,nor,Positive,Microaerophilic,4.84
STR_665,Pseudomonas,phone,Positive,Aerobic,5.89
STR_570,Clostridium,memory,Negative,Microaerophilic,4.01
STR_353,Clostridium,begin,Positive,Aerobic,0.9
STR_880,Staphylococcus,white,Positive,Facultative Anaerobe,0.62
STR_643,Lactobacillus,mention,Positive,Facultative Anaerobe,8.74
STR_353,Bacillus,trial,Positive,Aerobic,8.27
STR_901,Pseudomonas,large,Negative,Facultative Anaerobe,9.7
STR_802,Streptococcus,director,Positive,Facultative Anaerobe,7.06
STR_562,Pseudomonas,another,Positive,Aerobic,4.08
STR_266,Streptococcus,his,Positive,Anaerobic,4.69
STR_974,Staphylococcus,discussion,Positive,Microaerophilic,4.12
STR_344,Pseudomonas,medical,Positive,Anaerobic,4.36
STR_461,Pseudomonas,appear,Negative,Aerobic,3.01
STR_367,Staphylococcus,learn,Positive,Anaerobic,1.59
STR_296,Lactobacillus,half,Positive,Microaerophilic,3.2
STR_389,Pseudomonas,bring,Positive,Microaerophilic,9.76
STR_319,Bacillus,need,Positive,Aerobic,0.52
STR_222,Streptococcus,well,Negative,Aerobic,7.65
STR_457,Clostridium,challenge,Negative,Aerobic,3.09
STR_726,Clostridium,clear,Positive,Anaerobic,1.19
STR_952,Bacillus,decade,Negative,Aerobic,6.98
STR_379,Bacillus,another,Negative,Anaerobic,5.11
STR_836,Bacillus,relationship,Positive,Microaerophilic,5.47
STR_627,Pseudomonas,money,Negative,Anaerobic,0.77
STR_593,Pseudomonas,evidence,Positive,Anaerobic,8.84
STR_417,Staphylococcus,drive,Negative,Microaerophilic,1.54
STR_890,Streptococcus,source,Positive,Anaerobic,5.72
STR_383,Lactobacillus,option,Negative,Anaerobic,4.6
STR_597,Bacillus,interview,Positive,Facultative Anaerobe,7.37
STR_206,Clostridium,voice,Positive,Microaerophilic,9.3
STR_947,Pseudomonas,fill,Negative,Facultative Anaerobe,8.27
STR_962,Pseudomonas,six,Negative,Anaerobic,5.13
STR_322,Streptococcus,finish,Positive,Anaerobic,7.2
STR_108,Lactobacillus,life,Negative,Facultative Anaerobe,9.72
STR_434,Clostridium,wall,Negative,Anaerobic,4.11
STR_677,Streptococcus,institution,Negative,Aerobic,8.59
STR_952,Clostridium,gas,Positive,Anaerobic,4.79
STR_884,Lactobacillus,place,Negative,Aerobic,1.49
STR_858,Clostridium,car,Negative,Microaerophilic,1.75
STR_146,Pseudomonas,along,Negative,Anaerobic,0.62
STR_297,Staphylococcus,manage,Positive,Anaerobic,7.69
STR_525,Lactobacillus,couple,Positive,Aerobic,0.5
STR_483,Pseudomonas,live,Negative,Facultative Anaerobe,5.12
STR_921,Lactobacillus,quickly,Negative,Anaerobic,4.36
STR_222,Streptococcus,rest,Negative,Anaerobic,9.65
STR_619,Streptococcus,ball,Positive,Anaerobic,1.89
STR_449,Lactobacillus,tax,Negative,Aerobic,0.52
STR_624,Streptococcus,treatment,Positive,Facultative Anaerobe,0.78
STR_783,Staphylococcus,realize,Negative,Facultative Anaerobe,6.71
STR_473,Streptococcus,bar,Negative,Aerobic,7.65
STR_132,Streptococcus,clearly,Positive,Facultative Anaerobe,8.42
STR_768,Lactobacillus,face,Positive,Aerobic,7.76
STR_968,Streptococcus,federal,Positive,Facultative Anaerobe,8.83
STR_868,Streptococcus,difficult,Positive,Anaerobic,2.98
STR_403,Pseudomonas,easy,Negative,Microaerophilic,6.74
STR_205,Lactobacillus,detail,Negative,Microaerophilic,6.07
STR_887,Streptococcus,here,Negative,Microaerophilic,7.58
STR_150,Clostridium,test,Negative,Microaerophilic,3.83
STR_234,Streptococcus,result,Negative,Facultative Anaerobe,8.75
STR_295,Lactobacillus,finally,Positive,Microaerophilic,8.22
STR_500,Streptococcus,wrong,Positive,Facultative Anaerobe,4.37
STR_535,Staphylococcus,young,Positive,Anaerobic,5.58
STR_370,Staphylococcus,stage,Negative,Anaerobic,0.72
STR_209,Clostridium,risk,Positive,Facultative Anaerobe,4.82
STR_431,Streptococcus,then,Negative,Anaerobic,3.64
STR_390,Pseudomonas,good,Positive,Aerobic,6.69
STR_611,Streptococcus,about,Positive,Microaerophilic,8.11
STR_948,Bacillus,card,Positive,Facultative Anaerobe,1.53
STR_783,Staphylococcus,black,Positive,Facultative Anaerobe,9.64
STR_777,Pseudomonas,after,Negative,Anaerobic,4.83
STR_912,Streptococcus,top,Positive,Facultative Anaerobe,3.47
STR_277,Streptococcus,expert,Negative,Facultative Anaerobe,4.32
STR_800,Clostridium,which,Negative,Anaerobic,5.67
STR_414,Streptococcus,military,Positive,Anaerobic,9.57
STR_296,Streptococcus,game,Positive,Microaerophilic,3.24
STR_144,Streptococcus,last,Negative,Facultative Anaerobe,4.63
STR_245,Pseudomonas,rise,Positive,Microaerophilic,6.57
STR_803,Clostridium,continue,Negative,Aerobic,1.52
STR_753,Lactobacillus,professional,Positive,Aerobic,7.24
STR_401,Clostridium,news,Negative,Facultative Anaerobe,1.6
STR_612,Bacillus,quality,Positive,Microaerophilic,3.62
STR_987,Lactobacillus,son,Negative,Anaerobic,9.78
STR_822,Staphylococcus,probably,Positive,Aerobic,9.02
STR_505,Lactobacillus,meet,Negative,Aerobic,4.09
STR_606,Streptococcus,himself,Positive,Aerobic,7.59
STR_425,Pseudomonas,lead,Positive,Aerobic,1.48
STR_161,Clostridium,candidate,Negative,Aerobic,1.66
STR_982,Clostridium,expert,Positive,Microaerophilic,2.73
STR_726,Clostridium,individual,Negative,Aerobic,7.13
STR_121,Bacillus,dark,Positive,Microaerophilic,9.38
STR_835,Bacillus,past,Negative,Microaerophilic,5.76
STR_265,Staphylococcus,operation,Negative,Facultative Anaerobe,6.45
STR_190,Bacillus,blue,Negative,Anaerobic,0.91
STR_773,Lactobacillus,station,Positive,Facultative Anaerobe,8.08
STR_534,Lactobacillus,gun,Positive,Facultative Anaerobe,5.02
STR_332,Streptococcus,much,Positive,Facultative Anaerobe,2.96
STR_767,Lactobacillus,under,Positive,Microaerophilic,2.94
STR_525,Clostridium,begin,Positive,Aerobic,2.7
STR_694,Streptococcus,against,Positive,Microaerophilic,9.9
STR_349,Clostridium,investment,Positive,Aerobic,7.39
STR_169,Lactobacillus,before,Negative,Anaerobic,7.23
STR_995,Lactobacillus,about,Negative,Aerobic,7.06
STR_337,Bacillus,political,Positive,Microaerophilic,7.75
STR_263,Pseudomonas,onto,Positive,Aerobic,1.48
STR_924,Lactobacillus,west,Negative,Aerobic,1.1
STR_501,Streptococcus,must,Negative,Microaerophilic,7.12
STR_471,Lactobacillus,amount,Negative,Aerobic,4.6
STR_517,Pseudomonas,season,Negative,Facultative Anaerobe,9.1
STR_226,Bacillus,billion,Negative,Microaerophilic,7.68
STR_579,Clostridium,material,Negative,Facultative Anaerobe,1.13
STR_349,Streptococcus,least,Positive,Facultative Anaerobe,5.17
STR_818,Pseudomonas,picture,Negative,Microaerophilic,4.14
STR_460,Pseudomonas,you,Negative,Anaerobic,4.44
STR_437,Clostridium,fill,Positive,Aerobic,3.09
STR_746,Clostridium,garden,Negative,Aerobic,9.54
STR_231,Lactobacillus,and,Negative,Anaerobic,4.39
STR_439,Clostridium,way,Positive,Facultative Anaerobe,9.06
STR_753,Lactobacillus,follow,Positive,Facultative Anaerobe,1.05
STR_791,Bacillus,call,Negative,Anaerobic,3.9
STR_248,Pseudomonas,song,Negative,Microaerophilic,9.7
STR_167,Clostridium,agree,Positive,Microaerophilic,3.85
STR_574,Staphylococcus,theory,Negative,Microaerophilic,7.78
STR_226,Bacillus,page,Positive,Aerobic,7.4
STR_336,Staphylococcus,above,Positive,Aerobic,1.86
STR_933,Clostridium,account,Positive,Aerobic,3.23
STR_270,Staphylococcus,president,Negative,Anaerobic,9.28
STR_152,Bacillus,pass,Negative,Anaerobic,2.14
STR_204,Bacillus,of,Negative,Facultative Anaerobe,8.07
STR_163,Bacillus,Mr,Negative,Microaerophilic,2.2
STR_658,Clostridium,stage,Positive,Facultative Anaerobe,8.05
STR_541,Lactobacillus,far,Negative,Facultative Anaerobe,4.89
STR_798,Staphylococcus,view,Negative,Microaerophilic,5.37
STR_726,Bacillus,former,Negative,Aerobic,8.71
STR_114,Lactobacillus,year,Positive,Microaerophilic,2.47
STR_644,Clostridium,interesting,Negative,Facultative Anaerobe,9.86
STR_102,Streptococcus,we,Positive,Anaerobic,7.54
STR_967,Pseudomonas,argue,Negative,Anaerobic,1.04
STR_118,Clostridium,response,Negative,Aerobic,8.48
STR_315,Staphylococcus,mouth,Positive,Anaerobic,1.09
STR_509,Clostridium,course,Negative,Microaerophilic,3.45
STR_862,Lactobacillus,yet,Negative,Aerobic,7.46
STR_852,Lactobacillus,environment,Negative,Facultative Anaerobe,7.54
STR_250,Staphylococcus,manager,Positive,Aerobic,0.9
STR_498,Lactobacillus,follow,Positive,Facultative Anaerobe,2.74
STR_729,Streptococcus,campaign,Negative,Facultative Anaerobe,8.61
STR_662,Streptococcus,movie,Negative,Aerobic,2.33
STR_162,Clostridium,unit,Positive,Microaerophilic,8.56
STR_464,Staphylococcus,capital,Positive,Anaerobic,9.82
STR_209,Bacillus,Congress,Negative,Facultative Anaerobe,1.5
STR_717,Pseudomonas,step,Negative,Aerobic,1.28
STR_375,Clostridium,teach,Positive,Anaerobic,0.95
STR_498,Lactobacillus,tree,Negative,Facultative Anaerobe,8.5
STR_382,Streptococcus,culture,Negative,Facultative Anaerobe,5.21
STR_687,Clostridium,effect,Negative,Microaerophilic,1.2
STR_702,Staphylococcus,view,Positive,Aerobic,4.97
STR_643,Bacillus,become,Negative,Aerobic,7.3
STR_925,Clostridium,challenge,Positive,Aerobic,7.86
STR_235,Lactobacillus,public,Negative,Microaerophilic,2.26
STR_431,Bacillus,heavy,Positive,Anaerobic,6.54
STR_723,Bacillus,make,Positive,Microaerophilic,7.68
STR_961,Staphylococcus,drive,Positive,Facultative Anaerobe,6.99
STR_680,Streptococcus,ever,Negative,Anaerobic,8.76
STR_170,Staphylococcus,sit,Positive,Aerobic,9.33
STR_440,Bacillus,pay,Negative,Microaerophilic,8.83
STR_646,Clostridium,forget,Negative,Facultative Anaerobe,1.68
STR_490,Lactobacillus,effect,Negative,Facultative Anaerobe,5.68
STR_655,Streptococcus,experience,Negative,Aerobic,5.61
STR_982,Lactobacillus,make,Negative,Facultative Anaerobe,1.0
STR_863,Clostridium,almost,Positive,Facultative Anaerobe,4.44
STR_820,Lactobacillus,hotel,Positive,Microaerophilic,2.26
STR_865,Streptococcus,concern,Negative,Microaerophilic,4.78
STR_462,Staphylococcus,very,Negative,Aerobic,4.98
STR_820,Lactobacillus,actually,Negative,Microaerophilic,4.89
STR_233,Staphylococcus,site,Positive,Aerobic,5.67
STR_193,Pseudomonas,music,Negative,Anaerobic,4.2
STR_423,Lactobacillus,color,Positive,Anaerobic,7.89
STR_775,Pseudomonas,affect,Negative,Anaerobic,6.41
STR_787,Staphylococcus,buy,Negative,Aerobic,2.0
STR_681,Bacillus,authority,Positive,Microaerophilic,7.92
STR_414,Staphylococcus,moment,Negative,Microaerophilic,7.82
STR_506,Clostridium,kind,Positive,Microaerophilic,5.93
STR_780,Clostridium,goal,Negative,Anaerobic,9.42
STR_163,Bacillus,interesting,Positive,Microaerophilic,1.31
STR_385,Bacillus,maintain,Negative,Facultative Anaerobe,0.7
STR_486,Lactobacillus,hand,Positive,Facultative Anaerobe,9.46
STR_491,Streptococcus,treatment,Positive,Anaerobic,1.37
STR_699,Streptococcus,reality,Negative,Facultative Anaerobe,6.8
STR_310,Clostridium,baby,Negative,Facultative Anaerobe,6.63
STR_319,Lactobacillus,consumer,Positive,Microaerophilic,7.52
STR_762,Staphylococcus,economy,Positive,Aerobic,4.54
STR_226,Lactobacillus,run,Negative,Facultative Anaerobe,3.95
STR_825,Clostridium,century,Negative,Anaerobic,8.94
STR_516,Pseudomonas,able,Positive,Facultative Anaerobe,1.82
STR_614,Pseudomonas,pass,Negative,Aerobic,3.33
STR_388,Lactobacillus,difference,Negative,Aerobic,3.6
STR_761,Streptococcus,attention,Negative,Facultative Anaerobe,8.57
STR_515,Staphylococcus,Congress,Positive,Anaerobic,8.32
STR_474,Lactobacillus,half,Negative,Microaerophilic,8.08
STR_778,Pseudomonas,add,Positive,Aerobic,8.64
STR_821,Clostridium,pick,Positive,Aerobic,1.95
STR_637,Pseudomonas,safe,Negative,Anaerobic,3.61
STR_470,Bacillus,different,Negative,Anaerobic,8.84
STR_395,Clostridium,soldier,Negative,Facultative Anaerobe,8.14
STR_427,Streptococcus,floor,Positive,Anaerobic,9.51
STR_461,Streptococcus,project,Positive,Facultative Anaerobe,7.56
STR_976,Staphylococcus,condition,Negative,Aerobic,9.12
STR_983,Bacillus,will,Positive,Facultative Anaerobe,4.35
STR_876,Lactobacillus,everything,Positive,Anaerobic,8.28
STR_200,Staphylococcus,maybe,Positive,Facultative Anaerobe,9.91
STR_535,Lactobacillus,forward,Negative,Facultative Anaerobe,7.36
STR_471,Streptococcus,language,Negative,Microaerophilic,7.92
STR_904,Pseudomonas,suggest,Negative,Facultative Anaerobe,7.25
STR_475,Lactobacillus,develop,Positive,Anaerobic,4.41
STR_227,Pseudomonas,main,Positive,Microaerophilic,3.69
STR_246,Pseudomonas,school,Negative,Aerobic,7.8
STR_482,Staphylococcus,although,Positive,Facultative Anaerobe,0.86
STR_462,Streptococcus,every,Positive,Anaerobic,3.55
STR_717,Bacillus,read,Negative,Facultative Anaerobe,7.45
STR_809,Staphylococcus,despite,Negative,Facultative Anaerobe,6.71
STR_364,Streptococcus,relationship,Negative,Microaerophilic,6.43
STR_586,Bacillus,free,Positive,Anaerobic,9.73
STR_531,Clostridium,keep,Negative,Anaerobic,3.13
STR_669,Clostridium,case,Negative,Facultative Anaerobe,7.55
STR_659,Pseudomonas,them,Positive,Aerobic,3.88
STR_650,Staphylococcus,carry,Positive,Facultative Anaerobe,2.15
STR_770,Clostridium,increase,Positive,Anaerobic,4.86
STR_689,Streptococcus,message,Positive,Facultative Anaerobe,2.45
STR_582,Streptococcus,make,Positive,Facultative Anaerobe,5.41
STR_267,Pseudomonas,assume,Negative,Anaerobic,9.83
STR_876,Bacillus,campaign,Positive,Anaerobic,9.42
STR_845,Lactobacillus,provide,Negative,Aerobic,7.72
STR_987,Pseudomonas,walk,Negative,Anaerobic,4.99
STR_544,Lactobacillus,rate,Negative,Microaerophilic,7.14
STR_436,Clostridium,toward,Positive,Aerobic,7.63
STR_641,Pseudomonas,all,Positive,Aerobic,6.77
STR_419,Staphylococcus,so,Positive,Aerobic,9.75
STR_651,Streptococcus,hospital,Negative,Anaerobic,5.76
STR_406,Pseudomonas,bed,Positive,Facultative Anaerobe,4.44
STR_161,Pseudomonas,company,Negative,Aerobic,1.98
STR_729,Bacillus,including,Positive,Microaerophilic,5.7
STR_158,Bacillus,yes,Negative,Facultative Anaerobe,8.76
STR_280,Lactobacillus,society,Negative,Facultative Anaerobe,9.6
STR_690,Lactobacillus,organization,Negative,Anaerobic,5.21
STR_176,Pseudomonas,surface,Negative,Microaerophilic,5.49
STR_832,Streptococcus,for,Negative,Microaerophilic,8.87
STR_460,Lactobacillus,I,Positive,Facultative Anaerobe,3.97
STR_771,Streptococcus,center,Negative,Aerobic,6.01
STR_880,Lactobacillus,join,Positive,Aerobic,4.67
STR_916,Clostridium,design,Negative,Microaerophilic,9.6
STR_288,Lactobacillus,support,Positive,Aerobic,7.04
STR_342,Streptococcus,anyone,Positive,Microaerophilic,1.37
STR_769,Bacillus,guy,Positive,Microaerophilic,4.92
STR_741,Lactobacillus,buy,Negative,Facultative Anaerobe,1.57
STR_913,Bacillus,can,Negative,Anaerobic,0.82
STR_741,Streptococcus,school,Positive,Anaerobic,7.54
STR_465,Lactobacillus,three,Positive,Aerobic,1.22
STR_855,Staphylococcus,international,Negative,Aerobic,3.89
STR_261,Clostridium,play,Negative,Aerobic,3.1
STR_179,Pseudomonas,catch,Positive,Anaerobic,2.93
STR_727,Clostridium,TV,Positive,Anaerobic,8.17
STR_478,Bacillus,may,Negative,Anaerobic,3.45
STR_269,Staphylococcus,who,Positive,Microaerophilic,6.04
STR_662,Staphylococcus,political,Positive,Microaerophilic,6.59
STR_780,Streptococcus,worry,Negative,Aerobic,2.16
STR_793,Pseudomonas,million,Negative,Aerobic,8.45
STR_228,Lactobacillus,edge,Negative,Facultative Anaerobe,5.91
STR_660,Bacillus,subject,Negative,Microaerophilic,5.89
STR_219,Pseudomonas,pressure,Negative,Aerobic,9.5
STR_893,Bacillus,south,Negative,Anaerobic,4.37
STR_985,Clostridium,age,Positive,Anaerobic,4.82
STR_627,Lactobacillus,marriage,Positive,Aerobic,6.05
STR_690,Staphylococcus,own,Negative,Facultative Anaerobe,6.51
STR_508,Bacillus,radio,Negative,Facultative Anaerobe,8.38
STR_829,Lactobacillus,raise,Positive,Aerobic,0.6
STR_326,Pseudomonas,particular,Positive,Microaerophilic,9.74
STR_975,Pseudomonas,hour,Negative,Anaerobic,1.14
STR_534,Streptococcus,picture,Negative,Facultative Anaerobe,1.79
STR_330,Bacillus,door,Positive,Microaerophilic,8.31
STR_726,Bacillus,charge,Positive,Aerobic,7.17
STR_200,Pseudomonas,say,Negative,Anaerobic,2.04
STR_126,Staphylococcus,heavy,Negative,Aerobic,5.64
STR_173,Lactobacillus,when,Positive,Aerobic,9.05
STR_119,Pseudomonas,return,Positive,Microaerophilic,6.5
STR_490,Staphylococcus,institution,Negative,Anaerobic,7.01
STR_180,Clostridium,available,Negative,Anaerobic,8.74
STR_601,Pseudomonas,nature,Negative,Aerobic,3.97
STR_237,Lactobacillus,expert,Positive,Aerobic,9.3
STR_804,Pseudomonas,base,Positive,Aerobic,7.0
STR_724,Clostridium,blood,Positive,Facultative Anaerobe,1.14
STR_654,Staphylococcus,reality,Positive,Aerobic,8.87
STR_158,Clostridium,nature,Negative,Facultative Anaerobe,7.78
STR_731,Clostridium,themselves,Negative,Facultative Anaerobe,6.14
STR_678,Streptococcus,that,Negative,Anaerobic,7.94
STR_260,Clostridium,concern,Negative,Microaerophilic,7.83
STR_764,Pseudomonas,spend,Positive,Anaerobic,2.21
STR_967,Clostridium,machine,Positive,Anaerobic,0.86
STR_375,Streptococcus,work,Positive,Aerobic,6.3
STR_532,Lactobacillus,somebody,Negative,Facultative Anaerobe,9.71
STR_445,Clostridium,get,Negative,Aerobic,4.52
STR_396,Clostridium,behavior,Negative,Aerobic,9.19
STR_160,Bacillus,something,Negative,Aerobic,3.41
STR_279,Streptococcus,rich,Negative,Facultative Anaerobe,9.95
STR_431,Staphylococcus,analysis,Negative,Anaerobic,1.14
STR_946,Streptococcus,admit,Negative,Anaerobic,9.66
STR_250,Streptococcus,plant,Positive,Anaerobic,3.95
STR_953,Pseudomonas,community,Negative,Facultative Anaerobe,3.52
STR_572,Staphylococcus,growth,Positive,Facultative Anaerobe,8.91
STR_513,Streptococcus,stuff,Positive,Anaerobic,5.6
STR_549,Lactobacillus,eat,Negative,Anaerobic,4.07
STR_217,Pseudomonas,audience,Negative,Facultative Anaerobe,9.57
STR_831,Lactobacillus,home,Negative,Aerobic,9.57
STR_563,Streptococcus,value,Positive,Microaerophilic,9.79
STR_686,Clostridium,term,Negative,Facultative Anaerobe,5.39
STR_631,Pseudomonas,spend,Positive,Facultative Anaerobe,3.6
STR_159,Streptococcus,politics,Negative,Microaerophilic,8.37
STR_164,Lactobacillus,meeting,Negative,Microaerophilic,2.96
STR_722,Bacillus,include,Negative,Facultative Anaerobe,7.12
STR_676,Staphylococcus,chance,Positive,Aerobic,2.99
STR_246,Staphylococcus,focus,Positive,Aerobic,0.54
STR_863,Lactobacillus,blood,Negative,Facultative Anaerobe,3.02
STR_879,Streptococcus,bag,Negative,Anaerobic,2.6
STR_176,Bacillus,culture,Positive,Aerobic,1.49
STR_722,Lactobacillus,wind,Positive,Facultative Anaerobe,5.22
STR_122,Lactobacillus,several,Negative,Facultative Anaerobe,8.87
STR_454,Clostridium,court,Positive,Aerobic,0.83
STR_365,Lactobacillus,there,Positive,Anaerobic,9.9
STR_332,Lactobacillus,for,Negative,Facultative Anaerobe,2.39
STR_853,Pseudomonas,together,Positive,Anaerobic,7.62
STR_883,Streptococcus,mention,Positive,Anaerobic,9.36
STR_134,Streptococcus,result,Negative,Aerobic,4.55
STR_683,Bacillus,operation,Positive,Microaerophilic,3.18
STR_805,Clostridium,service,Negative,Microaerophilic,7.68
STR_493,Pseudomonas,image,Negative,Aerobic,0.53
STR_408,Streptococcus,break,Negative,Microaerophilic,5.59
STR_808,Clostridium,clear,Negative,Anaerobic,8.23
STR_457,Streptococcus,information,Positive,Microaerophilic,9.64
STR_436,Streptococcus,out,Positive,Microaerophilic,7.98
STR_790,Clostridium,alone,Negative,Aerobic,9.52
STR_625,Pseudomonas,pattern,Negative,Microaerophilic,2.44
STR_968,Streptococcus,article,Positive,Microaerophilic,6.18
STR_975,Lactobacillus,outside,Negative,Aerobic,8.68
STR_104,Bacillus,baby,Negative,Anaerobic,0.86
