strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Streptococcus,hair,Negative,Aerobic,4.42
STR_553,Lactobacillus,usually,Negative,Facultative Anaerobe,0.91
STR_572,Staphylococcus,finish,Negative,Facultative Anaerobe,9.61
STR_652,Streptococcus,everyone,Positive,Facultative Anaerobe,6.95
STR_900,Bacillus,phone,Negative,Anaerobic,1.51
STR_722,Streptococcus,operation,Negative,Anaerobic,7.74
STR_148,Bacillus,gun,Positive,Anaerobic,5.35
STR_126,Pseudomonas,base,Positive,Facultative Anaerobe,2.96
STR_730,Streptococcus,media,Negative,Anaerobic,1.34
STR_188,Clostridium,growth,Positive,Anaerobic,6.91
STR_659,Staphylococcus,affect,Negative,Facultative Anaerobe,4.89
STR_582,Pseudomonas,often,Positive,Microaerophilic,7.46
STR_191,Lactobacillus,traditional,Positive,Anaerobic,1.08
STR_536,Lactobacillus,mind,Positive,Facultative Anaerobe,3.23
STR_363,Lactobacillus,business,Negative,Facultative Anaerobe,4.46
STR_519,Bacillus,age,Negative,Aerobic,2.56
STR_703,Clostridium,leader,Positive,Facultative Anaerobe,9.98
STR_811,Clostridium,word,Positive,Facultative Anaerobe,3.15
STR_405,Staphylococcus,eat,Positive,Aerobic,9.58
STR_782,Staphylococcus,star,Negative,Anaerobic,3.72
STR_459,Pseudomonas,not,Positive,Facultative Anaerobe,8.62
STR_783,Streptococcus,rich,Negative,Microaerophilic,3.38
STR_802,Clostridium,behavior,Negative,Microaerophilic,9.08
STR_440,Bacillus,administration,Positive,Microaerophilic,3.35
STR_820,Streptococcus,specific,Positive,Microaerophilic,5.67
STR_871,Bacillus,safe,Negative,Facultative Anaerobe,4.52
STR_910,Staphylococcus,try,Negative,Microaerophilic,3.51
STR_342,Bacillus,finish,Positive,Facultative Anaerobe,8.28
STR_162,Staphylococcus,thank,Positive,Anaerobic,2.2
STR_693,Clostridium,sign,Positive,Facultative Anaerobe,8.56
STR_678,Bacillus,who,Negative,Facultative Anaerobe,6.51
STR_249,Bacillus,if,Positive,Aerobic,2.3
STR_972,Lactobacillus,civil,Negative,Microaerophilic,9.52
STR_926,Clostridium,no,Negative,Aerobic,4.06
STR_287,Bacillus,west,Negative,Aerobic,7.01
STR_779,Bacillus,early,Negative,Facultative Anaerobe,5.07
STR_353,Pseudomonas,describe,Positive,Anaerobic,1.73
STR_686,Bacillus,space,Positive,Microaerophilic,6.33
STR_897,Staphylococcus,according,Negative,Microaerophilic,1.74
STR_521,Pseudomonas,vote,Positive,Aerobic,4.52
STR_796,Pseudomonas,today,Positive,Facultative Anaerobe,1.5
STR_342,Lactobacillus,remain,Negative,Aerobic,1.44
STR_329,Clostridium,court,Positive,Anaerobic,9.04
STR_882,Lactobacillus,family,Positive,Aerobic,5.34
STR_797,Streptococcus,political,Positive,Anaerobic,4.78
STR_466,Lactobacillus,even,Negative,Anaerobic,8.41
STR_851,Lactobacillus,source,Negative,Anaerobic,3.56
STR_671,Streptococcus,hour,Negative,Aerobic,9.15
STR_844,Staphylococcus,certain,Positive,Aerobic,5.1
STR_351,Bacillus,strategy,Negative,Facultative Anaerobe,6.15
STR_297,Clostridium,themselves,Positive,Anaerobic,5.63
STR_909,Streptococcus,citizen,Positive,Aerobic,1.58
STR_341,Clostridium,baby,Negative,Facultative Anaerobe,1.98
STR_464,Pseudomonas,nature,Positive,Anaerobic,7.28
STR_480,Staphylococcus,consider,Positive,Aerobic,4.15
STR_105,Clostridium,we,Positive,Facultative Anaerobe,5.02
STR_961,Staphylococcus,wear,Negative,Microaerophilic,6.05
STR_249,Clostridium,itself,Positive,Microaerophilic,2.58
STR_460,Lactobacillus,international,Negative,Microaerophilic,5.71
STR_840,Staphylococcus,take,Negative,Aerobic,2.52
STR_658,Streptococcus,difference,Negative,Aerobic,9.88
STR_217,Streptococcus,final,Positive,Aerobic,8.35
STR_541,Lactobacillus,fall,Negative,Facultative Anaerobe,2.53
STR_483,Clostridium,exist,Negative,Anaerobic,8.74
STR_840,Clostridium,true,Positive,Aerobic,1.78
STR_820,Bacillus,possible,Positive,Aerobic,7.64
STR_431,Streptococcus,trip,Positive,Anaerobic,7.14
STR_215,Lactobacillus,television,Positive,Aerobic,6.07
STR_724,Streptococcus,rise,Positive,Aerobic,9.38
STR_490,Staphylococcus,easy,Positive,Facultative Anaerobe,4.63
STR_558,Staphylococcus,among,Positive,Anaerobic,2.82
STR_174,Streptococcus,have,Negative,Aerobic,6.82
STR_991,Bacillus,ago,Positive,Anaerobic,2.7
STR_740,Lactobacillus,adult,Negative,Microaerophilic,6.2
STR_853,Staphylococcus,after,Positive,Facultative Anaerobe,6.12
STR_630,Lactobacillus,begin,Negative,Aerobic,5.53
STR_510,Streptococcus,machine,Positive,Microaerophilic,7.79
STR_435,Staphylococcus,toward,Positive,Aerobic,8.73
STR_859,Clostridium,both,Negative,Facultative Anaerobe,5.56
STR_319,Bacillus,risk,Positive,Microaerophilic,4.3
STR_485,Bacillus,bit,Positive,Anaerobic,7.37
STR_324,Bacillus,measure,Negative,Facultative Anaerobe,0.88
STR_671,Clostridium,social,Negative,Facultative Anaerobe,4.24
STR_338,Pseudomonas,surface,Positive,Anaerobic,7.78
STR_616,Bacillus,then,Negative,Anaerobic,0.63
STR_686,Streptococcus,receive,Positive,Aerobic,1.06
STR_354,Streptococcus,huge,Negative,Anaerobic,4.9
STR_910,Staphylococcus,task,Negative,Microaerophilic,8.07
STR_586,Streptococcus,win,Positive,Anaerobic,2.69
STR_592,Streptococcus,voice,Positive,Facultative Anaerobe,1.15
STR_951,Clostridium,quite,Negative,Anaerobic,2.44
STR_178,Clostridium,step,Negative,Aerobic,5.51
STR_835,Clostridium,ago,Positive,Facultative Anaerobe,6.67
STR_288,Lactobacillus,discussion,Positive,Anaerobic,7.68
STR_224,Pseudomonas,push,Positive,Facultative Anaerobe,2.53
STR_844,Streptococcus,simple,Positive,Aerobic,3.66
STR_680,Clostridium,hot,Positive,Aerobic,5.24
STR_784,Clostridium,meeting,Positive,Aerobic,7.42
STR_943,Lactobacillus,safe,Negative,Facultative Anaerobe,5.98
STR_765,Streptococcus,business,Negative,Microaerophilic,1.68
STR_449,Pseudomonas,no,Negative,Anaerobic,3.96
STR_915,Lactobacillus,first,Negative,Facultative Anaerobe,6.97
STR_936,Lactobacillus,them,Positive,Facultative Anaerobe,7.92
STR_412,Pseudomonas,possible,Negative,Microaerophilic,4.79
STR_311,Bacillus,feeling,Positive,Aerobic,4.5
STR_321,Clostridium,reflect,Negative,Facultative Anaerobe,2.53
STR_777,Lactobacillus,wear,Negative,Aerobic,4.62
STR_520,Clostridium,worker,Positive,Microaerophilic,4.43
STR_431,Streptococcus,modern,Negative,Microaerophilic,0.97
STR_260,Pseudomonas,far,Positive,Anaerobic,6.41
STR_681,Pseudomonas,wide,Positive,Facultative Anaerobe,2.71
STR_748,Lactobacillus,tough,Negative,Aerobic,2.33
STR_961,Lactobacillus,accept,Positive,Anaerobic,2.77
STR_297,Lactobacillus,increase,Positive,Aerobic,9.03
STR_145,Clostridium,paper,Negative,Microaerophilic,8.43
STR_385,Bacillus,draw,Positive,Facultative Anaerobe,2.34
STR_278,Pseudomonas,color,Negative,Facultative Anaerobe,2.27
STR_637,Lactobacillus,financial,Positive,Aerobic,3.14
STR_295,Staphylococcus,them,Negative,Facultative Anaerobe,8.39
STR_749,Pseudomonas,hot,Negative,Facultative Anaerobe,1.22
STR_814,Staphylococcus,per,Negative,Facultative Anaerobe,1.36
STR_811,Staphylococcus,about,Positive,Microaerophilic,3.54
STR_280,Clostridium,staff,Positive,Facultative Anaerobe,6.86
STR_999,Pseudomonas,list,Negative,Facultative Anaerobe,5.31
STR_277,Bacillus,million,Negative,Facultative Anaerobe,0.57
STR_580,Lactobacillus,still,Positive,Microaerophilic,9.77
STR_227,Pseudomonas,animal,Negative,Microaerophilic,4.73
STR_687,Streptococcus,method,Negative,Facultative Anaerobe,1.74
STR_504,Staphylococcus,call,Positive,Facultative Anaerobe,0.72
STR_677,Pseudomonas,room,Positive,Anaerobic,7.63
STR_807,Pseudomonas,seat,Negative,Facultative Anaerobe,3.18
STR_884,Pseudomonas,indicate,Positive,Aerobic,2.59
STR_526,Staphylococcus,teach,Positive,Microaerophilic,1.3
STR_778,Lactobacillus,over,Positive,Microaerophilic,3.24
STR_143,Bacillus,admit,Positive,Microaerophilic,6.29
STR_582,Bacillus,upon,Negative,Anaerobic,8.13
STR_102,Streptococcus,daughter,Negative,Anaerobic,9.93
STR_205,Bacillus,bad,Positive,Facultative Anaerobe,0.85
STR_912,Pseudomonas,great,Positive,Facultative Anaerobe,3.27
STR_136,Clostridium,need,Positive,Aerobic,4.73
STR_784,Pseudomonas,leader,Negative,Facultative Anaerobe,9.01
STR_620,Staphylococcus,character,Negative,Microaerophilic,1.53
STR_247,Lactobacillus,allow,Positive,Anaerobic,5.04
STR_549,Staphylococcus,wonder,Positive,Anaerobic,5.1
STR_263,Clostridium,face,Negative,Anaerobic,5.77
STR_615,Bacillus,statement,Negative,Aerobic,9.93
STR_376,Staphylococcus,main,Positive,Anaerobic,9.23
STR_694,Streptococcus,yard,Positive,Facultative Anaerobe,9.56
STR_889,Bacillus,include,Negative,Aerobic,3.48
STR_487,Staphylococcus,establish,Negative,Microaerophilic,7.42
STR_825,Lactobacillus,source,Positive,Microaerophilic,1.86
STR_282,Clostridium,responsibility,Negative,Facultative Anaerobe,8.47
STR_580,Pseudomonas,officer,Negative,Anaerobic,6.28
STR_985,Lactobacillus,off,Negative,Aerobic,3.39
STR_161,Lactobacillus,bit,Positive,Facultative Anaerobe,2.17
STR_420,Pseudomonas,spring,Positive,Aerobic,2.32
STR_626,Clostridium,beyond,Positive,Anaerobic,2.84
STR_866,Clostridium,happy,Positive,Aerobic,9.83
STR_140,Streptococcus,stop,Positive,Aerobic,7.59
STR_442,Bacillus,clearly,Negative,Microaerophilic,3.45
STR_426,Streptococcus,she,Positive,Microaerophilic,5.83
STR_389,Staphylococcus,who,Negative,Facultative Anaerobe,4.44
STR_221,Streptococcus,agency,Positive,Aerobic,8.32
STR_524,Streptococcus,understand,Positive,Facultative Anaerobe,6.0
STR_808,Bacillus,customer,Negative,Microaerophilic,5.99
STR_292,Staphylococcus,road,Positive,Anaerobic,2.67
STR_761,Staphylococcus,none,Negative,Anaerobic,7.5
STR_402,Bacillus,name,Negative,Facultative Anaerobe,8.94
STR_455,Staphylococcus,early,Positive,Facultative Anaerobe,9.92
STR_339,Streptococcus,fund,Negative,Anaerobic,1.25
STR_329,Lactobacillus,resource,Positive,Microaerophilic,5.97
STR_734,Lactobacillus,fish,Negative,Microaerophilic,4.94
STR_359,Staphylococcus,reflect,Positive,Anaerobic,8.76
STR_548,Streptococcus,south,Negative,Microaerophilic,2.66
STR_600,Lactobacillus,inside,Negative,Microaerophilic,7.14
STR_883,Bacillus,experience,Positive,Anaerobic,8.46
STR_845,Streptococcus,left,Positive,Facultative Anaerobe,8.46
STR_186,Staphylococcus,every,Positive,Anaerobic,8.45
STR_688,Streptococcus,live,Negative,Microaerophilic,4.87
STR_976,Streptococcus,draw,Positive,Facultative Anaerobe,4.83
STR_102,Streptococcus,participant,Positive,Aerobic,3.0
STR_829,Pseudomonas,alone,Positive,Facultative Anaerobe,1.38
STR_906,Clostridium,often,Positive,Microaerophilic,5.68
STR_350,Bacillus,option,Negative,Aerobic,4.98
STR_259,Staphylococcus,possible,Positive,Facultative Anaerobe,2.84
STR_766,Pseudomonas,teach,Negative,Microaerophilic,4.74
STR_320,Pseudomonas,treat,Positive,Microaerophilic,4.13
STR_442,Pseudomonas,you,Negative,Aerobic,8.1
STR_901,Bacillus,blue,Negative,Aerobic,2.55
STR_320,Bacillus,live,Negative,Microaerophilic,4.28
STR_589,Bacillus,still,Negative,Anaerobic,5.12
STR_499,Lactobacillus,dog,Negative,Aerobic,2.87
STR_109,Pseudomonas,center,Negative,Anaerobic,5.65
STR_714,Clostridium,not,Negative,Microaerophilic,4.64
STR_351,Staphylococcus,decade,Positive,Microaerophilic,8.6
STR_520,Bacillus,popular,Positive,Facultative Anaerobe,8.97
STR_335,Clostridium,already,Positive,Microaerophilic,7.22
STR_123,Lactobacillus,author,Positive,Facultative Anaerobe,9.42
STR_575,Pseudomonas,yes,Negative,Aerobic,5.66
STR_886,Bacillus,store,Positive,Microaerophilic,8.08
STR_133,Bacillus,tough,Negative,Aerobic,5.91
STR_792,Lactobacillus,watch,Negative,Facultative Anaerobe,3.53
STR_716,Pseudomonas,mean,Negative,Aerobic,4.96
STR_986,Pseudomonas,brother,Negative,Anaerobic,6.74
STR_740,Clostridium,meet,Positive,Microaerophilic,9.96
STR_549,Staphylococcus,American,Positive,Facultative Anaerobe,4.71
STR_681,Bacillus,hot,Positive,Microaerophilic,2.53
STR_608,Pseudomonas,change,Positive,Anaerobic,0.56
STR_456,Staphylococcus,teacher,Negative,Anaerobic,6.85
STR_370,Pseudomonas,us,Negative,Microaerophilic,2.17
STR_313,Streptococcus,skill,Negative,Anaerobic,5.24
STR_724,Lactobacillus,hotel,Negative,Facultative Anaerobe,0.94
STR_771,Streptococcus,research,Positive,Anaerobic,1.87
STR_136,Staphylococcus,person,Negative,Facultative Anaerobe,8.06
STR_668,Bacillus,radio,Negative,Microaerophilic,9.62
STR_513,Staphylococcus,little,Positive,Microaerophilic,6.86
STR_855,Pseudomonas,amount,Negative,Aerobic,0.6
STR_623,Streptococcus,blood,Negative,Microaerophilic,0.76
STR_777,Pseudomonas,toward,Positive,Aerobic,8.27
STR_458,Pseudomonas,man,Positive,Facultative Anaerobe,5.19
STR_694,Staphylococcus,five,Positive,Microaerophilic,9.22
STR_142,Clostridium,minute,Negative,Facultative Anaerobe,1.2
STR_462,Lactobacillus,key,Positive,Facultative Anaerobe,7.95
STR_420,Staphylococcus,be,Positive,Aerobic,8.52
STR_871,Bacillus,difference,Positive,Aerobic,7.54
STR_225,Pseudomonas,think,Positive,Anaerobic,6.66
STR_918,Staphylococcus,wall,Negative,Aerobic,3.74
STR_795,Pseudomonas,hold,Positive,Microaerophilic,3.58
STR_362,Lactobacillus,event,Negative,Anaerobic,7.1
STR_530,Clostridium,vote,Negative,Aerobic,6.81
STR_138,Lactobacillus,none,Negative,Facultative Anaerobe,7.65
STR_342,Clostridium,can,Negative,Facultative Anaerobe,1.86
STR_378,Staphylococcus,tend,Positive,Aerobic,6.36
STR_592,Streptococcus,with,Negative,Facultative Anaerobe,9.91
STR_321,Streptococcus,condition,Positive,Facultative Anaerobe,2.52
STR_812,Pseudomonas,involve,Positive,Facultative Anaerobe,7.95
STR_222,Clostridium,contain,Positive,Microaerophilic,1.44
STR_146,Clostridium,machine,Negative,Microaerophilic,6.49
STR_782,Streptococcus,identify,Positive,Anaerobic,3.52
STR_225,Clostridium,really,Negative,Microaerophilic,4.57
STR_502,Staphylococcus,method,Positive,Aerobic,7.5
STR_937,Bacillus,affect,Negative,Facultative Anaerobe,2.33
STR_476,Lactobacillus,student,Positive,Anaerobic,6.84
STR_323,Streptococcus,material,Positive,Aerobic,1.08
STR_375,Streptococcus,eight,Negative,Facultative Anaerobe,8.15
STR_879,Clostridium,kind,Positive,Anaerobic,3.92
STR_175,Bacillus,where,Positive,Facultative Anaerobe,6.91
STR_877,Streptococcus,bit,Negative,Aerobic,2.5
STR_880,Clostridium,painting,Negative,Microaerophilic,6.92
STR_370,Lactobacillus,result,Negative,Anaerobic,8.66
STR_152,Streptococcus,beat,Negative,Microaerophilic,7.31
STR_149,Clostridium,sometimes,Negative,Microaerophilic,0.66
STR_242,Clostridium,year,Positive,Aerobic,7.14
STR_899,Lactobacillus,agency,Positive,Aerobic,4.35
STR_120,Pseudomonas,foot,Positive,Aerobic,6.58
STR_168,Bacillus,travel,Positive,Facultative Anaerobe,1.13
STR_610,Clostridium,nature,Positive,Microaerophilic,8.92
STR_416,Pseudomonas,forward,Positive,Facultative Anaerobe,6.56
STR_715,Staphylococcus,throughout,Negative,Microaerophilic,6.68
STR_705,Lactobacillus,probably,Positive,Aerobic,3.97
STR_810,Streptococcus,dinner,Positive,Facultative Anaerobe,2.75
STR_656,Pseudomonas,face,Negative,Facultative Anaerobe,9.13
STR_531,Streptococcus,camera,Positive,Aerobic,1.45
STR_294,Bacillus,my,Positive,Facultative Anaerobe,5.86
STR_807,Staphylococcus,yes,Negative,Microaerophilic,5.83
STR_390,Staphylococcus,service,Positive,Facultative Anaerobe,3.89
STR_549,Pseudomonas,table,Negative,Aerobic,8.05
STR_517,Streptococcus,pressure,Negative,Facultative Anaerobe,6.96
STR_865,Staphylococcus,budget,Negative,Anaerobic,3.99
STR_411,Pseudomonas,window,Negative,Anaerobic,4.2
STR_638,Lactobacillus,ever,Negative,Facultative Anaerobe,6.73
STR_737,Streptococcus,debate,Negative,Facultative Anaerobe,2.06
STR_492,Streptococcus,allow,Negative,Aerobic,2.41
STR_410,Streptococcus,question,Negative,Aerobic,3.08
STR_877,Pseudomonas,Mr,Negative,Microaerophilic,1.36
STR_958,Staphylococcus,technology,Positive,Facultative Anaerobe,2.04
STR_636,Lactobacillus,color,Positive,Anaerobic,2.75
STR_609,Streptococcus,few,Negative,Microaerophilic,0.63
STR_769,Clostridium,attorney,Positive,Anaerobic,1.95
STR_534,Lactobacillus,prove,Negative,Facultative Anaerobe,7.97
STR_362,Clostridium,have,Positive,Facultative Anaerobe,1.63
STR_203,Clostridium,include,Negative,Aerobic,5.18
STR_674,Bacillus,care,Negative,Microaerophilic,9.07
STR_333,Staphylococcus,lot,Positive,Microaerophilic,3.0
STR_931,Lactobacillus,get,Positive,Facultative Anaerobe,2.35
STR_235,Lactobacillus,president,Positive,Anaerobic,2.47
STR_949,Pseudomonas,almost,Negative,Microaerophilic,4.55
STR_236,Streptococcus,out,Negative,Facultative Anaerobe,7.8
STR_577,Pseudomonas,fire,Negative,Anaerobic,7.72
STR_774,Pseudomonas,white,Positive,Facultative Anaerobe,1.78
STR_760,Pseudomonas,reason,Positive,Facultative Anaerobe,2.89
STR_258,Clostridium,employee,Negative,Aerobic,8.37
STR_329,Pseudomonas,rule,Positive,Microaerophilic,0.91
STR_266,Pseudomonas,watch,Negative,Facultative Anaerobe,8.31
STR_214,Staphylococcus,north,Negative,Microaerophilic,9.42
STR_912,Streptococcus,play,Positive,Anaerobic,3.16
STR_843,Lactobacillus,air,Positive,Facultative Anaerobe,5.84
STR_511,Clostridium,team,Negative,Anaerobic,8.06
STR_552,Clostridium,no,Negative,Aerobic,1.32
STR_967,Streptococcus,ago,Negative,Anaerobic,1.92
STR_171,Pseudomonas,carry,Negative,Facultative Anaerobe,4.88
STR_641,Streptococcus,most,Positive,Facultative Anaerobe,7.28
STR_602,Streptococcus,three,Positive,Facultative Anaerobe,9.64
STR_640,Clostridium,human,Negative,Aerobic,4.93
STR_221,Pseudomonas,grow,Negative,Microaerophilic,4.77
STR_198,Staphylococcus,only,Positive,Aerobic,3.21
STR_742,Lactobacillus,contain,Negative,Facultative Anaerobe,9.78
STR_469,Staphylococcus,ready,Positive,Facultative Anaerobe,9.81
STR_602,Pseudomonas,bad,Positive,Facultative Anaerobe,4.89
STR_632,Streptococcus,order,Negative,Facultative Anaerobe,4.17
STR_441,Streptococcus,miss,Positive,Anaerobic,9.83
STR_206,Staphylococcus,fact,Positive,Aerobic,1.44
STR_426,Streptococcus,amount,Negative,Microaerophilic,4.92
STR_664,Bacillus,old,Positive,Microaerophilic,3.79
STR_394,Pseudomonas,attorney,Negative,Aerobic,0.61
STR_369,Bacillus,outside,Negative,Aerobic,1.17
STR_574,Bacillus,successful,Negative,Anaerobic,3.74
STR_832,Streptococcus,seven,Positive,Facultative Anaerobe,9.69
STR_232,Pseudomonas,three,Negative,Microaerophilic,5.19
STR_875,Streptococcus,despite,Positive,Facultative Anaerobe,5.16
STR_874,Streptococcus,woman,Positive,Anaerobic,9.73
STR_771,Pseudomonas,physical,Negative,Anaerobic,9.33
STR_718,Pseudomonas,through,Negative,Anaerobic,5.36
STR_309,Lactobacillus,deep,Negative,Microaerophilic,9.75
STR_705,Lactobacillus,per,Negative,Microaerophilic,2.0
STR_463,Clostridium,expert,Positive,Anaerobic,2.99
STR_735,Lactobacillus,choose,Positive,Microaerophilic,9.22
STR_124,Streptococcus,art,Positive,Aerobic,2.14
STR_183,Lactobacillus,hand,Negative,Facultative Anaerobe,9.04
STR_758,Staphylococcus,draw,Negative,Facultative Anaerobe,2.52
STR_646,Streptococcus,tough,Negative,Microaerophilic,4.45
STR_648,Bacillus,true,Negative,Aerobic,2.8
STR_949,Lactobacillus,personal,Positive,Anaerobic,9.63
STR_375,Clostridium,wish,Positive,Microaerophilic,1.24
STR_861,Clostridium,our,Positive,Facultative Anaerobe,0.56
STR_605,Staphylococcus,work,Negative,Microaerophilic,6.82
STR_514,Clostridium,ahead,Positive,Aerobic,6.55
STR_210,Lactobacillus,answer,Negative,Facultative Anaerobe,0.96
STR_543,Streptococcus,gas,Negative,Aerobic,5.26
STR_281,Staphylococcus,from,Positive,Facultative Anaerobe,9.79
STR_614,Pseudomonas,must,Negative,Microaerophilic,1.2
STR_395,Clostridium,others,Negative,Anaerobic,7.69
STR_526,Clostridium,detail,Negative,Microaerophilic,1.25
STR_350,Lactobacillus,note,Positive,Microaerophilic,4.93
STR_246,Lactobacillus,discussion,Positive,Microaerophilic,3.9
STR_460,Staphylococcus,month,Positive,Microaerophilic,2.31
STR_820,Clostridium,political,Positive,Facultative Anaerobe,9.36
STR_236,Staphylococcus,history,Negative,Microaerophilic,3.5
STR_778,Lactobacillus,institution,Negative,Anaerobic,4.72
STR_546,Clostridium,travel,Negative,Microaerophilic,7.23
STR_329,Bacillus,know,Positive,Anaerobic,0.61
STR_905,Streptococcus,but,Negative,Facultative Anaerobe,0.59
STR_593,Clostridium,stuff,Negative,Aerobic,2.32
STR_215,Bacillus,him,Positive,Facultative Anaerobe,8.34
STR_468,Bacillus,level,Negative,Anaerobic,2.13
STR_892,Lactobacillus,stock,Positive,Facultative Anaerobe,6.42
STR_437,Clostridium,traditional,Positive,Microaerophilic,0.97
STR_930,Bacillus,past,Negative,Microaerophilic,8.65
STR_484,Staphylococcus,pass,Positive,Facultative Anaerobe,4.09
STR_614,Streptococcus,arrive,Positive,Anaerobic,9.07
STR_892,Clostridium,do,Negative,Anaerobic,7.84
STR_686,Pseudomonas,pull,Positive,Anaerobic,3.46
STR_533,Staphylococcus,decide,Positive,Aerobic,8.89
STR_738,Bacillus,culture,Negative,Facultative Anaerobe,9.47
STR_439,Bacillus,walk,Positive,Microaerophilic,4.57
STR_760,Staphylococcus,end,Negative,Microaerophilic,3.81
STR_357,Pseudomonas,their,Negative,Aerobic,1.28
STR_275,Lactobacillus,sure,Positive,Anaerobic,2.29
STR_875,Clostridium,church,Positive,Aerobic,3.63
STR_892,Pseudomonas,picture,Positive,Anaerobic,9.2
STR_418,Streptococcus,number,Positive,Facultative Anaerobe,0.77
STR_244,Lactobacillus,attention,Positive,Aerobic,4.28
STR_984,Pseudomonas,growth,Positive,Anaerobic,9.35
STR_148,Pseudomonas,oil,Negative,Microaerophilic,3.37
STR_363,Pseudomonas,dinner,Negative,Aerobic,7.93
STR_732,Pseudomonas,let,Negative,Anaerobic,8.2
STR_663,Clostridium,enjoy,Negative,Facultative Anaerobe,1.84
STR_337,Bacillus,court,Negative,Microaerophilic,9.39
STR_429,Streptococcus,turn,Positive,Microaerophilic,1.35
STR_459,Streptococcus,probably,Positive,Microaerophilic,6.14
STR_132,Staphylococcus,score,Negative,Aerobic,4.53
STR_578,Streptococcus,woman,Positive,Anaerobic,1.0
STR_498,Staphylococcus,friend,Positive,Aerobic,0.51
STR_305,Streptococcus,reason,Negative,Aerobic,9.0
STR_499,Staphylococcus,argue,Positive,Aerobic,6.35
STR_307,Clostridium,remain,Negative,Facultative Anaerobe,8.12
STR_159,Clostridium,test,Negative,Anaerobic,4.09
STR_957,Bacillus,less,Negative,Facultative Anaerobe,8.88
STR_182,Lactobacillus,dark,Positive,Anaerobic,3.2
