strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Clostridium,sound,Negative,Aerobic,3.05
STR_955,Bacillus,traditional,Negative,Anaerobic,8.23
STR_916,Pseudomonas,this,Negative,Anaerobic,0.98
STR_430,Pseudomonas,many,Positive,Anaerobic,7.17
STR_419,Staphylococcus,us,Negative,Microaerophilic,6.71
STR_321,Lactobacillus,can,Positive,Facultative Anaerobe,8.36
STR_851,Streptococcus,just,Negative,Anaerobic,7.96
STR_239,Clostridium,within,Positive,Anaerobic,5.55
STR_401,Pseudomonas,usually,Positive,Facultative Anaerobe,1.19
STR_212,Clostridium,give,Positive,Facultative Anaerobe,3.91
STR_408,Bacillus,store,Negative,Microaerophilic,5.23
STR_532,Lactobacillus,physical,Negative,Facultative Anaerobe,0.54
STR_576,Bacillus,just,Positive,Microaerophilic,2.08
STR_873,Staphylococcus,stuff,Positive,Microaerophilic,8.74
STR_255,Pseudomonas,myself,Positive,Microaerophilic,7.47
STR_846,Bacillus,old,Positive,Microaerophilic,4.66
STR_952,Lactobacillus,vote,Negative,Aerobic,5.89
STR_992,Bacillus,other,Positive,Aerobic,8.56
STR_505,Pseudomonas,rest,Negative,Facultative Anaerobe,2.14
STR_194,Bacillus,have,Negative,Anaerobic,8.09
STR_748,Bacillus,magazine,Negative,Facultative Anaerobe,3.95
STR_901,Clostridium,actually,Negative,Aerobic,9.42
STR_860,Clostridium,hope,Positive,Microaerophilic,3.74
STR_295,Bacillus,article,Negative,Aerobic,9.65
STR_720,Lactobacillus,fact,Negative,Anaerobic,3.42
STR_211,Lactobacillus,investment,Positive,Anaerobic,2.69
STR_800,Pseudomonas,figure,Positive,Anaerobic,8.31
STR_922,Bacillus,conference,Positive,Anaerobic,6.24
STR_398,Staphylococcus,this,Positive,Facultative Anaerobe,8.5
STR_300,Streptococcus,seek,Positive,Aerobic,5.46
STR_490,Pseudomonas,share,Negative,Aerobic,6.59
STR_224,Pseudomonas,often,Negative,Microaerophilic,1.04
STR_404,Streptococcus,how,Negative,Aerobic,2.66
STR_739,Streptococcus,risk,Negative,Aerobic,5.51
STR_328,Bacillus,worry,Positive,Anaerobic,5.37
STR_735,Lactobacillus,give,Positive,Aerobic,0.86
STR_168,Clostridium,field,Negative,Anaerobic,4.96
STR_430,Lactobacillus,rise,Negative,Facultative Anaerobe,4.63
STR_841,Staphylococcus,federal,Positive,Anaerobic,4.33
STR_742,Pseudomonas,choose,Positive,Aerobic,1.78
STR_214,Streptococcus,source,Negative,Anaerobic,8.92
STR_460,Pseudomonas,who,Positive,Aerobic,0.86
STR_785,Bacillus,second,Negative,Microaerophilic,0.96
STR_814,Lactobacillus,until,Negative,Facultative Anaerobe,3.2
STR_243,Lactobacillus,break,Negative,Microaerophilic,9.7
STR_706,Pseudomonas,kind,Positive,Aerobic,2.26
STR_902,Pseudomonas,plan,Positive,Facultative Anaerobe,2.81
STR_742,Bacillus,right,Negative,Anaerobic,7.7
STR_448,Staphylococcus,lead,Positive,Anaerobic,6.15
STR_816,Bacillus,necessary,Negative,Microaerophilic,3.41
STR_429,Pseudomonas,them,Negative,Microaerophilic,2.79
STR_826,Pseudomonas,serious,Negative,Aerobic,5.37
STR_799,Streptococcus,my,Negative,Microaerophilic,5.3
STR_803,Clostridium,else,Negative,Aerobic,2.67
STR_893,Pseudomonas,yourself,Negative,Microaerophilic,1.19
STR_583,Staphylococcus,magazine,Positive,Microaerophilic,5.31
STR_664,Streptococcus,reason,Negative,Microaerophilic,2.17
STR_745,Clostridium,than,Positive,Anaerobic,1.05
STR_610,Clostridium,ready,Negative,Facultative Anaerobe,5.68
STR_843,Pseudomonas,during,Positive,Facultative Anaerobe,4.65
STR_432,Streptococcus,stock,Positive,Aerobic,1.3
STR_929,Clostridium,west,Positive,Aerobic,4.61
STR_524,Lactobacillus,drop,Negative,Aerobic,5.36
STR_610,Lactobacillus,wonder,Positive,Anaerobic,9.76
STR_554,Staphylococcus,soon,Positive,Aerobic,6.17
STR_873,Bacillus,different,Positive,Anaerobic,5.37
STR_555,Pseudomonas,box,Negative,Facultative Anaerobe,6.51
STR_349,Lactobacillus,blue,Negative,Aerobic,8.1
STR_989,Clostridium,might,Positive,Aerobic,2.32
STR_641,Pseudomonas,should,Negative,Facultative Anaerobe,6.43
STR_592,Streptococcus,evidence,Negative,Microaerophilic,2.76
STR_198,Bacillus,challenge,Positive,Aerobic,9.17
STR_282,Streptococcus,which,Positive,Facultative Anaerobe,2.51
STR_407,Lactobacillus,Mrs,Positive,Microaerophilic,1.66
STR_200,Clostridium,five,Positive,Facultative Anaerobe,5.93
STR_442,Streptococcus,finish,Negative,Microaerophilic,6.58
STR_384,Bacillus,prevent,Negative,Aerobic,5.1
STR_810,Lactobacillus,town,Negative,Microaerophilic,6.62
STR_707,Pseudomonas,analysis,Negative,Facultative Anaerobe,8.35
STR_840,Streptococcus,decade,Positive,Anaerobic,4.43
STR_674,Lactobacillus,measure,Positive,Aerobic,6.97
STR_754,Pseudomonas,most,Positive,Anaerobic,8.79
STR_358,Bacillus,fish,Positive,Microaerophilic,5.22
STR_221,Lactobacillus,government,Negative,Anaerobic,9.5
STR_828,Bacillus,outside,Positive,Facultative Anaerobe,9.11
STR_913,Bacillus,technology,Positive,Anaerobic,9.11
STR_330,Staphylococcus,western,Positive,Facultative Anaerobe,1.62
STR_414,Staphylococcus,course,Positive,Aerobic,1.51
STR_190,Clostridium,station,Positive,Facultative Anaerobe,5.55
STR_221,Staphylococcus,near,Positive,Aerobic,9.19
STR_357,Pseudomonas,maybe,Negative,Anaerobic,5.8
STR_451,Pseudomonas,end,Positive,Facultative Anaerobe,6.93
STR_332,Streptococcus,mention,Negative,Anaerobic,8.2
STR_811,Lactobacillus,room,Negative,Anaerobic,4.3
STR_256,Bacillus,model,Negative,Microaerophilic,5.17
STR_763,Lactobacillus,power,Positive,Anaerobic,3.15
STR_960,Lactobacillus,claim,Positive,Microaerophilic,9.01
STR_137,Streptococcus,citizen,Negative,Anaerobic,9.2
STR_724,Pseudomonas,line,Negative,Anaerobic,9.26
STR_547,Lactobacillus,but,Negative,Aerobic,9.93
STR_584,Pseudomonas,buy,Positive,Microaerophilic,7.69
STR_366,Staphylococcus,market,Negative,Aerobic,3.16
STR_561,Staphylococcus,per,Positive,Aerobic,3.71
STR_295,Clostridium,still,Positive,Microaerophilic,3.74
STR_386,Clostridium,common,Negative,Facultative Anaerobe,4.99
STR_841,Lactobacillus,event,Negative,Aerobic,3.39
STR_591,Streptococcus,itself,Positive,Anaerobic,9.5
STR_181,Bacillus,fill,Negative,Microaerophilic,2.77
STR_333,Streptococcus,risk,Negative,Microaerophilic,1.8
STR_763,Lactobacillus,style,Positive,Aerobic,7.09
STR_733,Streptococcus,run,Positive,Aerobic,7.86
STR_142,Clostridium,these,Positive,Anaerobic,5.26
STR_174,Streptococcus,energy,Positive,Microaerophilic,7.3
STR_628,Pseudomonas,either,Positive,Facultative Anaerobe,4.8
STR_811,Staphylococcus,source,Positive,Aerobic,1.22
STR_147,Lactobacillus,activity,Negative,Aerobic,7.05
STR_419,Lactobacillus,newspaper,Negative,Aerobic,9.87
STR_617,Staphylococcus,him,Negative,Anaerobic,7.99
STR_642,Pseudomonas,now,Positive,Anaerobic,7.18
STR_121,Streptococcus,reach,Positive,Facultative Anaerobe,1.48
STR_979,Lactobacillus,research,Positive,Anaerobic,4.96
STR_867,Bacillus,color,Negative,Microaerophilic,7.46
STR_788,Lactobacillus,rise,Negative,Aerobic,9.8
STR_174,Pseudomonas,clearly,Positive,Microaerophilic,5.66
STR_483,Staphylococcus,go,Negative,Facultative Anaerobe,0.99
STR_864,Bacillus,build,Positive,Anaerobic,7.05
STR_233,Streptococcus,assume,Negative,Facultative Anaerobe,4.32
STR_609,Clostridium,add,Positive,Aerobic,3.87
STR_842,Clostridium,at,Positive,Aerobic,7.52
STR_906,Lactobacillus,draw,Negative,Anaerobic,3.96
STR_206,Bacillus,special,Negative,Anaerobic,2.7
STR_563,Bacillus,inside,Negative,Anaerobic,5.47
STR_328,Pseudomonas,those,Negative,Facultative Anaerobe,1.16
STR_385,Staphylococcus,senior,Negative,Anaerobic,9.8
STR_735,Staphylococcus,everyone,Positive,Aerobic,4.5
STR_235,Clostridium,party,Positive,Anaerobic,7.26
STR_510,Bacillus,just,Negative,Microaerophilic,4.8
STR_512,Pseudomonas,before,Negative,Microaerophilic,4.72
STR_166,Clostridium,everything,Positive,Anaerobic,5.78
STR_596,Bacillus,water,Positive,Microaerophilic,9.3
STR_177,Bacillus,detail,Negative,Microaerophilic,5.02
STR_998,Bacillus,there,Negative,Microaerophilic,1.33
STR_120,Streptococcus,civil,Positive,Aerobic,5.47
STR_973,Streptococcus,store,Positive,Microaerophilic,8.6
STR_920,Clostridium,article,Positive,Microaerophilic,7.85
STR_498,Pseudomonas,hour,Negative,Microaerophilic,1.57
STR_559,Pseudomonas,one,Negative,Aerobic,4.28
STR_387,Lactobacillus,as,Positive,Microaerophilic,1.75
STR_535,Lactobacillus,respond,Negative,Facultative Anaerobe,8.87
STR_803,Lactobacillus,ahead,Negative,Anaerobic,6.79
STR_619,Staphylococcus,talk,Negative,Aerobic,8.15
STR_514,Lactobacillus,bed,Negative,Facultative Anaerobe,0.67
STR_295,Staphylococcus,language,Positive,Facultative Anaerobe,0.62
STR_147,Streptococcus,want,Negative,Microaerophilic,7.09
STR_617,Staphylococcus,easy,Positive,Aerobic,6.97
STR_288,Bacillus,over,Negative,Anaerobic,2.3
STR_791,Staphylococcus,study,Positive,Anaerobic,4.95
STR_231,Streptococcus,perhaps,Positive,Microaerophilic,1.79
STR_475,Lactobacillus,development,Positive,Facultative Anaerobe,8.89
STR_281,Pseudomonas,staff,Positive,Anaerobic,2.74
STR_703,Lactobacillus,surface,Positive,Microaerophilic,8.25
STR_333,Staphylococcus,college,Positive,Microaerophilic,8.44
STR_827,Staphylococcus,positive,Negative,Facultative Anaerobe,9.14
STR_501,Clostridium,anything,Positive,Microaerophilic,3.93
STR_522,Staphylococcus,language,Positive,Microaerophilic,7.72
STR_814,Streptococcus,light,Negative,Facultative Anaerobe,7.22
STR_567,Streptococcus,help,Negative,Facultative Anaerobe,5.86
STR_792,Clostridium,no,Positive,Facultative Anaerobe,3.43
STR_200,Streptococcus,PM,Positive,Microaerophilic,9.9
STR_888,Staphylococcus,remember,Positive,Microaerophilic,1.15
STR_922,Bacillus,what,Negative,Facultative Anaerobe,7.11
STR_284,Bacillus,study,Positive,Aerobic,9.45
STR_310,Lactobacillus,design,Positive,Aerobic,0.51
STR_418,Bacillus,one,Negative,Facultative Anaerobe,1.69
STR_232,Staphylococcus,detail,Negative,Aerobic,8.86
STR_339,Pseudomonas,woman,Positive,Anaerobic,8.29
STR_312,Pseudomonas,turn,Positive,Aerobic,4.58
STR_614,Clostridium,church,Positive,Aerobic,9.46
STR_460,Pseudomonas,suggest,Negative,Microaerophilic,4.82
STR_563,Streptococcus,home,Positive,Aerobic,7.19
STR_379,Staphylococcus,win,Negative,Aerobic,3.14
STR_516,Staphylococcus,figure,Positive,Facultative Anaerobe,7.82
STR_185,Clostridium,outside,Positive,Microaerophilic,2.12
STR_753,Lactobacillus,science,Negative,Anaerobic,5.21
STR_439,Bacillus,opportunity,Positive,Facultative Anaerobe,2.21
STR_231,Lactobacillus,bit,Negative,Microaerophilic,5.33
STR_438,Lactobacillus,board,Negative,Microaerophilic,5.81
STR_808,Staphylococcus,work,Negative,Anaerobic,3.12
STR_695,Streptococcus,sit,Negative,Anaerobic,2.44
STR_380,Lactobacillus,off,Positive,Facultative Anaerobe,1.11
STR_665,Pseudomonas,popular,Positive,Microaerophilic,7.97
STR_128,Bacillus,play,Negative,Anaerobic,2.22
STR_861,Clostridium,during,Negative,Facultative Anaerobe,8.82
STR_662,Streptococcus,hand,Negative,Microaerophilic,8.52
STR_540,Streptococcus,set,Negative,Aerobic,9.52
STR_331,Lactobacillus,point,Negative,Microaerophilic,9.68
STR_387,Staphylococcus,really,Negative,Anaerobic,3.9
STR_548,Staphylococcus,Congress,Negative,Anaerobic,5.99
STR_833,Streptococcus,age,Negative,Microaerophilic,8.39
STR_149,Bacillus,civil,Positive,Anaerobic,8.68
STR_112,Clostridium,job,Negative,Microaerophilic,7.83
STR_715,Bacillus,mission,Positive,Facultative Anaerobe,5.28
STR_202,Clostridium,stop,Positive,Aerobic,3.26
STR_347,Clostridium,accept,Positive,Aerobic,5.82
STR_756,Bacillus,never,Positive,Microaerophilic,4.04
STR_580,Streptococcus,total,Positive,Aerobic,7.98
STR_320,Lactobacillus,nor,Positive,Facultative Anaerobe,7.83
STR_205,Clostridium,employee,Negative,Microaerophilic,2.25
STR_395,Bacillus,line,Positive,Aerobic,6.4
STR_356,Pseudomonas,weight,Positive,Anaerobic,8.5
STR_408,Bacillus,hope,Positive,Anaerobic,2.7
STR_222,Lactobacillus,almost,Negative,Microaerophilic,3.21
STR_398,Staphylococcus,what,Negative,Facultative Anaerobe,1.36
STR_513,Lactobacillus,ever,Positive,Aerobic,5.43
STR_357,Bacillus,year,Positive,Facultative Anaerobe,4.64
STR_260,Bacillus,trip,Positive,Microaerophilic,4.75
STR_987,Pseudomonas,unit,Negative,Microaerophilic,8.63
STR_763,Streptococcus,late,Positive,Facultative Anaerobe,1.44
STR_310,Pseudomonas,list,Negative,Aerobic,1.69
STR_689,Staphylococcus,American,Negative,Anaerobic,7.39
STR_559,Staphylococcus,difficult,Positive,Anaerobic,5.72
STR_608,Pseudomonas,force,Negative,Aerobic,8.98
STR_212,Bacillus,be,Positive,Facultative Anaerobe,1.93
STR_309,Bacillus,watch,Negative,Aerobic,6.9
STR_743,Staphylococcus,language,Negative,Anaerobic,5.0
STR_278,Clostridium,my,Negative,Facultative Anaerobe,9.65
STR_446,Streptococcus,play,Positive,Anaerobic,7.47
STR_382,Clostridium,before,Negative,Facultative Anaerobe,3.1
STR_165,Clostridium,hot,Positive,Microaerophilic,5.29
STR_635,Pseudomonas,break,Negative,Facultative Anaerobe,2.04
STR_877,Clostridium,job,Negative,Aerobic,6.0
STR_528,Streptococcus,leave,Negative,Facultative Anaerobe,6.14
STR_782,Streptococcus,country,Negative,Aerobic,7.47
STR_629,Streptococcus,property,Positive,Aerobic,3.08
STR_572,Staphylococcus,front,Negative,Anaerobic,0.73
STR_135,Staphylococcus,car,Negative,Microaerophilic,5.93
STR_639,Bacillus,start,Negative,Anaerobic,8.39
STR_607,Clostridium,another,Negative,Aerobic,7.48
STR_360,Staphylococcus,son,Positive,Anaerobic,4.57
STR_161,Streptococcus,country,Positive,Microaerophilic,2.36
STR_481,Pseudomonas,reason,Negative,Aerobic,4.97
STR_998,Streptococcus,bring,Positive,Anaerobic,4.52
STR_329,Pseudomonas,Democrat,Negative,Anaerobic,9.15
STR_461,Clostridium,ever,Negative,Facultative Anaerobe,6.62
STR_117,Clostridium,bad,Positive,Facultative Anaerobe,2.67
STR_884,Bacillus,compare,Negative,Microaerophilic,1.65
STR_413,Streptococcus,central,Positive,Microaerophilic,5.23
STR_433,Clostridium,the,Negative,Facultative Anaerobe,6.14
STR_602,Streptococcus,several,Positive,Microaerophilic,4.76
STR_148,Pseudomonas,two,Negative,Microaerophilic,5.23
STR_869,Clostridium,now,Negative,Facultative Anaerobe,1.06
STR_545,Pseudomonas,exactly,Negative,Facultative Anaerobe,4.54
STR_968,Bacillus,several,Negative,Microaerophilic,6.93
STR_985,Bacillus,friend,Positive,Microaerophilic,5.04
STR_942,Pseudomonas,call,Positive,Facultative Anaerobe,8.11
STR_524,Streptococcus,future,Negative,Aerobic,8.16
STR_450,Clostridium,identify,Negative,Facultative Anaerobe,3.37
STR_885,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.29
STR_280,Staphylococcus,generation,Negative,Microaerophilic,0.63
STR_119,Clostridium,concern,Positive,Facultative Anaerobe,6.78
STR_691,Staphylococcus,president,Negative,Anaerobic,2.11
STR_833,Clostridium,small,Positive,Microaerophilic,4.91
STR_269,Staphylococcus,into,Positive,Microaerophilic,8.6
STR_486,Pseudomonas,politics,Negative,Anaerobic,4.86
STR_145,Clostridium,special,Positive,Facultative Anaerobe,9.71
STR_154,Bacillus,style,Positive,Microaerophilic,6.68
STR_108,Lactobacillus,cut,Positive,Anaerobic,0.85
STR_424,Streptococcus,civil,Negative,Microaerophilic,0.75
STR_849,Lactobacillus,manager,Positive,Facultative Anaerobe,1.51
STR_621,Clostridium,camera,Positive,Aerobic,2.55
STR_702,Staphylococcus,produce,Positive,Anaerobic,3.82
STR_858,Clostridium,choice,Positive,Microaerophilic,5.03
STR_151,Clostridium,really,Positive,Facultative Anaerobe,8.56
STR_240,Pseudomonas,customer,Negative,Facultative Anaerobe,9.44
STR_610,Bacillus,foreign,Negative,Microaerophilic,7.41
STR_103,Bacillus,talk,Negative,Microaerophilic,8.74
STR_495,Bacillus,behind,Positive,Aerobic,6.94
STR_188,Streptococcus,service,Negative,Microaerophilic,3.59
STR_341,Pseudomonas,never,Negative,Facultative Anaerobe,1.55
STR_828,Staphylococcus,year,Negative,Microaerophilic,4.68
STR_224,Clostridium,cup,Positive,Facultative Anaerobe,4.77
STR_225,Bacillus,spring,Positive,Facultative Anaerobe,1.26
STR_551,Clostridium,social,Negative,Aerobic,1.68
STR_293,Bacillus,fund,Negative,Anaerobic,7.03
STR_248,Bacillus,oil,Positive,Anaerobic,5.29
STR_893,Pseudomonas,cover,Positive,Aerobic,8.45
STR_475,Streptococcus,defense,Positive,Facultative Anaerobe,4.69
STR_148,Streptococcus,room,Negative,Facultative Anaerobe,7.24
STR_446,Lactobacillus,trial,Negative,Anaerobic,7.25
STR_351,Pseudomonas,establish,Positive,Anaerobic,3.2
STR_595,Lactobacillus,ahead,Positive,Microaerophilic,8.17
STR_738,Bacillus,song,Positive,Facultative Anaerobe,4.59
STR_599,Lactobacillus,him,Positive,Facultative Anaerobe,3.77
STR_937,Bacillus,financial,Positive,Anaerobic,4.22
STR_545,Lactobacillus,support,Negative,Microaerophilic,3.75
STR_312,Lactobacillus,almost,Positive,Aerobic,6.68
STR_928,Lactobacillus,unit,Positive,Anaerobic,8.06
STR_969,Pseudomonas,lose,Positive,Microaerophilic,5.59
STR_526,Clostridium,often,Positive,Facultative Anaerobe,8.26
STR_922,Staphylococcus,through,Negative,Facultative Anaerobe,6.77
STR_371,Staphylococcus,television,Negative,Aerobic,8.64
STR_756,Clostridium,son,Negative,Anaerobic,2.3
STR_311,Staphylococcus,authority,Negative,Facultative Anaerobe,2.32
STR_311,Lactobacillus,actually,Negative,Microaerophilic,4.0
STR_712,Bacillus,them,Negative,Aerobic,5.5
STR_773,Streptococcus,draw,Negative,Facultative Anaerobe,4.77
STR_525,Clostridium,nothing,Negative,Microaerophilic,8.29
STR_358,Bacillus,sea,Positive,Anaerobic,1.55
STR_406,Clostridium,quality,Negative,Facultative Anaerobe,6.29
STR_827,Staphylococcus,board,Negative,Anaerobic,8.09
STR_331,Lactobacillus,upon,Negative,Facultative Anaerobe,0.82
STR_982,Staphylococcus,life,Positive,Anaerobic,4.29
STR_696,Staphylococcus,important,Negative,Anaerobic,2.87
STR_668,Lactobacillus,turn,Negative,Aerobic,8.55
STR_961,Staphylococcus,happy,Positive,Aerobic,6.34
STR_464,Staphylococcus,leader,Negative,Anaerobic,7.03
STR_625,Lactobacillus,dinner,Positive,Aerobic,4.86
STR_593,Clostridium,meeting,Positive,Microaerophilic,2.44
STR_103,Streptococcus,front,Positive,Microaerophilic,4.35
STR_204,Bacillus,one,Positive,Facultative Anaerobe,3.31
