strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Staphylococcus,glass,Positive,Aerobic,0.66
STR_845,Staphylococcus,these,Positive,Aerobic,3.43
STR_982,Pseudomonas,produce,Negative,Anaerobic,9.09
STR_314,Streptococcus,per,Negative,Microaerophilic,8.63
STR_210,Clostridium,must,Negative,Microaerophilic,4.65
STR_741,Pseudomonas,know,Positive,Anaerobic,9.3
STR_369,Lactobacillus,challenge,Negative,Microaerophilic,1.68
STR_871,Clostridium,both,Positive,Microaerophilic,5.61
STR_546,Clostridium,prevent,Negative,Aerobic,8.9
STR_833,Streptococcus,behavior,Positive,Microaerophilic,4.75
STR_157,Streptococcus,positive,Negative,Anaerobic,8.2
STR_107,Clostridium,heart,Negative,Facultative Anaerobe,6.96
STR_607,Lactobacillus,week,Negative,Anaerobic,2.92
STR_165,Bacillus,pretty,Positive,Anaerobic,5.77
STR_848,Staphylococcus,major,Negative,Facultative Anaerobe,4.62
STR_947,Lactobacillus,eat,Positive,Facultative Anaerobe,7.92
STR_106,Lactobacillus,whether,Positive,Aerobic,6.73
STR_194,Pseudomonas,role,Negative,Anaerobic,1.48
STR_124,Pseudomonas,soldier,Negative,Aerobic,7.57
STR_958,Clostridium,go,Positive,Facultative Anaerobe,4.73
STR_994,Bacillus,side,Positive,Anaerobic,3.96
STR_206,Staphylococcus,administration,Positive,Facultative Anaerobe,9.27
STR_475,Bacillus,her,Positive,Facultative Anaerobe,1.77
STR_993,Staphylococcus,sign,Negative,Microaerophilic,8.01
STR_724,Staphylococcus,tough,Negative,Microaerophilic,3.6
STR_199,Lactobacillus,your,Positive,Aerobic,9.61
STR_716,Pseudomonas,security,Positive,Aerobic,2.32
STR_204,Bacillus,home,Negative,Microaerophilic,0.73
STR_546,Lactobacillus,source,Negative,Microaerophilic,7.11
STR_722,Streptococcus,rest,Positive,Aerobic,5.13
STR_958,Pseudomonas,ask,Negative,Facultative Anaerobe,3.96
STR_783,Bacillus,from,Negative,Anaerobic,7.52
STR_327,Streptococcus,not,Positive,Anaerobic,4.67
STR_761,Lactobacillus,economic,Positive,Facultative Anaerobe,5.83
STR_659,Staphylococcus,yourself,Positive,Anaerobic,3.27
STR_964,Streptococcus,hot,Negative,Aerobic,4.11
STR_276,Bacillus,before,Positive,Facultative Anaerobe,1.39
STR_773,Streptococcus,card,Negative,Facultative Anaerobe,1.98
STR_574,Clostridium,include,Positive,Aerobic,3.96
STR_878,Bacillus,election,Negative,Facultative Anaerobe,4.73
STR_822,Staphylococcus,practice,Negative,Aerobic,8.41
STR_141,Pseudomonas,develop,Negative,Aerobic,7.99
STR_932,Streptococcus,chance,Positive,Aerobic,7.46
STR_127,Staphylococcus,plant,Negative,Anaerobic,9.03
STR_445,Pseudomonas,step,Positive,Aerobic,8.34
STR_448,Bacillus,short,Positive,Aerobic,7.68
STR_607,Lactobacillus,choice,Positive,Microaerophilic,4.28
STR_210,Streptococcus,religious,Positive,Facultative Anaerobe,5.49
STR_457,Bacillus,nor,Positive,Anaerobic,9.74
STR_310,Streptococcus,who,Negative,Anaerobic,4.92
STR_983,Staphylococcus,sure,Positive,Microaerophilic,1.15
STR_455,Bacillus,house,Positive,Microaerophilic,7.32
STR_281,Staphylococcus,together,Positive,Anaerobic,8.74
STR_740,Clostridium,employee,Positive,Facultative Anaerobe,1.79
STR_285,Streptococcus,window,Negative,Anaerobic,7.26
STR_623,Pseudomonas,others,Positive,Aerobic,1.6
STR_548,Bacillus,today,Negative,Anaerobic,4.79
STR_112,Pseudomonas,student,Positive,Facultative Anaerobe,3.48
STR_652,Clostridium,full,Positive,Facultative Anaerobe,2.1
STR_184,Bacillus,standard,Positive,Microaerophilic,7.19
STR_389,Clostridium,still,Negative,Anaerobic,6.43
STR_796,Bacillus,main,Negative,Microaerophilic,1.04
STR_800,Staphylococcus,own,Negative,Facultative Anaerobe,0.97
STR_263,Streptococcus,owner,Negative,Microaerophilic,7.22
STR_333,Bacillus,law,Positive,Anaerobic,1.41
STR_369,Staphylococcus,plant,Negative,Aerobic,5.17
STR_561,Pseudomonas,expert,Negative,Facultative Anaerobe,6.49
STR_623,Pseudomonas,along,Positive,Facultative Anaerobe,0.6
STR_945,Staphylococcus,before,Negative,Microaerophilic,4.61
STR_542,Clostridium,include,Positive,Aerobic,3.24
STR_561,Staphylococcus,become,Negative,Aerobic,6.67
STR_516,Clostridium,game,Negative,Microaerophilic,4.11
STR_386,Staphylococcus,ago,Positive,Aerobic,7.35
STR_212,Pseudomonas,support,Negative,Microaerophilic,7.15
STR_612,Clostridium,former,Positive,Aerobic,8.57
STR_264,Lactobacillus,upon,Positive,Facultative Anaerobe,9.19
STR_658,Streptococcus,action,Positive,Microaerophilic,0.65
STR_167,Lactobacillus,machine,Positive,Facultative Anaerobe,3.62
STR_690,Staphylococcus,environment,Positive,Facultative Anaerobe,3.44
STR_282,Pseudomonas,about,Negative,Aerobic,4.78
STR_292,Lactobacillus,quickly,Negative,Aerobic,9.04
STR_454,Staphylococcus,should,Negative,Microaerophilic,7.59
STR_805,Lactobacillus,vote,Positive,Aerobic,4.1
STR_325,Pseudomonas,student,Positive,Anaerobic,4.27
STR_501,Clostridium,bag,Negative,Facultative Anaerobe,4.85
STR_463,Pseudomonas,begin,Positive,Anaerobic,2.06
STR_773,Pseudomonas,ability,Negative,Anaerobic,0.74
STR_855,Pseudomonas,reality,Positive,Anaerobic,8.84
STR_780,Staphylococcus,month,Negative,Microaerophilic,1.08
STR_510,Streptococcus,summer,Negative,Anaerobic,4.24
STR_806,Pseudomonas,candidate,Positive,Anaerobic,7.18
STR_571,Pseudomonas,hospital,Positive,Anaerobic,5.9
STR_309,Pseudomonas,page,Negative,Anaerobic,3.43
STR_385,Pseudomonas,century,Negative,Microaerophilic,9.71
STR_736,Streptococcus,particularly,Negative,Aerobic,5.29
STR_830,Lactobacillus,true,Positive,Microaerophilic,8.42
STR_350,Staphylococcus,across,Negative,Facultative Anaerobe,9.04
STR_534,Pseudomonas,market,Negative,Microaerophilic,7.59
STR_115,Staphylococcus,capital,Negative,Aerobic,8.34
STR_548,Clostridium,that,Negative,Facultative Anaerobe,6.2
STR_468,Lactobacillus,recently,Negative,Microaerophilic,1.7
STR_101,Streptococcus,win,Negative,Facultative Anaerobe,1.43
STR_312,Staphylococcus,miss,Positive,Anaerobic,8.85
STR_262,Bacillus,law,Negative,Aerobic,5.49
STR_921,Clostridium,human,Negative,Facultative Anaerobe,4.0
STR_325,Lactobacillus,program,Positive,Facultative Anaerobe,7.61
STR_309,Streptococcus,energy,Positive,Anaerobic,2.16
STR_697,Staphylococcus,far,Negative,Aerobic,6.65
STR_842,Staphylococcus,culture,Negative,Anaerobic,8.37
STR_789,Staphylococcus,also,Negative,Microaerophilic,2.19
STR_473,Bacillus,claim,Positive,Aerobic,7.26
STR_919,Streptococcus,recognize,Positive,Aerobic,2.12
STR_722,Streptococcus,relate,Negative,Anaerobic,4.16
STR_287,Pseudomonas,store,Positive,Microaerophilic,9.57
STR_265,Bacillus,cause,Positive,Aerobic,0.53
STR_703,Streptococcus,personal,Negative,Microaerophilic,8.58
STR_300,Clostridium,as,Negative,Facultative Anaerobe,9.41
STR_730,Staphylococcus,north,Positive,Facultative Anaerobe,3.24
STR_438,Staphylococcus,history,Positive,Microaerophilic,9.9
STR_222,Staphylococcus,white,Negative,Anaerobic,5.45
STR_126,Lactobacillus,foot,Positive,Anaerobic,6.35
STR_939,Lactobacillus,social,Negative,Aerobic,0.91
STR_620,Streptococcus,station,Negative,Aerobic,5.8
STR_344,Bacillus,radio,Negative,Anaerobic,2.17
STR_620,Clostridium,use,Positive,Anaerobic,7.41
STR_848,Clostridium,child,Negative,Microaerophilic,2.7
STR_838,Staphylococcus,conference,Positive,Facultative Anaerobe,5.73
STR_977,Lactobacillus,must,Positive,Facultative Anaerobe,3.97
STR_323,Bacillus,return,Positive,Aerobic,7.61
STR_419,Lactobacillus,reflect,Positive,Facultative Anaerobe,1.5
STR_197,Bacillus,foot,Positive,Microaerophilic,6.6
STR_817,Streptococcus,necessary,Negative,Aerobic,6.33
STR_716,Clostridium,else,Negative,Aerobic,9.84
STR_200,Clostridium,officer,Negative,Aerobic,9.95
STR_287,Lactobacillus,positive,Positive,Aerobic,0.86
STR_436,Lactobacillus,across,Positive,Aerobic,1.95
STR_581,Lactobacillus,artist,Negative,Facultative Anaerobe,9.63
STR_477,Pseudomonas,thing,Positive,Microaerophilic,5.64
STR_688,Bacillus,including,Negative,Anaerobic,4.1
STR_106,Bacillus,sort,Negative,Aerobic,9.68
STR_456,Bacillus,she,Negative,Anaerobic,2.41
STR_425,Streptococcus,each,Positive,Facultative Anaerobe,1.11
STR_778,Clostridium,family,Positive,Facultative Anaerobe,3.27
STR_518,Clostridium,explain,Positive,Aerobic,8.09
STR_680,Staphylococcus,ground,Positive,Facultative Anaerobe,0.72
STR_152,Bacillus,war,Negative,Facultative Anaerobe,0.77
STR_644,Pseudomonas,force,Positive,Aerobic,5.13
STR_495,Streptococcus,water,Positive,Anaerobic,8.68
STR_647,Bacillus,down,Positive,Anaerobic,2.32
STR_168,Clostridium,I,Positive,Aerobic,3.7
STR_366,Pseudomonas,trade,Negative,Anaerobic,0.63
STR_557,Streptococcus,fear,Negative,Facultative Anaerobe,2.99
STR_813,Clostridium,month,Positive,Microaerophilic,4.18
STR_434,Lactobacillus,rich,Negative,Microaerophilic,5.29
STR_534,Lactobacillus,subject,Negative,Facultative Anaerobe,8.62
STR_231,Bacillus,talk,Negative,Facultative Anaerobe,9.91
STR_137,Lactobacillus,every,Negative,Facultative Anaerobe,1.45
STR_814,Streptococcus,sit,Positive,Microaerophilic,4.53
STR_551,Clostridium,if,Negative,Microaerophilic,8.91
STR_232,Lactobacillus,threat,Positive,Microaerophilic,4.9
STR_173,Pseudomonas,prevent,Negative,Facultative Anaerobe,2.01
STR_752,Staphylococcus,industry,Negative,Anaerobic,1.22
STR_774,Clostridium,apply,Negative,Aerobic,3.81
STR_976,Lactobacillus,several,Negative,Microaerophilic,2.82
STR_192,Pseudomonas,partner,Negative,Anaerobic,9.49
STR_174,Streptococcus,read,Negative,Aerobic,2.88
STR_705,Lactobacillus,gun,Positive,Aerobic,3.48
STR_837,Bacillus,little,Positive,Microaerophilic,8.63
STR_557,Lactobacillus,add,Positive,Microaerophilic,6.04
STR_152,Clostridium,card,Negative,Microaerophilic,5.3
STR_515,Pseudomonas,receive,Positive,Facultative Anaerobe,5.39
STR_789,Lactobacillus,bit,Negative,Microaerophilic,8.38
STR_965,Clostridium,who,Negative,Aerobic,8.78
STR_589,Clostridium,share,Negative,Anaerobic,4.68
STR_818,Staphylococcus,according,Negative,Aerobic,3.68
STR_937,Clostridium,reason,Positive,Microaerophilic,9.58
STR_181,Bacillus,several,Positive,Microaerophilic,9.32
STR_914,Lactobacillus,debate,Positive,Anaerobic,9.35
STR_617,Lactobacillus,lead,Positive,Aerobic,5.57
STR_203,Bacillus,history,Positive,Aerobic,9.91
STR_307,Clostridium,remember,Negative,Microaerophilic,8.16
STR_762,Staphylococcus,yard,Positive,Aerobic,8.87
STR_193,Bacillus,include,Negative,Aerobic,5.98
STR_980,Pseudomonas,focus,Positive,Microaerophilic,6.18
STR_740,Staphylococcus,federal,Positive,Aerobic,4.78
STR_996,Pseudomonas,affect,Positive,Microaerophilic,6.9
STR_160,Bacillus,because,Positive,Facultative Anaerobe,2.45
STR_601,Streptococcus,so,Negative,Anaerobic,5.94
STR_559,Clostridium,benefit,Positive,Anaerobic,4.6
STR_736,Bacillus,stock,Positive,Microaerophilic,9.48
STR_478,Lactobacillus,present,Positive,Anaerobic,0.91
STR_964,Bacillus,away,Positive,Facultative Anaerobe,9.03
STR_495,Lactobacillus,protect,Positive,Aerobic,1.32
STR_141,Staphylococcus,summer,Positive,Microaerophilic,9.84
STR_537,Clostridium,resource,Negative,Aerobic,6.5
STR_227,Lactobacillus,list,Negative,Microaerophilic,3.68
STR_594,Clostridium,others,Negative,Aerobic,9.78
STR_384,Lactobacillus,off,Negative,Facultative Anaerobe,1.29
STR_674,Clostridium,on,Positive,Facultative Anaerobe,6.07
STR_663,Clostridium,price,Positive,Anaerobic,5.6
STR_838,Pseudomonas,account,Negative,Aerobic,1.52
STR_934,Clostridium,every,Positive,Microaerophilic,6.28
STR_614,Pseudomonas,together,Positive,Anaerobic,3.79
STR_925,Pseudomonas,provide,Positive,Microaerophilic,1.72
STR_132,Clostridium,education,Positive,Microaerophilic,8.91
STR_494,Lactobacillus,understand,Positive,Microaerophilic,8.75
STR_779,Staphylococcus,author,Positive,Microaerophilic,5.69
STR_630,Pseudomonas,fall,Positive,Anaerobic,1.15
STR_944,Bacillus,fast,Positive,Aerobic,7.85
STR_672,Lactobacillus,any,Negative,Microaerophilic,3.27
STR_594,Streptococcus,show,Negative,Anaerobic,0.78
STR_322,Staphylococcus,know,Negative,Anaerobic,8.79
STR_356,Staphylococcus,light,Negative,Aerobic,6.17
STR_827,Clostridium,same,Positive,Aerobic,4.58
STR_222,Streptococcus,people,Positive,Microaerophilic,3.9
STR_600,Streptococcus,fine,Negative,Aerobic,5.07
STR_328,Pseudomonas,seem,Positive,Facultative Anaerobe,9.69
STR_999,Streptococcus,likely,Negative,Facultative Anaerobe,7.78
STR_535,Staphylococcus,nothing,Positive,Facultative Anaerobe,3.32
STR_277,Streptococcus,low,Positive,Microaerophilic,6.24
STR_930,Lactobacillus,skill,Positive,Aerobic,2.36
STR_838,Bacillus,table,Positive,Anaerobic,2.14
STR_711,Bacillus,knowledge,Positive,Microaerophilic,8.13
STR_924,Staphylococcus,act,Negative,Anaerobic,7.89
STR_928,Bacillus,player,Negative,Microaerophilic,4.35
STR_268,Clostridium,television,Positive,Aerobic,9.02
STR_558,Bacillus,how,Negative,Microaerophilic,4.94
STR_127,Pseudomonas,later,Negative,Aerobic,5.11
STR_328,Pseudomonas,level,Positive,Aerobic,5.15
STR_793,Streptococcus,father,Negative,Anaerobic,9.53
STR_755,Bacillus,off,Positive,Facultative Anaerobe,6.63
STR_276,Clostridium,rather,Positive,Facultative Anaerobe,8.09
STR_145,Clostridium,hear,Positive,Facultative Anaerobe,6.18
STR_454,Lactobacillus,cup,Positive,Facultative Anaerobe,4.32
STR_256,Streptococcus,remain,Positive,Microaerophilic,2.0
STR_181,Clostridium,not,Negative,Facultative Anaerobe,2.39
STR_341,Staphylococcus,second,Positive,Anaerobic,2.77
STR_948,Bacillus,car,Positive,Facultative Anaerobe,4.88
STR_227,Pseudomonas,senior,Positive,Microaerophilic,3.86
STR_873,Lactobacillus,group,Negative,Microaerophilic,7.35
STR_857,Streptococcus,they,Positive,Microaerophilic,2.35
STR_314,Staphylococcus,you,Negative,Aerobic,9.36
STR_567,Lactobacillus,perhaps,Negative,Aerobic,7.34
STR_168,Streptococcus,continue,Negative,Facultative Anaerobe,1.07
STR_232,Pseudomonas,just,Negative,Anaerobic,5.35
STR_324,Pseudomonas,peace,Positive,Facultative Anaerobe,7.91
STR_552,Clostridium,usually,Negative,Facultative Anaerobe,3.6
STR_597,Streptococcus,pull,Positive,Facultative Anaerobe,7.63
STR_162,Pseudomonas,several,Negative,Microaerophilic,1.08
STR_808,Streptococcus,reduce,Negative,Facultative Anaerobe,6.76
STR_260,Staphylococcus,discuss,Positive,Anaerobic,6.27
STR_111,Bacillus,laugh,Negative,Microaerophilic,2.79
STR_153,Lactobacillus,customer,Negative,Facultative Anaerobe,4.61
STR_160,Pseudomonas,campaign,Positive,Microaerophilic,1.67
STR_221,Streptococcus,everything,Positive,Facultative Anaerobe,0.7
STR_490,Clostridium,take,Negative,Anaerobic,3.3
STR_551,Lactobacillus,must,Negative,Microaerophilic,6.31
STR_141,Staphylococcus,why,Positive,Facultative Anaerobe,2.63
STR_637,Streptococcus,son,Positive,Aerobic,6.97
STR_145,Pseudomonas,himself,Negative,Anaerobic,0.56
STR_728,Clostridium,throughout,Negative,Facultative Anaerobe,1.81
STR_951,Staphylococcus,instead,Negative,Aerobic,5.74
STR_848,Staphylococcus,value,Negative,Microaerophilic,9.08
STR_751,Lactobacillus,him,Positive,Facultative Anaerobe,2.83
STR_933,Streptococcus,during,Negative,Microaerophilic,0.59
STR_125,Pseudomonas,early,Negative,Aerobic,6.24
STR_347,Bacillus,he,Positive,Anaerobic,8.37
STR_617,Staphylococcus,difficult,Positive,Facultative Anaerobe,4.09
STR_889,Pseudomonas,teach,Negative,Facultative Anaerobe,8.64
STR_851,Streptococcus,decade,Positive,Microaerophilic,2.84
STR_879,Clostridium,reach,Positive,Microaerophilic,6.12
STR_171,Bacillus,while,Positive,Anaerobic,7.02
STR_906,Bacillus,least,Positive,Aerobic,1.98
STR_961,Streptococcus,finally,Negative,Aerobic,1.25
STR_954,Pseudomonas,wife,Positive,Microaerophilic,5.41
STR_780,Staphylococcus,grow,Positive,Aerobic,6.32
STR_428,Staphylococcus,stay,Negative,Facultative Anaerobe,2.86
STR_966,Streptococcus,tell,Positive,Facultative Anaerobe,9.31
STR_456,Bacillus,again,Negative,Anaerobic,0.87
STR_361,Pseudomonas,wall,Negative,Facultative Anaerobe,8.84
STR_508,Bacillus,different,Negative,Microaerophilic,4.47
STR_892,Streptococcus,them,Positive,Facultative Anaerobe,4.51
STR_265,Streptococcus,their,Positive,Anaerobic,9.84
STR_256,Streptococcus,to,Negative,Anaerobic,4.18
STR_927,Clostridium,hour,Positive,Aerobic,6.4
STR_982,Clostridium,include,Positive,Aerobic,5.51
STR_372,Staphylococcus,bank,Negative,Microaerophilic,8.56
STR_725,Clostridium,must,Negative,Facultative Anaerobe,4.45
STR_227,Staphylococcus,clear,Positive,Microaerophilic,6.18
STR_690,Pseudomonas,administration,Negative,Aerobic,3.03
STR_422,Clostridium,assume,Negative,Aerobic,3.15
STR_154,Streptococcus,him,Positive,Aerobic,7.88
STR_310,Bacillus,mission,Negative,Facultative Anaerobe,2.07
STR_698,Bacillus,state,Negative,Aerobic,1.6
STR_237,Clostridium,trip,Negative,Microaerophilic,6.51
STR_273,Staphylococcus,scene,Negative,Anaerobic,1.31
STR_819,Lactobacillus,theory,Positive,Anaerobic,8.37
STR_226,Lactobacillus,sea,Negative,Anaerobic,5.55
STR_813,Staphylococcus,agent,Positive,Anaerobic,7.18
STR_306,Clostridium,here,Negative,Aerobic,2.3
STR_638,Pseudomonas,share,Negative,Anaerobic,7.13
STR_503,Pseudomonas,treat,Negative,Anaerobic,2.05
STR_586,Lactobacillus,likely,Negative,Microaerophilic,4.67
STR_222,Streptococcus,catch,Positive,Anaerobic,0.52
STR_986,Staphylococcus,into,Positive,Aerobic,8.66
STR_253,Streptococcus,several,Positive,Microaerophilic,9.3
STR_749,Lactobacillus,will,Negative,Facultative Anaerobe,5.45
STR_342,Streptococcus,measure,Negative,Microaerophilic,8.02
STR_830,Bacillus,certain,Positive,Facultative Anaerobe,9.05
STR_755,Streptococcus,than,Positive,Facultative Anaerobe,8.59
STR_172,Staphylococcus,often,Positive,Microaerophilic,7.48
STR_193,Staphylococcus,value,Negative,Facultative Anaerobe,2.34
STR_696,Bacillus,beat,Positive,Anaerobic,5.36
STR_273,Streptococcus,story,Negative,Aerobic,3.95
STR_190,Clostridium,director,Negative,Anaerobic,3.39
STR_589,Pseudomonas,throw,Negative,Anaerobic,2.06
STR_742,Staphylococcus,experience,Positive,Microaerophilic,4.88
STR_453,Lactobacillus,serious,Negative,Microaerophilic,6.64
STR_909,Staphylococcus,of,Positive,Facultative Anaerobe,8.89
STR_625,Clostridium,kid,Positive,Anaerobic,9.74
STR_165,Lactobacillus,agent,Positive,Aerobic,7.37
STR_866,Streptococcus,million,Positive,Aerobic,8.7
STR_661,Lactobacillus,fast,Positive,Facultative Anaerobe,6.57
STR_593,Staphylococcus,fire,Negative,Facultative Anaerobe,7.23
STR_157,Pseudomonas,rest,Negative,Facultative Anaerobe,6.11
STR_991,Bacillus,into,Positive,Anaerobic,3.53
STR_207,Clostridium,gun,Negative,Microaerophilic,4.87
STR_780,Clostridium,against,Positive,Aerobic,9.31
STR_332,Staphylococcus,answer,Positive,Aerobic,6.38
STR_666,Clostridium,yet,Positive,Aerobic,9.96
STR_604,Streptococcus,democratic,Negative,Facultative Anaerobe,9.12
STR_887,Bacillus,country,Negative,Aerobic,8.42
STR_609,Clostridium,model,Positive,Facultative Anaerobe,2.34
STR_867,Clostridium,agree,Negative,Anaerobic,3.06
STR_939,Lactobacillus,partner,Negative,Facultative Anaerobe,0.93
STR_453,Clostridium,affect,Negative,Microaerophilic,4.56
STR_817,Staphylococcus,president,Negative,Anaerobic,3.25
STR_522,Pseudomonas,some,Positive,Microaerophilic,1.34
STR_881,Streptococcus,enough,Positive,Facultative Anaerobe,7.08
STR_418,Lactobacillus,not,Negative,Microaerophilic,6.86
STR_769,Streptococcus,million,Positive,Anaerobic,3.44
STR_963,Clostridium,first,Positive,Anaerobic,0.65
STR_479,Clostridium,TV,Positive,Anaerobic,3.57
STR_958,Clostridium,conference,Positive,Facultative Anaerobe,5.74
STR_172,Pseudomonas,number,Positive,Microaerophilic,7.02
STR_474,Pseudomonas,certainly,Positive,Anaerobic,2.77
STR_623,Staphylococcus,perform,Negative,Aerobic,7.91
STR_393,Lactobacillus,child,Positive,Microaerophilic,2.99
STR_921,Bacillus,contain,Negative,Aerobic,7.52
STR_335,Lactobacillus,member,Positive,Aerobic,7.54
STR_778,Lactobacillus,various,Positive,Facultative Anaerobe,5.4
STR_623,Pseudomonas,or,Positive,Anaerobic,4.38
STR_397,Lactobacillus,opportunity,Negative,Anaerobic,2.67
STR_333,Clostridium,else,Positive,Anaerobic,1.49
STR_186,Staphylococcus,significant,Negative,Microaerophilic,7.15
STR_151,Bacillus,finish,Positive,Microaerophilic,4.26
STR_323,Bacillus,sport,Positive,Anaerobic,4.09
STR_297,Staphylococcus,get,Negative,Facultative Anaerobe,0.72
STR_124,Clostridium,boy,Negative,Facultative Anaerobe,4.78
STR_704,Lactobacillus,child,Positive,Facultative Anaerobe,9.12
STR_768,Clostridium,sort,Positive,Anaerobic,5.4
STR_385,Staphylococcus,middle,Negative,Aerobic,4.81
STR_856,Clostridium,beat,Positive,Facultative Anaerobe,1.24
STR_670,Clostridium,smile,Positive,Anaerobic,6.78
STR_577,Streptococcus,late,Negative,Microaerophilic,3.71
STR_456,Streptococcus,knowledge,Positive,Aerobic,7.86
STR_435,Bacillus,standard,Positive,Anaerobic,8.38
STR_623,Lactobacillus,enter,Negative,Facultative Anaerobe,3.17
STR_414,Staphylococcus,around,Negative,Facultative Anaerobe,5.51
STR_946,Lactobacillus,whole,Positive,Facultative Anaerobe,3.48
STR_108,Lactobacillus,under,Positive,Aerobic,0.9
STR_578,Bacillus,agency,Negative,Anaerobic,7.72
STR_829,Pseudomonas,ever,Positive,Aerobic,7.06
STR_940,Staphylococcus,realize,Negative,Aerobic,2.81
STR_835,Clostridium,market,Negative,Microaerophilic,2.5
STR_987,Pseudomonas,research,Negative,Aerobic,9.97
STR_652,Streptococcus,mean,Positive,Aerobic,6.32
STR_203,Bacillus,finish,Positive,Aerobic,2.09
STR_410,Pseudomonas,east,Negative,Microaerophilic,7.1
STR_106,Staphylococcus,take,Negative,Microaerophilic,3.41
STR_174,Streptococcus,plan,Negative,Facultative Anaerobe,2.36
STR_172,Bacillus,strategy,Positive,Anaerobic,8.05
STR_970,Clostridium,chair,Positive,Aerobic,9.44
STR_271,Lactobacillus,myself,Positive,Facultative Anaerobe,0.7
STR_470,Streptococcus,hospital,Positive,Anaerobic,7.65
STR_801,Bacillus,wrong,Negative,Facultative Anaerobe,5.32
STR_907,Bacillus,most,Negative,Anaerobic,6.27
STR_621,Bacillus,civil,Positive,Anaerobic,2.6
STR_654,Staphylococcus,evening,Positive,Microaerophilic,3.35
STR_846,Streptococcus,itself,Negative,Aerobic,1.19
STR_807,Staphylococcus,million,Negative,Microaerophilic,2.35
STR_755,Clostridium,my,Positive,Aerobic,2.81
STR_658,Pseudomonas,tough,Positive,Aerobic,7.41
STR_791,Pseudomonas,oil,Positive,Anaerobic,3.11
STR_194,Lactobacillus,network,Negative,Microaerophilic,4.93
STR_520,Pseudomonas,follow,Negative,Anaerobic,0.73
STR_425,Bacillus,but,Negative,Facultative Anaerobe,4.39
STR_276,Clostridium,rather,Negative,Aerobic,4.27
STR_677,Lactobacillus,give,Negative,Microaerophilic,4.73
STR_657,Lactobacillus,I,Positive,Aerobic,2.8
STR_893,Bacillus,term,Positive,Anaerobic,5.13
STR_280,Bacillus,likely,Positive,Microaerophilic,0.8
STR_841,Pseudomonas,Mrs,Positive,Aerobic,8.05
STR_960,Clostridium,act,Negative,Facultative Anaerobe,1.1
STR_902,Lactobacillus,significant,Positive,Aerobic,5.11
STR_761,Lactobacillus,support,Negative,Facultative Anaerobe,9.53
STR_995,Bacillus,order,Negative,Anaerobic,2.9
STR_414,Streptococcus,politics,Negative,Aerobic,4.81
STR_266,Staphylococcus,investment,Negative,Anaerobic,2.07
STR_692,Staphylococcus,you,Positive,Aerobic,2.19
STR_350,Staphylococcus,than,Positive,Aerobic,4.07
STR_816,Clostridium,fight,Positive,Anaerobic,8.52
STR_813,Staphylococcus,part,Negative,Facultative Anaerobe,6.49
STR_100,Clostridium,tree,Positive,Anaerobic,3.86
STR_681,Pseudomonas,floor,Positive,Facultative Anaerobe,0.63
STR_353,Lactobacillus,cell,Positive,Microaerophilic,9.95
STR_102,Streptococcus,pick,Negative,Microaerophilic,8.5
STR_940,Lactobacillus,by,Positive,Anaerobic,3.98
STR_731,Staphylococcus,his,Negative,Aerobic,2.6
STR_271,Bacillus,in,Positive,Aerobic,5.9
STR_265,Clostridium,field,Negative,Aerobic,9.14
STR_564,Pseudomonas,law,Positive,Microaerophilic,0.81
