strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_934,Pseudomonas,until,Positive,Anaerobic,5.6
STR_443,Bacillus,Democrat,Positive,Anaerobic,2.0
STR_939,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.5
STR_770,Streptococcus,human,Negative,Facultative Anaerobe,8.03
STR_599,Clostridium,while,Positive,Aerobic,1.76
STR_260,Streptococcus,nice,Positive,Microaerophilic,1.94
STR_196,Clostridium,pull,Positive,Microaerophilic,1.54
STR_804,Lactobacillus,heavy,Negative,Facultative Anaerobe,4.07
STR_438,Streptococcus,condition,Negative,Aerobic,2.55
STR_411,Bacillus,admit,Positive,Aerobic,3.25
STR_542,Streptococcus,hotel,Positive,Aerobic,6.3
STR_431,Lactobacillus,cell,Positive,Aerobic,8.63
STR_139,Streptococcus,machine,Positive,Aerobic,3.24
STR_838,Streptococcus,court,Negative,Anaerobic,5.45
STR_136,Streptococcus,goal,Positive,Microaerophilic,1.12
STR_458,Clostridium,bring,Negative,Microaerophilic,3.1
STR_121,Streptococcus,begin,Negative,Aerobic,8.72
STR_917,Clostridium,beautiful,Positive,Aerobic,0.7
STR_722,Pseudomonas,practice,Negative,Microaerophilic,9.99
STR_122,Pseudomonas,spring,Negative,Aerobic,2.28
STR_636,Pseudomonas,expert,Positive,Microaerophilic,6.87
STR_701,Clostridium,leader,Positive,Facultative Anaerobe,5.82
STR_604,Bacillus,fine,Negative,Facultative Anaerobe,6.42
STR_332,Streptococcus,standard,Negative,Anaerobic,3.14
STR_941,Clostridium,all,Positive,Microaerophilic,6.62
STR_365,Staphylococcus,remain,Positive,Microaerophilic,5.11
STR_386,Staphylococcus,citizen,Positive,Aerobic,5.09
STR_597,Streptococcus,manage,Negative,Anaerobic,3.32
STR_928,Streptococcus,green,Positive,Aerobic,4.9
STR_192,Pseudomonas,instead,Negative,Anaerobic,5.12
STR_549,Pseudomonas,player,Negative,Microaerophilic,7.14
STR_889,Pseudomonas,couple,Negative,Facultative Anaerobe,4.29
STR_961,Pseudomonas,walk,Positive,Anaerobic,4.38
STR_862,Staphylococcus,test,Positive,Microaerophilic,8.11
STR_857,Clostridium,strategy,Negative,Microaerophilic,6.0
STR_216,Staphylococcus,very,Negative,Facultative Anaerobe,6.6
STR_476,Streptococcus,away,Positive,Aerobic,6.85
STR_829,Pseudomonas,support,Negative,Anaerobic,6.65
STR_689,Staphylococcus,office,Negative,Aerobic,3.74
STR_582,Clostridium,respond,Positive,Anaerobic,0.53
STR_619,Pseudomonas,fund,Positive,Aerobic,6.89
STR_497,Staphylococcus,rise,Negative,Aerobic,3.87
STR_886,Bacillus,plant,Negative,Anaerobic,1.0
STR_720,Staphylococcus,or,Positive,Microaerophilic,8.24
STR_238,Streptococcus,address,Positive,Facultative Anaerobe,9.69
STR_318,Streptococcus,owner,Negative,Facultative Anaerobe,6.64
STR_999,Staphylococcus,one,Negative,Microaerophilic,3.78
STR_786,Streptococcus,audience,Positive,Microaerophilic,7.26
STR_179,Clostridium,short,Negative,Facultative Anaerobe,8.87
STR_344,Streptococcus,crime,Positive,Microaerophilic,6.12
STR_481,Bacillus,bed,Positive,Facultative Anaerobe,5.14
STR_185,Streptococcus,team,Negative,Aerobic,9.08
STR_720,Staphylococcus,fly,Positive,Microaerophilic,8.18
STR_961,Staphylococcus,newspaper,Negative,Anaerobic,8.79
STR_587,Bacillus,push,Negative,Microaerophilic,1.15
STR_662,Bacillus,store,Positive,Microaerophilic,0.52
STR_564,Staphylococcus,open,Negative,Microaerophilic,3.81
STR_602,Staphylococcus,attention,Negative,Aerobic,7.51
STR_550,Clostridium,send,Negative,Facultative Anaerobe,1.85
STR_955,Lactobacillus,reason,Negative,Facultative Anaerobe,6.2
STR_416,Staphylococcus,attorney,Positive,Facultative Anaerobe,5.49
STR_762,Pseudomonas,direction,Positive,Facultative Anaerobe,6.39
STR_822,Lactobacillus,can,Positive,Facultative Anaerobe,9.76
STR_463,Bacillus,meet,Negative,Microaerophilic,5.24
STR_237,Bacillus,interview,Positive,Aerobic,1.94
STR_122,Bacillus,stock,Negative,Microaerophilic,6.45
STR_982,Streptococcus,mind,Negative,Aerobic,2.41
STR_241,Streptococcus,new,Positive,Anaerobic,5.87
STR_602,Bacillus,city,Positive,Microaerophilic,8.23
STR_848,Pseudomonas,pattern,Negative,Aerobic,8.08
STR_157,Staphylococcus,material,Positive,Facultative Anaerobe,5.11
STR_740,Clostridium,approach,Negative,Facultative Anaerobe,3.3
STR_539,Staphylococcus,foot,Positive,Anaerobic,3.02
STR_820,Lactobacillus,school,Negative,Anaerobic,7.79
STR_812,Clostridium,effort,Positive,Microaerophilic,1.69
STR_712,Bacillus,we,Positive,Aerobic,4.28
STR_598,Clostridium,production,Positive,Microaerophilic,5.42
STR_905,Clostridium,perform,Negative,Microaerophilic,9.48
STR_851,Bacillus,establish,Positive,Microaerophilic,6.12
STR_812,Streptococcus,hot,Negative,Facultative Anaerobe,1.12
STR_350,Streptococcus,technology,Positive,Microaerophilic,3.72
STR_789,Staphylococcus,assume,Negative,Microaerophilic,5.15
STR_223,Staphylococcus,pattern,Negative,Aerobic,1.18
STR_994,Clostridium,front,Negative,Microaerophilic,8.85
STR_874,Bacillus,seem,Negative,Microaerophilic,2.06
STR_590,Pseudomonas,rule,Negative,Aerobic,8.0
STR_203,Streptococcus,run,Positive,Facultative Anaerobe,6.7
STR_643,Streptococcus,my,Negative,Aerobic,0.78
STR_988,Staphylococcus,kid,Negative,Anaerobic,9.92
STR_537,Lactobacillus,future,Negative,Aerobic,1.59
STR_891,Streptococcus,land,Negative,Aerobic,0.68
STR_714,Staphylococcus,event,Positive,Aerobic,3.63
STR_776,Streptococcus,month,Negative,Facultative Anaerobe,2.22
STR_144,Clostridium,green,Positive,Anaerobic,4.61
STR_949,Bacillus,suffer,Negative,Anaerobic,6.5
STR_494,Pseudomonas,current,Negative,Microaerophilic,3.24
STR_454,Staphylococcus,behavior,Negative,Microaerophilic,0.87
STR_986,Staphylococcus,ready,Positive,Aerobic,6.0
STR_392,Pseudomonas,pretty,Negative,Anaerobic,5.21
STR_318,Streptococcus,think,Positive,Microaerophilic,9.84
STR_350,Streptococcus,message,Negative,Facultative Anaerobe,7.73
STR_834,Lactobacillus,able,Positive,Anaerobic,1.16
STR_589,Streptococcus,true,Negative,Aerobic,3.37
STR_417,Clostridium,question,Positive,Microaerophilic,4.83
STR_125,Lactobacillus,place,Negative,Anaerobic,1.02
STR_286,Lactobacillus,election,Positive,Facultative Anaerobe,2.82
STR_699,Streptococcus,where,Negative,Facultative Anaerobe,4.97
STR_520,Pseudomonas,data,Negative,Facultative Anaerobe,6.67
STR_392,Staphylococcus,lead,Positive,Aerobic,2.82
STR_889,Staphylococcus,audience,Negative,Microaerophilic,0.66
STR_424,Staphylococcus,theory,Negative,Anaerobic,9.01
STR_945,Bacillus,view,Positive,Facultative Anaerobe,1.74
STR_794,Lactobacillus,understand,Negative,Facultative Anaerobe,4.97
STR_151,Clostridium,consumer,Negative,Facultative Anaerobe,7.95
STR_131,Staphylococcus,follow,Positive,Anaerobic,6.82
STR_415,Streptococcus,almost,Positive,Anaerobic,6.12
STR_384,Pseudomonas,its,Positive,Microaerophilic,8.85
STR_620,Pseudomonas,head,Positive,Aerobic,0.56
STR_159,Lactobacillus,administration,Negative,Aerobic,9.1
STR_492,Bacillus,thing,Negative,Facultative Anaerobe,8.41
STR_491,Streptococcus,player,Positive,Aerobic,2.79
STR_528,Staphylococcus,investment,Negative,Aerobic,5.12
STR_856,Clostridium,traditional,Positive,Anaerobic,1.38
STR_213,Streptococcus,action,Positive,Aerobic,2.67
STR_993,Bacillus,specific,Positive,Anaerobic,9.58
STR_527,Pseudomonas,floor,Positive,Facultative Anaerobe,2.58
STR_104,Bacillus,others,Positive,Aerobic,4.53
STR_957,Staphylococcus,certain,Positive,Facultative Anaerobe,2.48
STR_885,Pseudomonas,order,Negative,Facultative Anaerobe,7.19
STR_171,Lactobacillus,three,Positive,Aerobic,7.13
STR_319,Streptococcus,low,Negative,Anaerobic,2.11
STR_281,Pseudomonas,part,Positive,Facultative Anaerobe,7.61
STR_533,Pseudomonas,coach,Negative,Aerobic,4.99
STR_603,Pseudomonas,art,Negative,Aerobic,6.78
STR_505,Pseudomonas,medical,Positive,Anaerobic,8.67
STR_225,Clostridium,certain,Negative,Anaerobic,3.18
STR_820,Pseudomonas,member,Positive,Facultative Anaerobe,4.78
STR_379,Clostridium,reason,Negative,Facultative Anaerobe,9.0
STR_349,Bacillus,group,Positive,Aerobic,4.87
STR_859,Streptococcus,baby,Negative,Anaerobic,3.07
STR_558,Streptococcus,firm,Negative,Anaerobic,5.08
STR_818,Pseudomonas,her,Positive,Microaerophilic,7.21
STR_609,Streptococcus,according,Negative,Aerobic,5.19
STR_735,Clostridium,with,Positive,Anaerobic,0.71
STR_897,Clostridium,team,Positive,Microaerophilic,2.95
STR_288,Streptococcus,with,Negative,Microaerophilic,9.62
STR_343,Pseudomonas,economy,Positive,Anaerobic,8.15
STR_491,Pseudomonas,three,Negative,Anaerobic,0.6
STR_416,Staphylococcus,trouble,Negative,Facultative Anaerobe,3.42
STR_979,Streptococcus,watch,Positive,Anaerobic,5.84
STR_363,Lactobacillus,pattern,Positive,Facultative Anaerobe,1.69
STR_378,Staphylococcus,summer,Negative,Anaerobic,1.21
STR_524,Lactobacillus,throughout,Negative,Microaerophilic,9.28
STR_889,Staphylococcus,reach,Positive,Facultative Anaerobe,4.82
STR_968,Pseudomonas,teacher,Negative,Aerobic,3.01
STR_269,Clostridium,former,Positive,Microaerophilic,0.67
STR_355,Pseudomonas,nor,Positive,Microaerophilic,6.75
STR_407,Streptococcus,way,Positive,Anaerobic,4.74
STR_848,Clostridium,senior,Positive,Aerobic,6.66
STR_404,Streptococcus,them,Positive,Microaerophilic,4.03
STR_959,Bacillus,unit,Positive,Facultative Anaerobe,0.51
STR_366,Staphylococcus,field,Positive,Anaerobic,9.68
STR_990,Streptococcus,piece,Negative,Microaerophilic,7.79
STR_743,Bacillus,who,Positive,Aerobic,0.91
STR_183,Streptococcus,west,Negative,Facultative Anaerobe,5.88
STR_412,Staphylococcus,high,Negative,Anaerobic,3.21
STR_550,Staphylococcus,peace,Negative,Microaerophilic,7.41
STR_512,Clostridium,ground,Positive,Microaerophilic,2.62
STR_949,Bacillus,teacher,Positive,Facultative Anaerobe,3.68
STR_785,Bacillus,feel,Negative,Facultative Anaerobe,2.79
STR_158,Bacillus,senior,Negative,Anaerobic,3.02
STR_618,Bacillus,receive,Positive,Microaerophilic,5.57
STR_675,Clostridium,whether,Negative,Aerobic,7.33
STR_542,Streptococcus,stock,Positive,Anaerobic,9.7
STR_723,Lactobacillus,several,Positive,Anaerobic,5.01
STR_636,Staphylococcus,positive,Negative,Aerobic,1.51
STR_233,Streptococcus,water,Negative,Facultative Anaerobe,9.6
STR_474,Clostridium,team,Positive,Facultative Anaerobe,4.07
STR_697,Lactobacillus,system,Positive,Facultative Anaerobe,2.85
STR_657,Bacillus,Congress,Positive,Anaerobic,3.0
STR_404,Pseudomonas,quickly,Negative,Microaerophilic,2.52
STR_332,Streptococcus,approach,Negative,Anaerobic,2.85
STR_600,Pseudomonas,member,Negative,Aerobic,1.22
STR_535,Staphylococcus,apply,Positive,Aerobic,9.82
STR_383,Streptococcus,true,Positive,Microaerophilic,4.48
STR_843,Bacillus,usually,Negative,Microaerophilic,0.7
STR_457,Staphylococcus,same,Negative,Anaerobic,9.83
STR_894,Pseudomonas,news,Positive,Anaerobic,0.6
STR_246,Clostridium,not,Positive,Microaerophilic,6.13
STR_932,Clostridium,town,Negative,Aerobic,5.1
STR_344,Bacillus,today,Negative,Facultative Anaerobe,6.83
STR_523,Staphylococcus,try,Negative,Anaerobic,4.61
STR_409,Clostridium,half,Negative,Aerobic,3.25
STR_935,Pseudomonas,interview,Positive,Microaerophilic,3.67
STR_714,Pseudomonas,top,Negative,Facultative Anaerobe,8.75
STR_780,Clostridium,fly,Negative,Aerobic,3.55
STR_570,Bacillus,or,Positive,Anaerobic,7.46
STR_722,Streptococcus,style,Negative,Aerobic,8.01
STR_683,Staphylococcus,school,Positive,Anaerobic,3.31
STR_347,Streptococcus,suddenly,Positive,Facultative Anaerobe,2.92
STR_606,Lactobacillus,expert,Positive,Aerobic,4.19
STR_516,Streptococcus,say,Negative,Microaerophilic,5.6
STR_830,Staphylococcus,war,Positive,Facultative Anaerobe,5.15
STR_209,Clostridium,kid,Positive,Facultative Anaerobe,9.16
STR_176,Clostridium,hundred,Negative,Aerobic,5.24
STR_415,Lactobacillus,laugh,Positive,Microaerophilic,2.42
STR_543,Pseudomonas,policy,Positive,Anaerobic,9.63
STR_179,Clostridium,time,Negative,Aerobic,7.39
STR_192,Streptococcus,place,Negative,Aerobic,5.86
STR_502,Lactobacillus,just,Negative,Aerobic,5.79
STR_835,Clostridium,environment,Negative,Aerobic,5.63
STR_521,Bacillus,sport,Positive,Microaerophilic,6.03
STR_940,Lactobacillus,crime,Positive,Aerobic,5.72
STR_541,Streptococcus,history,Negative,Anaerobic,8.66
STR_309,Staphylococcus,within,Negative,Anaerobic,8.13
STR_158,Streptococcus,major,Negative,Microaerophilic,8.58
STR_788,Streptococcus,number,Positive,Anaerobic,2.13
STR_722,Staphylococcus,always,Positive,Anaerobic,8.79
STR_917,Staphylococcus,success,Negative,Anaerobic,0.8
STR_688,Staphylococcus,at,Positive,Aerobic,6.34
STR_896,Streptococcus,chance,Negative,Anaerobic,9.07
STR_849,Staphylococcus,anyone,Negative,Aerobic,8.95
STR_530,Bacillus,general,Negative,Aerobic,4.55
STR_313,Streptococcus,amount,Negative,Facultative Anaerobe,5.62
STR_850,Staphylococcus,drop,Positive,Anaerobic,1.33
STR_236,Clostridium,talk,Negative,Anaerobic,2.44
STR_588,Lactobacillus,cold,Positive,Anaerobic,9.81
STR_392,Lactobacillus,game,Negative,Microaerophilic,3.86
STR_803,Lactobacillus,kitchen,Positive,Facultative Anaerobe,1.19
STR_248,Clostridium,ball,Negative,Anaerobic,7.11
STR_925,Bacillus,same,Positive,Anaerobic,1.72
STR_158,Pseudomonas,often,Positive,Facultative Anaerobe,5.67
STR_247,Staphylococcus,great,Negative,Facultative Anaerobe,6.93
STR_783,Bacillus,determine,Negative,Aerobic,8.02
STR_129,Pseudomonas,sense,Positive,Microaerophilic,1.19
STR_815,Pseudomonas,list,Negative,Aerobic,6.88
STR_135,Streptococcus,science,Negative,Anaerobic,2.01
STR_500,Staphylococcus,really,Positive,Aerobic,2.2
STR_608,Pseudomonas,student,Negative,Facultative Anaerobe,8.47
STR_960,Lactobacillus,song,Positive,Anaerobic,8.64
STR_725,Staphylococcus,street,Positive,Aerobic,5.91
STR_148,Staphylococcus,check,Positive,Microaerophilic,6.92
STR_896,Staphylococcus,financial,Positive,Anaerobic,3.04
STR_944,Bacillus,policy,Positive,Aerobic,6.35
STR_341,Clostridium,answer,Positive,Microaerophilic,1.83
STR_400,Pseudomonas,stand,Positive,Facultative Anaerobe,4.3
STR_557,Bacillus,attorney,Negative,Aerobic,7.01
STR_562,Streptococcus,minute,Positive,Aerobic,1.38
STR_536,Lactobacillus,six,Negative,Facultative Anaerobe,8.55
STR_353,Lactobacillus,picture,Positive,Aerobic,0.76
STR_677,Bacillus,task,Negative,Microaerophilic,9.14
STR_939,Streptococcus,and,Positive,Aerobic,4.17
STR_587,Lactobacillus,build,Negative,Facultative Anaerobe,1.98
STR_859,Clostridium,rock,Negative,Anaerobic,4.59
STR_767,Bacillus,security,Positive,Facultative Anaerobe,2.34
STR_927,Pseudomonas,cut,Negative,Microaerophilic,4.99
STR_134,Clostridium,after,Negative,Microaerophilic,5.05
STR_273,Staphylococcus,finish,Negative,Anaerobic,2.43
STR_667,Staphylococcus,area,Negative,Microaerophilic,9.57
STR_935,Pseudomonas,together,Positive,Facultative Anaerobe,4.95
STR_629,Pseudomonas,nor,Positive,Anaerobic,5.39
STR_876,Clostridium,sing,Negative,Aerobic,1.4
STR_495,Bacillus,whole,Positive,Anaerobic,6.0
STR_589,Staphylococcus,account,Negative,Facultative Anaerobe,1.14
STR_488,Pseudomonas,pick,Positive,Aerobic,4.44
STR_494,Streptococcus,energy,Negative,Microaerophilic,7.36
STR_450,Clostridium,realize,Positive,Aerobic,6.06
STR_480,Pseudomonas,money,Positive,Microaerophilic,9.77
STR_286,Streptococcus,their,Negative,Microaerophilic,8.49
STR_625,Lactobacillus,day,Positive,Anaerobic,8.0
STR_743,Bacillus,develop,Positive,Aerobic,2.6
STR_985,Bacillus,partner,Positive,Anaerobic,4.93
STR_559,Streptococcus,happen,Positive,Facultative Anaerobe,2.18
STR_274,Bacillus,thing,Negative,Anaerobic,5.98
STR_287,Pseudomonas,within,Positive,Aerobic,4.64
STR_331,Staphylococcus,office,Positive,Anaerobic,5.44
STR_640,Streptococcus,respond,Positive,Anaerobic,3.89
STR_949,Streptococcus,real,Positive,Microaerophilic,9.34
STR_393,Staphylococcus,room,Positive,Microaerophilic,9.72
STR_731,Bacillus,strategy,Negative,Aerobic,8.79
STR_979,Pseudomonas,skill,Negative,Anaerobic,6.42
STR_480,Clostridium,street,Positive,Anaerobic,5.73
STR_141,Pseudomonas,still,Positive,Facultative Anaerobe,7.0
STR_185,Pseudomonas,church,Positive,Facultative Anaerobe,9.06
STR_559,Bacillus,probably,Positive,Facultative Anaerobe,9.29
STR_554,Pseudomonas,goal,Negative,Facultative Anaerobe,9.56
STR_916,Lactobacillus,situation,Negative,Microaerophilic,4.26
STR_492,Pseudomonas,write,Negative,Facultative Anaerobe,6.75
STR_972,Bacillus,southern,Negative,Microaerophilic,2.9
STR_457,Staphylococcus,break,Negative,Facultative Anaerobe,1.65
STR_727,Streptococcus,week,Negative,Microaerophilic,5.03
STR_785,Staphylococcus,discussion,Positive,Microaerophilic,3.31
STR_227,Clostridium,price,Positive,Anaerobic,5.16
STR_299,Lactobacillus,western,Positive,Facultative Anaerobe,0.72
STR_631,Clostridium,discuss,Negative,Microaerophilic,9.79
STR_713,Clostridium,by,Negative,Aerobic,4.14
STR_121,Streptococcus,simple,Negative,Facultative Anaerobe,8.75
STR_962,Pseudomonas,nature,Negative,Aerobic,7.52
STR_941,Bacillus,wonder,Positive,Aerobic,5.8
STR_816,Lactobacillus,reason,Negative,Anaerobic,6.16
STR_123,Staphylococcus,more,Negative,Aerobic,5.05
STR_421,Lactobacillus,huge,Positive,Facultative Anaerobe,2.52
STR_226,Lactobacillus,per,Negative,Aerobic,5.04
STR_998,Clostridium,history,Negative,Microaerophilic,3.14
STR_921,Clostridium,white,Positive,Facultative Anaerobe,2.02
STR_888,Pseudomonas,left,Positive,Aerobic,9.54
STR_213,Pseudomonas,model,Positive,Facultative Anaerobe,9.44
STR_820,Lactobacillus,reason,Negative,Aerobic,6.77
STR_733,Staphylococcus,know,Negative,Aerobic,4.07
STR_684,Staphylococcus,life,Negative,Microaerophilic,0.62
STR_723,Lactobacillus,opportunity,Negative,Anaerobic,5.02
STR_222,Lactobacillus,international,Negative,Facultative Anaerobe,4.32
STR_404,Bacillus,and,Positive,Aerobic,6.89
STR_223,Pseudomonas,discuss,Negative,Aerobic,0.92
STR_112,Pseudomonas,likely,Positive,Facultative Anaerobe,8.43
STR_348,Bacillus,hotel,Positive,Microaerophilic,0.66
STR_343,Clostridium,least,Negative,Aerobic,7.56
STR_291,Streptococcus,across,Positive,Anaerobic,5.14
STR_848,Pseudomonas,case,Positive,Microaerophilic,8.67
STR_980,Streptococcus,simply,Positive,Anaerobic,9.46
STR_622,Clostridium,writer,Negative,Anaerobic,7.97
STR_934,Streptococcus,seem,Negative,Facultative Anaerobe,0.88
STR_494,Pseudomonas,half,Negative,Aerobic,2.18
STR_837,Staphylococcus,cultural,Negative,Microaerophilic,9.45
STR_570,Lactobacillus,only,Positive,Aerobic,1.01
STR_513,Clostridium,bar,Positive,Microaerophilic,1.47
