strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Bacillus,north,Positive,Anaerobic,1.24
STR_358,Pseudomonas,hundred,Positive,Anaerobic,4.08
STR_838,Bacillus,lead,Positive,Anaerobic,2.28
STR_473,Staphylococcus,ten,Negative,Facultative Anaerobe,5.7
STR_510,Clostridium,which,Negative,Facultative Anaerobe,8.7
STR_336,Staphylococcus,minute,Negative,Facultative Anaerobe,8.84
STR_755,Bacillus,cover,Negative,Aerobic,5.96
STR_115,Clostridium,despite,Positive,Facultative Anaerobe,8.43
STR_569,Lactobacillus,student,Positive,Microaerophilic,3.28
STR_313,Clostridium,rate,Positive,Facultative Anaerobe,9.99
STR_751,Bacillus,already,Positive,Aerobic,7.96
STR_410,Clostridium,lot,Positive,Aerobic,9.66
STR_390,Streptococcus,various,Positive,Anaerobic,8.82
STR_367,Staphylococcus,physical,Negative,Aerobic,4.43
STR_813,Bacillus,school,Positive,Aerobic,4.39
STR_297,Clostridium,modern,Negative,Facultative Anaerobe,6.66
STR_330,Clostridium,thank,Positive,Aerobic,1.92
STR_906,Staphylococcus,question,Positive,Microaerophilic,2.83
STR_411,Staphylococcus,team,Negative,Aerobic,6.92
STR_259,Lactobacillus,establish,Negative,Facultative Anaerobe,4.26
STR_655,Pseudomonas,compare,Positive,Aerobic,2.73
STR_864,Lactobacillus,be,Positive,Microaerophilic,1.24
STR_471,Staphylococcus,middle,Positive,Anaerobic,6.99
STR_126,Lactobacillus,condition,Positive,Microaerophilic,8.59
STR_285,Bacillus,study,Positive,Aerobic,5.82
STR_476,Streptococcus,sometimes,Positive,Anaerobic,5.58
STR_958,Lactobacillus,him,Negative,Aerobic,6.64
STR_874,Clostridium,effort,Negative,Aerobic,3.06
STR_442,Bacillus,almost,Positive,Aerobic,7.51
STR_765,Clostridium,speech,Negative,Aerobic,7.64
STR_109,Lactobacillus,him,Negative,Anaerobic,5.86
STR_425,Pseudomonas,father,Positive,Facultative Anaerobe,8.36
STR_564,Clostridium,big,Negative,Aerobic,8.99
STR_384,Staphylococcus,all,Negative,Anaerobic,1.23
STR_229,Lactobacillus,know,Positive,Aerobic,8.27
STR_451,Lactobacillus,former,Positive,Facultative Anaerobe,4.04
STR_183,Bacillus,sign,Negative,Aerobic,0.83
STR_583,Staphylococcus,station,Positive,Microaerophilic,2.54
STR_644,Clostridium,sport,Negative,Microaerophilic,6.64
STR_198,Bacillus,himself,Negative,Microaerophilic,6.88
STR_658,Staphylococcus,believe,Positive,Anaerobic,9.9
STR_949,Lactobacillus,reach,Positive,Microaerophilic,1.04
STR_524,Streptococcus,side,Positive,Aerobic,9.0
STR_619,Pseudomonas,represent,Negative,Microaerophilic,6.73
STR_643,Streptococcus,decade,Positive,Facultative Anaerobe,0.91
STR_829,Staphylococcus,program,Positive,Microaerophilic,7.15
STR_574,Clostridium,major,Positive,Facultative Anaerobe,1.66
STR_229,Clostridium,responsibility,Positive,Anaerobic,3.62
STR_977,Streptococcus,enter,Negative,Microaerophilic,0.91
STR_833,Staphylococcus,appear,Positive,Anaerobic,6.08
STR_861,Lactobacillus,dinner,Positive,Microaerophilic,9.51
STR_210,Clostridium,international,Negative,Anaerobic,7.13
STR_791,Bacillus,determine,Positive,Aerobic,9.59
STR_834,Clostridium,American,Negative,Facultative Anaerobe,5.52
STR_558,Lactobacillus,without,Positive,Facultative Anaerobe,9.14
STR_522,Streptococcus,face,Negative,Anaerobic,7.04
STR_268,Pseudomonas,happy,Positive,Facultative Anaerobe,6.0
STR_850,Bacillus,health,Negative,Anaerobic,0.99
STR_230,Bacillus,explain,Positive,Aerobic,3.62
STR_969,Pseudomonas,lawyer,Positive,Facultative Anaerobe,3.33
STR_157,Lactobacillus,entire,Positive,Facultative Anaerobe,2.44
STR_236,Staphylococcus,own,Negative,Microaerophilic,6.65
STR_739,Bacillus,probably,Positive,Facultative Anaerobe,6.18
STR_853,Lactobacillus,ready,Negative,Facultative Anaerobe,2.6
STR_477,Bacillus,whose,Negative,Facultative Anaerobe,3.52
STR_244,Pseudomonas,sister,Negative,Facultative Anaerobe,5.76
STR_879,Lactobacillus,exist,Negative,Aerobic,6.6
STR_327,Pseudomonas,goal,Negative,Microaerophilic,8.6
STR_410,Clostridium,might,Negative,Aerobic,0.63
STR_654,Clostridium,firm,Negative,Facultative Anaerobe,8.48
STR_385,Bacillus,job,Positive,Microaerophilic,5.48
STR_152,Bacillus,interview,Negative,Aerobic,8.77
STR_393,Bacillus,including,Positive,Aerobic,5.48
STR_293,Bacillus,event,Positive,Aerobic,6.72
STR_511,Pseudomonas,fire,Positive,Microaerophilic,5.13
STR_202,Clostridium,fund,Negative,Aerobic,7.98
STR_871,Staphylococcus,benefit,Negative,Microaerophilic,4.57
STR_389,Streptococcus,a,Negative,Aerobic,3.22
STR_337,Clostridium,in,Negative,Anaerobic,9.38
STR_878,Staphylococcus,various,Positive,Microaerophilic,2.78
STR_727,Pseudomonas,mother,Positive,Microaerophilic,1.11
STR_557,Clostridium,president,Negative,Aerobic,1.87
STR_310,Staphylococcus,early,Negative,Aerobic,6.99
STR_658,Clostridium,mother,Positive,Microaerophilic,4.36
STR_895,Staphylococcus,necessary,Positive,Anaerobic,2.09
STR_531,Bacillus,decade,Positive,Facultative Anaerobe,9.98
STR_133,Staphylococcus,hospital,Negative,Aerobic,3.58
STR_285,Streptococcus,themselves,Negative,Aerobic,5.63
STR_335,Staphylococcus,food,Positive,Anaerobic,8.45
STR_665,Bacillus,civil,Negative,Aerobic,2.32
STR_569,Pseudomonas,consider,Positive,Microaerophilic,2.7
STR_134,Pseudomonas,as,Positive,Anaerobic,5.83
STR_562,Lactobacillus,identify,Negative,Anaerobic,1.14
STR_454,Bacillus,often,Negative,Facultative Anaerobe,2.02
STR_249,Bacillus,glass,Positive,Facultative Anaerobe,8.72
STR_358,Streptococcus,why,Negative,Anaerobic,2.89
STR_784,Pseudomonas,majority,Negative,Facultative Anaerobe,4.42
STR_973,Streptococcus,with,Positive,Facultative Anaerobe,8.32
STR_792,Bacillus,support,Negative,Aerobic,4.97
STR_934,Clostridium,thousand,Negative,Aerobic,9.93
STR_240,Streptococcus,free,Positive,Microaerophilic,4.03
STR_650,Bacillus,against,Negative,Anaerobic,4.75
STR_622,Bacillus,operation,Positive,Facultative Anaerobe,9.01
STR_847,Bacillus,few,Positive,Aerobic,5.64
STR_442,Clostridium,story,Positive,Facultative Anaerobe,2.8
STR_198,Clostridium,south,Positive,Facultative Anaerobe,4.59
STR_781,Lactobacillus,product,Positive,Microaerophilic,2.65
STR_952,Lactobacillus,look,Positive,Microaerophilic,9.22
STR_835,Lactobacillus,threat,Negative,Anaerobic,1.15
STR_635,Streptococcus,point,Positive,Aerobic,5.92
STR_937,Pseudomonas,research,Negative,Facultative Anaerobe,0.87
STR_109,Bacillus,without,Positive,Microaerophilic,5.82
STR_107,Streptococcus,game,Positive,Facultative Anaerobe,6.67
STR_426,Bacillus,believe,Negative,Facultative Anaerobe,1.82
STR_391,Bacillus,get,Positive,Anaerobic,0.94
STR_932,Staphylococcus,phone,Negative,Facultative Anaerobe,5.58
STR_768,Bacillus,tonight,Positive,Facultative Anaerobe,6.29
STR_609,Clostridium,impact,Negative,Microaerophilic,3.75
STR_351,Clostridium,Republican,Negative,Facultative Anaerobe,7.27
STR_998,Pseudomonas,person,Positive,Anaerobic,7.56
STR_331,Streptococcus,behind,Negative,Anaerobic,6.93
STR_173,Lactobacillus,similar,Positive,Microaerophilic,4.3
STR_895,Lactobacillus,have,Positive,Facultative Anaerobe,2.02
STR_131,Streptococcus,size,Negative,Anaerobic,2.23
STR_450,Lactobacillus,condition,Positive,Facultative Anaerobe,6.29
STR_728,Lactobacillus,head,Negative,Facultative Anaerobe,8.02
STR_539,Streptococcus,audience,Positive,Anaerobic,5.36
STR_284,Bacillus,media,Positive,Aerobic,3.03
STR_590,Bacillus,green,Positive,Anaerobic,9.84
STR_492,Bacillus,culture,Negative,Aerobic,9.03
STR_121,Streptococcus,image,Positive,Facultative Anaerobe,2.55
STR_489,Bacillus,gas,Positive,Anaerobic,3.21
STR_653,Lactobacillus,upon,Negative,Microaerophilic,6.77
STR_904,Bacillus,painting,Positive,Facultative Anaerobe,4.09
STR_610,Bacillus,spring,Negative,Microaerophilic,4.64
STR_913,Streptococcus,heart,Positive,Facultative Anaerobe,8.16
STR_665,Streptococcus,stock,Positive,Facultative Anaerobe,7.28
STR_912,Clostridium,low,Positive,Facultative Anaerobe,8.23
STR_897,Bacillus,amount,Negative,Aerobic,2.42
STR_665,Bacillus,continue,Positive,Anaerobic,4.67
STR_336,Bacillus,meet,Negative,Anaerobic,1.06
STR_631,Clostridium,three,Positive,Microaerophilic,1.36
STR_312,Pseudomonas,song,Positive,Anaerobic,5.64
STR_892,Staphylococcus,American,Positive,Aerobic,0.52
STR_480,Bacillus,able,Positive,Facultative Anaerobe,2.35
STR_497,Bacillus,look,Positive,Microaerophilic,4.78
STR_280,Staphylococcus,experience,Positive,Facultative Anaerobe,6.72
STR_481,Lactobacillus,give,Positive,Facultative Anaerobe,5.48
STR_649,Clostridium,clearly,Negative,Aerobic,8.67
STR_386,Pseudomonas,law,Negative,Facultative Anaerobe,9.63
STR_276,Lactobacillus,although,Positive,Anaerobic,1.45
STR_479,Lactobacillus,maintain,Negative,Microaerophilic,6.85
STR_443,Bacillus,receive,Negative,Aerobic,0.63
STR_562,Lactobacillus,politics,Positive,Facultative Anaerobe,3.16
STR_757,Bacillus,reach,Positive,Microaerophilic,9.31
STR_811,Staphylococcus,structure,Positive,Anaerobic,9.96
STR_256,Lactobacillus,study,Positive,Microaerophilic,1.63
STR_112,Lactobacillus,half,Positive,Anaerobic,3.11
STR_678,Streptococcus,kind,Positive,Anaerobic,7.08
STR_368,Pseudomonas,resource,Positive,Anaerobic,3.91
STR_113,Clostridium,note,Negative,Aerobic,9.32
STR_928,Pseudomonas,idea,Positive,Facultative Anaerobe,1.02
STR_381,Streptococcus,piece,Negative,Anaerobic,2.97
STR_327,Lactobacillus,write,Positive,Microaerophilic,0.89
STR_141,Lactobacillus,country,Positive,Anaerobic,8.12
STR_201,Streptococcus,detail,Negative,Anaerobic,8.61
STR_988,Bacillus,get,Negative,Microaerophilic,1.91
STR_471,Clostridium,say,Positive,Anaerobic,7.64
STR_493,Pseudomonas,food,Positive,Anaerobic,7.36
STR_165,Staphylococcus,military,Negative,Aerobic,4.34
STR_888,Lactobacillus,late,Negative,Facultative Anaerobe,1.56
STR_114,Clostridium,unit,Positive,Aerobic,6.67
STR_741,Staphylococcus,manage,Positive,Microaerophilic,4.73
STR_228,Streptococcus,rate,Positive,Anaerobic,2.23
STR_555,Clostridium,pay,Negative,Microaerophilic,3.8
STR_598,Clostridium,send,Positive,Aerobic,7.76
STR_989,Pseudomonas,account,Negative,Aerobic,2.74
STR_414,Pseudomonas,effort,Positive,Aerobic,6.35
STR_836,Bacillus,thank,Positive,Facultative Anaerobe,3.9
STR_400,Streptococcus,middle,Negative,Aerobic,9.49
STR_892,Pseudomonas,pretty,Positive,Aerobic,7.31
STR_805,Clostridium,space,Negative,Microaerophilic,7.2
STR_388,Clostridium,point,Negative,Facultative Anaerobe,8.38
STR_889,Bacillus,sister,Negative,Microaerophilic,8.33
STR_632,Staphylococcus,throughout,Positive,Anaerobic,6.37
STR_969,Clostridium,particular,Negative,Facultative Anaerobe,4.35
STR_818,Pseudomonas,during,Negative,Aerobic,5.58
STR_176,Pseudomonas,economic,Positive,Aerobic,5.1
STR_727,Staphylococcus,above,Negative,Aerobic,9.71
STR_777,Staphylococcus,record,Positive,Aerobic,6.52
STR_152,Streptococcus,real,Positive,Anaerobic,7.61
STR_595,Staphylococcus,grow,Positive,Aerobic,9.93
STR_394,Clostridium,help,Negative,Anaerobic,8.15
STR_320,Clostridium,face,Positive,Aerobic,4.56
STR_417,Clostridium,nice,Positive,Aerobic,4.66
STR_201,Pseudomonas,machine,Negative,Facultative Anaerobe,5.95
STR_354,Bacillus,interview,Negative,Anaerobic,6.68
STR_487,Pseudomonas,article,Positive,Facultative Anaerobe,0.63
STR_836,Bacillus,difficult,Negative,Facultative Anaerobe,9.36
STR_573,Staphylococcus,significant,Positive,Anaerobic,8.34
STR_681,Bacillus,everything,Negative,Microaerophilic,7.83
STR_439,Pseudomonas,manager,Positive,Facultative Anaerobe,8.08
STR_333,Clostridium,standard,Positive,Facultative Anaerobe,2.47
STR_598,Clostridium,dog,Negative,Aerobic,4.99
STR_754,Bacillus,why,Negative,Microaerophilic,9.82
STR_934,Lactobacillus,rich,Positive,Microaerophilic,8.55
