strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Staphylococcus,listen,Negative,Microaerophilic,2.69
STR_141,Bacillus,get,Negative,Facultative Anaerobe,5.37
STR_883,Clostridium,forget,Negative,Anaerobic,3.05
STR_515,Pseudomonas,ten,Negative,Anaerobic,8.0
STR_673,Lactobacillus,treatment,Negative,Facultative Anaerobe,8.06
STR_303,Staphylococcus,community,Positive,Facultative Anaerobe,3.5
STR_761,Clostridium,public,Positive,Anaerobic,9.35
STR_364,Pseudomonas,hot,Positive,Aerobic,3.36
STR_337,Streptococcus,song,Negative,Anaerobic,4.67
STR_930,Clostridium,yet,Negative,Facultative Anaerobe,7.6
STR_638,Staphylococcus,difficult,Negative,Microaerophilic,5.96
STR_802,Staphylococcus,rule,Negative,Anaerobic,7.32
STR_491,Pseudomonas,major,Negative,Aerobic,8.7
STR_505,Clostridium,study,Positive,Microaerophilic,8.25
STR_219,Lactobacillus,blue,Positive,Anaerobic,2.59
STR_732,Bacillus,our,Negative,Aerobic,1.31
STR_217,Clostridium,so,Positive,Aerobic,3.99
STR_565,Staphylococcus,care,Positive,Anaerobic,5.09
STR_561,Staphylococcus,physical,Positive,Microaerophilic,7.64
STR_244,Bacillus,human,Positive,Microaerophilic,4.28
STR_836,Pseudomonas,several,Positive,Aerobic,1.57
STR_763,Clostridium,design,Negative,Anaerobic,7.62
STR_276,Lactobacillus,collection,Positive,Anaerobic,7.88
STR_362,Streptococcus,issue,Positive,Microaerophilic,4.75
STR_482,Streptococcus,little,Negative,Aerobic,4.01
STR_267,Bacillus,order,Negative,Microaerophilic,0.86
STR_100,Streptococcus,after,Positive,Facultative Anaerobe,9.85
STR_130,Staphylococcus,them,Positive,Facultative Anaerobe,2.79
STR_756,Streptococcus,education,Positive,Microaerophilic,6.86
STR_466,Streptococcus,performance,Positive,Anaerobic,2.86
STR_613,Streptococcus,ever,Negative,Microaerophilic,2.75
STR_227,Lactobacillus,experience,Positive,Microaerophilic,8.62
STR_519,Streptococcus,form,Negative,Microaerophilic,6.78
STR_894,Pseudomonas,common,Negative,Facultative Anaerobe,2.51
STR_527,Staphylococcus,represent,Negative,Facultative Anaerobe,8.44
STR_565,Streptococcus,piece,Negative,Aerobic,2.22
STR_585,Staphylococcus,lawyer,Positive,Microaerophilic,0.56
STR_238,Bacillus,each,Positive,Anaerobic,4.55
STR_725,Clostridium,section,Positive,Microaerophilic,2.31
STR_963,Lactobacillus,even,Negative,Aerobic,1.19
STR_111,Clostridium,artist,Negative,Facultative Anaerobe,6.22
STR_470,Lactobacillus,defense,Positive,Aerobic,2.03
STR_307,Staphylococcus,star,Positive,Anaerobic,4.58
STR_344,Pseudomonas,camera,Negative,Aerobic,9.25
STR_953,Clostridium,position,Positive,Facultative Anaerobe,1.2
STR_646,Pseudomonas,ready,Negative,Microaerophilic,7.3
STR_279,Bacillus,down,Positive,Facultative Anaerobe,2.53
STR_379,Staphylococcus,quickly,Negative,Aerobic,1.23
STR_550,Bacillus,white,Negative,Microaerophilic,8.57
STR_223,Lactobacillus,relate,Positive,Anaerobic,4.38
STR_784,Streptococcus,shake,Negative,Aerobic,9.66
STR_708,Streptococcus,generation,Positive,Anaerobic,4.48
STR_735,Streptococcus,pretty,Negative,Anaerobic,4.02
STR_699,Bacillus,heavy,Negative,Aerobic,6.15
STR_684,Bacillus,color,Positive,Aerobic,2.38
STR_155,Lactobacillus,current,Negative,Anaerobic,4.61
STR_545,Clostridium,for,Negative,Facultative Anaerobe,1.04
STR_453,Clostridium,point,Negative,Anaerobic,3.03
STR_297,Streptococcus,wrong,Negative,Aerobic,1.21
STR_459,Streptococcus,organization,Negative,Anaerobic,1.36
STR_693,Lactobacillus,miss,Positive,Anaerobic,0.96
STR_976,Clostridium,thus,Negative,Microaerophilic,7.31
STR_952,Clostridium,operation,Positive,Microaerophilic,3.43
STR_212,Bacillus,test,Negative,Microaerophilic,3.17
STR_363,Bacillus,better,Negative,Anaerobic,0.74
STR_695,Streptococcus,about,Negative,Anaerobic,4.44
STR_932,Bacillus,say,Positive,Anaerobic,2.5
STR_287,Clostridium,establish,Negative,Aerobic,2.71
STR_337,Clostridium,single,Negative,Microaerophilic,4.89
STR_768,Staphylococcus,figure,Negative,Aerobic,7.61
STR_218,Lactobacillus,book,Negative,Facultative Anaerobe,6.03
STR_660,Lactobacillus,property,Positive,Microaerophilic,6.95
STR_348,Staphylococcus,nearly,Negative,Aerobic,7.59
STR_992,Staphylococcus,season,Negative,Aerobic,9.06
STR_899,Pseudomonas,rule,Positive,Anaerobic,6.85
STR_880,Bacillus,security,Positive,Anaerobic,3.97
STR_414,Staphylococcus,coach,Positive,Anaerobic,6.4
STR_744,Clostridium,well,Negative,Anaerobic,5.46
STR_293,Lactobacillus,stage,Negative,Anaerobic,2.89
STR_939,Clostridium,property,Positive,Microaerophilic,3.97
STR_748,Bacillus,it,Negative,Anaerobic,9.33
STR_594,Pseudomonas,past,Negative,Microaerophilic,3.61
STR_964,Lactobacillus,structure,Positive,Anaerobic,2.31
STR_882,Lactobacillus,prepare,Negative,Aerobic,2.83
STR_395,Clostridium,quickly,Positive,Aerobic,2.16
STR_554,Clostridium,business,Negative,Facultative Anaerobe,5.53
STR_562,Streptococcus,the,Negative,Aerobic,4.88
STR_866,Lactobacillus,southern,Negative,Anaerobic,2.46
STR_629,Bacillus,travel,Positive,Facultative Anaerobe,5.4
STR_887,Streptococcus,street,Positive,Anaerobic,2.93
STR_605,Staphylococcus,color,Negative,Microaerophilic,0.91
STR_368,Bacillus,court,Positive,Microaerophilic,2.89
STR_754,Pseudomonas,theory,Negative,Aerobic,7.27
STR_813,Streptococcus,across,Positive,Anaerobic,4.16
STR_159,Staphylococcus,bag,Positive,Aerobic,8.84
STR_997,Streptococcus,practice,Negative,Aerobic,6.96
STR_236,Staphylococcus,live,Positive,Anaerobic,2.09
STR_326,Streptococcus,week,Positive,Microaerophilic,1.09
STR_497,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.53
STR_758,Staphylococcus,above,Negative,Facultative Anaerobe,4.02
STR_983,Streptococcus,own,Positive,Aerobic,9.03
STR_705,Clostridium,study,Negative,Facultative Anaerobe,5.8
STR_597,Bacillus,trade,Positive,Anaerobic,5.03
STR_606,Pseudomonas,from,Negative,Facultative Anaerobe,9.85
STR_341,Bacillus,identify,Negative,Aerobic,7.63
STR_879,Bacillus,wear,Negative,Microaerophilic,3.59
STR_903,Streptococcus,eight,Negative,Anaerobic,1.96
STR_147,Pseudomonas,despite,Negative,Facultative Anaerobe,4.29
STR_468,Staphylococcus,half,Negative,Anaerobic,8.83
STR_703,Bacillus,force,Negative,Aerobic,7.46
STR_129,Bacillus,particularly,Negative,Microaerophilic,2.69
STR_604,Staphylococcus,east,Positive,Facultative Anaerobe,5.3
STR_378,Streptococcus,fear,Negative,Microaerophilic,8.78
STR_772,Staphylococcus,without,Positive,Facultative Anaerobe,1.32
STR_536,Pseudomonas,policy,Positive,Facultative Anaerobe,1.41
STR_599,Pseudomonas,just,Negative,Facultative Anaerobe,5.82
STR_525,Pseudomonas,something,Negative,Anaerobic,1.16
STR_603,Lactobacillus,decade,Negative,Aerobic,2.25
STR_788,Streptococcus,report,Negative,Microaerophilic,8.14
STR_237,Pseudomonas,commercial,Positive,Aerobic,9.05
STR_913,Clostridium,miss,Positive,Facultative Anaerobe,2.83
STR_706,Clostridium,south,Negative,Aerobic,2.29
STR_216,Bacillus,increase,Negative,Microaerophilic,5.89
STR_237,Pseudomonas,use,Negative,Facultative Anaerobe,2.8
STR_924,Bacillus,indicate,Positive,Facultative Anaerobe,3.56
STR_969,Streptococcus,beat,Positive,Microaerophilic,1.66
STR_742,Clostridium,discover,Negative,Aerobic,8.66
STR_503,Bacillus,their,Positive,Microaerophilic,6.08
STR_941,Pseudomonas,identify,Positive,Anaerobic,6.21
STR_593,Bacillus,seat,Positive,Aerobic,2.8
STR_339,Staphylococcus,of,Positive,Aerobic,8.16
STR_357,Streptococcus,would,Positive,Anaerobic,1.37
STR_447,Clostridium,professional,Positive,Anaerobic,4.53
STR_802,Pseudomonas,see,Negative,Aerobic,3.37
STR_452,Pseudomonas,much,Positive,Anaerobic,9.57
STR_781,Bacillus,government,Positive,Microaerophilic,2.17
STR_697,Streptococcus,understand,Negative,Facultative Anaerobe,0.93
STR_437,Clostridium,establish,Positive,Aerobic,6.25
STR_252,Pseudomonas,fill,Positive,Anaerobic,6.63
STR_245,Bacillus,majority,Positive,Aerobic,4.03
STR_965,Streptococcus,challenge,Negative,Facultative Anaerobe,4.36
STR_181,Staphylococcus,while,Negative,Facultative Anaerobe,8.99
STR_112,Pseudomonas,fill,Positive,Aerobic,7.6
STR_457,Streptococcus,care,Positive,Facultative Anaerobe,8.96
STR_967,Clostridium,story,Negative,Aerobic,3.41
STR_665,Lactobacillus,single,Positive,Microaerophilic,0.96
STR_252,Clostridium,explain,Positive,Anaerobic,2.08
STR_969,Clostridium,else,Negative,Aerobic,5.87
STR_986,Streptococcus,age,Negative,Aerobic,3.01
STR_516,Pseudomonas,business,Positive,Aerobic,0.5
STR_491,Streptococcus,coach,Positive,Anaerobic,4.7
STR_114,Clostridium,material,Negative,Anaerobic,2.83
STR_500,Pseudomonas,surface,Negative,Anaerobic,4.5
STR_191,Lactobacillus,middle,Negative,Aerobic,6.26
STR_642,Streptococcus,think,Positive,Facultative Anaerobe,7.6
STR_593,Clostridium,defense,Negative,Anaerobic,3.61
STR_217,Lactobacillus,treat,Positive,Anaerobic,8.37
STR_896,Lactobacillus,particular,Positive,Aerobic,7.96
STR_653,Lactobacillus,those,Positive,Anaerobic,7.89
STR_709,Streptococcus,attorney,Positive,Facultative Anaerobe,8.97
STR_479,Clostridium,cell,Negative,Facultative Anaerobe,7.66
STR_541,Pseudomonas,participant,Positive,Aerobic,6.87
STR_882,Staphylococcus,run,Negative,Facultative Anaerobe,8.17
STR_260,Clostridium,action,Negative,Anaerobic,4.06
STR_549,Bacillus,cost,Negative,Anaerobic,9.08
STR_174,Bacillus,sign,Positive,Aerobic,9.61
STR_756,Pseudomonas,senior,Negative,Microaerophilic,3.06
STR_825,Bacillus,along,Positive,Facultative Anaerobe,3.08
STR_956,Clostridium,during,Positive,Aerobic,4.23
STR_855,Staphylococcus,join,Positive,Anaerobic,9.07
STR_510,Pseudomonas,huge,Negative,Aerobic,3.17
STR_456,Staphylococcus,magazine,Negative,Microaerophilic,4.81
STR_702,Streptococcus,become,Negative,Aerobic,4.21
STR_653,Lactobacillus,travel,Positive,Facultative Anaerobe,4.39
STR_701,Clostridium,care,Positive,Microaerophilic,6.23
STR_732,Streptococcus,for,Positive,Microaerophilic,9.77
STR_706,Pseudomonas,analysis,Negative,Anaerobic,7.74
STR_992,Clostridium,join,Negative,Aerobic,4.04
STR_230,Clostridium,Mr,Positive,Anaerobic,4.36
STR_658,Bacillus,strong,Negative,Aerobic,1.89
STR_143,Streptococcus,cell,Positive,Facultative Anaerobe,6.19
STR_581,Pseudomonas,soon,Negative,Anaerobic,6.97
STR_627,Lactobacillus,really,Negative,Aerobic,2.06
STR_691,Streptococcus,green,Negative,Anaerobic,1.34
STR_775,Pseudomonas,just,Positive,Microaerophilic,5.49
STR_791,Staphylococcus,simple,Negative,Microaerophilic,6.31
STR_236,Pseudomonas,field,Negative,Aerobic,3.19
STR_734,Clostridium,head,Negative,Microaerophilic,4.29
STR_887,Lactobacillus,build,Negative,Facultative Anaerobe,7.01
STR_999,Clostridium,agree,Negative,Microaerophilic,4.37
STR_583,Streptococcus,experience,Negative,Aerobic,6.1
STR_890,Pseudomonas,blue,Positive,Facultative Anaerobe,9.34
STR_124,Bacillus,star,Positive,Anaerobic,2.62
STR_825,Bacillus,road,Negative,Microaerophilic,2.72
STR_396,Bacillus,different,Positive,Microaerophilic,3.88
STR_439,Lactobacillus,name,Positive,Facultative Anaerobe,4.6
STR_383,Streptococcus,study,Negative,Facultative Anaerobe,2.16
STR_360,Staphylococcus,name,Negative,Anaerobic,0.54
STR_627,Streptococcus,human,Negative,Microaerophilic,1.43
STR_204,Staphylococcus,measure,Negative,Facultative Anaerobe,5.09
STR_859,Streptococcus,kind,Negative,Aerobic,1.83
STR_608,Staphylococcus,design,Positive,Anaerobic,2.85
STR_532,Clostridium,push,Negative,Aerobic,3.8
STR_171,Staphylococcus,go,Negative,Anaerobic,1.38
STR_772,Clostridium,oil,Negative,Microaerophilic,5.28
STR_313,Pseudomonas,join,Negative,Facultative Anaerobe,4.71
STR_170,Streptococcus,health,Positive,Facultative Anaerobe,7.45
STR_655,Clostridium,international,Positive,Aerobic,2.92
STR_150,Lactobacillus,Congress,Negative,Anaerobic,2.28
STR_277,Clostridium,company,Positive,Anaerobic,6.21
STR_480,Lactobacillus,system,Positive,Facultative Anaerobe,8.94
STR_928,Streptococcus,until,Positive,Microaerophilic,5.81
STR_362,Streptococcus,this,Negative,Anaerobic,1.14
STR_433,Pseudomonas,drug,Positive,Aerobic,4.92
STR_285,Clostridium,dog,Positive,Microaerophilic,5.58
STR_990,Pseudomonas,say,Positive,Aerobic,8.53
STR_521,Staphylococcus,card,Positive,Facultative Anaerobe,0.67
STR_744,Pseudomonas,instead,Negative,Microaerophilic,9.02
STR_703,Pseudomonas,enough,Negative,Aerobic,1.45
STR_912,Streptococcus,day,Negative,Facultative Anaerobe,3.44
STR_415,Pseudomonas,end,Positive,Aerobic,9.57
STR_139,Lactobacillus,major,Negative,Aerobic,7.24
