strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Staphylococcus,where,Negative,Microaerophilic,5.21
STR_391,Pseudomonas,song,Positive,Anaerobic,6.48
STR_851,Clostridium,gas,Negative,Microaerophilic,4.84
STR_357,Streptococcus,series,Negative,Anaerobic,5.65
STR_806,Bacillus,second,Negative,Facultative Anaerobe,8.54
STR_894,Staphylococcus,cause,Negative,Aerobic,0.81
STR_471,Streptococcus,carry,Positive,Facultative Anaerobe,7.12
STR_817,Pseudomonas,near,Negative,Aerobic,4.61
STR_919,Streptococcus,role,Positive,Anaerobic,2.3
STR_963,Clostridium,easy,Negative,Aerobic,2.28
STR_915,Lactobacillus,ground,Positive,Anaerobic,4.17
STR_955,Lactobacillus,simply,Positive,Facultative Anaerobe,1.25
STR_577,Lactobacillus,center,Negative,Microaerophilic,3.14
STR_229,Clostridium,art,Negative,Aerobic,4.47
STR_887,Bacillus,sell,Negative,Aerobic,7.19
STR_786,Lactobacillus,church,Positive,Microaerophilic,4.48
STR_433,Clostridium,none,Negative,Anaerobic,8.15
STR_976,Bacillus,world,Positive,Microaerophilic,7.28
STR_370,Staphylococcus,have,Positive,Microaerophilic,3.5
STR_210,Clostridium,him,Positive,Anaerobic,6.19
STR_778,Lactobacillus,history,Negative,Aerobic,2.79
STR_857,Clostridium,hundred,Negative,Microaerophilic,4.95
STR_338,Pseudomonas,heavy,Negative,Anaerobic,4.22
STR_843,Staphylococcus,figure,Positive,Anaerobic,7.67
STR_575,Staphylococcus,buy,Negative,Microaerophilic,5.82
STR_885,Streptococcus,hope,Positive,Facultative Anaerobe,8.61
STR_544,Lactobacillus,home,Positive,Microaerophilic,2.03
STR_755,Bacillus,way,Negative,Facultative Anaerobe,3.9
STR_108,Streptococcus,spring,Negative,Microaerophilic,4.98
STR_644,Staphylococcus,expect,Negative,Microaerophilic,4.94
STR_677,Staphylococcus,political,Positive,Microaerophilic,2.17
STR_898,Staphylococcus,blood,Positive,Aerobic,1.93
STR_493,Bacillus,hope,Positive,Aerobic,5.36
STR_403,Lactobacillus,apply,Positive,Microaerophilic,8.54
STR_321,Streptococcus,ball,Negative,Anaerobic,8.91
STR_842,Streptococcus,yet,Positive,Aerobic,6.46
STR_855,Lactobacillus,full,Positive,Aerobic,3.21
STR_983,Clostridium,huge,Negative,Aerobic,5.69
STR_521,Staphylococcus,in,Positive,Facultative Anaerobe,8.06
STR_686,Pseudomonas,music,Positive,Aerobic,3.04
STR_815,Staphylococcus,sure,Negative,Facultative Anaerobe,6.99
STR_956,Streptococcus,ago,Negative,Microaerophilic,3.36
STR_196,Staphylococcus,big,Positive,Microaerophilic,0.63
STR_732,Pseudomonas,sell,Positive,Anaerobic,2.96
STR_165,Staphylococcus,skill,Negative,Facultative Anaerobe,9.03
STR_436,Staphylococcus,measure,Positive,Microaerophilic,3.74
STR_406,Streptococcus,situation,Negative,Anaerobic,4.49
STR_213,Streptococcus,almost,Negative,Aerobic,7.45
STR_972,Clostridium,feeling,Negative,Aerobic,7.34
STR_333,Pseudomonas,everyone,Negative,Anaerobic,5.67
STR_699,Clostridium,bag,Negative,Microaerophilic,4.0
STR_494,Lactobacillus,her,Negative,Microaerophilic,8.1
STR_686,Lactobacillus,color,Positive,Anaerobic,5.99
STR_293,Staphylococcus,fill,Positive,Aerobic,0.81
STR_571,Lactobacillus,same,Positive,Aerobic,3.94
STR_497,Pseudomonas,evidence,Negative,Microaerophilic,1.97
STR_861,Streptococcus,argue,Negative,Microaerophilic,7.72
STR_434,Staphylococcus,region,Positive,Aerobic,8.72
STR_787,Bacillus,she,Positive,Aerobic,0.75
STR_839,Clostridium,our,Negative,Aerobic,1.09
STR_484,Bacillus,determine,Positive,Facultative Anaerobe,3.26
STR_970,Streptococcus,low,Negative,Facultative Anaerobe,8.49
STR_403,Clostridium,big,Negative,Anaerobic,4.07
STR_822,Clostridium,might,Negative,Aerobic,8.63
STR_843,Lactobacillus,in,Negative,Facultative Anaerobe,2.71
STR_413,Streptococcus,southern,Positive,Anaerobic,1.69
STR_922,Bacillus,nearly,Positive,Anaerobic,9.24
STR_321,Bacillus,painting,Negative,Anaerobic,1.99
STR_657,Bacillus,table,Positive,Anaerobic,5.71
STR_292,Staphylococcus,commercial,Positive,Microaerophilic,2.27
STR_830,Clostridium,note,Positive,Aerobic,3.67
STR_697,Staphylococcus,station,Positive,Microaerophilic,2.76
STR_387,Staphylococcus,page,Positive,Aerobic,7.92
STR_919,Pseudomonas,thought,Positive,Aerobic,6.6
STR_210,Clostridium,throughout,Positive,Facultative Anaerobe,2.37
STR_965,Streptococcus,situation,Negative,Aerobic,4.9
STR_494,Staphylococcus,control,Positive,Microaerophilic,7.7
STR_528,Clostridium,sign,Negative,Aerobic,3.86
STR_944,Lactobacillus,across,Positive,Aerobic,7.95
STR_863,Bacillus,wonder,Positive,Facultative Anaerobe,3.25
STR_640,Staphylococcus,chair,Negative,Facultative Anaerobe,5.5
STR_986,Lactobacillus,north,Positive,Aerobic,1.21
STR_331,Streptococcus,place,Positive,Anaerobic,2.35
STR_824,Staphylococcus,professor,Positive,Facultative Anaerobe,3.73
STR_560,Lactobacillus,election,Negative,Facultative Anaerobe,3.02
STR_143,Clostridium,above,Negative,Microaerophilic,6.13
STR_403,Streptococcus,generation,Positive,Anaerobic,2.11
STR_850,Staphylococcus,human,Negative,Anaerobic,7.56
STR_900,Clostridium,beautiful,Positive,Facultative Anaerobe,7.39
STR_751,Staphylococcus,Mr,Negative,Facultative Anaerobe,8.56
STR_605,Lactobacillus,enough,Positive,Anaerobic,4.26
STR_617,Lactobacillus,us,Positive,Microaerophilic,0.96
STR_846,Streptococcus,plan,Negative,Microaerophilic,9.78
STR_358,Bacillus,material,Positive,Aerobic,4.39
STR_239,Pseudomonas,truth,Negative,Microaerophilic,1.26
STR_116,Clostridium,forward,Positive,Aerobic,8.1
STR_933,Bacillus,factor,Negative,Microaerophilic,3.27
STR_717,Streptococcus,street,Positive,Anaerobic,3.73
STR_649,Streptococcus,century,Negative,Aerobic,3.59
STR_715,Pseudomonas,military,Negative,Anaerobic,1.34
STR_538,Clostridium,want,Negative,Microaerophilic,6.95
STR_773,Clostridium,rule,Positive,Facultative Anaerobe,7.42
STR_824,Clostridium,matter,Negative,Aerobic,1.55
STR_528,Clostridium,watch,Positive,Aerobic,3.75
STR_304,Clostridium,television,Negative,Anaerobic,1.98
STR_775,Pseudomonas,her,Negative,Anaerobic,3.41
STR_144,Staphylococcus,security,Positive,Microaerophilic,2.54
STR_868,Bacillus,democratic,Negative,Microaerophilic,4.65
STR_138,Staphylococcus,task,Negative,Aerobic,6.07
STR_840,Clostridium,improve,Negative,Aerobic,0.55
STR_158,Staphylococcus,condition,Negative,Microaerophilic,5.45
STR_969,Streptococcus,have,Negative,Anaerobic,4.8
STR_318,Bacillus,join,Positive,Facultative Anaerobe,8.0
STR_324,Pseudomonas,stop,Negative,Facultative Anaerobe,2.51
STR_956,Clostridium,do,Negative,Microaerophilic,5.93
STR_423,Lactobacillus,Democrat,Negative,Microaerophilic,8.71
STR_687,Staphylococcus,difficult,Positive,Anaerobic,8.74
STR_655,Clostridium,prevent,Positive,Anaerobic,6.11
STR_365,Staphylococcus,event,Negative,Microaerophilic,4.97
STR_626,Bacillus,side,Negative,Anaerobic,5.68
STR_170,Bacillus,heavy,Positive,Anaerobic,2.24
STR_187,Lactobacillus,four,Positive,Aerobic,4.25
STR_759,Staphylococcus,south,Negative,Anaerobic,9.37
STR_259,Clostridium,option,Positive,Facultative Anaerobe,7.67
STR_772,Clostridium,quickly,Negative,Aerobic,3.03
STR_381,Streptococcus,per,Positive,Microaerophilic,4.21
STR_443,Clostridium,partner,Positive,Anaerobic,8.99
STR_652,Bacillus,special,Negative,Aerobic,4.56
STR_555,Lactobacillus,effect,Positive,Facultative Anaerobe,6.68
STR_455,Streptococcus,another,Negative,Facultative Anaerobe,1.18
STR_480,Streptococcus,it,Positive,Anaerobic,3.59
STR_404,Lactobacillus,outside,Positive,Anaerobic,5.71
STR_743,Staphylococcus,six,Positive,Facultative Anaerobe,7.55
STR_884,Staphylococcus,become,Positive,Facultative Anaerobe,2.51
STR_285,Streptococcus,message,Positive,Aerobic,3.45
STR_751,Streptococcus,find,Negative,Microaerophilic,2.32
STR_549,Staphylococcus,high,Negative,Microaerophilic,3.18
STR_365,Staphylococcus,more,Positive,Facultative Anaerobe,1.35
STR_770,Staphylococcus,environment,Positive,Anaerobic,6.81
STR_127,Pseudomonas,order,Negative,Anaerobic,7.53
STR_451,Streptococcus,remain,Negative,Facultative Anaerobe,5.21
STR_891,Lactobacillus,fact,Positive,Microaerophilic,2.94
STR_803,Lactobacillus,effort,Positive,Aerobic,1.6
STR_202,Streptococcus,stage,Positive,Aerobic,4.36
STR_170,Lactobacillus,new,Negative,Aerobic,9.25
STR_486,Streptococcus,view,Positive,Aerobic,3.38
STR_215,Pseudomonas,few,Negative,Anaerobic,6.25
STR_686,Lactobacillus,thing,Negative,Anaerobic,8.0
STR_964,Lactobacillus,discussion,Negative,Aerobic,2.73
STR_792,Staphylococcus,grow,Positive,Facultative Anaerobe,4.39
STR_760,Bacillus,measure,Positive,Facultative Anaerobe,5.86
STR_753,Bacillus,far,Positive,Anaerobic,4.55
STR_805,Bacillus,claim,Negative,Facultative Anaerobe,0.75
STR_360,Lactobacillus,will,Positive,Facultative Anaerobe,3.3
STR_512,Bacillus,hundred,Positive,Anaerobic,8.43
STR_164,Pseudomonas,issue,Positive,Facultative Anaerobe,3.2
STR_750,Bacillus,draw,Negative,Microaerophilic,6.25
STR_926,Lactobacillus,city,Positive,Facultative Anaerobe,9.58
STR_743,Pseudomonas,color,Negative,Microaerophilic,5.07
STR_533,Streptococcus,benefit,Negative,Aerobic,6.29
STR_825,Clostridium,stop,Positive,Facultative Anaerobe,4.39
STR_577,Clostridium,stop,Positive,Aerobic,7.6
STR_682,Staphylococcus,everybody,Negative,Microaerophilic,2.05
STR_230,Clostridium,quickly,Positive,Anaerobic,8.55
STR_482,Pseudomonas,mission,Negative,Anaerobic,8.47
STR_315,Streptococcus,learn,Positive,Aerobic,2.65
STR_752,Lactobacillus,air,Negative,Facultative Anaerobe,4.27
STR_589,Streptococcus,learn,Negative,Anaerobic,9.4
STR_420,Staphylococcus,reach,Negative,Facultative Anaerobe,7.28
STR_483,Lactobacillus,newspaper,Negative,Microaerophilic,5.94
STR_143,Pseudomonas,become,Positive,Aerobic,8.39
STR_301,Pseudomonas,piece,Positive,Aerobic,2.99
STR_191,Clostridium,thousand,Negative,Anaerobic,2.96
STR_802,Streptococcus,ready,Positive,Facultative Anaerobe,2.27
STR_864,Streptococcus,nation,Negative,Anaerobic,5.4
STR_510,Bacillus,yes,Negative,Facultative Anaerobe,8.45
STR_400,Staphylococcus,level,Positive,Anaerobic,1.77
STR_160,Staphylococcus,determine,Negative,Aerobic,0.6
STR_104,Staphylococcus,enter,Positive,Facultative Anaerobe,7.56
STR_975,Staphylococcus,central,Positive,Anaerobic,3.77
STR_852,Bacillus,lot,Negative,Microaerophilic,7.17
STR_715,Streptococcus,message,Negative,Aerobic,1.78
STR_734,Streptococcus,course,Negative,Microaerophilic,9.69
STR_145,Pseudomonas,officer,Positive,Facultative Anaerobe,5.14
STR_528,Pseudomonas,dinner,Positive,Facultative Anaerobe,5.94
STR_912,Pseudomonas,center,Positive,Microaerophilic,1.97
STR_648,Bacillus,news,Positive,Facultative Anaerobe,5.96
STR_552,Lactobacillus,cut,Negative,Microaerophilic,1.45
STR_865,Bacillus,side,Positive,Anaerobic,0.88
STR_500,Bacillus,drop,Positive,Aerobic,0.85
STR_812,Clostridium,city,Positive,Microaerophilic,6.42
STR_428,Lactobacillus,the,Positive,Aerobic,2.56
STR_117,Streptococcus,movie,Negative,Anaerobic,1.63
STR_112,Clostridium,ready,Positive,Aerobic,5.5
STR_999,Streptococcus,area,Negative,Facultative Anaerobe,4.87
STR_289,Lactobacillus,plant,Positive,Microaerophilic,3.54
STR_935,Streptococcus,prevent,Negative,Anaerobic,2.68
STR_863,Streptococcus,class,Positive,Aerobic,6.65
STR_251,Clostridium,direction,Negative,Microaerophilic,1.96
STR_507,Bacillus,instead,Positive,Aerobic,8.68
STR_852,Clostridium,trial,Positive,Aerobic,2.43
STR_813,Lactobacillus,would,Negative,Aerobic,7.54
STR_333,Bacillus,analysis,Positive,Facultative Anaerobe,3.0
STR_408,Lactobacillus,letter,Negative,Microaerophilic,3.99
STR_579,Bacillus,recognize,Positive,Anaerobic,8.1
STR_757,Streptococcus,often,Negative,Aerobic,0.79
STR_377,Clostridium,actually,Negative,Aerobic,9.1
STR_824,Streptococcus,energy,Positive,Facultative Anaerobe,6.23
STR_347,Staphylococcus,summer,Negative,Anaerobic,9.3
STR_101,Pseudomonas,better,Negative,Anaerobic,1.03
STR_642,Staphylococcus,throughout,Negative,Aerobic,5.65
STR_470,Bacillus,at,Negative,Aerobic,9.34
STR_247,Clostridium,statement,Positive,Aerobic,8.43
STR_516,Clostridium,large,Positive,Facultative Anaerobe,7.55
STR_591,Bacillus,local,Negative,Anaerobic,5.48
STR_722,Pseudomonas,why,Negative,Aerobic,7.04
STR_439,Clostridium,enough,Negative,Facultative Anaerobe,0.65
STR_254,Bacillus,nor,Negative,Microaerophilic,5.08
STR_824,Lactobacillus,however,Negative,Aerobic,5.81
STR_274,Clostridium,some,Positive,Anaerobic,2.42
STR_315,Lactobacillus,lay,Positive,Anaerobic,2.3
STR_245,Streptococcus,meet,Negative,Facultative Anaerobe,6.17
STR_711,Staphylococcus,executive,Negative,Facultative Anaerobe,4.36
STR_619,Lactobacillus,magazine,Positive,Aerobic,2.95
STR_845,Bacillus,stay,Positive,Anaerobic,7.42
STR_936,Clostridium,boy,Negative,Anaerobic,1.85
STR_421,Lactobacillus,ball,Negative,Anaerobic,9.06
STR_251,Staphylococcus,offer,Negative,Anaerobic,6.23
STR_809,Lactobacillus,bill,Negative,Anaerobic,2.08
STR_960,Streptococcus,let,Positive,Anaerobic,6.06
STR_783,Streptococcus,look,Positive,Facultative Anaerobe,0.65
STR_829,Staphylococcus,learn,Negative,Aerobic,9.58
STR_789,Pseudomonas,dinner,Negative,Anaerobic,0.82
STR_740,Clostridium,everybody,Negative,Microaerophilic,7.02
STR_180,Staphylococcus,defense,Positive,Facultative Anaerobe,2.44
STR_301,Lactobacillus,way,Negative,Microaerophilic,5.66
STR_607,Bacillus,word,Negative,Anaerobic,8.27
STR_706,Bacillus,involve,Negative,Aerobic,5.98
STR_788,Bacillus,property,Positive,Microaerophilic,1.45
STR_567,Pseudomonas,show,Negative,Facultative Anaerobe,9.96
STR_842,Bacillus,standard,Negative,Aerobic,4.59
STR_449,Clostridium,traditional,Negative,Facultative Anaerobe,9.29
STR_346,Pseudomonas,western,Positive,Aerobic,6.34
STR_424,Streptococcus,begin,Positive,Facultative Anaerobe,6.05
STR_348,Bacillus,wind,Negative,Anaerobic,1.03
STR_211,Staphylococcus,American,Negative,Anaerobic,3.83
STR_380,Clostridium,above,Positive,Aerobic,1.41
STR_429,Clostridium,magazine,Negative,Microaerophilic,9.88
STR_115,Lactobacillus,support,Negative,Aerobic,9.54
STR_456,Streptococcus,commercial,Negative,Anaerobic,5.76
STR_276,Pseudomonas,own,Positive,Microaerophilic,5.16
STR_734,Lactobacillus,help,Negative,Microaerophilic,2.27
STR_137,Lactobacillus,truth,Negative,Aerobic,8.45
STR_123,Bacillus,authority,Positive,Aerobic,3.18
STR_925,Staphylococcus,interesting,Negative,Anaerobic,5.62
STR_135,Streptococcus,goal,Negative,Facultative Anaerobe,9.26
STR_920,Clostridium,best,Positive,Aerobic,5.62
STR_516,Streptococcus,reflect,Negative,Anaerobic,0.89
STR_263,Bacillus,magazine,Positive,Microaerophilic,1.88
STR_324,Pseudomonas,in,Negative,Microaerophilic,0.79
STR_380,Streptococcus,to,Positive,Aerobic,2.82
STR_707,Bacillus,these,Negative,Microaerophilic,1.24
STR_958,Clostridium,up,Negative,Aerobic,9.35
STR_244,Staphylococcus,mouth,Negative,Aerobic,2.04
STR_639,Bacillus,president,Negative,Aerobic,4.57
STR_293,Bacillus,decision,Negative,Aerobic,4.61
STR_111,Streptococcus,service,Positive,Anaerobic,4.02
STR_727,Staphylococcus,with,Positive,Aerobic,8.63
STR_944,Clostridium,job,Positive,Aerobic,2.25
STR_937,Lactobacillus,stay,Negative,Aerobic,4.46
STR_998,Streptococcus,really,Positive,Microaerophilic,2.06
STR_496,Staphylococcus,answer,Negative,Anaerobic,7.2
STR_736,Bacillus,under,Negative,Facultative Anaerobe,1.11
STR_518,Clostridium,old,Positive,Facultative Anaerobe,6.65
STR_163,Streptococcus,big,Positive,Aerobic,4.48
STR_117,Lactobacillus,raise,Negative,Anaerobic,2.3
STR_721,Pseudomonas,building,Negative,Anaerobic,2.95
STR_628,Pseudomonas,black,Negative,Microaerophilic,8.85
STR_715,Staphylococcus,style,Positive,Anaerobic,8.48
STR_710,Pseudomonas,behind,Positive,Aerobic,6.02
STR_210,Staphylococcus,girl,Negative,Aerobic,8.79
STR_818,Lactobacillus,send,Positive,Anaerobic,7.48
STR_478,Lactobacillus,room,Positive,Anaerobic,9.7
STR_252,Staphylococcus,American,Negative,Microaerophilic,4.0
STR_571,Streptococcus,history,Negative,Microaerophilic,3.9
STR_624,Pseudomonas,kid,Positive,Anaerobic,1.16
STR_371,Bacillus,news,Negative,Anaerobic,2.96
STR_721,Pseudomonas,rich,Negative,Microaerophilic,5.22
STR_629,Streptococcus,ball,Positive,Facultative Anaerobe,0.75
STR_158,Bacillus,word,Positive,Aerobic,2.85
STR_451,Staphylococcus,common,Positive,Aerobic,9.52
STR_991,Staphylococcus,and,Negative,Facultative Anaerobe,7.96
STR_173,Pseudomonas,ago,Positive,Anaerobic,4.6
STR_203,Clostridium,take,Negative,Anaerobic,0.53
STR_551,Lactobacillus,next,Positive,Anaerobic,4.56
