strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Streptococcus,easy,Positive,Aerobic,7.51
STR_307,Staphylococcus,will,Negative,Facultative Anaerobe,5.94
STR_287,Bacillus,pass,Negative,Anaerobic,3.21
STR_231,Lactobacillus,order,Negative,Microaerophilic,3.26
STR_397,Clostridium,still,Negative,Aerobic,6.88
STR_905,Pseudomonas,possible,Positive,Microaerophilic,4.15
STR_752,Staphylococcus,begin,Negative,Anaerobic,5.93
STR_996,Streptococcus,the,Negative,Anaerobic,4.96
STR_994,Clostridium,week,Positive,Facultative Anaerobe,0.67
STR_433,Clostridium,network,Negative,Microaerophilic,7.7
STR_887,Lactobacillus,pretty,Positive,Facultative Anaerobe,4.42
STR_620,Staphylococcus,community,Positive,Aerobic,9.17
STR_480,Lactobacillus,drop,Positive,Aerobic,7.16
STR_163,Streptococcus,knowledge,Positive,Aerobic,2.06
STR_138,Staphylococcus,which,Positive,Microaerophilic,8.99
STR_739,Streptococcus,spring,Negative,Aerobic,2.15
STR_136,Clostridium,score,Positive,Aerobic,7.85
STR_624,Clostridium,series,Positive,Aerobic,7.75
STR_111,Staphylococcus,notice,Positive,Anaerobic,4.24
STR_195,Pseudomonas,price,Negative,Aerobic,3.15
STR_617,Streptococcus,language,Negative,Facultative Anaerobe,5.02
STR_223,Staphylococcus,site,Negative,Microaerophilic,7.64
STR_199,Lactobacillus,cell,Negative,Anaerobic,6.39
STR_896,Staphylococcus,wear,Positive,Anaerobic,7.86
STR_729,Clostridium,responsibility,Negative,Microaerophilic,6.43
STR_843,Lactobacillus,themselves,Positive,Facultative Anaerobe,9.47
STR_210,Pseudomonas,perform,Positive,Anaerobic,2.38
STR_502,Pseudomonas,camera,Positive,Aerobic,6.6
STR_281,Lactobacillus,subject,Negative,Facultative Anaerobe,6.89
STR_460,Lactobacillus,a,Negative,Microaerophilic,1.03
STR_779,Bacillus,type,Negative,Aerobic,2.85
STR_301,Bacillus,character,Negative,Aerobic,7.26
STR_506,Pseudomonas,hear,Positive,Aerobic,4.0
STR_953,Lactobacillus,education,Positive,Microaerophilic,3.48
STR_139,Bacillus,necessary,Positive,Microaerophilic,7.54
STR_358,Bacillus,argue,Negative,Aerobic,0.84
STR_793,Lactobacillus,economic,Positive,Microaerophilic,5.32
