strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Streptococcus,yeah,Negative,Aerobic,5.4
STR_828,Streptococcus,put,Negative,Anaerobic,9.47
STR_487,Bacillus,eye,Negative,Microaerophilic,7.57
STR_996,Staphylococcus,common,Negative,Anaerobic,6.89
STR_298,Clostridium,reveal,Positive,Microaerophilic,1.06
STR_373,Staphylococcus,community,Negative,Anaerobic,0.98
STR_761,Staphylococcus,evidence,Negative,Anaerobic,8.32
STR_432,Bacillus,main,Negative,Anaerobic,9.47
STR_240,Pseudomonas,someone,Positive,Facultative Anaerobe,6.88
STR_871,Staphylococcus,wall,Negative,Aerobic,9.6
STR_752,Staphylococcus,data,Negative,Microaerophilic,3.72
STR_739,Pseudomonas,bring,Positive,Anaerobic,5.43
STR_150,Lactobacillus,report,Negative,Aerobic,2.5
STR_227,Pseudomonas,or,Positive,Facultative Anaerobe,3.4
STR_735,Staphylococcus,debate,Negative,Facultative Anaerobe,5.91
STR_441,Streptococcus,system,Negative,Anaerobic,2.65
STR_272,Staphylococcus,husband,Positive,Anaerobic,1.11
STR_459,Lactobacillus,back,Positive,Microaerophilic,3.25
STR_528,Clostridium,amount,Negative,Facultative Anaerobe,4.46
STR_322,Bacillus,system,Negative,Facultative Anaerobe,1.97
STR_907,Streptococcus,environmental,Positive,Aerobic,8.54
STR_683,Lactobacillus,paper,Negative,Aerobic,8.22
STR_422,Lactobacillus,air,Negative,Microaerophilic,9.11
STR_792,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.13
STR_900,Pseudomonas,thousand,Negative,Microaerophilic,1.53
STR_987,Lactobacillus,fight,Positive,Aerobic,4.86
STR_628,Staphylococcus,degree,Positive,Aerobic,9.94
STR_820,Bacillus,civil,Positive,Microaerophilic,9.01
STR_140,Streptococcus,individual,Positive,Aerobic,0.56
STR_396,Clostridium,make,Negative,Aerobic,1.01
STR_994,Clostridium,culture,Negative,Facultative Anaerobe,8.74
STR_624,Streptococcus,take,Positive,Aerobic,7.96
STR_157,Bacillus,herself,Negative,Anaerobic,0.87
STR_260,Bacillus,shake,Positive,Anaerobic,7.99
STR_683,Bacillus,indeed,Positive,Anaerobic,5.73
STR_760,Staphylococcus,nature,Negative,Facultative Anaerobe,3.85
STR_355,Clostridium,into,Negative,Facultative Anaerobe,5.63
STR_513,Pseudomonas,decade,Negative,Facultative Anaerobe,4.39
STR_570,Lactobacillus,executive,Positive,Aerobic,6.38
STR_378,Clostridium,me,Negative,Anaerobic,7.17
STR_388,Clostridium,most,Negative,Anaerobic,3.48
STR_292,Streptococcus,bed,Positive,Facultative Anaerobe,9.27
STR_226,Staphylococcus,study,Negative,Aerobic,1.13
STR_178,Lactobacillus,condition,Negative,Facultative Anaerobe,9.29
STR_551,Pseudomonas,site,Negative,Microaerophilic,7.22
STR_817,Clostridium,lawyer,Negative,Aerobic,4.63
STR_435,Streptococcus,rather,Positive,Aerobic,6.14
STR_435,Pseudomonas,those,Negative,Anaerobic,0.74
STR_972,Bacillus,first,Negative,Facultative Anaerobe,1.8
STR_446,Staphylococcus,bar,Negative,Facultative Anaerobe,4.36
STR_324,Streptococcus,ready,Negative,Anaerobic,4.56
STR_417,Clostridium,billion,Positive,Microaerophilic,2.04
STR_611,Streptococcus,that,Negative,Microaerophilic,6.52
STR_518,Staphylococcus,wear,Positive,Microaerophilic,8.23
STR_232,Pseudomonas,player,Positive,Microaerophilic,2.8
STR_810,Bacillus,last,Positive,Anaerobic,4.27
STR_566,Streptococcus,from,Positive,Anaerobic,1.79
STR_912,Staphylococcus,skill,Negative,Aerobic,7.58
STR_350,Bacillus,close,Negative,Microaerophilic,4.49
STR_257,Lactobacillus,blood,Negative,Microaerophilic,9.66
STR_621,Lactobacillus,live,Negative,Anaerobic,8.2
STR_256,Streptococcus,coach,Negative,Facultative Anaerobe,0.95
STR_554,Bacillus,chance,Positive,Facultative Anaerobe,9.47
STR_268,Bacillus,political,Positive,Facultative Anaerobe,1.52
STR_422,Clostridium,fish,Positive,Aerobic,8.59
STR_631,Bacillus,song,Negative,Microaerophilic,6.57
STR_345,Staphylococcus,choose,Negative,Aerobic,9.48
STR_685,Clostridium,hope,Negative,Facultative Anaerobe,4.1
STR_865,Pseudomonas,by,Negative,Facultative Anaerobe,6.0
STR_272,Bacillus,health,Negative,Microaerophilic,1.09
STR_605,Clostridium,throughout,Positive,Aerobic,8.48
STR_662,Bacillus,black,Negative,Anaerobic,5.49
STR_825,Pseudomonas,particular,Negative,Microaerophilic,6.43
STR_384,Pseudomonas,bed,Negative,Aerobic,3.39
STR_207,Clostridium,pressure,Positive,Aerobic,5.45
STR_415,Staphylococcus,film,Negative,Microaerophilic,6.15
STR_289,Bacillus,issue,Positive,Facultative Anaerobe,1.06
STR_317,Staphylococcus,move,Negative,Microaerophilic,5.05
STR_883,Clostridium,get,Negative,Aerobic,7.42
STR_279,Streptococcus,stock,Positive,Anaerobic,1.68
STR_536,Pseudomonas,amount,Positive,Facultative Anaerobe,1.81
STR_261,Staphylococcus,be,Negative,Aerobic,5.74
STR_178,Lactobacillus,even,Negative,Facultative Anaerobe,4.5
STR_838,Staphylococcus,candidate,Negative,Microaerophilic,2.19
STR_781,Pseudomonas,yet,Negative,Microaerophilic,4.75
STR_763,Bacillus,thing,Negative,Facultative Anaerobe,2.35
STR_256,Staphylococcus,sort,Positive,Facultative Anaerobe,2.37
STR_369,Pseudomonas,spring,Negative,Facultative Anaerobe,4.98
STR_284,Pseudomonas,rest,Negative,Anaerobic,2.47
STR_160,Streptococcus,eye,Positive,Anaerobic,4.55
STR_619,Staphylococcus,teacher,Negative,Anaerobic,4.92
STR_299,Bacillus,knowledge,Positive,Microaerophilic,3.26
STR_532,Staphylococcus,improve,Positive,Anaerobic,9.68
STR_928,Lactobacillus,hear,Negative,Anaerobic,6.96
STR_316,Streptococcus,civil,Positive,Microaerophilic,3.37
STR_398,Streptococcus,within,Negative,Anaerobic,7.24
STR_777,Staphylococcus,available,Positive,Aerobic,9.91
STR_185,Clostridium,process,Positive,Anaerobic,2.3
STR_739,Bacillus,successful,Negative,Facultative Anaerobe,2.67
STR_492,Lactobacillus,red,Negative,Aerobic,9.05
STR_926,Streptococcus,now,Positive,Aerobic,0.9
STR_253,Lactobacillus,eat,Negative,Anaerobic,6.94
STR_387,Staphylococcus,rest,Negative,Microaerophilic,6.83
STR_720,Staphylococcus,page,Positive,Facultative Anaerobe,6.08
STR_830,Pseudomonas,yard,Positive,Anaerobic,9.21
STR_889,Streptococcus,partner,Positive,Aerobic,8.15
STR_557,Pseudomonas,ever,Negative,Anaerobic,2.95
STR_336,Clostridium,particularly,Positive,Aerobic,7.9
STR_897,Staphylococcus,evening,Negative,Microaerophilic,4.99
STR_898,Staphylococcus,too,Positive,Microaerophilic,1.94
STR_548,Bacillus,very,Positive,Anaerobic,3.5
STR_544,Pseudomonas,who,Positive,Aerobic,4.34
STR_567,Pseudomonas,history,Positive,Aerobic,1.92
STR_267,Pseudomonas,my,Positive,Aerobic,0.93
STR_933,Lactobacillus,should,Negative,Anaerobic,4.23
STR_644,Lactobacillus,consider,Positive,Anaerobic,6.5
STR_608,Pseudomonas,majority,Negative,Anaerobic,3.0
STR_476,Staphylococcus,result,Negative,Aerobic,3.35
STR_892,Bacillus,together,Positive,Aerobic,2.11
STR_726,Streptococcus,my,Negative,Microaerophilic,4.53
STR_592,Streptococcus,item,Positive,Aerobic,3.38
STR_633,Pseudomonas,mind,Negative,Anaerobic,3.46
STR_773,Pseudomonas,author,Negative,Anaerobic,3.17
STR_663,Staphylococcus,so,Positive,Microaerophilic,6.84
STR_815,Streptococcus,table,Positive,Facultative Anaerobe,9.31
STR_254,Streptococcus,relationship,Negative,Facultative Anaerobe,2.89
STR_556,Bacillus,third,Positive,Microaerophilic,3.26
STR_465,Lactobacillus,dog,Negative,Microaerophilic,4.49
STR_646,Pseudomonas,real,Positive,Aerobic,8.84
STR_118,Pseudomonas,movie,Negative,Anaerobic,5.33
STR_241,Staphylococcus,forget,Positive,Aerobic,0.68
STR_586,Pseudomonas,beat,Positive,Microaerophilic,2.67
STR_413,Bacillus,hot,Negative,Microaerophilic,7.71
STR_569,Staphylococcus,perform,Positive,Microaerophilic,1.95
STR_435,Streptococcus,second,Negative,Anaerobic,6.64
STR_463,Streptococcus,hospital,Negative,Aerobic,9.63
STR_139,Bacillus,town,Positive,Microaerophilic,2.27
STR_799,Clostridium,college,Negative,Microaerophilic,4.55
STR_591,Clostridium,across,Negative,Aerobic,4.3
STR_843,Streptococcus,I,Positive,Aerobic,4.39
STR_591,Streptococcus,method,Negative,Facultative Anaerobe,0.82
STR_379,Lactobacillus,what,Negative,Facultative Anaerobe,1.17
STR_458,Streptococcus,else,Negative,Anaerobic,4.64
STR_458,Streptococcus,hold,Negative,Aerobic,5.36
STR_837,Bacillus,situation,Positive,Facultative Anaerobe,8.82
STR_211,Lactobacillus,cover,Positive,Aerobic,5.01
STR_267,Streptococcus,chance,Positive,Facultative Anaerobe,8.42
STR_371,Clostridium,finally,Negative,Aerobic,4.63
STR_955,Staphylococcus,difficult,Negative,Microaerophilic,1.39
STR_421,Lactobacillus,long,Negative,Aerobic,1.36
STR_128,Streptococcus,north,Negative,Microaerophilic,9.5
STR_708,Staphylococcus,especially,Positive,Aerobic,1.39
STR_176,Clostridium,term,Negative,Aerobic,7.05
STR_202,Streptococcus,visit,Negative,Anaerobic,7.25
STR_956,Pseudomonas,he,Positive,Microaerophilic,8.22
STR_873,Bacillus,community,Negative,Facultative Anaerobe,8.92
STR_556,Lactobacillus,over,Negative,Facultative Anaerobe,2.97
STR_575,Streptococcus,let,Negative,Anaerobic,7.26
STR_258,Pseudomonas,us,Negative,Aerobic,3.55
STR_392,Clostridium,have,Positive,Anaerobic,5.9
STR_675,Clostridium,type,Positive,Anaerobic,0.93
STR_903,Streptococcus,continue,Negative,Anaerobic,7.49
STR_846,Lactobacillus,send,Positive,Anaerobic,2.39
STR_297,Clostridium,because,Negative,Microaerophilic,4.49
STR_866,Clostridium,security,Negative,Microaerophilic,5.45
STR_738,Lactobacillus,particular,Positive,Microaerophilic,6.73
STR_219,Bacillus,expect,Positive,Anaerobic,8.58
STR_997,Staphylococcus,six,Negative,Microaerophilic,3.86
STR_529,Pseudomonas,entire,Negative,Facultative Anaerobe,3.04
STR_982,Bacillus,commercial,Negative,Facultative Anaerobe,9.12
STR_522,Streptococcus,watch,Negative,Facultative Anaerobe,3.2
STR_875,Lactobacillus,indicate,Negative,Facultative Anaerobe,4.37
STR_336,Streptococcus,film,Positive,Aerobic,1.1
STR_138,Streptococcus,eye,Positive,Microaerophilic,7.8
STR_805,Bacillus,soldier,Negative,Microaerophilic,7.92
STR_502,Lactobacillus,still,Negative,Microaerophilic,2.32
STR_347,Pseudomonas,impact,Negative,Anaerobic,4.33
STR_644,Bacillus,evidence,Negative,Microaerophilic,4.13
STR_535,Bacillus,goal,Positive,Facultative Anaerobe,3.9
STR_331,Lactobacillus,skin,Positive,Aerobic,5.53
STR_957,Streptococcus,natural,Positive,Anaerobic,2.58
STR_626,Pseudomonas,difficult,Positive,Facultative Anaerobe,2.29
STR_237,Staphylococcus,like,Negative,Aerobic,9.33
STR_616,Lactobacillus,economy,Positive,Facultative Anaerobe,6.11
STR_744,Lactobacillus,trouble,Positive,Facultative Anaerobe,2.78
STR_497,Pseudomonas,pass,Positive,Anaerobic,6.06
STR_861,Lactobacillus,responsibility,Positive,Microaerophilic,9.14
STR_870,Staphylococcus,strategy,Positive,Microaerophilic,3.74
STR_406,Pseudomonas,establish,Positive,Anaerobic,0.78
STR_492,Pseudomonas,area,Positive,Aerobic,6.32
STR_813,Pseudomonas,great,Positive,Microaerophilic,2.81
STR_762,Clostridium,cold,Negative,Microaerophilic,1.98
STR_489,Bacillus,range,Positive,Anaerobic,8.3
STR_836,Clostridium,save,Positive,Microaerophilic,0.93
STR_987,Streptococcus,item,Positive,Anaerobic,4.19
STR_598,Bacillus,opportunity,Negative,Microaerophilic,1.82
STR_726,Clostridium,environment,Negative,Anaerobic,6.92
STR_903,Streptococcus,gun,Positive,Facultative Anaerobe,7.04
STR_788,Staphylococcus,but,Positive,Aerobic,6.37
STR_564,Staphylococcus,agree,Negative,Aerobic,5.17
STR_619,Pseudomonas,foot,Positive,Anaerobic,4.02
STR_147,Streptococcus,road,Positive,Anaerobic,0.89
STR_552,Lactobacillus,water,Negative,Microaerophilic,5.71
STR_219,Bacillus,wonder,Positive,Facultative Anaerobe,6.04
STR_724,Streptococcus,sell,Negative,Microaerophilic,6.58
STR_399,Pseudomonas,his,Negative,Facultative Anaerobe,0.81
STR_135,Pseudomonas,continue,Positive,Microaerophilic,4.89
STR_279,Bacillus,large,Negative,Facultative Anaerobe,1.81
STR_318,Streptococcus,result,Negative,Facultative Anaerobe,4.78
STR_193,Staphylococcus,each,Positive,Facultative Anaerobe,3.21
STR_896,Streptococcus,page,Positive,Facultative Anaerobe,7.1
STR_188,Lactobacillus,science,Negative,Facultative Anaerobe,2.3
STR_845,Staphylococcus,hotel,Negative,Microaerophilic,7.79
STR_986,Clostridium,true,Negative,Anaerobic,7.63
STR_691,Clostridium,toward,Negative,Microaerophilic,0.59
STR_255,Streptococcus,old,Positive,Microaerophilic,8.96
STR_865,Bacillus,act,Negative,Aerobic,5.56
STR_260,Streptococcus,off,Positive,Microaerophilic,10.0
STR_243,Clostridium,prove,Negative,Microaerophilic,0.86
STR_311,Pseudomonas,office,Negative,Facultative Anaerobe,6.5
STR_389,Clostridium,western,Positive,Microaerophilic,0.6
STR_320,Bacillus,change,Positive,Microaerophilic,8.97
STR_329,Staphylococcus,wide,Positive,Anaerobic,2.3
STR_577,Streptococcus,site,Negative,Anaerobic,5.75
STR_734,Clostridium,turn,Negative,Aerobic,7.39
STR_105,Streptococcus,manage,Positive,Microaerophilic,3.89
STR_694,Clostridium,nearly,Positive,Facultative Anaerobe,7.49
STR_479,Streptococcus,arrive,Positive,Microaerophilic,6.41
STR_291,Pseudomonas,law,Negative,Facultative Anaerobe,2.5
STR_862,Bacillus,just,Negative,Anaerobic,8.02
STR_212,Bacillus,phone,Negative,Anaerobic,2.9
STR_795,Staphylococcus,car,Positive,Aerobic,3.17
STR_751,Bacillus,green,Negative,Anaerobic,5.69
STR_308,Bacillus,crime,Positive,Microaerophilic,6.46
STR_392,Streptococcus,exactly,Negative,Facultative Anaerobe,6.91
STR_954,Lactobacillus,sound,Negative,Microaerophilic,9.82
STR_608,Pseudomonas,something,Negative,Microaerophilic,1.27
STR_198,Streptococcus,leader,Negative,Aerobic,9.08
STR_293,Staphylococcus,someone,Positive,Anaerobic,5.81
STR_532,Clostridium,camera,Positive,Microaerophilic,3.0
STR_476,Lactobacillus,research,Negative,Anaerobic,8.77
STR_368,Pseudomonas,also,Negative,Aerobic,5.87
STR_187,Bacillus,knowledge,Positive,Aerobic,1.86
STR_931,Pseudomonas,magazine,Positive,Facultative Anaerobe,3.87
STR_394,Streptococcus,it,Negative,Aerobic,8.9
STR_350,Lactobacillus,you,Positive,Facultative Anaerobe,5.22
STR_265,Bacillus,live,Positive,Aerobic,2.17
STR_706,Bacillus,enter,Positive,Aerobic,3.25
STR_253,Streptococcus,where,Negative,Anaerobic,3.47
STR_207,Clostridium,scientist,Positive,Microaerophilic,3.47
STR_649,Staphylococcus,tend,Negative,Microaerophilic,4.16
STR_738,Streptococcus,effect,Positive,Anaerobic,1.76
STR_186,Clostridium,loss,Positive,Microaerophilic,2.94
STR_606,Pseudomonas,everyone,Negative,Facultative Anaerobe,6.04
STR_463,Clostridium,hear,Positive,Aerobic,8.31
STR_892,Streptococcus,finish,Negative,Anaerobic,4.61
STR_611,Lactobacillus,help,Positive,Anaerobic,1.76
STR_610,Clostridium,though,Positive,Anaerobic,5.08
STR_681,Streptococcus,Republican,Negative,Anaerobic,7.89
STR_398,Pseudomonas,wall,Negative,Anaerobic,8.62
STR_796,Pseudomonas,response,Positive,Aerobic,2.72
STR_814,Clostridium,figure,Positive,Anaerobic,5.27
STR_647,Staphylococcus,mention,Positive,Aerobic,6.66
STR_813,Bacillus,test,Negative,Aerobic,4.31
STR_412,Lactobacillus,others,Positive,Facultative Anaerobe,0.86
STR_462,Pseudomonas,eat,Positive,Anaerobic,9.95
STR_699,Lactobacillus,whose,Negative,Aerobic,8.58
STR_636,Clostridium,scientist,Negative,Microaerophilic,6.16
STR_366,Streptococcus,character,Positive,Facultative Anaerobe,8.96
STR_170,Clostridium,body,Positive,Microaerophilic,2.55
STR_768,Bacillus,military,Positive,Aerobic,4.81
STR_838,Clostridium,somebody,Negative,Facultative Anaerobe,5.52
STR_994,Lactobacillus,writer,Positive,Facultative Anaerobe,2.79
STR_580,Staphylococcus,but,Positive,Facultative Anaerobe,9.21
STR_335,Lactobacillus,cut,Negative,Anaerobic,2.71
STR_307,Streptococcus,machine,Positive,Aerobic,8.86
STR_453,Bacillus,week,Negative,Anaerobic,5.78
STR_534,Staphylococcus,difficult,Negative,Facultative Anaerobe,6.24
STR_550,Clostridium,good,Positive,Aerobic,9.25
STR_410,Lactobacillus,word,Negative,Aerobic,1.32
STR_593,Streptococcus,image,Positive,Anaerobic,9.96
STR_406,Lactobacillus,explain,Negative,Microaerophilic,8.98
STR_201,Lactobacillus,shoulder,Negative,Aerobic,7.61
STR_181,Bacillus,although,Positive,Microaerophilic,2.98
STR_283,Bacillus,expert,Positive,Facultative Anaerobe,9.18
STR_186,Lactobacillus,around,Positive,Microaerophilic,5.83
STR_903,Staphylococcus,list,Negative,Microaerophilic,9.45
STR_333,Staphylococcus,describe,Positive,Microaerophilic,7.93
STR_270,Bacillus,group,Positive,Anaerobic,4.69
STR_637,Bacillus,while,Positive,Aerobic,9.6
STR_228,Bacillus,maintain,Negative,Anaerobic,9.37
STR_343,Clostridium,month,Negative,Aerobic,5.79
STR_365,Streptococcus,either,Negative,Anaerobic,7.32
STR_951,Clostridium,expert,Positive,Facultative Anaerobe,9.08
STR_575,Streptococcus,buy,Negative,Aerobic,1.74
STR_130,Lactobacillus,difficult,Negative,Anaerobic,7.11
STR_802,Streptococcus,green,Negative,Anaerobic,8.09
STR_880,Pseudomonas,last,Positive,Aerobic,8.07
STR_380,Bacillus,growth,Positive,Aerobic,6.95
STR_795,Bacillus,yeah,Positive,Aerobic,6.58
STR_446,Pseudomonas,me,Positive,Facultative Anaerobe,2.82
STR_461,Clostridium,beautiful,Positive,Aerobic,6.89
STR_484,Bacillus,size,Negative,Aerobic,1.67
STR_656,Bacillus,issue,Positive,Anaerobic,0.9
STR_234,Staphylococcus,man,Positive,Microaerophilic,9.79
STR_534,Streptococcus,cold,Positive,Anaerobic,4.32
STR_928,Clostridium,so,Positive,Microaerophilic,4.1
STR_510,Pseudomonas,day,Positive,Aerobic,8.33
STR_622,Bacillus,by,Negative,Facultative Anaerobe,7.53
STR_740,Streptococcus,require,Negative,Microaerophilic,2.68
STR_631,Staphylococcus,since,Negative,Microaerophilic,0.66
STR_504,Staphylococcus,form,Positive,Aerobic,4.25
STR_599,Staphylococcus,truth,Positive,Microaerophilic,0.95
STR_162,Pseudomonas,meeting,Positive,Microaerophilic,9.49
STR_625,Lactobacillus,suffer,Negative,Anaerobic,6.63
STR_371,Streptococcus,detail,Negative,Anaerobic,3.02
STR_319,Streptococcus,manager,Negative,Anaerobic,1.1
STR_513,Lactobacillus,voice,Negative,Facultative Anaerobe,5.37
STR_240,Pseudomonas,simply,Positive,Facultative Anaerobe,8.29
STR_364,Staphylococcus,relationship,Positive,Facultative Anaerobe,2.33
STR_201,Staphylococcus,move,Positive,Anaerobic,7.88
STR_464,Staphylococcus,put,Negative,Aerobic,4.37
STR_433,Bacillus,range,Positive,Facultative Anaerobe,5.04
STR_541,Bacillus,walk,Negative,Aerobic,9.88
STR_801,Streptococcus,role,Negative,Facultative Anaerobe,6.02
STR_620,Clostridium,no,Negative,Anaerobic,2.56
STR_908,Lactobacillus,eight,Positive,Anaerobic,4.98
STR_707,Clostridium,administration,Positive,Microaerophilic,2.25
STR_391,Lactobacillus,maintain,Negative,Microaerophilic,2.32
STR_892,Pseudomonas,put,Positive,Microaerophilic,4.08
STR_579,Bacillus,color,Negative,Microaerophilic,1.81
STR_514,Staphylococcus,human,Negative,Anaerobic,3.0
STR_446,Streptococcus,certainly,Positive,Aerobic,6.93
STR_177,Pseudomonas,speak,Negative,Aerobic,1.94
STR_524,Bacillus,visit,Negative,Aerobic,3.01
STR_902,Bacillus,list,Negative,Microaerophilic,2.11
STR_310,Streptococcus,stage,Positive,Microaerophilic,6.13
STR_565,Lactobacillus,cell,Negative,Microaerophilic,2.88
STR_533,Bacillus,raise,Positive,Aerobic,4.86
STR_328,Bacillus,somebody,Negative,Aerobic,1.28
STR_707,Streptococcus,other,Negative,Microaerophilic,3.09
STR_360,Staphylococcus,year,Positive,Facultative Anaerobe,4.69
STR_346,Lactobacillus,land,Negative,Microaerophilic,2.0
STR_402,Staphylococcus,several,Negative,Facultative Anaerobe,4.21
STR_607,Streptococcus,involve,Positive,Microaerophilic,5.48
STR_437,Clostridium,cold,Positive,Facultative Anaerobe,9.36
STR_581,Lactobacillus,dream,Positive,Anaerobic,5.67
STR_127,Bacillus,some,Positive,Facultative Anaerobe,8.03
STR_459,Bacillus,current,Negative,Aerobic,4.54
STR_808,Streptococcus,country,Negative,Aerobic,6.51
STR_744,Bacillus,road,Positive,Aerobic,9.56
STR_281,Streptococcus,act,Negative,Anaerobic,9.91
STR_411,Pseudomonas,appear,Negative,Anaerobic,1.47
STR_375,Bacillus,form,Positive,Anaerobic,6.04
STR_144,Bacillus,end,Negative,Aerobic,6.5
STR_994,Clostridium,country,Negative,Microaerophilic,2.22
STR_819,Pseudomonas,drive,Negative,Anaerobic,7.85
STR_307,Staphylococcus,view,Negative,Microaerophilic,2.63
STR_484,Lactobacillus,health,Positive,Facultative Anaerobe,0.58
STR_360,Lactobacillus,born,Positive,Anaerobic,7.26
STR_524,Staphylococcus,author,Positive,Microaerophilic,8.49
STR_452,Clostridium,painting,Positive,Facultative Anaerobe,1.68
STR_442,Clostridium,myself,Negative,Facultative Anaerobe,0.77
STR_377,Pseudomonas,Republican,Positive,Facultative Anaerobe,7.78
STR_124,Streptococcus,front,Positive,Microaerophilic,1.48
STR_100,Lactobacillus,court,Positive,Anaerobic,2.4
STR_910,Streptococcus,hot,Positive,Anaerobic,9.13
STR_933,Staphylococcus,quite,Negative,Microaerophilic,9.5
STR_169,Streptococcus,star,Negative,Anaerobic,5.51
STR_616,Bacillus,region,Positive,Aerobic,6.64
STR_399,Staphylococcus,wonder,Positive,Facultative Anaerobe,3.39
STR_625,Streptococcus,reveal,Positive,Microaerophilic,1.6
STR_403,Pseudomonas,consider,Negative,Facultative Anaerobe,6.57
STR_601,Lactobacillus,few,Positive,Facultative Anaerobe,4.36
STR_380,Lactobacillus,him,Negative,Aerobic,6.53
STR_424,Clostridium,modern,Negative,Anaerobic,3.25
STR_341,Staphylococcus,somebody,Positive,Aerobic,7.86
STR_344,Streptococcus,shake,Positive,Aerobic,6.63
STR_239,Streptococcus,poor,Positive,Aerobic,0.91
STR_944,Clostridium,conference,Positive,Aerobic,1.23
STR_215,Staphylococcus,goal,Positive,Anaerobic,2.45
STR_534,Clostridium,difficult,Positive,Microaerophilic,4.72
STR_838,Staphylococcus,such,Positive,Anaerobic,4.31
STR_345,Clostridium,like,Positive,Facultative Anaerobe,1.92
STR_599,Pseudomonas,couple,Positive,Facultative Anaerobe,2.11
STR_259,Staphylococcus,sometimes,Positive,Microaerophilic,9.94
STR_941,Staphylococcus,other,Positive,Microaerophilic,8.46
STR_655,Lactobacillus,agreement,Positive,Aerobic,2.2
STR_172,Pseudomonas,receive,Positive,Facultative Anaerobe,8.73
STR_616,Lactobacillus,explain,Positive,Aerobic,4.97
STR_119,Staphylococcus,we,Positive,Facultative Anaerobe,4.11
STR_289,Staphylococcus,me,Positive,Aerobic,5.91
STR_469,Clostridium,watch,Positive,Facultative Anaerobe,4.44
STR_190,Bacillus,particular,Positive,Anaerobic,2.81
STR_114,Clostridium,end,Positive,Aerobic,8.16
STR_379,Lactobacillus,new,Negative,Microaerophilic,9.18
STR_900,Staphylococcus,he,Positive,Anaerobic,8.68
STR_538,Bacillus,picture,Negative,Aerobic,3.55
STR_693,Pseudomonas,force,Positive,Aerobic,3.12
STR_455,Bacillus,center,Negative,Facultative Anaerobe,6.13
STR_356,Bacillus,feeling,Positive,Microaerophilic,6.04
STR_833,Bacillus,thus,Negative,Microaerophilic,9.55
STR_211,Streptococcus,because,Negative,Facultative Anaerobe,0.96
STR_495,Staphylococcus,north,Negative,Microaerophilic,0.73
STR_631,Pseudomonas,instead,Positive,Facultative Anaerobe,0.83
