strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Pseudomonas,assume,Positive,Aerobic,5.26
STR_334,Lactobacillus,subject,Negative,Anaerobic,3.42
STR_386,Clostridium,step,Negative,Facultative Anaerobe,7.59
STR_300,Lactobacillus,realize,Negative,Anaerobic,7.35
STR_989,Pseudomonas,thousand,Positive,Microaerophilic,6.45
STR_389,Bacillus,memory,Positive,Anaerobic,1.06
STR_734,Clostridium,light,Negative,Aerobic,3.58
STR_129,Bacillus,cover,Positive,Aerobic,6.5
STR_764,Pseudomonas,drug,Positive,Microaerophilic,1.31
STR_906,Pseudomonas,north,Negative,Facultative Anaerobe,3.66
STR_891,Bacillus,hard,Positive,Microaerophilic,2.17
STR_492,Pseudomonas,there,Positive,Anaerobic,6.74
STR_368,Streptococcus,central,Negative,Aerobic,3.08
STR_344,Staphylococcus,other,Positive,Aerobic,8.57
STR_944,Lactobacillus,whether,Positive,Microaerophilic,8.44
STR_678,Lactobacillus,month,Positive,Facultative Anaerobe,3.34
STR_806,Staphylococcus,other,Negative,Anaerobic,1.34
STR_517,Lactobacillus,city,Positive,Facultative Anaerobe,7.37
STR_476,Pseudomonas,Republican,Positive,Anaerobic,5.5
STR_799,Lactobacillus,week,Positive,Aerobic,3.03
STR_193,Staphylococcus,room,Negative,Anaerobic,6.89
STR_325,Bacillus,past,Positive,Microaerophilic,4.85
STR_365,Staphylococcus,raise,Negative,Microaerophilic,8.52
STR_140,Bacillus,seem,Negative,Aerobic,4.31
STR_855,Staphylococcus,sport,Positive,Microaerophilic,3.44
STR_128,Clostridium,public,Positive,Microaerophilic,0.66
STR_944,Pseudomonas,name,Negative,Microaerophilic,0.53
STR_713,Streptococcus,see,Negative,Anaerobic,0.66
STR_673,Staphylococcus,modern,Negative,Facultative Anaerobe,2.19
STR_837,Clostridium,phone,Negative,Anaerobic,5.05
STR_913,Bacillus,tough,Positive,Aerobic,7.87
STR_439,Pseudomonas,Mr,Positive,Anaerobic,1.99
STR_883,Pseudomonas,can,Negative,Aerobic,6.87
STR_597,Lactobacillus,admit,Positive,Facultative Anaerobe,7.82
STR_811,Bacillus,per,Positive,Facultative Anaerobe,1.6
STR_305,Lactobacillus,final,Positive,Anaerobic,1.29
STR_858,Pseudomonas,final,Negative,Aerobic,9.12
STR_198,Clostridium,radio,Negative,Facultative Anaerobe,3.35
STR_186,Pseudomonas,support,Positive,Facultative Anaerobe,3.88
STR_821,Streptococcus,note,Negative,Facultative Anaerobe,3.85
STR_549,Bacillus,lawyer,Negative,Facultative Anaerobe,9.53
STR_380,Staphylococcus,activity,Negative,Aerobic,4.19
STR_973,Pseudomonas,vote,Negative,Microaerophilic,1.08
STR_446,Bacillus,statement,Negative,Aerobic,8.56
STR_648,Clostridium,attorney,Negative,Aerobic,3.5
STR_130,Lactobacillus,game,Negative,Aerobic,8.62
STR_828,Bacillus,why,Negative,Facultative Anaerobe,4.24
STR_501,Streptococcus,do,Negative,Aerobic,3.45
STR_476,Streptococcus,significant,Negative,Anaerobic,8.2
STR_132,Lactobacillus,happy,Negative,Aerobic,5.56
STR_520,Streptococcus,mention,Negative,Anaerobic,6.89
STR_808,Clostridium,will,Negative,Aerobic,8.36
STR_559,Bacillus,at,Negative,Facultative Anaerobe,7.25
STR_764,Lactobacillus,shake,Positive,Anaerobic,4.13
STR_361,Clostridium,money,Positive,Facultative Anaerobe,3.01
STR_971,Lactobacillus,return,Negative,Microaerophilic,8.21
STR_283,Staphylococcus,whatever,Positive,Microaerophilic,3.44
STR_343,Streptococcus,fund,Positive,Microaerophilic,6.74
STR_439,Streptococcus,rather,Negative,Anaerobic,3.69
STR_805,Pseudomonas,reflect,Positive,Aerobic,8.03
STR_555,Streptococcus,store,Positive,Anaerobic,3.78
STR_681,Clostridium,strategy,Negative,Anaerobic,3.23
STR_790,Pseudomonas,outside,Negative,Facultative Anaerobe,7.72
STR_410,Pseudomonas,information,Negative,Aerobic,4.07
STR_191,Clostridium,land,Negative,Anaerobic,4.6
STR_827,Clostridium,power,Negative,Facultative Anaerobe,1.84
STR_874,Pseudomonas,customer,Negative,Aerobic,2.18
STR_970,Lactobacillus,computer,Positive,Aerobic,8.55
STR_598,Bacillus,improve,Negative,Facultative Anaerobe,7.69
STR_482,Pseudomonas,because,Negative,Anaerobic,8.11
STR_244,Bacillus,authority,Positive,Facultative Anaerobe,6.01
STR_177,Lactobacillus,leave,Positive,Microaerophilic,1.56
STR_158,Staphylococcus,stand,Negative,Anaerobic,0.91
STR_869,Bacillus,activity,Negative,Anaerobic,8.41
STR_294,Pseudomonas,control,Negative,Aerobic,1.98
STR_165,Bacillus,never,Positive,Anaerobic,9.15
STR_386,Bacillus,general,Negative,Microaerophilic,1.0
STR_760,Bacillus,similar,Positive,Microaerophilic,1.14
STR_787,Bacillus,she,Positive,Aerobic,1.1
STR_885,Lactobacillus,amount,Positive,Anaerobic,3.57
STR_202,Bacillus,billion,Negative,Microaerophilic,7.86
STR_612,Clostridium,into,Positive,Facultative Anaerobe,2.34
STR_762,Bacillus,author,Negative,Facultative Anaerobe,1.64
STR_323,Pseudomonas,standard,Positive,Facultative Anaerobe,2.48
STR_503,Bacillus,appear,Positive,Aerobic,3.21
STR_526,Pseudomonas,follow,Positive,Anaerobic,8.79
STR_427,Lactobacillus,rate,Negative,Facultative Anaerobe,6.42
STR_479,Lactobacillus,edge,Positive,Facultative Anaerobe,4.0
STR_480,Streptococcus,avoid,Positive,Facultative Anaerobe,5.87
STR_294,Pseudomonas,herself,Negative,Anaerobic,8.69
STR_518,Streptococcus,rest,Negative,Microaerophilic,1.65
STR_520,Clostridium,carry,Negative,Anaerobic,4.47
STR_869,Pseudomonas,college,Negative,Aerobic,5.22
STR_179,Clostridium,scientist,Positive,Facultative Anaerobe,7.55
STR_876,Pseudomonas,front,Negative,Facultative Anaerobe,2.92
STR_380,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.84
STR_353,Bacillus,glass,Negative,Facultative Anaerobe,2.43
STR_254,Streptococcus,appear,Positive,Facultative Anaerobe,5.75
STR_386,Streptococcus,poor,Positive,Aerobic,6.96
STR_866,Pseudomonas,simple,Positive,Microaerophilic,5.76
STR_812,Pseudomonas,official,Positive,Anaerobic,9.39
STR_158,Staphylococcus,ball,Positive,Aerobic,8.59
STR_291,Clostridium,than,Negative,Microaerophilic,6.92
STR_793,Streptococcus,else,Negative,Aerobic,6.68
STR_205,Bacillus,send,Negative,Facultative Anaerobe,1.58
STR_832,Streptococcus,chance,Negative,Facultative Anaerobe,5.38
STR_844,Bacillus,soldier,Negative,Microaerophilic,8.46
STR_270,Lactobacillus,financial,Positive,Anaerobic,5.19
STR_565,Lactobacillus,yeah,Positive,Microaerophilic,3.62
STR_974,Pseudomonas,away,Negative,Facultative Anaerobe,4.84
STR_615,Bacillus,system,Negative,Microaerophilic,4.51
STR_928,Staphylococcus,already,Negative,Aerobic,5.01
STR_696,Staphylococcus,marriage,Negative,Aerobic,1.39
STR_133,Staphylococcus,window,Positive,Microaerophilic,8.71
STR_826,Streptococcus,involve,Positive,Facultative Anaerobe,4.94
STR_190,Bacillus,property,Positive,Microaerophilic,9.35
STR_610,Streptococcus,himself,Positive,Microaerophilic,6.41
STR_275,Clostridium,mission,Positive,Facultative Anaerobe,5.3
STR_833,Bacillus,significant,Negative,Anaerobic,5.83
STR_708,Bacillus,measure,Positive,Aerobic,8.67
STR_919,Pseudomonas,grow,Positive,Anaerobic,4.47
STR_313,Lactobacillus,threat,Negative,Aerobic,6.46
STR_552,Clostridium,audience,Positive,Anaerobic,2.53
STR_850,Bacillus,receive,Negative,Aerobic,8.38
STR_304,Streptococcus,population,Positive,Microaerophilic,5.91
STR_926,Clostridium,mention,Positive,Aerobic,3.88
STR_865,Staphylococcus,sister,Negative,Microaerophilic,7.56
STR_746,Pseudomonas,beyond,Negative,Anaerobic,1.87
STR_991,Lactobacillus,pick,Negative,Aerobic,3.81
STR_695,Clostridium,point,Positive,Aerobic,7.01
STR_714,Bacillus,thought,Positive,Aerobic,1.43
STR_146,Pseudomonas,address,Negative,Aerobic,5.19
STR_745,Streptococcus,military,Positive,Anaerobic,1.46
STR_636,Bacillus,firm,Positive,Microaerophilic,5.38
STR_311,Streptococcus,everything,Positive,Aerobic,2.38
STR_878,Clostridium,onto,Negative,Microaerophilic,0.86
STR_665,Clostridium,language,Positive,Microaerophilic,7.57
STR_424,Staphylococcus,truth,Negative,Facultative Anaerobe,6.2
STR_196,Staphylococcus,heart,Negative,Facultative Anaerobe,1.52
STR_452,Staphylococcus,deal,Positive,Microaerophilic,2.54
STR_489,Bacillus,game,Negative,Facultative Anaerobe,7.34
STR_416,Clostridium,make,Negative,Aerobic,6.55
STR_314,Pseudomonas,Mrs,Negative,Aerobic,2.0
STR_336,Streptococcus,capital,Negative,Microaerophilic,5.53
STR_214,Bacillus,citizen,Negative,Aerobic,5.44
STR_201,Bacillus,happy,Negative,Aerobic,5.14
STR_847,Bacillus,even,Positive,Facultative Anaerobe,0.77
STR_451,Lactobacillus,drop,Positive,Aerobic,7.6
STR_240,Staphylococcus,western,Positive,Aerobic,3.76
STR_274,Staphylococcus,southern,Negative,Anaerobic,4.98
STR_145,Bacillus,pass,Negative,Facultative Anaerobe,5.72
STR_424,Streptococcus,figure,Positive,Anaerobic,5.05
STR_711,Staphylococcus,agency,Negative,Anaerobic,5.14
STR_537,Clostridium,eight,Positive,Anaerobic,2.07
STR_159,Lactobacillus,almost,Positive,Facultative Anaerobe,6.36
STR_248,Lactobacillus,understand,Positive,Facultative Anaerobe,8.31
STR_233,Streptococcus,those,Negative,Aerobic,2.57
STR_191,Staphylococcus,part,Positive,Microaerophilic,4.53
STR_617,Bacillus,manager,Positive,Aerobic,2.04
STR_702,Staphylococcus,price,Positive,Aerobic,1.73
STR_659,Streptococcus,add,Positive,Aerobic,5.47
STR_387,Lactobacillus,single,Positive,Aerobic,3.67
STR_784,Streptococcus,college,Positive,Anaerobic,3.39
STR_869,Lactobacillus,message,Positive,Aerobic,9.11
STR_481,Lactobacillus,walk,Positive,Microaerophilic,2.23
STR_125,Streptococcus,meet,Positive,Facultative Anaerobe,2.52
STR_717,Lactobacillus,themselves,Negative,Aerobic,3.09
STR_632,Lactobacillus,growth,Negative,Aerobic,6.98
STR_453,Staphylococcus,meet,Positive,Anaerobic,4.58
STR_813,Bacillus,wide,Positive,Microaerophilic,1.67
STR_583,Bacillus,conference,Positive,Microaerophilic,2.61
STR_918,Pseudomonas,natural,Positive,Anaerobic,1.83
STR_878,Clostridium,ahead,Positive,Anaerobic,8.4
STR_822,Pseudomonas,left,Positive,Aerobic,5.71
STR_701,Clostridium,nearly,Positive,Facultative Anaerobe,3.87
STR_115,Pseudomonas,management,Positive,Microaerophilic,3.11
STR_312,Streptococcus,few,Negative,Facultative Anaerobe,9.12
STR_779,Lactobacillus,modern,Negative,Microaerophilic,2.85
STR_763,Lactobacillus,gas,Positive,Facultative Anaerobe,0.67
STR_112,Lactobacillus,kid,Positive,Facultative Anaerobe,7.0
STR_304,Bacillus,international,Positive,Microaerophilic,2.55
STR_217,Staphylococcus,full,Negative,Anaerobic,5.12
STR_329,Staphylococcus,suggest,Positive,Facultative Anaerobe,3.44
STR_688,Bacillus,call,Positive,Facultative Anaerobe,2.34
STR_111,Clostridium,perform,Positive,Facultative Anaerobe,0.69
STR_865,Lactobacillus,author,Negative,Aerobic,7.83
STR_557,Pseudomonas,song,Negative,Microaerophilic,4.5
STR_572,Lactobacillus,be,Negative,Anaerobic,8.36
STR_260,Streptococcus,learn,Positive,Aerobic,3.72
STR_464,Streptococcus,never,Positive,Anaerobic,4.22
STR_279,Staphylococcus,course,Negative,Facultative Anaerobe,3.41
STR_184,Staphylococcus,history,Negative,Facultative Anaerobe,1.8
STR_134,Bacillus,five,Positive,Microaerophilic,0.6
STR_789,Pseudomonas,charge,Negative,Microaerophilic,7.99
STR_155,Lactobacillus,maintain,Negative,Anaerobic,8.87
STR_479,Streptococcus,kitchen,Positive,Aerobic,1.54
STR_152,Pseudomonas,wind,Negative,Anaerobic,7.92
STR_586,Lactobacillus,nation,Negative,Facultative Anaerobe,0.78
STR_596,Pseudomonas,possible,Negative,Microaerophilic,7.56
STR_348,Lactobacillus,certainly,Negative,Anaerobic,6.53
STR_885,Bacillus,few,Negative,Anaerobic,3.47
STR_721,Pseudomonas,almost,Negative,Anaerobic,3.12
STR_678,Clostridium,career,Positive,Microaerophilic,5.14
STR_805,Streptococcus,me,Positive,Microaerophilic,3.97
STR_100,Streptococcus,man,Positive,Anaerobic,9.19
STR_904,Streptococcus,they,Negative,Facultative Anaerobe,8.17
STR_933,Staphylococcus,meet,Negative,Aerobic,7.16
STR_351,Pseudomonas,catch,Positive,Anaerobic,6.77
STR_228,Streptococcus,source,Negative,Anaerobic,1.46
STR_551,Clostridium,avoid,Negative,Anaerobic,8.98
STR_617,Bacillus,easy,Negative,Microaerophilic,8.58
STR_875,Lactobacillus,main,Positive,Anaerobic,1.86
STR_140,Bacillus,mean,Negative,Anaerobic,2.22
STR_760,Pseudomonas,yard,Positive,Microaerophilic,1.04
STR_238,Bacillus,chance,Negative,Facultative Anaerobe,4.48
STR_236,Bacillus,machine,Positive,Anaerobic,9.44
STR_905,Lactobacillus,industry,Negative,Microaerophilic,6.2
STR_848,Streptococcus,lay,Positive,Aerobic,9.37
STR_491,Bacillus,smile,Negative,Facultative Anaerobe,6.74
STR_521,Clostridium,method,Positive,Microaerophilic,2.0
STR_528,Bacillus,outside,Positive,Anaerobic,2.36
STR_256,Lactobacillus,treatment,Negative,Aerobic,9.09
STR_988,Streptococcus,while,Positive,Facultative Anaerobe,9.45
STR_902,Streptococcus,drop,Positive,Anaerobic,4.0
STR_757,Streptococcus,popular,Negative,Facultative Anaerobe,2.48
STR_949,Staphylococcus,success,Negative,Microaerophilic,3.55
STR_264,Bacillus,analysis,Positive,Anaerobic,6.88
STR_353,Lactobacillus,somebody,Negative,Microaerophilic,9.63
STR_801,Pseudomonas,arm,Negative,Aerobic,1.17
STR_709,Lactobacillus,cut,Negative,Anaerobic,0.85
STR_357,Staphylococcus,short,Negative,Facultative Anaerobe,8.0
STR_607,Bacillus,close,Negative,Microaerophilic,3.53
STR_506,Clostridium,age,Negative,Microaerophilic,9.2
STR_291,Bacillus,response,Negative,Aerobic,4.67
STR_393,Streptococcus,issue,Positive,Facultative Anaerobe,8.22
STR_717,Lactobacillus,west,Positive,Aerobic,8.91
STR_708,Pseudomonas,prepare,Positive,Facultative Anaerobe,9.24
STR_885,Lactobacillus,international,Positive,Aerobic,8.32
STR_792,Bacillus,particularly,Positive,Facultative Anaerobe,9.2
STR_478,Lactobacillus,summer,Negative,Anaerobic,2.8
STR_911,Clostridium,son,Negative,Facultative Anaerobe,0.59
STR_770,Streptococcus,see,Positive,Aerobic,9.57
STR_928,Staphylococcus,trouble,Negative,Facultative Anaerobe,7.58
STR_493,Clostridium,other,Positive,Microaerophilic,8.76
STR_521,Streptococcus,cover,Positive,Aerobic,5.51
STR_896,Staphylococcus,represent,Positive,Microaerophilic,2.46
STR_518,Pseudomonas,something,Positive,Anaerobic,6.33
STR_212,Clostridium,month,Negative,Microaerophilic,4.14
STR_201,Streptococcus,inside,Positive,Microaerophilic,0.81
STR_830,Clostridium,war,Positive,Anaerobic,9.54
STR_470,Lactobacillus,bed,Negative,Microaerophilic,4.7
STR_847,Pseudomonas,late,Negative,Anaerobic,7.66
STR_999,Staphylococcus,send,Negative,Aerobic,6.67
STR_140,Lactobacillus,address,Negative,Microaerophilic,3.6
STR_261,Lactobacillus,economic,Negative,Facultative Anaerobe,6.39
STR_912,Lactobacillus,little,Positive,Aerobic,8.75
STR_504,Staphylococcus,maintain,Positive,Facultative Anaerobe,6.27
STR_270,Staphylococcus,key,Negative,Facultative Anaerobe,7.31
STR_630,Pseudomonas,late,Negative,Anaerobic,2.38
STR_656,Streptococcus,morning,Positive,Facultative Anaerobe,5.01
STR_108,Bacillus,assume,Positive,Aerobic,2.95
STR_831,Lactobacillus,reflect,Positive,Microaerophilic,1.71
STR_942,Bacillus,result,Positive,Facultative Anaerobe,1.52
STR_469,Pseudomonas,parent,Negative,Facultative Anaerobe,1.66
STR_867,Pseudomonas,per,Positive,Facultative Anaerobe,3.56
STR_942,Streptococcus,test,Negative,Aerobic,5.47
STR_446,Staphylococcus,event,Positive,Facultative Anaerobe,1.74
STR_286,Clostridium,head,Positive,Microaerophilic,9.66
STR_196,Pseudomonas,simply,Positive,Microaerophilic,3.06
STR_474,Pseudomonas,simply,Positive,Microaerophilic,6.75
STR_260,Staphylococcus,beautiful,Negative,Aerobic,4.64
STR_714,Lactobacillus,land,Negative,Aerobic,6.01
STR_930,Pseudomonas,deal,Negative,Anaerobic,6.08
STR_119,Streptococcus,any,Positive,Facultative Anaerobe,2.22
STR_381,Pseudomonas,west,Negative,Microaerophilic,0.85
STR_978,Pseudomonas,wall,Negative,Anaerobic,6.79
STR_970,Lactobacillus,face,Positive,Anaerobic,8.27
STR_517,Staphylococcus,situation,Positive,Facultative Anaerobe,1.45
STR_419,Lactobacillus,building,Negative,Anaerobic,6.67
STR_425,Bacillus,might,Negative,Anaerobic,2.75
STR_225,Streptococcus,behavior,Negative,Facultative Anaerobe,6.61
STR_830,Bacillus,stop,Negative,Facultative Anaerobe,8.77
STR_743,Streptococcus,right,Negative,Anaerobic,8.12
STR_341,Streptococcus,college,Positive,Anaerobic,0.62
STR_562,Lactobacillus,I,Positive,Aerobic,2.84
STR_202,Lactobacillus,without,Negative,Aerobic,6.87
STR_370,Streptococcus,develop,Negative,Anaerobic,5.39
STR_300,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.79
STR_426,Pseudomonas,collection,Negative,Microaerophilic,6.45
STR_684,Bacillus,manage,Positive,Facultative Anaerobe,1.44
STR_957,Pseudomonas,show,Positive,Facultative Anaerobe,1.15
STR_935,Staphylococcus,bag,Positive,Microaerophilic,8.1
STR_630,Clostridium,also,Negative,Microaerophilic,3.3
STR_486,Lactobacillus,image,Negative,Microaerophilic,4.31
STR_159,Pseudomonas,continue,Negative,Facultative Anaerobe,2.91
STR_988,Bacillus,professor,Positive,Anaerobic,2.97
STR_862,Bacillus,west,Negative,Anaerobic,2.12
STR_129,Pseudomonas,politics,Positive,Microaerophilic,1.18
STR_625,Staphylococcus,professor,Positive,Facultative Anaerobe,9.75
STR_977,Bacillus,administration,Positive,Anaerobic,8.87
STR_635,Lactobacillus,issue,Positive,Anaerobic,8.52
STR_197,Clostridium,hand,Negative,Aerobic,8.07
STR_874,Lactobacillus,law,Positive,Aerobic,3.94
STR_503,Lactobacillus,some,Positive,Microaerophilic,7.33
STR_433,Pseudomonas,whether,Positive,Aerobic,3.27
STR_984,Staphylococcus,design,Positive,Facultative Anaerobe,3.78
STR_433,Clostridium,scientist,Positive,Aerobic,1.97
STR_539,Bacillus,pull,Negative,Microaerophilic,5.31
STR_893,Staphylococcus,leader,Negative,Facultative Anaerobe,8.79
STR_288,Bacillus,wife,Negative,Anaerobic,2.76
STR_316,Bacillus,black,Positive,Microaerophilic,2.26
STR_602,Clostridium,natural,Positive,Microaerophilic,9.3
STR_249,Streptococcus,single,Positive,Anaerobic,7.8
STR_525,Clostridium,do,Negative,Anaerobic,0.79
STR_866,Staphylococcus,foot,Negative,Aerobic,6.28
STR_567,Clostridium,professional,Positive,Anaerobic,2.84
STR_296,Staphylococcus,lot,Negative,Facultative Anaerobe,4.23
STR_259,Lactobacillus,receive,Negative,Facultative Anaerobe,0.83
STR_248,Staphylococcus,tax,Positive,Aerobic,5.33
STR_764,Staphylococcus,attention,Negative,Facultative Anaerobe,1.14
STR_143,Pseudomonas,oil,Positive,Aerobic,1.93
STR_313,Bacillus,risk,Negative,Aerobic,4.87
STR_196,Staphylococcus,manager,Negative,Facultative Anaerobe,4.06
STR_496,Lactobacillus,run,Negative,Facultative Anaerobe,8.89
STR_213,Clostridium,message,Positive,Anaerobic,7.46
STR_802,Streptococcus,law,Positive,Aerobic,8.51
STR_482,Bacillus,father,Positive,Anaerobic,2.29
STR_360,Bacillus,fear,Positive,Microaerophilic,4.77
STR_535,Clostridium,partner,Positive,Anaerobic,3.86
STR_999,Clostridium,shake,Negative,Microaerophilic,6.46
STR_385,Staphylococcus,pattern,Positive,Microaerophilic,8.55
STR_883,Clostridium,summer,Positive,Facultative Anaerobe,2.11
STR_260,Streptococcus,next,Negative,Aerobic,0.78
STR_874,Clostridium,political,Negative,Facultative Anaerobe,6.74
STR_910,Bacillus,along,Negative,Anaerobic,5.84
STR_504,Bacillus,key,Positive,Microaerophilic,6.95
STR_260,Staphylococcus,note,Negative,Facultative Anaerobe,6.34
STR_919,Staphylococcus,cold,Positive,Anaerobic,2.99
STR_200,Bacillus,forget,Positive,Aerobic,9.43
STR_634,Streptococcus,board,Negative,Microaerophilic,2.37
STR_777,Lactobacillus,bed,Positive,Anaerobic,1.42
STR_904,Pseudomonas,themselves,Positive,Facultative Anaerobe,1.96
STR_200,Clostridium,could,Positive,Facultative Anaerobe,7.43
STR_397,Bacillus,sister,Positive,Aerobic,9.63
STR_657,Pseudomonas,concern,Positive,Anaerobic,7.56
STR_838,Lactobacillus,shoulder,Negative,Anaerobic,3.61
STR_329,Clostridium,decide,Positive,Facultative Anaerobe,2.59
STR_195,Staphylococcus,meeting,Positive,Microaerophilic,1.54
STR_694,Lactobacillus,me,Positive,Facultative Anaerobe,3.95
STR_815,Bacillus,for,Negative,Aerobic,2.04
STR_893,Staphylococcus,animal,Positive,Aerobic,1.64
STR_668,Streptococcus,than,Negative,Anaerobic,4.29
STR_530,Clostridium,course,Positive,Facultative Anaerobe,4.72
STR_696,Pseudomonas,bank,Positive,Microaerophilic,9.41
STR_804,Clostridium,different,Positive,Aerobic,6.8
STR_830,Pseudomonas,bit,Positive,Anaerobic,5.17
STR_104,Staphylococcus,response,Positive,Microaerophilic,2.51
STR_726,Streptococcus,attorney,Negative,Facultative Anaerobe,8.91
STR_984,Staphylococcus,hand,Positive,Aerobic,3.79
STR_847,Staphylococcus,everything,Positive,Anaerobic,5.95
STR_605,Staphylococcus,through,Positive,Microaerophilic,5.23
STR_881,Pseudomonas,leave,Negative,Aerobic,0.99
STR_205,Clostridium,idea,Negative,Aerobic,7.48
STR_872,Bacillus,these,Negative,Microaerophilic,5.51
STR_598,Streptococcus,most,Positive,Microaerophilic,3.76
STR_318,Pseudomonas,nice,Positive,Microaerophilic,4.16
STR_326,Streptococcus,medical,Negative,Microaerophilic,9.87
STR_329,Staphylococcus,would,Negative,Microaerophilic,6.84
STR_678,Staphylococcus,police,Positive,Microaerophilic,9.26
STR_543,Staphylococcus,human,Negative,Aerobic,2.96
STR_506,Staphylococcus,others,Negative,Microaerophilic,3.78
STR_180,Lactobacillus,baby,Positive,Facultative Anaerobe,0.55
STR_571,Bacillus,hold,Negative,Facultative Anaerobe,8.75
STR_110,Clostridium,college,Positive,Aerobic,3.09
STR_413,Bacillus,sit,Negative,Anaerobic,5.25
STR_342,Pseudomonas,try,Positive,Aerobic,7.24
STR_155,Streptococcus,choice,Positive,Facultative Anaerobe,5.08
STR_290,Bacillus,once,Negative,Aerobic,8.47
STR_853,Pseudomonas,thousand,Positive,Anaerobic,4.86
STR_517,Clostridium,prevent,Negative,Microaerophilic,0.68
STR_285,Lactobacillus,prove,Positive,Anaerobic,6.29
STR_742,Bacillus,trouble,Positive,Microaerophilic,7.14
STR_860,Staphylococcus,sense,Positive,Microaerophilic,1.22
STR_783,Bacillus,capital,Negative,Aerobic,3.58
STR_964,Bacillus,cause,Negative,Microaerophilic,3.7
STR_228,Bacillus,political,Negative,Facultative Anaerobe,8.08
STR_881,Bacillus,language,Positive,Microaerophilic,3.19
STR_297,Lactobacillus,during,Positive,Facultative Anaerobe,5.72
STR_975,Staphylococcus,debate,Positive,Aerobic,3.72
STR_366,Bacillus,others,Positive,Anaerobic,3.16
STR_460,Clostridium,light,Positive,Aerobic,7.65
STR_541,Pseudomonas,structure,Negative,Microaerophilic,2.64
STR_141,Lactobacillus,pay,Negative,Microaerophilic,5.09
STR_507,Lactobacillus,action,Negative,Microaerophilic,7.77
STR_735,Staphylococcus,piece,Negative,Aerobic,4.86
STR_819,Streptococcus,evidence,Negative,Microaerophilic,7.23
STR_740,Pseudomonas,cover,Positive,Aerobic,6.22
STR_306,Bacillus,green,Negative,Microaerophilic,5.93
STR_147,Bacillus,spend,Negative,Microaerophilic,2.37
STR_226,Bacillus,course,Negative,Microaerophilic,2.51
STR_638,Lactobacillus,matter,Negative,Anaerobic,7.25
STR_448,Clostridium,ball,Negative,Facultative Anaerobe,4.87
STR_819,Staphylococcus,campaign,Negative,Facultative Anaerobe,5.74
STR_157,Lactobacillus,nothing,Positive,Microaerophilic,2.51
STR_358,Streptococcus,project,Negative,Facultative Anaerobe,2.57
STR_985,Pseudomonas,four,Negative,Facultative Anaerobe,6.12
STR_434,Lactobacillus,especially,Positive,Anaerobic,0.7
STR_496,Lactobacillus,issue,Positive,Aerobic,3.48
STR_835,Staphylococcus,seat,Negative,Microaerophilic,2.41
STR_589,Pseudomonas,dog,Negative,Anaerobic,1.96
STR_558,Pseudomonas,effect,Negative,Aerobic,3.29
STR_188,Streptococcus,new,Positive,Anaerobic,8.02
STR_591,Bacillus,feeling,Negative,Microaerophilic,6.9
STR_951,Bacillus,hope,Positive,Anaerobic,1.01
STR_736,Staphylococcus,then,Negative,Aerobic,7.08
STR_104,Clostridium,beautiful,Positive,Anaerobic,1.6
STR_237,Bacillus,election,Negative,Anaerobic,8.05
