strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Clostridium,can,Positive,Facultative Anaerobe,4.44
STR_810,Clostridium,major,Negative,Microaerophilic,1.2
STR_271,Bacillus,after,Positive,Anaerobic,7.37
STR_470,Streptococcus,professional,Negative,Microaerophilic,8.26
STR_507,Streptococcus,court,Positive,Aerobic,5.37
STR_404,Staphylococcus,choose,Negative,Microaerophilic,2.04
STR_571,Bacillus,interesting,Negative,Aerobic,6.11
STR_196,Staphylococcus,name,Negative,Microaerophilic,9.32
STR_455,Pseudomonas,whole,Negative,Aerobic,8.23
STR_736,Pseudomonas,company,Positive,Aerobic,7.38
STR_905,Lactobacillus,member,Negative,Aerobic,7.44
STR_371,Bacillus,cost,Negative,Microaerophilic,1.85
STR_184,Lactobacillus,senior,Positive,Facultative Anaerobe,4.33
STR_867,Pseudomonas,trip,Negative,Aerobic,4.4
STR_620,Clostridium,probably,Positive,Aerobic,4.32
STR_370,Streptococcus,arm,Positive,Anaerobic,4.84
STR_999,Staphylococcus,seat,Negative,Aerobic,6.35
STR_574,Pseudomonas,establish,Negative,Facultative Anaerobe,4.52
STR_378,Clostridium,without,Negative,Microaerophilic,1.79
STR_167,Streptococcus,child,Positive,Microaerophilic,6.88
STR_930,Clostridium,sometimes,Positive,Anaerobic,4.14
STR_420,Lactobacillus,have,Positive,Anaerobic,3.11
STR_983,Streptococcus,law,Negative,Facultative Anaerobe,5.78
STR_622,Pseudomonas,read,Negative,Facultative Anaerobe,5.13
STR_492,Staphylococcus,paper,Negative,Microaerophilic,0.72
STR_218,Streptococcus,hospital,Negative,Aerobic,7.31
STR_727,Clostridium,type,Positive,Aerobic,0.93
STR_132,Clostridium,heart,Negative,Aerobic,3.14
STR_640,Pseudomonas,never,Negative,Facultative Anaerobe,6.68
STR_854,Clostridium,material,Positive,Aerobic,7.47
STR_978,Streptococcus,heavy,Negative,Aerobic,5.0
STR_275,Bacillus,first,Positive,Aerobic,7.71
STR_488,Pseudomonas,focus,Positive,Aerobic,0.87
STR_389,Staphylococcus,effort,Negative,Aerobic,8.09
STR_828,Staphylococcus,many,Negative,Aerobic,0.74
STR_656,Streptococcus,child,Negative,Aerobic,3.66
STR_938,Streptococcus,others,Negative,Facultative Anaerobe,8.71
STR_546,Pseudomonas,table,Positive,Facultative Anaerobe,0.58
STR_937,Bacillus,ahead,Negative,Anaerobic,1.46
STR_247,Lactobacillus,wife,Negative,Microaerophilic,1.27
STR_625,Bacillus,land,Positive,Anaerobic,9.56
STR_594,Clostridium,head,Negative,Facultative Anaerobe,5.88
STR_918,Pseudomonas,imagine,Negative,Aerobic,7.98
STR_626,Clostridium,product,Negative,Anaerobic,8.72
STR_833,Streptococcus,early,Negative,Anaerobic,8.71
STR_216,Clostridium,road,Positive,Microaerophilic,4.61
STR_289,Pseudomonas,sense,Negative,Aerobic,3.42
STR_498,Staphylococcus,born,Negative,Anaerobic,8.75
STR_877,Bacillus,civil,Negative,Facultative Anaerobe,2.48
STR_726,Clostridium,trouble,Negative,Anaerobic,5.53
STR_502,Pseudomonas,upon,Positive,Anaerobic,3.56
STR_520,Clostridium,tough,Negative,Facultative Anaerobe,4.27
STR_725,Lactobacillus,current,Positive,Aerobic,7.27
STR_341,Streptococcus,same,Positive,Anaerobic,5.62
STR_266,Lactobacillus,little,Negative,Facultative Anaerobe,4.43
STR_108,Pseudomonas,station,Positive,Facultative Anaerobe,2.81
STR_496,Pseudomonas,carry,Negative,Anaerobic,8.86
STR_370,Staphylococcus,various,Negative,Microaerophilic,7.5
STR_984,Bacillus,bring,Positive,Microaerophilic,4.43
STR_463,Clostridium,hear,Positive,Aerobic,1.01
STR_228,Clostridium,know,Positive,Aerobic,3.36
STR_112,Bacillus,always,Negative,Anaerobic,5.29
STR_995,Bacillus,perhaps,Negative,Facultative Anaerobe,3.89
STR_242,Pseudomonas,as,Positive,Facultative Anaerobe,7.69
STR_981,Bacillus,these,Negative,Aerobic,8.68
STR_449,Clostridium,believe,Positive,Microaerophilic,8.2
STR_587,Bacillus,thing,Negative,Aerobic,6.92
STR_673,Clostridium,indeed,Positive,Anaerobic,7.92
STR_696,Staphylococcus,fall,Positive,Facultative Anaerobe,5.17
STR_685,Streptococcus,when,Negative,Microaerophilic,9.24
STR_172,Clostridium,mention,Positive,Aerobic,7.07
STR_767,Staphylococcus,alone,Positive,Aerobic,6.48
STR_301,Bacillus,serve,Negative,Anaerobic,9.74
STR_468,Staphylococcus,stage,Positive,Anaerobic,4.19
STR_719,Bacillus,research,Negative,Aerobic,6.38
STR_876,Clostridium,pass,Negative,Microaerophilic,9.79
STR_183,Lactobacillus,hold,Negative,Anaerobic,9.71
STR_746,Pseudomonas,season,Positive,Anaerobic,3.28
STR_226,Clostridium,president,Negative,Facultative Anaerobe,1.98
STR_982,Clostridium,feeling,Positive,Aerobic,7.28
STR_505,Bacillus,hope,Negative,Microaerophilic,7.95
STR_796,Lactobacillus,guess,Negative,Anaerobic,7.66
STR_931,Staphylococcus,would,Positive,Aerobic,8.57
STR_108,Clostridium,control,Negative,Aerobic,2.21
STR_185,Staphylococcus,TV,Positive,Microaerophilic,1.06
STR_815,Pseudomonas,very,Positive,Anaerobic,1.49
STR_157,Streptococcus,cold,Negative,Microaerophilic,8.0
STR_620,Bacillus,recognize,Positive,Microaerophilic,1.83
STR_535,Clostridium,week,Positive,Anaerobic,1.51
STR_764,Staphylococcus,answer,Negative,Microaerophilic,9.05
STR_671,Streptococcus,table,Positive,Microaerophilic,7.39
STR_495,Streptococcus,job,Negative,Facultative Anaerobe,1.4
STR_275,Staphylococcus,avoid,Positive,Facultative Anaerobe,1.92
STR_951,Lactobacillus,their,Positive,Microaerophilic,5.04
STR_979,Clostridium,sit,Positive,Aerobic,4.84
STR_173,Clostridium,property,Negative,Microaerophilic,9.38
STR_908,Clostridium,major,Negative,Aerobic,1.21
STR_839,Streptococcus,would,Negative,Anaerobic,3.73
STR_982,Bacillus,total,Positive,Microaerophilic,4.6
STR_665,Bacillus,both,Negative,Aerobic,8.74
STR_129,Pseudomonas,agree,Positive,Aerobic,1.19
STR_206,Streptococcus,speech,Negative,Facultative Anaerobe,7.31
STR_511,Clostridium,want,Negative,Anaerobic,3.03
STR_888,Clostridium,here,Negative,Facultative Anaerobe,3.34
STR_285,Lactobacillus,charge,Positive,Facultative Anaerobe,3.78
STR_165,Pseudomonas,child,Negative,Microaerophilic,3.22
STR_745,Bacillus,since,Positive,Facultative Anaerobe,8.16
STR_681,Staphylococcus,us,Positive,Microaerophilic,5.69
STR_512,Lactobacillus,walk,Positive,Microaerophilic,3.54
STR_275,Lactobacillus,reflect,Negative,Aerobic,8.06
STR_712,Pseudomonas,whether,Positive,Anaerobic,7.72
STR_685,Staphylococcus,nice,Negative,Facultative Anaerobe,5.49
STR_795,Clostridium,in,Negative,Aerobic,4.81
STR_611,Bacillus,mother,Positive,Anaerobic,2.87
STR_217,Clostridium,realize,Positive,Microaerophilic,6.69
STR_474,Lactobacillus,agreement,Negative,Facultative Anaerobe,8.12
STR_787,Clostridium,office,Negative,Aerobic,1.41
STR_187,Bacillus,soldier,Positive,Microaerophilic,8.71
STR_134,Clostridium,water,Positive,Anaerobic,1.82
STR_530,Streptococcus,material,Negative,Microaerophilic,2.86
STR_690,Clostridium,cup,Negative,Microaerophilic,6.05
STR_669,Pseudomonas,to,Positive,Facultative Anaerobe,2.68
STR_952,Clostridium,minute,Positive,Microaerophilic,9.13
STR_128,Bacillus,civil,Positive,Aerobic,8.92
STR_594,Bacillus,little,Negative,Facultative Anaerobe,9.1
STR_471,Streptococcus,difficult,Positive,Aerobic,8.45
STR_597,Lactobacillus,nature,Negative,Facultative Anaerobe,2.04
STR_741,Streptococcus,just,Positive,Facultative Anaerobe,8.46
STR_322,Clostridium,among,Positive,Facultative Anaerobe,3.05
STR_452,Clostridium,actually,Positive,Microaerophilic,5.43
STR_583,Streptococcus,you,Negative,Aerobic,7.87
STR_216,Lactobacillus,land,Negative,Aerobic,7.73
STR_473,Lactobacillus,art,Positive,Facultative Anaerobe,3.63
STR_593,Clostridium,black,Positive,Facultative Anaerobe,5.87
STR_302,Staphylococcus,life,Negative,Aerobic,4.88
STR_310,Staphylococcus,imagine,Negative,Microaerophilic,2.67
STR_101,Bacillus,even,Positive,Aerobic,4.93
STR_484,Pseudomonas,student,Negative,Aerobic,1.38
STR_710,Lactobacillus,never,Positive,Facultative Anaerobe,4.59
STR_827,Pseudomonas,choice,Negative,Facultative Anaerobe,9.97
STR_842,Clostridium,fly,Positive,Microaerophilic,3.79
STR_374,Lactobacillus,any,Negative,Aerobic,0.92
STR_964,Staphylococcus,line,Positive,Facultative Anaerobe,6.11
STR_508,Streptococcus,over,Positive,Aerobic,2.84
STR_703,Bacillus,government,Positive,Anaerobic,4.08
STR_617,Clostridium,for,Negative,Facultative Anaerobe,8.73
STR_514,Clostridium,hospital,Positive,Aerobic,1.22
STR_877,Streptococcus,total,Negative,Microaerophilic,2.95
STR_935,Staphylococcus,carry,Positive,Microaerophilic,9.02
STR_550,Staphylococcus,forget,Negative,Anaerobic,3.99
STR_154,Lactobacillus,century,Positive,Aerobic,4.03
STR_679,Clostridium,stock,Negative,Microaerophilic,4.68
STR_799,Staphylococcus,better,Negative,Aerobic,6.25
STR_433,Staphylococcus,career,Negative,Facultative Anaerobe,9.6
STR_363,Staphylococcus,course,Positive,Microaerophilic,0.57
STR_408,Pseudomonas,skin,Negative,Aerobic,0.72
STR_238,Pseudomonas,one,Negative,Aerobic,1.06
STR_260,Clostridium,more,Negative,Microaerophilic,3.28
STR_999,Staphylococcus,long,Positive,Aerobic,2.9
STR_348,Pseudomonas,television,Positive,Aerobic,7.97
STR_650,Bacillus,seem,Negative,Aerobic,9.97
STR_445,Clostridium,read,Positive,Anaerobic,3.99
STR_202,Pseudomonas,including,Positive,Facultative Anaerobe,7.68
STR_761,Pseudomonas,admit,Positive,Anaerobic,7.36
STR_534,Pseudomonas,man,Negative,Microaerophilic,9.34
STR_556,Bacillus,bit,Positive,Microaerophilic,3.35
STR_897,Bacillus,interest,Positive,Facultative Anaerobe,8.74
STR_478,Bacillus,eye,Positive,Anaerobic,3.45
STR_607,Staphylococcus,summer,Negative,Facultative Anaerobe,8.15
STR_594,Staphylococcus,professional,Negative,Aerobic,2.2
STR_313,Bacillus,modern,Positive,Facultative Anaerobe,4.73
STR_904,Bacillus,language,Negative,Anaerobic,6.26
STR_945,Pseudomonas,responsibility,Negative,Anaerobic,1.23
STR_743,Staphylococcus,capital,Positive,Microaerophilic,4.11
STR_547,Staphylococcus,plant,Positive,Anaerobic,3.58
STR_429,Streptococcus,study,Positive,Anaerobic,6.5
STR_834,Lactobacillus,teacher,Negative,Aerobic,4.57
STR_332,Streptococcus,drug,Negative,Facultative Anaerobe,4.72
STR_932,Clostridium,smile,Negative,Aerobic,7.05
STR_502,Clostridium,among,Negative,Aerobic,5.52
STR_602,Staphylococcus,who,Negative,Anaerobic,5.05
STR_622,Streptococcus,behind,Negative,Facultative Anaerobe,5.69
STR_573,Pseudomonas,church,Negative,Facultative Anaerobe,9.98
STR_570,Staphylococcus,whether,Negative,Facultative Anaerobe,7.4
STR_895,Lactobacillus,would,Negative,Anaerobic,0.9
STR_411,Bacillus,five,Negative,Aerobic,5.67
STR_450,Streptococcus,start,Negative,Aerobic,8.36
STR_133,Pseudomonas,glass,Positive,Facultative Anaerobe,0.71
STR_690,Streptococcus,most,Positive,Microaerophilic,5.79
STR_533,Pseudomonas,purpose,Positive,Facultative Anaerobe,8.71
STR_808,Bacillus,speech,Negative,Microaerophilic,5.15
STR_916,Lactobacillus,tend,Positive,Microaerophilic,7.77
STR_587,Streptococcus,glass,Positive,Facultative Anaerobe,7.16
STR_369,Pseudomonas,concern,Positive,Facultative Anaerobe,5.95
STR_565,Lactobacillus,agreement,Positive,Anaerobic,2.81
STR_623,Clostridium,rock,Positive,Anaerobic,6.62
STR_399,Staphylococcus,station,Negative,Facultative Anaerobe,1.81
STR_355,Streptococcus,arrive,Negative,Facultative Anaerobe,2.35
STR_789,Pseudomonas,she,Positive,Microaerophilic,4.66
STR_427,Clostridium,up,Negative,Anaerobic,7.09
STR_106,Bacillus,why,Negative,Aerobic,6.91
STR_124,Bacillus,tend,Negative,Facultative Anaerobe,2.42
STR_215,Pseudomonas,area,Negative,Aerobic,8.17
STR_338,Streptococcus,six,Negative,Anaerobic,6.74
STR_648,Streptococcus,leg,Negative,Facultative Anaerobe,7.09
STR_187,Lactobacillus,team,Positive,Microaerophilic,6.74
STR_506,Bacillus,question,Negative,Facultative Anaerobe,2.58
STR_951,Clostridium,seat,Negative,Facultative Anaerobe,1.07
STR_523,Streptococcus,must,Negative,Facultative Anaerobe,3.79
STR_574,Streptococcus,their,Positive,Aerobic,3.99
STR_480,Lactobacillus,cover,Positive,Aerobic,0.8
STR_444,Pseudomonas,call,Negative,Anaerobic,7.33
STR_560,Pseudomonas,effort,Negative,Microaerophilic,2.17
STR_370,Streptococcus,draw,Negative,Facultative Anaerobe,7.75
STR_386,Lactobacillus,party,Positive,Anaerobic,0.57
STR_505,Lactobacillus,music,Negative,Microaerophilic,3.07
STR_105,Staphylococcus,total,Positive,Facultative Anaerobe,4.5
STR_865,Pseudomonas,company,Positive,Microaerophilic,9.43
STR_493,Streptococcus,fear,Positive,Facultative Anaerobe,6.48
STR_494,Staphylococcus,human,Negative,Microaerophilic,1.75
STR_722,Clostridium,big,Negative,Anaerobic,2.94
STR_747,Pseudomonas,back,Positive,Aerobic,2.48
STR_432,Lactobacillus,technology,Negative,Anaerobic,0.78
STR_927,Streptococcus,design,Negative,Anaerobic,4.38
STR_902,Lactobacillus,animal,Positive,Facultative Anaerobe,3.11
STR_400,Bacillus,field,Positive,Microaerophilic,3.4
STR_677,Pseudomonas,perform,Negative,Aerobic,4.73
STR_465,Lactobacillus,hope,Positive,Anaerobic,6.12
STR_996,Clostridium,truth,Positive,Facultative Anaerobe,2.53
STR_962,Clostridium,western,Negative,Anaerobic,9.39
STR_662,Staphylococcus,hundred,Negative,Aerobic,2.89
STR_202,Lactobacillus,subject,Negative,Facultative Anaerobe,9.02
STR_378,Bacillus,possible,Positive,Aerobic,4.79
STR_684,Streptococcus,bar,Negative,Microaerophilic,8.71
STR_287,Clostridium,tonight,Positive,Microaerophilic,2.66
STR_217,Staphylococcus,report,Positive,Aerobic,2.86
STR_771,Bacillus,next,Negative,Aerobic,4.1
STR_542,Pseudomonas,field,Positive,Facultative Anaerobe,3.61
STR_956,Clostridium,former,Positive,Aerobic,5.95
STR_669,Pseudomonas,suddenly,Negative,Anaerobic,9.44
STR_987,Bacillus,seem,Positive,Anaerobic,5.19
STR_766,Bacillus,direction,Negative,Anaerobic,3.16
STR_250,Streptococcus,type,Positive,Facultative Anaerobe,9.27
STR_751,Pseudomonas,choose,Negative,Microaerophilic,8.95
STR_222,Clostridium,election,Negative,Aerobic,4.43
STR_659,Bacillus,item,Positive,Anaerobic,3.01
STR_195,Staphylococcus,social,Positive,Facultative Anaerobe,5.17
STR_981,Staphylococcus,century,Negative,Facultative Anaerobe,1.01
STR_136,Bacillus,smile,Negative,Aerobic,6.61
STR_992,Clostridium,treatment,Negative,Aerobic,2.82
STR_259,Bacillus,arrive,Positive,Aerobic,4.44
STR_864,Staphylococcus,shoulder,Positive,Facultative Anaerobe,9.33
STR_532,Streptococcus,weight,Positive,Anaerobic,5.5
STR_599,Streptococcus,identify,Positive,Facultative Anaerobe,9.56
STR_604,Lactobacillus,compare,Positive,Microaerophilic,6.32
STR_590,Lactobacillus,still,Positive,Facultative Anaerobe,9.56
STR_588,Streptococcus,measure,Negative,Anaerobic,1.72
STR_579,Bacillus,image,Positive,Aerobic,7.1
STR_424,Staphylococcus,beat,Negative,Aerobic,9.06
STR_734,Lactobacillus,or,Negative,Facultative Anaerobe,9.67
STR_845,Pseudomonas,explain,Negative,Anaerobic,9.09
STR_402,Streptococcus,on,Negative,Facultative Anaerobe,9.41
STR_662,Lactobacillus,above,Positive,Microaerophilic,2.5
STR_996,Bacillus,guy,Negative,Facultative Anaerobe,1.15
STR_471,Pseudomonas,quality,Negative,Anaerobic,8.08
STR_855,Clostridium,front,Positive,Anaerobic,9.51
STR_283,Pseudomonas,pick,Negative,Anaerobic,3.58
STR_864,Streptococcus,everybody,Negative,Microaerophilic,2.4
STR_218,Lactobacillus,market,Negative,Anaerobic,1.95
STR_982,Staphylococcus,success,Negative,Microaerophilic,4.18
STR_892,Lactobacillus,continue,Negative,Anaerobic,0.65
STR_625,Pseudomonas,floor,Positive,Microaerophilic,1.66
STR_103,Bacillus,pressure,Positive,Anaerobic,2.01
STR_691,Clostridium,above,Negative,Anaerobic,4.98
STR_655,Staphylococcus,professor,Negative,Aerobic,4.59
STR_409,Streptococcus,individual,Negative,Anaerobic,6.0
STR_474,Pseudomonas,outside,Negative,Microaerophilic,5.48
STR_498,Staphylococcus,top,Positive,Microaerophilic,9.75
STR_327,Clostridium,short,Positive,Anaerobic,9.69
STR_794,Pseudomonas,reason,Negative,Anaerobic,0.51
STR_619,Pseudomonas,once,Negative,Anaerobic,1.28
STR_686,Clostridium,ever,Positive,Microaerophilic,1.75
STR_112,Bacillus,five,Positive,Facultative Anaerobe,3.3
STR_472,Streptococcus,trip,Negative,Facultative Anaerobe,3.34
STR_504,Clostridium,cultural,Positive,Anaerobic,3.74
STR_131,Staphylococcus,discussion,Positive,Aerobic,5.09
STR_406,Streptococcus,identify,Negative,Microaerophilic,9.38
STR_897,Streptococcus,management,Negative,Anaerobic,7.31
STR_792,Bacillus,star,Positive,Aerobic,4.24
STR_962,Lactobacillus,allow,Negative,Microaerophilic,2.91
STR_225,Streptococcus,however,Negative,Aerobic,7.81
STR_897,Streptococcus,commercial,Negative,Facultative Anaerobe,4.18
STR_784,Lactobacillus,protect,Positive,Facultative Anaerobe,0.59
STR_826,Bacillus,commercial,Positive,Microaerophilic,1.72
STR_974,Bacillus,TV,Positive,Aerobic,2.89
STR_939,Clostridium,big,Positive,Facultative Anaerobe,4.69
STR_980,Staphylococcus,discussion,Positive,Anaerobic,5.96
STR_836,Lactobacillus,smile,Negative,Anaerobic,3.98
STR_290,Staphylococcus,natural,Positive,Anaerobic,9.2
STR_781,Streptococcus,scientist,Negative,Microaerophilic,9.76
STR_499,Bacillus,call,Positive,Microaerophilic,7.35
STR_355,Bacillus,ok,Negative,Anaerobic,1.61
STR_587,Pseudomonas,new,Positive,Aerobic,7.45
STR_657,Streptococcus,quite,Negative,Aerobic,1.49
STR_549,Clostridium,source,Positive,Aerobic,6.26
STR_484,Pseudomonas,research,Positive,Anaerobic,4.29
STR_521,Lactobacillus,method,Negative,Microaerophilic,9.63
STR_507,Staphylococcus,let,Negative,Microaerophilic,8.72
STR_216,Clostridium,or,Positive,Facultative Anaerobe,9.75
STR_700,Streptococcus,establish,Positive,Facultative Anaerobe,5.62
STR_689,Bacillus,same,Negative,Microaerophilic,3.51
STR_953,Clostridium,people,Positive,Aerobic,5.65
STR_586,Staphylococcus,thousand,Negative,Anaerobic,2.98
STR_426,Clostridium,understand,Negative,Aerobic,3.1
STR_374,Clostridium,wear,Negative,Facultative Anaerobe,1.2
STR_427,Pseudomonas,family,Positive,Aerobic,5.99
STR_344,Bacillus,run,Positive,Anaerobic,2.84
STR_468,Staphylococcus,reduce,Positive,Facultative Anaerobe,7.93
STR_908,Bacillus,floor,Negative,Anaerobic,9.72
STR_477,Clostridium,understand,Positive,Anaerobic,9.61
STR_441,Lactobacillus,only,Positive,Microaerophilic,9.44
STR_600,Bacillus,visit,Negative,Aerobic,5.76
STR_976,Clostridium,couple,Positive,Anaerobic,5.99
STR_716,Clostridium,growth,Negative,Anaerobic,3.71
STR_620,Streptococcus,general,Positive,Anaerobic,9.37
STR_913,Pseudomonas,enough,Negative,Microaerophilic,6.77
STR_354,Staphylococcus,nor,Positive,Aerobic,8.53
STR_717,Pseudomonas,listen,Negative,Anaerobic,8.07
STR_427,Bacillus,result,Negative,Anaerobic,8.07
STR_188,Bacillus,situation,Positive,Anaerobic,6.83
STR_350,Streptococcus,despite,Positive,Anaerobic,0.98
STR_985,Bacillus,concern,Negative,Facultative Anaerobe,5.61
STR_576,Streptococcus,however,Positive,Anaerobic,0.75
STR_775,Pseudomonas,society,Negative,Facultative Anaerobe,2.0
STR_438,Clostridium,major,Negative,Aerobic,7.35
STR_437,Staphylococcus,total,Positive,Facultative Anaerobe,1.21
STR_270,Clostridium,a,Negative,Aerobic,1.28
STR_168,Clostridium,even,Positive,Facultative Anaerobe,2.41
STR_928,Lactobacillus,maintain,Positive,Microaerophilic,1.83
STR_530,Streptococcus,among,Positive,Microaerophilic,3.27
STR_444,Clostridium,end,Positive,Aerobic,3.53
STR_759,Pseudomonas,force,Positive,Facultative Anaerobe,8.56
STR_422,Lactobacillus,law,Positive,Facultative Anaerobe,2.99
STR_932,Clostridium,later,Negative,Anaerobic,9.11
STR_936,Clostridium,resource,Positive,Anaerobic,2.19
STR_233,Lactobacillus,too,Positive,Microaerophilic,3.45
STR_774,Staphylococcus,appear,Negative,Anaerobic,7.35
STR_652,Pseudomonas,however,Negative,Facultative Anaerobe,5.65
STR_152,Streptococcus,lot,Negative,Anaerobic,4.94
STR_884,Lactobacillus,film,Positive,Facultative Anaerobe,7.38
STR_413,Streptococcus,major,Negative,Aerobic,4.82
STR_127,Streptococcus,discuss,Positive,Aerobic,6.88
STR_646,Pseudomonas,citizen,Positive,Facultative Anaerobe,9.95
STR_662,Pseudomonas,science,Negative,Microaerophilic,0.68
STR_323,Bacillus,certain,Positive,Anaerobic,4.84
STR_147,Bacillus,whole,Negative,Aerobic,6.01
STR_579,Clostridium,specific,Negative,Aerobic,4.3
STR_237,Bacillus,form,Positive,Anaerobic,7.71
STR_836,Lactobacillus,song,Negative,Facultative Anaerobe,3.74
STR_810,Clostridium,degree,Positive,Microaerophilic,1.97
STR_128,Streptococcus,seem,Positive,Microaerophilic,4.35
STR_747,Pseudomonas,over,Positive,Aerobic,1.72
STR_483,Lactobacillus,offer,Positive,Aerobic,4.27
STR_680,Clostridium,year,Negative,Anaerobic,8.73
STR_514,Bacillus,high,Positive,Aerobic,8.99
STR_639,Staphylococcus,each,Negative,Facultative Anaerobe,4.04
STR_424,Clostridium,be,Negative,Aerobic,5.93
STR_289,Pseudomonas,other,Negative,Aerobic,6.88
STR_256,Bacillus,drug,Positive,Aerobic,9.1
STR_471,Streptococcus,lot,Positive,Aerobic,4.18
STR_620,Clostridium,score,Positive,Facultative Anaerobe,2.54
STR_574,Clostridium,chair,Negative,Aerobic,2.53
STR_215,Pseudomonas,hope,Positive,Microaerophilic,2.84
STR_781,Bacillus,choice,Positive,Aerobic,5.68
STR_899,Pseudomonas,finish,Positive,Anaerobic,4.32
STR_900,Bacillus,inside,Positive,Microaerophilic,3.14
STR_254,Lactobacillus,argue,Positive,Aerobic,9.05
STR_103,Clostridium,up,Positive,Anaerobic,0.88
STR_200,Staphylococcus,Democrat,Negative,Aerobic,0.57
STR_917,Lactobacillus,structure,Negative,Anaerobic,4.64
STR_870,Streptococcus,eat,Negative,Anaerobic,8.87
STR_355,Clostridium,able,Negative,Facultative Anaerobe,2.4
STR_195,Lactobacillus,whatever,Negative,Aerobic,9.57
STR_604,Lactobacillus,wall,Negative,Facultative Anaerobe,9.11
STR_441,Staphylococcus,surface,Negative,Aerobic,0.94
STR_745,Lactobacillus,he,Negative,Aerobic,7.4
