strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_296,Pseudomonas,many,Negative,Anaerobic,3.39
STR_262,Clostridium,former,Positive,Microaerophilic,7.71
STR_858,Lactobacillus,job,Positive,Aerobic,0.71
STR_118,Lactobacillus,defense,Negative,Anaerobic,2.74
STR_713,Pseudomonas,born,Positive,Anaerobic,4.17
STR_844,Lactobacillus,skill,Negative,Microaerophilic,1.18
STR_134,Clostridium,require,Negative,Facultative Anaerobe,0.87
STR_377,Pseudomonas,share,Positive,Anaerobic,7.7
STR_101,Streptococcus,beyond,Negative,Facultative Anaerobe,1.27
STR_879,Staphylococcus,to,Negative,Aerobic,8.91
STR_434,Lactobacillus,water,Positive,Aerobic,9.9
STR_617,Clostridium,employee,Negative,Microaerophilic,2.91
STR_887,Staphylococcus,capital,Positive,Anaerobic,0.89
STR_728,Lactobacillus,military,Negative,Anaerobic,1.83
STR_884,Clostridium,story,Positive,Aerobic,3.31
STR_673,Lactobacillus,teacher,Negative,Aerobic,7.14
STR_579,Bacillus,billion,Positive,Aerobic,7.95
STR_538,Lactobacillus,play,Negative,Anaerobic,5.13
STR_453,Lactobacillus,thus,Positive,Microaerophilic,8.0
STR_222,Lactobacillus,herself,Positive,Facultative Anaerobe,6.33
STR_640,Pseudomonas,site,Positive,Facultative Anaerobe,4.71
STR_270,Clostridium,fire,Negative,Microaerophilic,4.72
STR_172,Pseudomonas,eat,Positive,Facultative Anaerobe,3.0
STR_755,Bacillus,even,Negative,Facultative Anaerobe,7.96
STR_965,Bacillus,imagine,Positive,Microaerophilic,6.57
STR_824,Bacillus,stop,Positive,Aerobic,9.98
STR_117,Streptococcus,from,Positive,Facultative Anaerobe,3.02
STR_964,Bacillus,truth,Negative,Anaerobic,2.45
STR_763,Pseudomonas,per,Negative,Anaerobic,1.71
STR_787,Bacillus,blue,Positive,Aerobic,2.67
STR_449,Lactobacillus,mission,Positive,Facultative Anaerobe,9.8
STR_430,Staphylococcus,point,Negative,Facultative Anaerobe,3.41
STR_889,Staphylococcus,fill,Positive,Facultative Anaerobe,5.07
STR_374,Pseudomonas,tonight,Negative,Facultative Anaerobe,9.67
STR_839,Clostridium,off,Positive,Facultative Anaerobe,7.68
STR_375,Clostridium,strategy,Positive,Anaerobic,8.05
STR_233,Lactobacillus,son,Negative,Aerobic,4.29
STR_605,Bacillus,painting,Positive,Anaerobic,1.79
STR_822,Bacillus,painting,Positive,Microaerophilic,2.91
STR_736,Pseudomonas,take,Positive,Aerobic,8.05
STR_773,Streptococcus,ready,Negative,Microaerophilic,6.09
STR_308,Clostridium,lot,Positive,Anaerobic,2.79
STR_920,Streptococcus,of,Negative,Microaerophilic,0.75
STR_709,Clostridium,bed,Positive,Anaerobic,8.41
STR_452,Clostridium,base,Positive,Aerobic,5.96
STR_985,Staphylococcus,Republican,Positive,Anaerobic,3.94
STR_676,Lactobacillus,bank,Negative,Anaerobic,8.5
STR_355,Staphylococcus,thus,Negative,Facultative Anaerobe,7.73
STR_769,Pseudomonas,detail,Positive,Anaerobic,5.12
STR_826,Bacillus,community,Negative,Facultative Anaerobe,3.2
STR_858,Clostridium,kid,Positive,Anaerobic,3.86
STR_703,Streptococcus,partner,Negative,Microaerophilic,9.01
STR_495,Streptococcus,sign,Negative,Facultative Anaerobe,2.56
STR_504,Clostridium,should,Negative,Aerobic,7.23
STR_188,Clostridium,nice,Positive,Microaerophilic,6.59
STR_628,Staphylococcus,before,Negative,Aerobic,7.28
STR_887,Lactobacillus,including,Positive,Facultative Anaerobe,7.6
STR_656,Pseudomonas,food,Negative,Microaerophilic,7.75
STR_824,Pseudomonas,language,Negative,Aerobic,7.3
STR_809,Clostridium,figure,Positive,Anaerobic,7.92
STR_325,Staphylococcus,pull,Negative,Aerobic,6.47
STR_117,Staphylococcus,too,Negative,Facultative Anaerobe,3.51
STR_570,Pseudomonas,rest,Positive,Aerobic,5.68
STR_579,Streptococcus,sing,Positive,Facultative Anaerobe,7.45
STR_968,Streptococcus,art,Negative,Anaerobic,1.15
STR_399,Lactobacillus,political,Negative,Microaerophilic,8.04
STR_254,Bacillus,food,Positive,Microaerophilic,4.34
STR_800,Pseudomonas,development,Negative,Microaerophilic,8.33
STR_582,Lactobacillus,a,Negative,Anaerobic,5.53
STR_636,Streptococcus,court,Negative,Microaerophilic,4.66
STR_709,Bacillus,sound,Negative,Facultative Anaerobe,8.41
STR_121,Bacillus,pull,Negative,Aerobic,9.35
STR_689,Bacillus,message,Negative,Anaerobic,0.77
STR_352,Staphylococcus,goal,Positive,Microaerophilic,8.59
STR_836,Bacillus,gas,Negative,Facultative Anaerobe,3.12
STR_743,Pseudomonas,draw,Positive,Facultative Anaerobe,3.73
STR_779,Bacillus,fine,Negative,Microaerophilic,5.38
STR_945,Bacillus,these,Positive,Aerobic,1.9
STR_579,Pseudomonas,major,Negative,Anaerobic,1.42
STR_783,Clostridium,debate,Positive,Aerobic,7.51
STR_371,Streptococcus,stage,Positive,Microaerophilic,9.95
STR_439,Clostridium,team,Negative,Anaerobic,7.36
STR_363,Bacillus,deep,Negative,Anaerobic,3.38
STR_395,Clostridium,sell,Positive,Facultative Anaerobe,7.77
STR_921,Pseudomonas,production,Positive,Aerobic,6.01
STR_308,Pseudomonas,consider,Negative,Microaerophilic,2.4
STR_894,Streptococcus,natural,Positive,Anaerobic,2.71
STR_699,Streptococcus,skill,Negative,Facultative Anaerobe,5.03
STR_970,Pseudomonas,final,Negative,Anaerobic,0.72
STR_210,Streptococcus,past,Negative,Aerobic,1.09
STR_741,Lactobacillus,do,Positive,Aerobic,6.95
STR_435,Clostridium,culture,Negative,Facultative Anaerobe,3.55
STR_268,Lactobacillus,street,Positive,Anaerobic,0.79
STR_792,Streptococcus,front,Positive,Anaerobic,4.43
STR_943,Pseudomonas,bill,Negative,Anaerobic,8.19
STR_841,Pseudomonas,born,Positive,Anaerobic,7.65
STR_689,Staphylococcus,development,Positive,Facultative Anaerobe,3.24
STR_134,Streptococcus,little,Positive,Facultative Anaerobe,2.68
STR_434,Lactobacillus,what,Negative,Microaerophilic,2.59
STR_359,Staphylococcus,condition,Negative,Microaerophilic,2.28
STR_486,Bacillus,great,Negative,Aerobic,8.69
STR_189,Clostridium,production,Negative,Anaerobic,7.69
STR_402,Pseudomonas,foot,Negative,Facultative Anaerobe,9.84
STR_533,Pseudomonas,admit,Positive,Aerobic,4.42
STR_152,Bacillus,game,Positive,Facultative Anaerobe,1.71
STR_537,Pseudomonas,take,Positive,Anaerobic,2.19
STR_117,Clostridium,door,Negative,Microaerophilic,3.5
STR_189,Bacillus,course,Positive,Microaerophilic,2.28
STR_435,Streptococcus,film,Positive,Aerobic,1.75
STR_386,Bacillus,do,Positive,Facultative Anaerobe,9.87
STR_599,Streptococcus,civil,Negative,Aerobic,8.32
STR_453,Streptococcus,fall,Negative,Microaerophilic,2.07
STR_903,Staphylococcus,speak,Positive,Anaerobic,7.5
STR_377,Lactobacillus,matter,Positive,Aerobic,3.8
STR_542,Staphylococcus,address,Negative,Microaerophilic,9.99
STR_526,Pseudomonas,mind,Positive,Aerobic,1.84
STR_401,Clostridium,manager,Positive,Anaerobic,3.86
STR_791,Pseudomonas,visit,Positive,Anaerobic,2.83
STR_368,Streptococcus,evidence,Negative,Microaerophilic,6.99
STR_145,Bacillus,certainly,Positive,Microaerophilic,7.7
STR_143,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.82
STR_656,Lactobacillus,might,Negative,Anaerobic,0.53
STR_209,Lactobacillus,seat,Negative,Aerobic,2.16
STR_194,Lactobacillus,simply,Positive,Microaerophilic,2.24
STR_991,Clostridium,box,Positive,Facultative Anaerobe,8.93
STR_650,Bacillus,clearly,Positive,Microaerophilic,7.32
STR_166,Clostridium,son,Positive,Microaerophilic,9.12
STR_246,Bacillus,imagine,Positive,Aerobic,2.74
STR_193,Lactobacillus,imagine,Positive,Microaerophilic,6.95
STR_281,Clostridium,learn,Negative,Facultative Anaerobe,6.22
STR_674,Bacillus,yeah,Negative,Facultative Anaerobe,2.44
STR_760,Streptococcus,than,Positive,Microaerophilic,5.28
STR_413,Bacillus,oil,Negative,Aerobic,7.55
STR_120,Pseudomonas,morning,Positive,Aerobic,3.05
STR_487,Lactobacillus,west,Positive,Facultative Anaerobe,9.7
STR_758,Staphylococcus,business,Negative,Facultative Anaerobe,4.29
STR_834,Staphylococcus,movement,Negative,Microaerophilic,2.94
STR_139,Bacillus,writer,Negative,Anaerobic,2.58
STR_710,Clostridium,live,Negative,Aerobic,1.45
STR_402,Streptococcus,word,Negative,Anaerobic,5.22
STR_844,Lactobacillus,find,Negative,Aerobic,0.58
STR_143,Bacillus,whose,Positive,Aerobic,4.5
STR_627,Lactobacillus,too,Positive,Anaerobic,7.46
STR_961,Lactobacillus,art,Negative,Microaerophilic,0.7
STR_292,Staphylococcus,ability,Negative,Anaerobic,8.77
STR_494,Pseudomonas,forget,Positive,Microaerophilic,6.5
STR_975,Pseudomonas,particularly,Negative,Anaerobic,6.95
STR_640,Pseudomonas,city,Positive,Anaerobic,8.65
STR_715,Streptococcus,sea,Positive,Aerobic,2.26
STR_645,Pseudomonas,cultural,Positive,Aerobic,9.07
STR_266,Bacillus,writer,Negative,Facultative Anaerobe,8.97
STR_404,Clostridium,fact,Positive,Anaerobic,2.14
STR_743,Pseudomonas,article,Negative,Microaerophilic,4.54
STR_366,Streptococcus,those,Positive,Aerobic,8.19
STR_898,Clostridium,plant,Negative,Aerobic,6.71
STR_458,Lactobacillus,stage,Positive,Aerobic,3.71
STR_108,Pseudomonas,never,Negative,Anaerobic,2.71
STR_148,Bacillus,bag,Positive,Aerobic,2.94
STR_473,Lactobacillus,charge,Positive,Aerobic,8.57
STR_599,Clostridium,hit,Positive,Facultative Anaerobe,4.76
STR_368,Staphylococcus,administration,Negative,Microaerophilic,9.77
STR_105,Pseudomonas,still,Negative,Anaerobic,7.2
STR_448,Clostridium,professional,Positive,Aerobic,1.27
STR_676,Staphylococcus,truth,Negative,Aerobic,7.98
STR_323,Lactobacillus,indicate,Positive,Facultative Anaerobe,2.08
STR_161,Bacillus,four,Negative,Facultative Anaerobe,7.86
STR_825,Staphylococcus,reveal,Negative,Microaerophilic,9.49
STR_885,Lactobacillus,while,Positive,Facultative Anaerobe,6.45
STR_347,Pseudomonas,site,Positive,Microaerophilic,7.75
STR_956,Clostridium,team,Negative,Facultative Anaerobe,8.65
STR_454,Bacillus,sit,Positive,Facultative Anaerobe,2.27
STR_949,Pseudomonas,cultural,Positive,Aerobic,1.28
STR_371,Lactobacillus,send,Positive,Aerobic,7.1
STR_731,Pseudomonas,relate,Positive,Anaerobic,5.14
STR_833,Streptococcus,sign,Negative,Anaerobic,7.74
STR_134,Staphylococcus,guy,Positive,Facultative Anaerobe,0.68
STR_197,Staphylococcus,different,Negative,Microaerophilic,5.72
STR_640,Staphylococcus,along,Negative,Anaerobic,8.68
STR_529,Streptococcus,man,Positive,Aerobic,8.87
STR_164,Clostridium,billion,Positive,Microaerophilic,4.0
STR_923,Streptococcus,black,Positive,Facultative Anaerobe,2.17
STR_761,Lactobacillus,realize,Positive,Anaerobic,3.86
STR_286,Lactobacillus,nearly,Positive,Microaerophilic,6.98
STR_106,Staphylococcus,sit,Positive,Aerobic,7.84
STR_769,Streptococcus,onto,Positive,Microaerophilic,7.77
STR_325,Staphylococcus,force,Positive,Anaerobic,8.07
STR_363,Clostridium,line,Negative,Aerobic,9.73
STR_640,Streptococcus,if,Positive,Aerobic,9.59
STR_257,Clostridium,several,Negative,Microaerophilic,0.74
STR_645,Clostridium,material,Negative,Facultative Anaerobe,6.29
STR_606,Staphylococcus,happy,Negative,Aerobic,3.11
STR_525,Bacillus,open,Positive,Anaerobic,1.84
STR_202,Streptococcus,keep,Negative,Anaerobic,4.04
STR_613,Lactobacillus,per,Negative,Microaerophilic,1.45
STR_939,Streptococcus,might,Negative,Anaerobic,1.85
STR_525,Staphylococcus,until,Negative,Aerobic,1.94
STR_258,Pseudomonas,their,Negative,Aerobic,5.91
STR_175,Clostridium,Republican,Negative,Anaerobic,9.18
STR_861,Staphylococcus,recognize,Positive,Aerobic,0.65
STR_430,Pseudomonas,half,Negative,Microaerophilic,9.61
STR_735,Staphylococcus,next,Negative,Aerobic,7.35
STR_773,Staphylococcus,hard,Positive,Anaerobic,9.15
STR_809,Staphylococcus,fire,Negative,Anaerobic,2.95
STR_695,Lactobacillus,goal,Negative,Anaerobic,8.4
STR_128,Pseudomonas,again,Positive,Microaerophilic,5.82
STR_213,Staphylococcus,remain,Negative,Microaerophilic,7.61
STR_106,Clostridium,measure,Negative,Aerobic,4.81
STR_584,Streptococcus,truth,Positive,Aerobic,6.34
STR_469,Lactobacillus,fight,Negative,Aerobic,7.47
STR_654,Staphylococcus,scientist,Positive,Anaerobic,8.36
STR_489,Lactobacillus,team,Negative,Microaerophilic,4.5
STR_898,Clostridium,million,Positive,Microaerophilic,7.46
STR_905,Staphylococcus,writer,Negative,Facultative Anaerobe,8.78
STR_412,Streptococcus,kind,Positive,Anaerobic,1.97
STR_957,Streptococcus,speak,Negative,Aerobic,1.32
STR_761,Streptococcus,wear,Positive,Anaerobic,5.38
STR_260,Streptococcus,few,Positive,Microaerophilic,2.28
STR_822,Pseudomonas,late,Negative,Microaerophilic,1.34
STR_659,Bacillus,when,Positive,Facultative Anaerobe,5.36
STR_799,Staphylococcus,very,Positive,Aerobic,3.39
STR_225,Pseudomonas,star,Negative,Anaerobic,2.93
STR_708,Lactobacillus,low,Negative,Anaerobic,9.97
STR_736,Staphylococcus,team,Negative,Aerobic,6.39
STR_855,Staphylococcus,manager,Negative,Aerobic,4.0
STR_524,Staphylococcus,order,Positive,Facultative Anaerobe,8.17
STR_928,Streptococcus,either,Negative,Aerobic,2.22
STR_437,Bacillus,require,Negative,Facultative Anaerobe,2.33
STR_998,Lactobacillus,focus,Negative,Microaerophilic,1.39
STR_724,Staphylococcus,per,Positive,Microaerophilic,1.24
STR_966,Pseudomonas,clear,Negative,Microaerophilic,1.4
STR_496,Clostridium,act,Positive,Aerobic,8.18
STR_686,Lactobacillus,present,Negative,Microaerophilic,1.2
STR_380,Lactobacillus,above,Negative,Microaerophilic,4.23
STR_962,Bacillus,actually,Positive,Aerobic,5.78
STR_312,Lactobacillus,she,Positive,Microaerophilic,6.46
STR_463,Lactobacillus,organization,Negative,Microaerophilic,1.07
STR_906,Pseudomonas,owner,Positive,Aerobic,4.79
STR_865,Lactobacillus,ok,Positive,Microaerophilic,5.18
STR_697,Lactobacillus,customer,Positive,Aerobic,7.56
STR_967,Staphylococcus,plan,Negative,Aerobic,0.55
STR_202,Streptococcus,follow,Negative,Anaerobic,9.46
STR_904,Streptococcus,money,Negative,Microaerophilic,0.77
STR_674,Bacillus,cut,Negative,Microaerophilic,3.09
STR_855,Lactobacillus,thank,Negative,Aerobic,9.3
STR_260,Streptococcus,marriage,Positive,Aerobic,4.27
STR_737,Streptococcus,detail,Negative,Facultative Anaerobe,1.1
STR_763,Pseudomonas,boy,Negative,Aerobic,1.02
STR_785,Lactobacillus,reach,Negative,Anaerobic,2.22
STR_292,Pseudomonas,section,Negative,Microaerophilic,3.18
STR_753,Bacillus,friend,Negative,Facultative Anaerobe,0.83
STR_908,Bacillus,wide,Positive,Aerobic,3.67
STR_564,Lactobacillus,five,Negative,Facultative Anaerobe,4.24
STR_819,Streptococcus,from,Negative,Anaerobic,6.65
STR_393,Staphylococcus,amount,Negative,Anaerobic,1.54
STR_632,Bacillus,thank,Negative,Microaerophilic,5.76
STR_287,Pseudomonas,popular,Negative,Aerobic,6.04
STR_173,Pseudomonas,memory,Positive,Microaerophilic,8.12
STR_888,Clostridium,performance,Negative,Microaerophilic,3.15
STR_710,Streptococcus,security,Positive,Microaerophilic,1.52
STR_775,Lactobacillus,peace,Positive,Aerobic,8.39
STR_141,Pseudomonas,born,Negative,Microaerophilic,4.37
STR_375,Streptococcus,identify,Negative,Microaerophilic,9.43
STR_140,Bacillus,drop,Negative,Microaerophilic,4.04
STR_550,Staphylococcus,answer,Positive,Microaerophilic,8.82
STR_966,Bacillus,worker,Positive,Aerobic,2.5
STR_333,Bacillus,weight,Positive,Microaerophilic,2.83
STR_416,Clostridium,get,Positive,Microaerophilic,0.5
STR_843,Staphylococcus,off,Positive,Facultative Anaerobe,2.02
STR_773,Pseudomonas,Democrat,Negative,Microaerophilic,8.41
STR_520,Staphylococcus,area,Negative,Aerobic,3.33
STR_303,Streptococcus,people,Negative,Aerobic,9.39
STR_118,Bacillus,first,Positive,Facultative Anaerobe,2.52
STR_348,Staphylococcus,total,Positive,Aerobic,4.37
STR_839,Pseudomonas,most,Negative,Aerobic,3.14
STR_748,Staphylococcus,other,Negative,Anaerobic,1.41
STR_401,Streptococcus,among,Positive,Anaerobic,3.94
STR_843,Streptococcus,our,Negative,Aerobic,3.75
STR_252,Streptococcus,provide,Positive,Facultative Anaerobe,2.31
STR_424,Clostridium,meeting,Positive,Anaerobic,2.8
STR_223,Staphylococcus,work,Positive,Facultative Anaerobe,8.82
STR_333,Lactobacillus,build,Positive,Facultative Anaerobe,3.52
STR_568,Staphylococcus,smile,Positive,Anaerobic,7.86
STR_905,Streptococcus,order,Negative,Anaerobic,5.7
STR_531,Pseudomonas,success,Positive,Facultative Anaerobe,5.89
STR_853,Pseudomonas,production,Positive,Microaerophilic,2.33
STR_706,Lactobacillus,live,Positive,Anaerobic,8.77
STR_327,Clostridium,long,Positive,Microaerophilic,9.77
STR_150,Streptococcus,country,Positive,Anaerobic,3.27
STR_120,Streptococcus,him,Negative,Microaerophilic,9.01
STR_616,Clostridium,capital,Negative,Aerobic,2.85
STR_459,Pseudomonas,available,Positive,Aerobic,4.08
STR_381,Clostridium,little,Negative,Anaerobic,2.63
STR_779,Streptococcus,condition,Positive,Aerobic,4.19
STR_818,Staphylococcus,girl,Negative,Aerobic,5.45
STR_275,Pseudomonas,environmental,Positive,Microaerophilic,7.05
STR_704,Pseudomonas,another,Positive,Facultative Anaerobe,9.96
STR_408,Bacillus,matter,Negative,Aerobic,5.55
STR_464,Pseudomonas,pay,Negative,Anaerobic,9.15
STR_442,Staphylococcus,answer,Positive,Facultative Anaerobe,2.88
STR_920,Clostridium,me,Positive,Anaerobic,2.97
STR_276,Bacillus,religious,Positive,Aerobic,3.81
STR_386,Bacillus,property,Negative,Anaerobic,9.68
STR_460,Clostridium,smile,Negative,Aerobic,0.57
STR_316,Streptococcus,sign,Negative,Aerobic,8.9
STR_265,Bacillus,democratic,Negative,Anaerobic,9.34
STR_164,Bacillus,try,Negative,Aerobic,1.28
STR_702,Streptococcus,brother,Negative,Microaerophilic,9.5
STR_488,Bacillus,serve,Negative,Anaerobic,5.16
STR_469,Clostridium,office,Negative,Aerobic,2.62
STR_947,Staphylococcus,all,Negative,Anaerobic,2.41
STR_457,Bacillus,loss,Positive,Aerobic,2.32
STR_339,Lactobacillus,rise,Negative,Anaerobic,5.89
STR_652,Lactobacillus,base,Positive,Anaerobic,7.3
STR_338,Staphylococcus,evening,Positive,Aerobic,6.21
STR_514,Clostridium,detail,Positive,Anaerobic,5.95
STR_563,Pseudomonas,and,Negative,Microaerophilic,3.06
STR_232,Clostridium,either,Negative,Microaerophilic,6.78
STR_536,Streptococcus,bad,Negative,Microaerophilic,5.81
