strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Staphylococcus,side,Positive,Anaerobic,0.7
STR_750,Streptococcus,until,Negative,Microaerophilic,3.68
STR_426,Lactobacillus,reduce,Negative,Anaerobic,4.44
STR_535,Clostridium,save,Negative,Anaerobic,3.71
STR_204,Clostridium,employee,Negative,Facultative Anaerobe,1.82
STR_683,Pseudomonas,others,Positive,Aerobic,1.9
STR_886,Bacillus,star,Positive,Microaerophilic,2.97
STR_397,Streptococcus,very,Positive,Anaerobic,3.16
STR_845,Clostridium,girl,Positive,Facultative Anaerobe,2.24
STR_622,Pseudomonas,movie,Negative,Microaerophilic,1.17
STR_864,Clostridium,spring,Negative,Facultative Anaerobe,2.59
STR_232,Pseudomonas,artist,Negative,Facultative Anaerobe,3.79
STR_759,Staphylococcus,level,Negative,Facultative Anaerobe,5.61
STR_931,Staphylococcus,charge,Positive,Facultative Anaerobe,3.97
STR_542,Streptococcus,ok,Negative,Aerobic,2.32
STR_708,Bacillus,me,Negative,Facultative Anaerobe,5.92
STR_387,Clostridium,girl,Positive,Microaerophilic,7.99
STR_782,Clostridium,attorney,Negative,Anaerobic,7.81
STR_151,Streptococcus,size,Negative,Microaerophilic,1.37
STR_230,Pseudomonas,form,Positive,Aerobic,3.67
STR_872,Pseudomonas,situation,Negative,Facultative Anaerobe,7.72
STR_529,Staphylococcus,ability,Negative,Anaerobic,5.99
STR_398,Pseudomonas,easy,Positive,Anaerobic,9.82
STR_502,Clostridium,ago,Negative,Anaerobic,9.82
STR_258,Pseudomonas,pretty,Positive,Microaerophilic,9.8
STR_161,Staphylococcus,finally,Positive,Anaerobic,4.19
STR_727,Clostridium,expect,Negative,Microaerophilic,7.98
STR_288,Staphylococcus,play,Positive,Aerobic,7.55
STR_838,Clostridium,question,Negative,Anaerobic,0.59
STR_979,Staphylococcus,moment,Positive,Aerobic,8.71
STR_874,Staphylococcus,road,Negative,Anaerobic,7.18
STR_395,Bacillus,machine,Negative,Anaerobic,8.24
STR_456,Pseudomonas,arm,Negative,Microaerophilic,8.04
STR_479,Bacillus,feel,Negative,Aerobic,2.24
STR_385,Pseudomonas,always,Negative,Facultative Anaerobe,4.23
STR_537,Lactobacillus,staff,Positive,Anaerobic,1.92
STR_162,Pseudomonas,watch,Positive,Microaerophilic,6.08
STR_288,Lactobacillus,person,Negative,Microaerophilic,8.11
STR_930,Lactobacillus,dark,Positive,Aerobic,2.81
STR_144,Lactobacillus,yes,Positive,Microaerophilic,2.39
STR_755,Streptococcus,hope,Positive,Facultative Anaerobe,8.31
STR_734,Streptococcus,clear,Negative,Microaerophilic,2.48
STR_144,Pseudomonas,same,Negative,Facultative Anaerobe,7.03
STR_889,Clostridium,probably,Negative,Aerobic,8.21
STR_859,Clostridium,know,Negative,Facultative Anaerobe,4.59
STR_647,Pseudomonas,off,Positive,Microaerophilic,5.14
STR_220,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.13
STR_406,Staphylococcus,pattern,Negative,Microaerophilic,0.73
STR_405,Clostridium,pressure,Negative,Facultative Anaerobe,6.41
STR_760,Bacillus,Democrat,Negative,Microaerophilic,1.02
STR_432,Pseudomonas,owner,Negative,Microaerophilic,7.14
STR_492,Lactobacillus,step,Positive,Anaerobic,1.35
STR_171,Lactobacillus,tax,Negative,Aerobic,4.82
STR_573,Streptococcus,we,Negative,Anaerobic,9.99
STR_421,Clostridium,that,Positive,Facultative Anaerobe,8.76
STR_647,Lactobacillus,region,Positive,Anaerobic,5.08
STR_432,Staphylococcus,generation,Negative,Facultative Anaerobe,4.08
STR_624,Lactobacillus,yourself,Positive,Microaerophilic,9.64
STR_775,Lactobacillus,nature,Positive,Microaerophilic,9.54
STR_601,Streptococcus,officer,Positive,Aerobic,8.27
STR_765,Pseudomonas,that,Negative,Aerobic,7.71
STR_195,Bacillus,author,Positive,Microaerophilic,7.12
STR_924,Lactobacillus,young,Negative,Facultative Anaerobe,6.97
STR_973,Clostridium,must,Positive,Facultative Anaerobe,2.99
STR_466,Clostridium,drop,Negative,Facultative Anaerobe,9.54
STR_601,Staphylococcus,get,Positive,Aerobic,6.79
STR_504,Staphylococcus,get,Negative,Anaerobic,7.97
STR_222,Streptococcus,high,Positive,Anaerobic,7.82
STR_308,Lactobacillus,space,Negative,Anaerobic,9.26
STR_806,Streptococcus,site,Negative,Facultative Anaerobe,1.23
STR_279,Bacillus,season,Negative,Anaerobic,5.0
STR_209,Lactobacillus,wear,Positive,Anaerobic,5.13
STR_581,Clostridium,group,Positive,Microaerophilic,8.29
STR_681,Pseudomonas,would,Positive,Aerobic,0.76
STR_209,Pseudomonas,heavy,Negative,Microaerophilic,5.7
STR_656,Streptococcus,little,Positive,Microaerophilic,5.19
STR_278,Bacillus,require,Negative,Facultative Anaerobe,3.13
STR_955,Pseudomonas,half,Positive,Anaerobic,8.02
STR_939,Staphylococcus,true,Negative,Facultative Anaerobe,5.09
STR_536,Bacillus,reach,Positive,Facultative Anaerobe,1.57
STR_466,Streptococcus,system,Negative,Facultative Anaerobe,0.77
STR_228,Pseudomonas,bed,Negative,Anaerobic,0.77
STR_633,Streptococcus,line,Negative,Facultative Anaerobe,3.29
STR_585,Streptococcus,although,Negative,Aerobic,8.76
STR_894,Staphylococcus,season,Negative,Microaerophilic,5.03
STR_707,Clostridium,degree,Positive,Facultative Anaerobe,5.97
STR_368,Bacillus,size,Positive,Facultative Anaerobe,7.06
STR_519,Streptococcus,over,Negative,Microaerophilic,6.69
STR_819,Streptococcus,whole,Positive,Microaerophilic,8.93
STR_181,Pseudomonas,tree,Positive,Anaerobic,2.18
STR_691,Clostridium,west,Negative,Anaerobic,9.28
STR_566,Streptococcus,listen,Positive,Facultative Anaerobe,1.95
STR_917,Streptococcus,under,Positive,Microaerophilic,1.64
STR_520,Clostridium,continue,Positive,Facultative Anaerobe,5.66
STR_353,Bacillus,sport,Positive,Facultative Anaerobe,2.79
STR_148,Clostridium,official,Negative,Anaerobic,0.53
STR_872,Lactobacillus,lose,Negative,Anaerobic,8.55
STR_316,Pseudomonas,support,Positive,Microaerophilic,6.87
STR_369,Lactobacillus,serve,Negative,Microaerophilic,8.92
STR_430,Clostridium,million,Positive,Facultative Anaerobe,4.13
STR_162,Staphylococcus,southern,Negative,Facultative Anaerobe,3.55
STR_774,Clostridium,four,Positive,Microaerophilic,7.97
STR_658,Bacillus,build,Positive,Facultative Anaerobe,5.52
STR_659,Staphylococcus,south,Negative,Microaerophilic,6.97
STR_142,Clostridium,style,Positive,Anaerobic,8.2
STR_475,Staphylococcus,century,Positive,Anaerobic,5.49
STR_547,Streptococcus,he,Negative,Aerobic,3.02
STR_589,Clostridium,prevent,Negative,Facultative Anaerobe,1.12
STR_227,Streptococcus,along,Positive,Anaerobic,6.75
STR_726,Pseudomonas,lose,Positive,Aerobic,2.37
STR_769,Streptococcus,at,Positive,Microaerophilic,1.08
STR_194,Pseudomonas,central,Positive,Microaerophilic,2.76
STR_247,Pseudomonas,wind,Positive,Microaerophilic,3.02
STR_936,Staphylococcus,although,Negative,Facultative Anaerobe,6.02
STR_904,Clostridium,and,Positive,Anaerobic,0.74
STR_971,Clostridium,field,Positive,Facultative Anaerobe,9.29
STR_263,Bacillus,challenge,Positive,Anaerobic,3.57
STR_670,Staphylococcus,section,Negative,Facultative Anaerobe,3.91
STR_474,Streptococcus,let,Positive,Aerobic,9.67
STR_568,Lactobacillus,show,Negative,Microaerophilic,6.17
STR_236,Pseudomonas,five,Negative,Facultative Anaerobe,9.47
STR_630,Lactobacillus,leader,Positive,Facultative Anaerobe,7.95
STR_893,Lactobacillus,receive,Negative,Facultative Anaerobe,6.0
STR_840,Pseudomonas,picture,Negative,Anaerobic,5.92
STR_988,Clostridium,open,Negative,Facultative Anaerobe,3.25
STR_244,Clostridium,very,Positive,Microaerophilic,1.09
STR_543,Pseudomonas,again,Negative,Aerobic,8.6
STR_384,Staphylococcus,none,Negative,Microaerophilic,7.95
STR_452,Clostridium,move,Positive,Aerobic,5.03
STR_937,Clostridium,describe,Negative,Anaerobic,2.38
STR_898,Lactobacillus,morning,Positive,Aerobic,6.76
STR_805,Clostridium,whom,Positive,Aerobic,2.37
STR_392,Staphylococcus,resource,Negative,Aerobic,8.35
STR_530,Lactobacillus,star,Positive,Anaerobic,7.09
STR_924,Pseudomonas,its,Negative,Microaerophilic,5.35
STR_320,Streptococcus,move,Positive,Facultative Anaerobe,4.33
STR_310,Bacillus,we,Positive,Anaerobic,3.53
STR_577,Pseudomonas,country,Negative,Anaerobic,1.61
STR_557,Staphylococcus,detail,Positive,Facultative Anaerobe,1.77
STR_115,Staphylococcus,charge,Positive,Facultative Anaerobe,9.54
STR_740,Pseudomonas,second,Negative,Microaerophilic,1.99
STR_779,Lactobacillus,project,Positive,Microaerophilic,9.55
STR_358,Lactobacillus,produce,Negative,Microaerophilic,8.23
STR_720,Streptococcus,nothing,Positive,Aerobic,9.57
STR_913,Streptococcus,in,Positive,Anaerobic,2.45
STR_365,Lactobacillus,hand,Positive,Microaerophilic,4.56
STR_630,Lactobacillus,appear,Positive,Anaerobic,0.63
STR_401,Staphylococcus,we,Negative,Anaerobic,7.85
STR_672,Streptococcus,human,Positive,Facultative Anaerobe,6.51
STR_502,Staphylococcus,center,Positive,Microaerophilic,5.95
STR_626,Pseudomonas,fish,Negative,Aerobic,3.64
STR_603,Clostridium,company,Negative,Microaerophilic,9.81
STR_995,Bacillus,year,Positive,Microaerophilic,6.4
STR_889,Clostridium,if,Positive,Microaerophilic,7.49
STR_390,Lactobacillus,only,Negative,Aerobic,0.76
STR_146,Bacillus,although,Positive,Microaerophilic,9.51
STR_670,Lactobacillus,investment,Positive,Microaerophilic,8.45
STR_828,Staphylococcus,should,Negative,Microaerophilic,1.56
STR_267,Bacillus,they,Positive,Microaerophilic,1.29
STR_209,Pseudomonas,start,Positive,Facultative Anaerobe,7.59
STR_121,Staphylococcus,up,Positive,Aerobic,9.09
STR_418,Clostridium,site,Negative,Aerobic,7.34
STR_925,Lactobacillus,bring,Positive,Facultative Anaerobe,2.02
STR_316,Staphylococcus,six,Negative,Anaerobic,1.3
STR_952,Clostridium,believe,Negative,Facultative Anaerobe,5.16
STR_919,Streptococcus,represent,Negative,Microaerophilic,6.87
STR_857,Lactobacillus,dream,Positive,Anaerobic,7.18
STR_479,Lactobacillus,under,Negative,Facultative Anaerobe,3.55
STR_810,Clostridium,floor,Positive,Anaerobic,2.36
STR_895,Bacillus,structure,Negative,Microaerophilic,4.94
STR_778,Lactobacillus,dinner,Negative,Microaerophilic,7.28
STR_773,Bacillus,professor,Positive,Anaerobic,4.2
STR_527,Pseudomonas,than,Negative,Anaerobic,6.24
STR_113,Staphylococcus,turn,Positive,Anaerobic,7.65
STR_109,Bacillus,month,Positive,Microaerophilic,4.9
STR_416,Bacillus,fire,Negative,Aerobic,7.84
STR_261,Clostridium,decide,Positive,Anaerobic,8.0
STR_841,Lactobacillus,both,Negative,Aerobic,0.93
STR_188,Pseudomonas,on,Negative,Anaerobic,5.48
STR_553,Staphylococcus,tell,Negative,Microaerophilic,8.33
STR_656,Clostridium,since,Negative,Anaerobic,4.3
STR_313,Clostridium,already,Negative,Facultative Anaerobe,4.47
STR_923,Lactobacillus,second,Negative,Microaerophilic,8.6
STR_362,Lactobacillus,remember,Negative,Facultative Anaerobe,3.82
STR_993,Staphylococcus,unit,Negative,Microaerophilic,5.93
STR_221,Clostridium,college,Negative,Anaerobic,4.55
STR_773,Streptococcus,close,Positive,Facultative Anaerobe,4.99
STR_166,Pseudomonas,others,Negative,Microaerophilic,7.39
STR_848,Pseudomonas,away,Negative,Microaerophilic,3.93
STR_859,Streptococcus,wide,Positive,Microaerophilic,6.69
STR_545,Clostridium,something,Positive,Anaerobic,5.66
STR_407,Pseudomonas,similar,Positive,Anaerobic,7.52
STR_957,Staphylococcus,hotel,Positive,Aerobic,1.73
STR_384,Streptococcus,soon,Negative,Aerobic,2.1
STR_535,Streptococcus,court,Positive,Facultative Anaerobe,9.3
STR_654,Bacillus,leg,Negative,Microaerophilic,7.83
STR_698,Streptococcus,carry,Negative,Microaerophilic,8.53
STR_203,Lactobacillus,son,Negative,Aerobic,8.36
STR_678,Clostridium,off,Positive,Microaerophilic,4.06
STR_340,Streptococcus,player,Negative,Microaerophilic,5.83
STR_869,Lactobacillus,bit,Negative,Aerobic,0.58
STR_941,Staphylococcus,carry,Positive,Microaerophilic,1.97
STR_438,Bacillus,compare,Negative,Aerobic,8.68
STR_503,Lactobacillus,hair,Negative,Anaerobic,3.38
STR_377,Clostridium,improve,Negative,Facultative Anaerobe,5.82
STR_622,Lactobacillus,off,Positive,Microaerophilic,4.94
STR_685,Bacillus,professor,Negative,Facultative Anaerobe,6.24
STR_508,Staphylococcus,just,Negative,Aerobic,6.26
STR_531,Streptococcus,across,Positive,Aerobic,8.47
STR_468,Pseudomonas,worker,Positive,Aerobic,2.95
STR_886,Streptococcus,citizen,Positive,Microaerophilic,9.29
STR_827,Staphylococcus,participant,Positive,Microaerophilic,2.81
STR_892,Streptococcus,activity,Positive,Microaerophilic,4.72
STR_435,Clostridium,subject,Negative,Anaerobic,4.93
STR_409,Staphylococcus,through,Positive,Facultative Anaerobe,1.83
STR_973,Bacillus,wall,Positive,Aerobic,8.82
STR_521,Staphylococcus,first,Positive,Facultative Anaerobe,7.61
STR_449,Streptococcus,capital,Positive,Facultative Anaerobe,7.65
STR_305,Streptococcus,major,Negative,Microaerophilic,8.55
STR_179,Bacillus,ever,Negative,Aerobic,7.11
STR_656,Bacillus,sport,Positive,Aerobic,6.74
STR_406,Lactobacillus,they,Positive,Facultative Anaerobe,9.99
STR_905,Clostridium,long,Positive,Microaerophilic,9.69
STR_726,Lactobacillus,exist,Positive,Aerobic,9.32
STR_425,Streptococcus,relate,Negative,Microaerophilic,8.01
STR_137,Lactobacillus,next,Positive,Aerobic,4.61
STR_200,Staphylococcus,as,Positive,Anaerobic,7.77
STR_113,Clostridium,moment,Positive,Microaerophilic,5.47
STR_330,Clostridium,south,Negative,Aerobic,9.94
STR_223,Pseudomonas,including,Negative,Aerobic,5.69
STR_265,Streptococcus,any,Negative,Facultative Anaerobe,8.07
STR_429,Pseudomonas,more,Positive,Microaerophilic,6.15
STR_161,Streptococcus,everyone,Positive,Facultative Anaerobe,8.84
STR_136,Lactobacillus,quality,Positive,Facultative Anaerobe,1.8
STR_508,Pseudomonas,mission,Negative,Anaerobic,2.3
STR_226,Lactobacillus,degree,Positive,Facultative Anaerobe,3.88
STR_197,Staphylococcus,senior,Positive,Aerobic,9.94
STR_418,Clostridium,enough,Negative,Microaerophilic,2.09
STR_756,Staphylococcus,too,Positive,Facultative Anaerobe,3.05
STR_328,Pseudomonas,step,Positive,Microaerophilic,6.56
STR_703,Pseudomonas,administration,Positive,Aerobic,1.2
STR_589,Lactobacillus,clear,Negative,Facultative Anaerobe,8.37
STR_743,Staphylococcus,today,Negative,Microaerophilic,1.37
STR_658,Pseudomonas,less,Negative,Aerobic,9.28
STR_429,Bacillus,staff,Positive,Microaerophilic,8.64
STR_694,Staphylococcus,east,Positive,Microaerophilic,7.5
STR_916,Streptococcus,serious,Positive,Microaerophilic,4.4
STR_502,Streptococcus,movie,Negative,Microaerophilic,9.88
STR_944,Lactobacillus,future,Negative,Aerobic,9.69
STR_567,Bacillus,professor,Positive,Microaerophilic,8.59
STR_547,Streptococcus,its,Positive,Microaerophilic,2.33
STR_612,Pseudomonas,inside,Negative,Facultative Anaerobe,8.56
STR_802,Clostridium,support,Negative,Microaerophilic,8.59
STR_290,Staphylococcus,receive,Positive,Facultative Anaerobe,1.18
STR_185,Streptococcus,top,Negative,Anaerobic,5.29
STR_932,Lactobacillus,school,Negative,Microaerophilic,0.93
