strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Streptococcus,expect,Positive,Facultative Anaerobe,1.34
STR_203,Clostridium,visit,Negative,Anaerobic,7.81
STR_487,Staphylococcus,draw,Negative,Facultative Anaerobe,0.7
STR_325,Lactobacillus,follow,Negative,Facultative Anaerobe,8.29
STR_347,Staphylococcus,choose,Positive,Aerobic,5.94
STR_369,Streptococcus,give,Positive,Aerobic,9.32
STR_978,Pseudomonas,option,Positive,Anaerobic,2.33
STR_401,Staphylococcus,tax,Negative,Anaerobic,9.57
STR_390,Streptococcus,three,Positive,Facultative Anaerobe,9.51
STR_321,Bacillus,decision,Negative,Microaerophilic,7.67
STR_281,Staphylococcus,animal,Negative,Facultative Anaerobe,9.96
STR_435,Bacillus,same,Negative,Anaerobic,7.57
STR_832,Pseudomonas,must,Negative,Anaerobic,1.68
STR_206,Streptococcus,mother,Negative,Facultative Anaerobe,8.07
STR_733,Streptococcus,responsibility,Positive,Aerobic,3.21
STR_881,Staphylococcus,course,Negative,Microaerophilic,2.86
STR_985,Bacillus,necessary,Positive,Aerobic,7.36
STR_491,Pseudomonas,daughter,Positive,Facultative Anaerobe,5.19
STR_506,Pseudomonas,debate,Negative,Facultative Anaerobe,6.94
STR_666,Bacillus,enter,Positive,Aerobic,1.86
STR_942,Pseudomonas,behind,Negative,Aerobic,3.05
STR_209,Staphylococcus,visit,Positive,Microaerophilic,4.66
STR_898,Lactobacillus,relationship,Positive,Facultative Anaerobe,6.14
STR_636,Lactobacillus,his,Positive,Anaerobic,5.46
STR_861,Lactobacillus,visit,Positive,Microaerophilic,6.16
STR_315,Lactobacillus,enjoy,Positive,Aerobic,7.62
STR_729,Streptococcus,agency,Negative,Anaerobic,8.41
STR_543,Lactobacillus,rise,Positive,Microaerophilic,6.16
STR_941,Bacillus,today,Positive,Microaerophilic,1.31
STR_783,Staphylococcus,walk,Positive,Microaerophilic,6.99
STR_312,Bacillus,American,Negative,Aerobic,3.61
STR_516,Clostridium,natural,Negative,Microaerophilic,0.71
STR_389,Pseudomonas,it,Negative,Facultative Anaerobe,5.46
STR_490,Clostridium,fill,Negative,Anaerobic,4.9
STR_586,Staphylococcus,check,Positive,Aerobic,2.96
STR_527,Clostridium,source,Negative,Aerobic,1.88
STR_308,Streptococcus,view,Positive,Microaerophilic,6.63
STR_300,Lactobacillus,speak,Negative,Anaerobic,1.69
STR_820,Bacillus,house,Positive,Microaerophilic,8.29
STR_269,Pseudomonas,term,Negative,Microaerophilic,2.0
STR_930,Streptococcus,soon,Negative,Aerobic,6.95
STR_434,Streptococcus,grow,Positive,Anaerobic,4.95
STR_740,Pseudomonas,leg,Negative,Microaerophilic,6.32
STR_944,Pseudomonas,yourself,Negative,Anaerobic,2.39
STR_423,Streptococcus,pass,Positive,Anaerobic,4.41
STR_454,Streptococcus,benefit,Negative,Aerobic,2.38
STR_436,Streptococcus,rest,Positive,Aerobic,1.62
STR_276,Staphylococcus,executive,Negative,Microaerophilic,4.67
STR_566,Clostridium,major,Negative,Aerobic,4.82
STR_108,Pseudomonas,out,Negative,Aerobic,7.27
STR_683,Lactobacillus,budget,Negative,Aerobic,8.24
STR_909,Clostridium,deep,Negative,Facultative Anaerobe,8.73
STR_322,Lactobacillus,heavy,Positive,Facultative Anaerobe,4.15
STR_857,Clostridium,these,Positive,Anaerobic,9.99
STR_505,Streptococcus,stay,Negative,Anaerobic,8.49
STR_756,Clostridium,while,Negative,Aerobic,8.86
STR_869,Pseudomonas,story,Negative,Anaerobic,1.33
STR_784,Streptococcus,every,Negative,Facultative Anaerobe,3.46
STR_559,Staphylococcus,huge,Negative,Facultative Anaerobe,5.81
STR_873,Staphylococcus,say,Positive,Facultative Anaerobe,1.09
STR_487,Streptococcus,myself,Positive,Microaerophilic,5.43
STR_497,Clostridium,allow,Positive,Aerobic,7.12
STR_736,Bacillus,most,Positive,Anaerobic,5.49
STR_661,Pseudomonas,which,Positive,Microaerophilic,9.86
STR_270,Staphylococcus,upon,Negative,Anaerobic,4.28
STR_689,Pseudomonas,anything,Positive,Microaerophilic,4.49
STR_933,Clostridium,rather,Positive,Facultative Anaerobe,2.77
STR_340,Staphylococcus,know,Negative,Facultative Anaerobe,0.81
STR_642,Staphylococcus,author,Negative,Facultative Anaerobe,8.45
STR_293,Streptococcus,coach,Positive,Microaerophilic,1.11
STR_895,Bacillus,short,Negative,Anaerobic,5.91
STR_570,Streptococcus,appear,Negative,Microaerophilic,6.34
STR_849,Lactobacillus,kid,Negative,Aerobic,7.58
STR_487,Staphylococcus,he,Positive,Anaerobic,3.73
STR_221,Lactobacillus,ball,Positive,Aerobic,7.52
STR_457,Clostridium,both,Positive,Facultative Anaerobe,5.9
STR_890,Streptococcus,show,Negative,Anaerobic,4.04
STR_715,Pseudomonas,under,Negative,Facultative Anaerobe,5.18
STR_145,Clostridium,possible,Negative,Aerobic,7.45
STR_542,Pseudomonas,we,Negative,Anaerobic,0.9
STR_795,Pseudomonas,medical,Positive,Anaerobic,2.21
STR_885,Bacillus,single,Negative,Aerobic,4.59
STR_971,Streptococcus,consider,Positive,Microaerophilic,0.81
STR_962,Lactobacillus,TV,Negative,Facultative Anaerobe,1.34
STR_376,Streptococcus,or,Positive,Aerobic,8.46
STR_911,Bacillus,fill,Positive,Aerobic,6.67
STR_919,Pseudomonas,trouble,Positive,Anaerobic,5.43
STR_269,Bacillus,age,Positive,Microaerophilic,3.28
STR_284,Staphylococcus,well,Positive,Aerobic,5.15
STR_398,Bacillus,wonder,Negative,Anaerobic,6.11
STR_609,Lactobacillus,military,Positive,Microaerophilic,6.01
STR_647,Staphylococcus,this,Negative,Microaerophilic,2.07
STR_727,Bacillus,open,Negative,Aerobic,2.39
STR_160,Streptococcus,direction,Positive,Anaerobic,7.76
STR_284,Lactobacillus,star,Negative,Microaerophilic,5.87
STR_158,Lactobacillus,statement,Positive,Anaerobic,9.5
STR_567,Streptococcus,what,Negative,Aerobic,2.85
STR_893,Pseudomonas,offer,Negative,Aerobic,3.5
STR_247,Staphylococcus,different,Positive,Microaerophilic,7.78
STR_998,Clostridium,direction,Positive,Facultative Anaerobe,4.19
STR_425,Clostridium,lead,Positive,Microaerophilic,8.66
STR_864,Clostridium,pick,Negative,Facultative Anaerobe,5.29
STR_179,Staphylococcus,sure,Positive,Anaerobic,2.17
STR_653,Pseudomonas,not,Negative,Facultative Anaerobe,9.52
STR_311,Lactobacillus,detail,Positive,Microaerophilic,7.83
STR_813,Clostridium,school,Positive,Microaerophilic,8.19
STR_480,Staphylococcus,American,Negative,Microaerophilic,3.54
STR_289,Pseudomonas,fast,Positive,Aerobic,8.84
STR_583,Lactobacillus,relate,Negative,Microaerophilic,0.84
STR_699,Pseudomonas,partner,Positive,Facultative Anaerobe,5.65
STR_317,Pseudomonas,much,Positive,Facultative Anaerobe,4.67
STR_118,Pseudomonas,believe,Positive,Facultative Anaerobe,5.15
STR_818,Staphylococcus,although,Negative,Facultative Anaerobe,5.95
STR_245,Streptococcus,law,Negative,Microaerophilic,0.85
STR_875,Lactobacillus,future,Negative,Facultative Anaerobe,9.2
STR_858,Staphylococcus,me,Negative,Facultative Anaerobe,8.73
STR_258,Pseudomonas,trial,Negative,Facultative Anaerobe,1.44
STR_670,Bacillus,build,Positive,Facultative Anaerobe,1.82
STR_783,Pseudomonas,control,Negative,Anaerobic,1.62
STR_712,Staphylococcus,best,Negative,Microaerophilic,2.83
STR_401,Staphylococcus,then,Positive,Anaerobic,3.1
STR_959,Pseudomonas,why,Negative,Microaerophilic,1.26
STR_246,Clostridium,where,Negative,Facultative Anaerobe,4.83
STR_308,Streptococcus,free,Negative,Aerobic,0.98
STR_598,Lactobacillus,child,Negative,Aerobic,2.63
STR_632,Staphylococcus,student,Positive,Microaerophilic,8.16
STR_385,Pseudomonas,listen,Negative,Facultative Anaerobe,9.69
STR_397,Pseudomonas,president,Negative,Aerobic,2.18
STR_879,Streptococcus,nearly,Negative,Aerobic,7.55
STR_429,Pseudomonas,late,Negative,Facultative Anaerobe,7.17
STR_441,Bacillus,pattern,Negative,Microaerophilic,5.27
STR_279,Bacillus,plant,Positive,Anaerobic,9.96
STR_808,Bacillus,family,Negative,Aerobic,4.13
STR_927,Streptococcus,event,Positive,Anaerobic,4.15
STR_117,Bacillus,mean,Positive,Microaerophilic,5.56
STR_539,Streptococcus,them,Negative,Microaerophilic,5.25
STR_102,Streptococcus,once,Negative,Anaerobic,5.1
STR_226,Clostridium,very,Positive,Anaerobic,3.4
STR_580,Bacillus,type,Positive,Aerobic,2.96
STR_404,Clostridium,chance,Negative,Microaerophilic,4.34
STR_983,Clostridium,order,Positive,Anaerobic,2.16
STR_482,Streptococcus,watch,Positive,Microaerophilic,2.0
STR_681,Streptococcus,control,Positive,Aerobic,3.29
STR_624,Streptococcus,heavy,Positive,Microaerophilic,6.08
STR_325,Staphylococcus,industry,Positive,Anaerobic,4.74
STR_680,Clostridium,window,Negative,Microaerophilic,5.51
STR_152,Bacillus,table,Positive,Aerobic,6.3
STR_281,Lactobacillus,local,Positive,Aerobic,5.68
STR_625,Clostridium,question,Negative,Anaerobic,4.15
STR_780,Pseudomonas,during,Negative,Aerobic,3.05
STR_594,Lactobacillus,marriage,Positive,Anaerobic,6.87
STR_993,Clostridium,development,Positive,Anaerobic,5.38
STR_602,Staphylococcus,term,Positive,Microaerophilic,9.03
STR_430,Streptococcus,before,Positive,Anaerobic,0.71
STR_333,Pseudomonas,use,Negative,Aerobic,3.02
STR_866,Bacillus,could,Negative,Anaerobic,2.21
STR_212,Pseudomonas,what,Negative,Anaerobic,2.94
STR_229,Clostridium,be,Positive,Aerobic,0.66
STR_347,Bacillus,whom,Negative,Microaerophilic,6.76
STR_848,Lactobacillus,source,Negative,Aerobic,4.71
STR_125,Staphylococcus,note,Negative,Aerobic,2.91
STR_481,Clostridium,today,Negative,Microaerophilic,9.89
STR_111,Bacillus,father,Positive,Facultative Anaerobe,1.86
STR_488,Staphylococcus,room,Positive,Aerobic,8.32
STR_878,Lactobacillus,act,Positive,Anaerobic,1.19
STR_327,Clostridium,cost,Positive,Anaerobic,8.41
STR_593,Pseudomonas,seven,Negative,Microaerophilic,7.48
STR_294,Bacillus,week,Negative,Facultative Anaerobe,1.6
STR_112,Clostridium,much,Negative,Anaerobic,9.25
STR_818,Staphylococcus,from,Positive,Aerobic,7.52
STR_672,Staphylococcus,seat,Negative,Microaerophilic,3.83
STR_873,Staphylococcus,cover,Positive,Aerobic,6.04
STR_251,Lactobacillus,cold,Positive,Facultative Anaerobe,1.06
STR_407,Streptococcus,situation,Negative,Aerobic,1.05
STR_877,Streptococcus,movie,Positive,Anaerobic,1.74
STR_548,Pseudomonas,whether,Negative,Facultative Anaerobe,6.49
STR_625,Staphylococcus,enjoy,Negative,Facultative Anaerobe,2.92
STR_174,Lactobacillus,attorney,Negative,Anaerobic,9.68
STR_842,Clostridium,reason,Positive,Microaerophilic,1.86
STR_737,Clostridium,conference,Negative,Anaerobic,2.04
STR_570,Staphylococcus,have,Negative,Facultative Anaerobe,3.16
STR_452,Staphylococcus,such,Negative,Microaerophilic,5.78
STR_708,Streptococcus,certain,Negative,Aerobic,8.32
STR_737,Streptococcus,democratic,Positive,Facultative Anaerobe,8.96
STR_845,Pseudomonas,face,Positive,Facultative Anaerobe,4.18
STR_249,Streptococcus,true,Positive,Anaerobic,4.91
STR_564,Streptococcus,resource,Negative,Microaerophilic,6.9
STR_976,Clostridium,money,Negative,Facultative Anaerobe,9.45
STR_550,Staphylococcus,director,Positive,Facultative Anaerobe,2.51
STR_527,Lactobacillus,few,Positive,Facultative Anaerobe,9.48
STR_347,Pseudomonas,after,Negative,Anaerobic,4.59
STR_546,Lactobacillus,lot,Positive,Facultative Anaerobe,9.34
STR_157,Pseudomonas,give,Positive,Aerobic,9.44
STR_355,Lactobacillus,security,Positive,Facultative Anaerobe,5.35
STR_553,Streptococcus,thought,Positive,Microaerophilic,6.79
STR_348,Pseudomonas,contain,Positive,Facultative Anaerobe,5.48
STR_955,Bacillus,sound,Negative,Microaerophilic,2.16
STR_621,Clostridium,charge,Negative,Anaerobic,6.71
STR_147,Lactobacillus,strong,Negative,Microaerophilic,6.66
STR_173,Pseudomonas,according,Positive,Aerobic,9.05
STR_426,Pseudomonas,someone,Negative,Aerobic,8.06
STR_910,Bacillus,subject,Positive,Microaerophilic,8.4
STR_391,Streptococcus,local,Positive,Anaerobic,3.72
STR_997,Streptococcus,bed,Positive,Aerobic,5.34
STR_144,Staphylococcus,collection,Positive,Aerobic,9.99
STR_303,Pseudomonas,involve,Positive,Facultative Anaerobe,8.65
STR_118,Bacillus,season,Positive,Anaerobic,7.29
STR_485,Staphylococcus,yeah,Negative,Aerobic,5.74
STR_299,Pseudomonas,citizen,Positive,Microaerophilic,2.38
STR_239,Pseudomonas,reflect,Negative,Facultative Anaerobe,4.13
STR_872,Pseudomonas,forward,Positive,Aerobic,3.29
STR_630,Staphylococcus,health,Positive,Facultative Anaerobe,7.82
STR_956,Lactobacillus,site,Negative,Facultative Anaerobe,9.28
STR_356,Staphylococcus,leg,Negative,Anaerobic,6.1
STR_363,Lactobacillus,know,Positive,Microaerophilic,2.38
STR_773,Staphylococcus,agreement,Positive,Facultative Anaerobe,8.4
STR_845,Staphylococcus,once,Negative,Microaerophilic,8.93
STR_379,Pseudomonas,allow,Positive,Microaerophilic,8.41
STR_149,Bacillus,game,Negative,Aerobic,7.86
STR_945,Pseudomonas,him,Negative,Facultative Anaerobe,9.65
STR_900,Staphylococcus,responsibility,Negative,Microaerophilic,7.0
STR_227,Streptococcus,general,Positive,Aerobic,7.4
STR_229,Lactobacillus,us,Negative,Anaerobic,2.33
STR_755,Staphylococcus,treat,Negative,Anaerobic,3.29
STR_767,Pseudomonas,must,Negative,Facultative Anaerobe,5.58
STR_412,Pseudomonas,space,Positive,Facultative Anaerobe,0.77
STR_637,Streptococcus,lawyer,Positive,Microaerophilic,8.91
STR_832,Staphylococcus,for,Negative,Facultative Anaerobe,8.46
STR_787,Streptococcus,concern,Positive,Facultative Anaerobe,4.38
STR_638,Bacillus,choose,Positive,Facultative Anaerobe,3.27
STR_596,Clostridium,seven,Positive,Facultative Anaerobe,8.32
STR_603,Clostridium,soon,Positive,Facultative Anaerobe,5.21
STR_670,Clostridium,group,Negative,Microaerophilic,8.21
STR_502,Bacillus,radio,Positive,Microaerophilic,5.2
STR_545,Clostridium,summer,Negative,Aerobic,6.08
STR_936,Streptococcus,clearly,Negative,Facultative Anaerobe,8.64
STR_537,Staphylococcus,him,Negative,Aerobic,6.49
STR_127,Clostridium,available,Positive,Anaerobic,2.58
STR_931,Clostridium,service,Positive,Facultative Anaerobe,7.26
STR_686,Staphylococcus,fall,Positive,Anaerobic,4.96
STR_134,Pseudomonas,look,Negative,Anaerobic,6.85
STR_473,Lactobacillus,everything,Negative,Facultative Anaerobe,3.72
STR_927,Lactobacillus,begin,Negative,Anaerobic,2.99
STR_598,Clostridium,son,Negative,Microaerophilic,2.01
STR_510,Clostridium,matter,Positive,Facultative Anaerobe,5.62
STR_545,Clostridium,military,Negative,Aerobic,7.49
STR_523,Streptococcus,lot,Positive,Microaerophilic,4.92
STR_834,Bacillus,bill,Negative,Aerobic,6.01
STR_807,Lactobacillus,standard,Negative,Microaerophilic,2.4
STR_559,Lactobacillus,writer,Negative,Anaerobic,5.77
STR_670,Clostridium,give,Negative,Anaerobic,2.47
STR_564,Clostridium,entire,Positive,Anaerobic,8.72
STR_796,Streptococcus,move,Negative,Anaerobic,7.48
STR_585,Clostridium,card,Positive,Facultative Anaerobe,5.76
STR_522,Streptococcus,so,Negative,Aerobic,6.69
STR_861,Clostridium,country,Positive,Microaerophilic,4.67
STR_444,Pseudomonas,radio,Negative,Aerobic,3.36
STR_277,Streptococcus,want,Negative,Anaerobic,3.08
STR_362,Lactobacillus,cultural,Positive,Microaerophilic,2.09
STR_919,Lactobacillus,describe,Positive,Aerobic,3.35
STR_939,Lactobacillus,hit,Negative,Microaerophilic,8.11
STR_446,Bacillus,involve,Negative,Microaerophilic,5.62
STR_468,Streptococcus,ago,Negative,Facultative Anaerobe,0.54
STR_328,Lactobacillus,try,Positive,Facultative Anaerobe,7.23
STR_678,Staphylococcus,action,Positive,Microaerophilic,3.71
STR_144,Lactobacillus,artist,Negative,Aerobic,0.82
STR_840,Staphylococcus,hope,Positive,Facultative Anaerobe,9.82
STR_316,Bacillus,including,Negative,Anaerobic,4.38
STR_986,Staphylococcus,single,Positive,Aerobic,2.78
STR_397,Bacillus,hospital,Positive,Facultative Anaerobe,4.25
STR_612,Staphylococcus,order,Positive,Facultative Anaerobe,4.95
STR_584,Pseudomonas,live,Negative,Facultative Anaerobe,7.11
STR_388,Bacillus,foot,Positive,Facultative Anaerobe,3.81
STR_455,Staphylococcus,let,Negative,Microaerophilic,7.68
STR_750,Staphylococcus,perform,Positive,Facultative Anaerobe,7.72
STR_212,Lactobacillus,article,Negative,Facultative Anaerobe,7.17
STR_316,Pseudomonas,state,Negative,Facultative Anaerobe,3.24
STR_231,Lactobacillus,character,Negative,Aerobic,0.77
STR_821,Staphylococcus,support,Positive,Aerobic,4.12
STR_376,Streptococcus,exist,Negative,Aerobic,1.1
STR_362,Clostridium,along,Negative,Microaerophilic,7.23
STR_217,Streptococcus,alone,Positive,Aerobic,4.0
STR_554,Bacillus,enter,Positive,Anaerobic,6.04
STR_942,Streptococcus,community,Negative,Microaerophilic,7.85
STR_862,Clostridium,strategy,Negative,Aerobic,3.19
STR_282,Pseudomonas,feel,Positive,Facultative Anaerobe,4.5
STR_893,Bacillus,begin,Negative,Anaerobic,3.65
STR_319,Lactobacillus,such,Positive,Anaerobic,3.57
STR_389,Bacillus,unit,Positive,Microaerophilic,1.46
STR_232,Bacillus,free,Positive,Aerobic,5.98
STR_713,Pseudomonas,artist,Positive,Anaerobic,8.72
STR_955,Lactobacillus,affect,Positive,Microaerophilic,2.18
STR_973,Streptococcus,left,Negative,Anaerobic,4.93
STR_722,Lactobacillus,cost,Negative,Anaerobic,3.12
STR_460,Staphylococcus,product,Negative,Microaerophilic,4.33
STR_634,Lactobacillus,nothing,Positive,Anaerobic,4.44
STR_222,Pseudomonas,some,Positive,Anaerobic,8.75
STR_542,Streptococcus,help,Positive,Aerobic,1.01
STR_380,Clostridium,six,Negative,Anaerobic,2.42
STR_687,Staphylococcus,race,Negative,Anaerobic,3.36
STR_933,Pseudomonas,compare,Negative,Anaerobic,5.31
STR_295,Clostridium,trial,Negative,Aerobic,1.04
STR_401,Lactobacillus,large,Positive,Microaerophilic,8.29
STR_344,Lactobacillus,participant,Positive,Facultative Anaerobe,5.38
STR_941,Bacillus,here,Negative,Facultative Anaerobe,3.84
STR_242,Bacillus,attention,Negative,Microaerophilic,7.19
STR_585,Clostridium,product,Negative,Facultative Anaerobe,6.43
STR_276,Pseudomonas,customer,Positive,Facultative Anaerobe,0.61
STR_955,Staphylococcus,tree,Negative,Microaerophilic,1.22
STR_623,Staphylococcus,cut,Negative,Anaerobic,6.58
STR_813,Staphylococcus,trip,Negative,Anaerobic,7.4
STR_445,Streptococcus,forward,Negative,Facultative Anaerobe,2.68
STR_600,Staphylococcus,point,Positive,Aerobic,6.19
STR_507,Staphylococcus,use,Negative,Facultative Anaerobe,2.63
STR_212,Lactobacillus,should,Negative,Microaerophilic,2.77
STR_249,Lactobacillus,ever,Negative,Microaerophilic,0.78
STR_712,Clostridium,smile,Positive,Facultative Anaerobe,5.37
STR_304,Lactobacillus,rule,Negative,Microaerophilic,0.63
STR_203,Clostridium,reduce,Positive,Microaerophilic,4.16
STR_209,Staphylococcus,ask,Positive,Facultative Anaerobe,6.41
STR_901,Lactobacillus,still,Negative,Anaerobic,3.52
STR_429,Bacillus,cultural,Negative,Anaerobic,2.0
STR_594,Bacillus,change,Negative,Aerobic,6.53
STR_577,Staphylococcus,amount,Negative,Facultative Anaerobe,9.43
STR_711,Streptococcus,each,Negative,Aerobic,8.39
STR_559,Bacillus,option,Positive,Aerobic,6.04
STR_912,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.18
STR_414,Bacillus,recently,Positive,Facultative Anaerobe,2.53
STR_184,Staphylococcus,describe,Positive,Facultative Anaerobe,4.84
STR_612,Clostridium,event,Negative,Facultative Anaerobe,3.68
STR_894,Staphylococcus,floor,Positive,Facultative Anaerobe,1.85
STR_328,Pseudomonas,over,Negative,Aerobic,2.05
STR_303,Lactobacillus,behavior,Negative,Aerobic,5.84
STR_284,Clostridium,leave,Negative,Microaerophilic,7.63
STR_974,Lactobacillus,social,Negative,Aerobic,8.33
STR_711,Lactobacillus,magazine,Positive,Aerobic,4.08
STR_987,Streptococcus,minute,Positive,Facultative Anaerobe,1.14
STR_900,Streptococcus,player,Positive,Microaerophilic,5.89
STR_700,Bacillus,full,Negative,Anaerobic,7.5
STR_761,Bacillus,southern,Positive,Anaerobic,6.4
STR_552,Streptococcus,argue,Positive,Microaerophilic,7.39
STR_998,Clostridium,friend,Positive,Microaerophilic,9.48
STR_801,Streptococcus,difference,Negative,Anaerobic,2.44
STR_858,Lactobacillus,claim,Negative,Anaerobic,6.56
STR_291,Clostridium,eight,Positive,Aerobic,8.01
STR_498,Streptococcus,control,Positive,Microaerophilic,2.77
STR_672,Pseudomonas,list,Positive,Facultative Anaerobe,9.01
STR_432,Staphylococcus,customer,Positive,Aerobic,3.64
STR_235,Clostridium,much,Positive,Anaerobic,3.97
