strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Pseudomonas,including,Positive,Microaerophilic,3.44
STR_444,Staphylococcus,you,Positive,Anaerobic,7.05
STR_256,Pseudomonas,live,Negative,Microaerophilic,5.39
STR_853,Streptococcus,pay,Positive,Microaerophilic,4.21
STR_691,Streptococcus,sit,Positive,Facultative Anaerobe,3.39
STR_122,Streptococcus,everything,Positive,Facultative Anaerobe,7.73
STR_613,Staphylococcus,indeed,Negative,Aerobic,3.97
STR_189,Streptococcus,small,Positive,Facultative Anaerobe,2.11
STR_712,Pseudomonas,else,Positive,Facultative Anaerobe,8.55
STR_408,Streptococcus,easy,Negative,Aerobic,1.91
STR_686,Pseudomonas,onto,Positive,Aerobic,4.03
STR_369,Streptococcus,expert,Positive,Aerobic,3.24
STR_804,Staphylococcus,figure,Negative,Facultative Anaerobe,5.89
STR_299,Bacillus,begin,Positive,Aerobic,7.7
STR_616,Pseudomonas,bed,Positive,Anaerobic,1.08
STR_417,Lactobacillus,sister,Positive,Anaerobic,1.78
STR_494,Streptococcus,cause,Negative,Facultative Anaerobe,9.78
STR_127,Clostridium,structure,Positive,Facultative Anaerobe,8.72
STR_662,Lactobacillus,rock,Positive,Anaerobic,7.36
STR_314,Streptococcus,front,Negative,Facultative Anaerobe,5.93
STR_832,Staphylococcus,nor,Negative,Microaerophilic,9.44
STR_780,Bacillus,movie,Negative,Aerobic,9.43
STR_112,Staphylococcus,magazine,Positive,Facultative Anaerobe,7.32
STR_237,Pseudomonas,college,Positive,Microaerophilic,3.29
STR_837,Streptococcus,discuss,Positive,Microaerophilic,6.32
STR_127,Bacillus,kid,Positive,Microaerophilic,9.34
STR_482,Streptococcus,rise,Positive,Microaerophilic,6.2
STR_475,Bacillus,as,Positive,Anaerobic,4.25
STR_763,Streptococcus,front,Negative,Microaerophilic,2.35
STR_727,Bacillus,full,Negative,Aerobic,4.18
STR_617,Lactobacillus,spend,Negative,Aerobic,9.86
STR_606,Staphylococcus,article,Negative,Anaerobic,4.03
STR_296,Staphylococcus,court,Negative,Facultative Anaerobe,5.65
STR_216,Streptococcus,fund,Negative,Microaerophilic,5.06
STR_458,Clostridium,east,Negative,Facultative Anaerobe,9.29
STR_361,Staphylococcus,with,Negative,Facultative Anaerobe,1.67
STR_990,Lactobacillus,maybe,Negative,Facultative Anaerobe,8.17
STR_280,Lactobacillus,defense,Negative,Anaerobic,8.73
STR_487,Bacillus,key,Positive,Anaerobic,0.95
STR_721,Streptococcus,build,Positive,Anaerobic,6.53
STR_150,Clostridium,writer,Negative,Facultative Anaerobe,3.95
STR_248,Clostridium,deal,Positive,Facultative Anaerobe,4.52
STR_133,Lactobacillus,federal,Negative,Aerobic,0.96
STR_198,Lactobacillus,sister,Positive,Aerobic,0.79
STR_596,Bacillus,Mrs,Positive,Microaerophilic,3.08
STR_877,Streptococcus,crime,Negative,Anaerobic,5.9
STR_973,Streptococcus,agent,Negative,Microaerophilic,8.38
STR_640,Pseudomonas,hard,Negative,Aerobic,0.89
STR_869,Pseudomonas,near,Negative,Anaerobic,7.26
STR_379,Pseudomonas,body,Negative,Facultative Anaerobe,6.17
STR_180,Lactobacillus,production,Negative,Anaerobic,8.94
STR_153,Pseudomonas,amount,Positive,Facultative Anaerobe,2.03
STR_967,Lactobacillus,trade,Negative,Microaerophilic,6.05
STR_357,Bacillus,surface,Positive,Facultative Anaerobe,0.63
STR_620,Lactobacillus,top,Negative,Microaerophilic,8.94
STR_521,Lactobacillus,true,Negative,Aerobic,3.55
STR_325,Clostridium,maintain,Negative,Facultative Anaerobe,4.27
STR_580,Streptococcus,government,Negative,Aerobic,7.42
STR_421,Bacillus,glass,Negative,Anaerobic,4.98
STR_776,Clostridium,relate,Positive,Facultative Anaerobe,7.67
STR_535,Clostridium,current,Positive,Facultative Anaerobe,9.53
STR_497,Pseudomonas,long,Positive,Anaerobic,7.4
STR_579,Pseudomonas,develop,Positive,Facultative Anaerobe,4.68
STR_772,Staphylococcus,with,Positive,Microaerophilic,8.45
STR_582,Lactobacillus,stop,Positive,Aerobic,3.43
STR_423,Streptococcus,ago,Positive,Anaerobic,3.52
STR_678,Streptococcus,vote,Positive,Facultative Anaerobe,6.54
STR_924,Clostridium,floor,Positive,Facultative Anaerobe,3.4
STR_256,Streptococcus,new,Negative,Facultative Anaerobe,9.63
STR_700,Staphylococcus,edge,Negative,Microaerophilic,0.66
STR_269,Streptococcus,customer,Negative,Aerobic,2.11
STR_314,Pseudomonas,pay,Positive,Anaerobic,1.89
STR_202,Clostridium,film,Negative,Microaerophilic,2.52
STR_714,Clostridium,hope,Positive,Anaerobic,2.94
STR_516,Staphylococcus,indeed,Positive,Anaerobic,7.18
STR_431,Streptococcus,best,Positive,Aerobic,6.1
STR_365,Staphylococcus,even,Negative,Microaerophilic,6.45
STR_560,Streptococcus,yes,Negative,Aerobic,7.38
STR_766,Staphylococcus,gun,Negative,Facultative Anaerobe,6.82
STR_735,Staphylococcus,watch,Negative,Facultative Anaerobe,9.63
STR_656,Bacillus,air,Positive,Anaerobic,9.09
STR_874,Clostridium,message,Positive,Facultative Anaerobe,4.79
STR_894,Pseudomonas,fact,Positive,Anaerobic,3.55
STR_175,Bacillus,game,Negative,Anaerobic,6.84
STR_608,Staphylococcus,ahead,Negative,Microaerophilic,0.99
STR_928,Streptococcus,beautiful,Positive,Facultative Anaerobe,3.21
STR_939,Lactobacillus,last,Positive,Aerobic,2.66
STR_754,Bacillus,people,Negative,Facultative Anaerobe,6.1
STR_640,Clostridium,media,Negative,Microaerophilic,6.14
STR_199,Bacillus,hope,Positive,Microaerophilic,1.75
STR_609,Pseudomonas,address,Positive,Facultative Anaerobe,7.35
STR_317,Streptococcus,include,Negative,Microaerophilic,8.52
STR_455,Lactobacillus,month,Positive,Aerobic,6.69
STR_689,Clostridium,office,Positive,Anaerobic,8.36
STR_317,Lactobacillus,chair,Negative,Aerobic,4.72
STR_603,Staphylococcus,war,Positive,Aerobic,2.89
STR_846,Staphylococcus,well,Positive,Aerobic,6.53
STR_874,Pseudomonas,before,Positive,Facultative Anaerobe,7.12
STR_290,Lactobacillus,increase,Negative,Facultative Anaerobe,9.0
STR_977,Streptococcus,wide,Positive,Facultative Anaerobe,8.11
STR_287,Lactobacillus,expert,Negative,Aerobic,5.47
STR_796,Clostridium,side,Negative,Aerobic,3.31
STR_295,Lactobacillus,training,Positive,Anaerobic,2.49
STR_841,Clostridium,dog,Negative,Microaerophilic,2.43
STR_398,Bacillus,reduce,Positive,Aerobic,4.86
STR_437,Streptococcus,mean,Negative,Microaerophilic,3.78
STR_634,Clostridium,less,Negative,Anaerobic,7.79
STR_893,Bacillus,good,Negative,Anaerobic,7.87
STR_877,Pseudomonas,reveal,Positive,Microaerophilic,3.16
STR_852,Lactobacillus,question,Negative,Facultative Anaerobe,4.7
STR_959,Lactobacillus,perform,Negative,Facultative Anaerobe,1.11
STR_396,Bacillus,industry,Positive,Aerobic,3.5
STR_698,Lactobacillus,board,Positive,Microaerophilic,4.76
STR_973,Staphylococcus,war,Positive,Anaerobic,3.13
STR_682,Clostridium,level,Positive,Aerobic,3.84
STR_783,Pseudomonas,to,Negative,Anaerobic,9.95
STR_147,Lactobacillus,hand,Negative,Microaerophilic,7.63
STR_827,Clostridium,miss,Negative,Aerobic,9.16
STR_706,Streptococcus,someone,Positive,Aerobic,3.93
STR_827,Pseudomonas,look,Negative,Anaerobic,9.97
STR_438,Staphylococcus,yourself,Positive,Microaerophilic,4.84
STR_240,Bacillus,possible,Negative,Microaerophilic,6.51
STR_879,Clostridium,least,Negative,Microaerophilic,2.75
STR_958,Bacillus,on,Positive,Facultative Anaerobe,4.48
STR_440,Bacillus,quickly,Positive,Facultative Anaerobe,5.23
STR_483,Pseudomonas,call,Positive,Microaerophilic,7.91
STR_716,Lactobacillus,around,Positive,Microaerophilic,8.45
STR_354,Pseudomonas,short,Negative,Aerobic,3.4
STR_358,Streptococcus,similar,Positive,Anaerobic,1.07
STR_445,Pseudomonas,expert,Positive,Microaerophilic,8.81
STR_973,Lactobacillus,gun,Positive,Anaerobic,3.84
STR_397,Clostridium,side,Negative,Aerobic,0.93
STR_520,Staphylococcus,easy,Negative,Aerobic,7.9
STR_320,Pseudomonas,officer,Negative,Facultative Anaerobe,3.0
STR_705,Lactobacillus,mission,Negative,Anaerobic,6.69
STR_355,Clostridium,behavior,Negative,Microaerophilic,8.3
STR_658,Staphylococcus,across,Positive,Anaerobic,4.92
STR_111,Staphylococcus,music,Negative,Microaerophilic,0.81
STR_682,Lactobacillus,production,Negative,Anaerobic,3.0
STR_234,Staphylococcus,remain,Negative,Microaerophilic,4.0
STR_771,Staphylococcus,approach,Positive,Facultative Anaerobe,7.78
STR_878,Bacillus,they,Negative,Microaerophilic,2.93
STR_990,Clostridium,then,Positive,Facultative Anaerobe,3.03
STR_343,Staphylococcus,professional,Negative,Aerobic,0.88
STR_939,Clostridium,hair,Positive,Facultative Anaerobe,6.42
STR_249,Staphylococcus,offer,Positive,Aerobic,6.18
STR_947,Clostridium,year,Positive,Facultative Anaerobe,5.79
STR_261,Bacillus,produce,Positive,Anaerobic,5.08
STR_678,Clostridium,experience,Positive,Microaerophilic,4.54
STR_220,Pseudomonas,discover,Positive,Microaerophilic,4.02
STR_915,Bacillus,wait,Negative,Aerobic,7.94
STR_605,Lactobacillus,anything,Positive,Aerobic,3.34
STR_437,Clostridium,both,Positive,Anaerobic,8.83
STR_828,Streptococcus,inside,Negative,Microaerophilic,9.14
STR_850,Pseudomonas,offer,Positive,Facultative Anaerobe,2.47
STR_443,Clostridium,measure,Negative,Facultative Anaerobe,1.78
STR_519,Lactobacillus,senior,Negative,Microaerophilic,4.96
STR_593,Clostridium,among,Positive,Aerobic,3.31
STR_201,Pseudomonas,floor,Positive,Anaerobic,4.04
STR_555,Bacillus,rest,Negative,Anaerobic,8.08
STR_392,Streptococcus,law,Positive,Aerobic,6.75
STR_590,Streptococcus,every,Positive,Anaerobic,8.58
STR_228,Clostridium,commercial,Positive,Anaerobic,9.83
STR_809,Pseudomonas,none,Negative,Facultative Anaerobe,4.49
STR_288,Bacillus,accept,Negative,Anaerobic,9.85
STR_226,Staphylococcus,cause,Negative,Anaerobic,7.01
STR_841,Staphylococcus,person,Positive,Aerobic,1.53
STR_503,Clostridium,write,Negative,Anaerobic,3.51
STR_727,Streptococcus,street,Negative,Aerobic,5.72
STR_269,Bacillus,fill,Positive,Anaerobic,1.79
STR_478,Streptococcus,ok,Negative,Microaerophilic,6.59
STR_575,Pseudomonas,camera,Positive,Facultative Anaerobe,7.97
STR_487,Streptococcus,stand,Positive,Microaerophilic,3.2
STR_581,Staphylococcus,eat,Negative,Aerobic,5.45
STR_218,Streptococcus,model,Positive,Aerobic,2.33
STR_117,Lactobacillus,north,Negative,Anaerobic,3.2
STR_892,Lactobacillus,finally,Positive,Aerobic,6.41
STR_597,Streptococcus,center,Positive,Aerobic,5.04
STR_856,Bacillus,require,Positive,Anaerobic,9.8
STR_783,Streptococcus,far,Positive,Aerobic,1.65
STR_290,Lactobacillus,doctor,Positive,Facultative Anaerobe,5.71
STR_221,Clostridium,reduce,Negative,Microaerophilic,4.7
STR_374,Streptococcus,under,Negative,Facultative Anaerobe,8.81
STR_237,Streptococcus,fill,Negative,Aerobic,1.14
STR_931,Staphylococcus,simple,Positive,Aerobic,9.49
STR_237,Clostridium,even,Negative,Aerobic,1.21
STR_282,Staphylococcus,seven,Negative,Anaerobic,3.73
STR_721,Clostridium,address,Positive,Microaerophilic,8.76
STR_310,Streptococcus,outside,Positive,Aerobic,9.17
STR_509,Streptococcus,action,Negative,Facultative Anaerobe,6.02
STR_129,Lactobacillus,any,Negative,Anaerobic,2.29
STR_893,Streptococcus,within,Positive,Microaerophilic,9.36
STR_434,Streptococcus,important,Positive,Aerobic,2.44
STR_549,Streptococcus,imagine,Negative,Aerobic,5.54
STR_970,Pseudomonas,explain,Negative,Aerobic,8.07
STR_594,Clostridium,artist,Negative,Anaerobic,8.48
STR_980,Clostridium,recognize,Negative,Anaerobic,6.15
STR_793,Lactobacillus,administration,Negative,Aerobic,4.71
STR_134,Pseudomonas,state,Negative,Aerobic,7.23
STR_394,Staphylococcus,risk,Positive,Microaerophilic,4.5
STR_698,Pseudomonas,be,Positive,Anaerobic,5.44
STR_887,Staphylococcus,far,Positive,Aerobic,7.1
STR_107,Lactobacillus,page,Negative,Microaerophilic,8.81
STR_228,Lactobacillus,federal,Positive,Microaerophilic,2.85
STR_437,Clostridium,modern,Negative,Aerobic,10.0
STR_863,Clostridium,usually,Positive,Facultative Anaerobe,10.0
STR_830,Lactobacillus,newspaper,Negative,Microaerophilic,1.29
STR_376,Lactobacillus,catch,Positive,Facultative Anaerobe,7.7
STR_476,Clostridium,team,Negative,Aerobic,7.65
STR_666,Lactobacillus,thank,Negative,Anaerobic,6.43
STR_486,Streptococcus,Congress,Positive,Anaerobic,3.31
STR_250,Staphylococcus,him,Negative,Anaerobic,0.64
STR_358,Pseudomonas,various,Negative,Aerobic,4.85
STR_993,Lactobacillus,even,Negative,Facultative Anaerobe,8.44
STR_748,Streptococcus,lay,Negative,Facultative Anaerobe,9.34
STR_327,Bacillus,form,Negative,Aerobic,9.09
STR_677,Bacillus,term,Negative,Aerobic,2.12
STR_991,Staphylococcus,certain,Negative,Microaerophilic,6.88
STR_364,Streptococcus,concern,Positive,Facultative Anaerobe,2.15
STR_860,Clostridium,example,Positive,Aerobic,2.31
STR_134,Bacillus,serve,Positive,Anaerobic,5.88
STR_806,Pseudomonas,seven,Positive,Aerobic,1.13
STR_174,Bacillus,hope,Negative,Aerobic,3.55
STR_546,Staphylococcus,trouble,Positive,Anaerobic,9.02
STR_169,Clostridium,manager,Positive,Microaerophilic,8.87
STR_430,Clostridium,box,Negative,Anaerobic,3.35
STR_314,Clostridium,discover,Positive,Anaerobic,8.16
STR_908,Streptococcus,government,Positive,Anaerobic,9.49
STR_372,Clostridium,budget,Negative,Anaerobic,9.88
STR_570,Streptococcus,tend,Positive,Anaerobic,8.45
STR_735,Clostridium,represent,Positive,Microaerophilic,7.97
STR_784,Bacillus,give,Negative,Aerobic,8.39
STR_120,Pseudomonas,range,Positive,Aerobic,1.78
STR_240,Bacillus,college,Positive,Microaerophilic,5.08
STR_912,Streptococcus,activity,Positive,Microaerophilic,9.02
STR_229,Staphylococcus,attorney,Negative,Aerobic,3.77
STR_810,Clostridium,race,Negative,Aerobic,7.76
STR_515,Staphylococcus,customer,Negative,Aerobic,2.25
STR_183,Pseudomonas,paper,Negative,Microaerophilic,5.53
STR_276,Pseudomonas,success,Negative,Anaerobic,9.85
STR_993,Clostridium,last,Positive,Facultative Anaerobe,2.38
STR_248,Lactobacillus,nothing,Positive,Anaerobic,6.24
STR_243,Clostridium,night,Negative,Microaerophilic,5.2
STR_639,Bacillus,hard,Negative,Facultative Anaerobe,7.46
STR_655,Streptococcus,son,Positive,Anaerobic,0.88
STR_891,Lactobacillus,gas,Negative,Microaerophilic,6.32
STR_563,Clostridium,far,Positive,Anaerobic,4.55
STR_677,Pseudomonas,beautiful,Positive,Facultative Anaerobe,5.49
STR_784,Staphylococcus,vote,Positive,Microaerophilic,9.46
STR_766,Lactobacillus,daughter,Positive,Anaerobic,4.62
STR_179,Pseudomonas,economic,Negative,Microaerophilic,9.22
STR_590,Streptococcus,husband,Positive,Aerobic,3.98
STR_272,Lactobacillus,growth,Negative,Anaerobic,4.08
STR_869,Lactobacillus,act,Negative,Aerobic,0.84
STR_282,Streptococcus,course,Negative,Facultative Anaerobe,1.39
STR_652,Pseudomonas,nothing,Negative,Aerobic,5.65
STR_243,Streptococcus,hour,Negative,Aerobic,7.03
STR_987,Staphylococcus,red,Positive,Facultative Anaerobe,4.51
STR_989,Clostridium,true,Positive,Microaerophilic,5.61
STR_513,Lactobacillus,game,Positive,Aerobic,2.91
STR_359,Pseudomonas,manager,Positive,Aerobic,2.46
STR_548,Lactobacillus,agency,Positive,Anaerobic,3.97
STR_825,Lactobacillus,hard,Positive,Microaerophilic,9.18
STR_172,Clostridium,perform,Negative,Microaerophilic,2.82
STR_749,Staphylococcus,travel,Positive,Anaerobic,7.11
STR_125,Bacillus,cup,Negative,Aerobic,7.1
STR_687,Clostridium,consumer,Positive,Aerobic,6.46
STR_685,Streptococcus,night,Negative,Aerobic,5.2
STR_375,Pseudomonas,attorney,Positive,Microaerophilic,9.63
STR_915,Bacillus,list,Positive,Anaerobic,5.51
STR_791,Staphylococcus,business,Positive,Anaerobic,0.95
STR_862,Staphylococcus,difference,Negative,Microaerophilic,4.96
STR_924,Streptococcus,outside,Negative,Facultative Anaerobe,1.64
STR_398,Staphylococcus,detail,Positive,Aerobic,9.09
STR_997,Clostridium,appear,Negative,Facultative Anaerobe,5.42
STR_206,Streptococcus,speak,Negative,Facultative Anaerobe,5.21
STR_714,Streptococcus,bar,Negative,Facultative Anaerobe,2.89
STR_265,Clostridium,public,Positive,Anaerobic,4.16
STR_178,Bacillus,sell,Positive,Facultative Anaerobe,6.52
STR_286,Clostridium,ask,Negative,Facultative Anaerobe,3.07
STR_176,Lactobacillus,ability,Positive,Aerobic,4.33
STR_466,Pseudomonas,really,Negative,Anaerobic,5.68
STR_804,Streptococcus,economy,Positive,Microaerophilic,8.0
STR_546,Bacillus,speak,Positive,Facultative Anaerobe,4.88
STR_945,Bacillus,everybody,Positive,Aerobic,2.14
STR_734,Lactobacillus,treat,Negative,Facultative Anaerobe,3.52
STR_752,Clostridium,factor,Positive,Facultative Anaerobe,5.38
STR_775,Pseudomonas,enter,Negative,Facultative Anaerobe,9.46
STR_866,Clostridium,indicate,Negative,Anaerobic,4.87
STR_525,Bacillus,Republican,Negative,Facultative Anaerobe,6.68
STR_105,Pseudomonas,ability,Negative,Anaerobic,2.0
STR_809,Clostridium,build,Negative,Microaerophilic,2.91
STR_331,Streptococcus,take,Positive,Facultative Anaerobe,0.81
STR_999,Staphylococcus,situation,Positive,Aerobic,1.61
STR_792,Clostridium,natural,Negative,Anaerobic,1.61
STR_220,Streptococcus,find,Positive,Anaerobic,2.44
STR_820,Pseudomonas,third,Positive,Microaerophilic,5.57
STR_770,Bacillus,song,Negative,Aerobic,5.22
STR_625,Clostridium,pattern,Positive,Anaerobic,6.39
STR_117,Lactobacillus,hold,Positive,Facultative Anaerobe,6.6
STR_501,Lactobacillus,green,Negative,Microaerophilic,6.6
STR_812,Bacillus,second,Negative,Aerobic,5.12
STR_145,Clostridium,all,Positive,Microaerophilic,9.65
STR_267,Staphylococcus,sense,Negative,Facultative Anaerobe,6.13
STR_854,Streptococcus,story,Negative,Aerobic,9.77
STR_640,Lactobacillus,word,Positive,Facultative Anaerobe,8.73
STR_625,Lactobacillus,situation,Negative,Facultative Anaerobe,9.38
STR_851,Staphylococcus,in,Positive,Anaerobic,1.96
STR_686,Staphylococcus,plant,Positive,Microaerophilic,0.64
STR_565,Streptococcus,light,Positive,Microaerophilic,7.58
STR_722,Streptococcus,opportunity,Negative,Anaerobic,9.0
STR_912,Clostridium,hear,Negative,Facultative Anaerobe,9.59
STR_332,Streptococcus,start,Positive,Anaerobic,6.8
STR_918,Bacillus,both,Negative,Facultative Anaerobe,6.49
STR_724,Lactobacillus,attention,Positive,Microaerophilic,8.1
STR_251,Clostridium,customer,Negative,Facultative Anaerobe,9.61
STR_614,Clostridium,board,Negative,Microaerophilic,1.01
STR_820,Clostridium,truth,Positive,Anaerobic,5.31
STR_821,Pseudomonas,dark,Positive,Facultative Anaerobe,7.3
STR_346,Pseudomonas,scene,Negative,Aerobic,3.22
STR_665,Bacillus,fall,Positive,Anaerobic,6.51
STR_474,Clostridium,international,Positive,Facultative Anaerobe,2.86
STR_692,Pseudomonas,side,Negative,Microaerophilic,9.07
STR_723,Pseudomonas,sign,Negative,Aerobic,6.7
STR_515,Pseudomonas,serious,Negative,Facultative Anaerobe,5.29
STR_596,Clostridium,social,Negative,Facultative Anaerobe,1.7
STR_113,Staphylococcus,gas,Negative,Aerobic,1.43
STR_224,Staphylococcus,city,Negative,Facultative Anaerobe,3.38
STR_125,Streptococcus,woman,Negative,Facultative Anaerobe,1.77
STR_170,Streptococcus,because,Positive,Facultative Anaerobe,7.43
STR_813,Streptococcus,benefit,Negative,Facultative Anaerobe,6.44
STR_290,Streptococcus,perform,Negative,Facultative Anaerobe,2.92
STR_579,Clostridium,step,Positive,Facultative Anaerobe,9.26
STR_964,Staphylococcus,dog,Positive,Anaerobic,8.24
STR_443,Clostridium,successful,Positive,Microaerophilic,5.19
STR_713,Lactobacillus,model,Negative,Facultative Anaerobe,2.16
STR_641,Staphylococcus,save,Positive,Microaerophilic,4.63
STR_515,Clostridium,left,Negative,Facultative Anaerobe,8.25
STR_951,Lactobacillus,also,Negative,Aerobic,8.89
STR_798,Clostridium,could,Negative,Anaerobic,9.15
STR_680,Lactobacillus,development,Negative,Aerobic,6.76
STR_340,Clostridium,structure,Negative,Microaerophilic,7.97
STR_599,Bacillus,join,Positive,Microaerophilic,0.63
STR_619,Lactobacillus,dark,Positive,Anaerobic,4.81
STR_150,Bacillus,girl,Positive,Anaerobic,7.41
STR_774,Clostridium,on,Negative,Aerobic,5.46
STR_961,Pseudomonas,radio,Negative,Aerobic,4.98
STR_313,Pseudomonas,need,Positive,Facultative Anaerobe,0.61
STR_394,Staphylococcus,region,Negative,Aerobic,7.55
STR_403,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.04
STR_423,Streptococcus,low,Positive,Anaerobic,1.66
STR_204,Lactobacillus,remain,Positive,Aerobic,1.38
STR_743,Bacillus,response,Negative,Facultative Anaerobe,5.62
STR_353,Clostridium,change,Negative,Aerobic,3.62
STR_365,Lactobacillus,special,Positive,Aerobic,9.31
STR_559,Lactobacillus,resource,Positive,Anaerobic,2.12
STR_337,Pseudomonas,senior,Negative,Anaerobic,6.48
STR_927,Staphylococcus,help,Positive,Microaerophilic,3.09
STR_622,Streptococcus,more,Negative,Anaerobic,6.27
STR_865,Bacillus,rock,Positive,Facultative Anaerobe,3.67
STR_801,Clostridium,ten,Negative,Microaerophilic,3.25
STR_419,Clostridium,job,Positive,Microaerophilic,8.35
STR_759,Staphylococcus,true,Positive,Anaerobic,1.34
STR_514,Staphylococcus,will,Positive,Anaerobic,3.99
STR_808,Streptococcus,you,Positive,Facultative Anaerobe,8.78
STR_633,Staphylococcus,morning,Positive,Facultative Anaerobe,2.44
STR_607,Staphylococcus,despite,Negative,Microaerophilic,1.8
STR_175,Clostridium,forget,Positive,Facultative Anaerobe,1.57
STR_763,Staphylococcus,yeah,Positive,Aerobic,4.17
STR_868,Clostridium,want,Negative,Microaerophilic,9.31
STR_415,Clostridium,professor,Positive,Facultative Anaerobe,4.84
STR_190,Staphylococcus,mention,Positive,Microaerophilic,7.59
STR_327,Lactobacillus,most,Negative,Microaerophilic,9.03
STR_868,Staphylococcus,edge,Negative,Facultative Anaerobe,2.78
STR_133,Lactobacillus,daughter,Negative,Anaerobic,3.47
STR_637,Streptococcus,response,Positive,Facultative Anaerobe,6.74
STR_270,Streptococcus,paper,Positive,Facultative Anaerobe,6.09
STR_440,Lactobacillus,realize,Positive,Anaerobic,2.99
STR_532,Lactobacillus,to,Negative,Anaerobic,7.51
STR_229,Streptococcus,most,Negative,Aerobic,5.03
STR_656,Bacillus,relate,Positive,Facultative Anaerobe,0.74
STR_498,Streptococcus,skill,Negative,Aerobic,2.16
STR_599,Bacillus,foreign,Negative,Facultative Anaerobe,1.65
STR_657,Streptococcus,what,Positive,Facultative Anaerobe,4.48
STR_586,Pseudomonas,cover,Negative,Aerobic,5.66
STR_966,Clostridium,body,Negative,Aerobic,6.78
STR_425,Pseudomonas,arrive,Positive,Aerobic,8.64
STR_557,Clostridium,inside,Negative,Facultative Anaerobe,2.01
STR_205,Streptococcus,worry,Positive,Microaerophilic,8.79
STR_678,Lactobacillus,use,Positive,Microaerophilic,4.18
