strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Pseudomonas,into,Negative,Anaerobic,7.31
STR_625,Pseudomonas,require,Positive,Facultative Anaerobe,5.12
STR_807,Clostridium,eye,Negative,Anaerobic,1.16
STR_719,Bacillus,garden,Positive,Anaerobic,2.78
STR_542,Bacillus,wind,Negative,Facultative Anaerobe,1.11
STR_802,Bacillus,include,Negative,Aerobic,1.69
STR_454,Bacillus,degree,Negative,Aerobic,0.51
STR_358,Staphylococcus,attack,Negative,Anaerobic,4.99
STR_264,Clostridium,shake,Positive,Microaerophilic,7.03
STR_461,Staphylococcus,before,Negative,Anaerobic,8.71
STR_728,Clostridium,store,Negative,Microaerophilic,7.73
STR_678,Pseudomonas,first,Positive,Anaerobic,9.12
STR_453,Staphylococcus,project,Positive,Anaerobic,3.47
STR_825,Lactobacillus,lose,Positive,Anaerobic,0.55
STR_658,Bacillus,across,Positive,Microaerophilic,7.96
STR_460,Bacillus,continue,Negative,Microaerophilic,8.73
STR_508,Lactobacillus,best,Negative,Aerobic,6.55
STR_429,Staphylococcus,scientist,Positive,Facultative Anaerobe,0.71
STR_630,Lactobacillus,trial,Positive,Microaerophilic,6.53
STR_360,Pseudomonas,professor,Positive,Aerobic,3.72
STR_359,Bacillus,our,Positive,Aerobic,1.98
STR_801,Pseudomonas,on,Positive,Aerobic,2.29
STR_438,Pseudomonas,option,Negative,Aerobic,1.02
STR_581,Streptococcus,discussion,Positive,Anaerobic,4.81
STR_277,Lactobacillus,leave,Negative,Aerobic,9.28
STR_788,Pseudomonas,friend,Negative,Anaerobic,3.79
STR_752,Pseudomonas,turn,Positive,Aerobic,5.36
STR_535,Clostridium,guy,Negative,Facultative Anaerobe,7.78
STR_660,Pseudomonas,tonight,Negative,Facultative Anaerobe,4.16
STR_441,Pseudomonas,since,Negative,Microaerophilic,7.03
STR_618,Streptococcus,instead,Negative,Microaerophilic,1.29
STR_406,Lactobacillus,dark,Positive,Anaerobic,6.5
STR_487,Staphylococcus,action,Negative,Microaerophilic,1.88
STR_752,Lactobacillus,expect,Positive,Aerobic,9.04
STR_562,Pseudomonas,skin,Negative,Facultative Anaerobe,5.69
STR_453,Lactobacillus,authority,Negative,Anaerobic,4.63
STR_725,Clostridium,shoulder,Positive,Aerobic,3.3
STR_859,Clostridium,watch,Negative,Microaerophilic,2.45
STR_988,Lactobacillus,environment,Negative,Facultative Anaerobe,0.52
STR_960,Staphylococcus,because,Positive,Anaerobic,7.76
STR_453,Lactobacillus,worker,Negative,Microaerophilic,1.4
STR_667,Bacillus,off,Positive,Microaerophilic,8.55
STR_629,Bacillus,go,Positive,Microaerophilic,2.93
STR_209,Pseudomonas,speech,Positive,Microaerophilic,8.89
STR_481,Pseudomonas,top,Positive,Aerobic,9.38
STR_119,Clostridium,impact,Negative,Facultative Anaerobe,9.02
STR_777,Pseudomonas,meet,Negative,Aerobic,2.78
STR_120,Streptococcus,employee,Positive,Anaerobic,3.92
STR_479,Bacillus,trial,Negative,Facultative Anaerobe,3.51
STR_631,Pseudomonas,institution,Positive,Microaerophilic,8.37
STR_866,Lactobacillus,pressure,Positive,Aerobic,4.14
STR_582,Clostridium,hundred,Negative,Aerobic,0.74
STR_787,Streptococcus,sure,Negative,Anaerobic,4.25
STR_528,Bacillus,collection,Positive,Aerobic,8.23
STR_515,Bacillus,company,Positive,Anaerobic,8.51
STR_542,Bacillus,turn,Positive,Microaerophilic,5.51
STR_898,Streptococcus,per,Positive,Facultative Anaerobe,5.32
STR_843,Streptococcus,thought,Negative,Anaerobic,8.85
STR_880,Lactobacillus,ahead,Positive,Microaerophilic,7.53
STR_270,Pseudomonas,those,Negative,Aerobic,7.04
STR_567,Pseudomonas,oil,Negative,Microaerophilic,6.83
STR_249,Staphylococcus,style,Negative,Anaerobic,0.6
STR_390,Staphylococcus,wear,Positive,Microaerophilic,3.54
STR_602,Bacillus,either,Positive,Anaerobic,6.75
STR_790,Pseudomonas,fear,Negative,Anaerobic,3.14
STR_206,Staphylococcus,rich,Negative,Anaerobic,5.24
STR_152,Lactobacillus,laugh,Negative,Anaerobic,7.53
STR_605,Lactobacillus,during,Positive,Microaerophilic,8.28
STR_894,Streptococcus,sing,Positive,Anaerobic,2.38
STR_634,Clostridium,particular,Negative,Facultative Anaerobe,9.13
STR_997,Staphylococcus,indeed,Negative,Aerobic,8.62
STR_927,Streptococcus,summer,Negative,Anaerobic,0.93
STR_734,Bacillus,Democrat,Negative,Facultative Anaerobe,6.51
STR_539,Streptococcus,certainly,Negative,Microaerophilic,9.2
STR_911,Bacillus,land,Positive,Microaerophilic,1.13
STR_411,Clostridium,something,Positive,Aerobic,8.69
STR_516,Lactobacillus,check,Negative,Microaerophilic,3.0
STR_982,Clostridium,condition,Positive,Microaerophilic,9.08
STR_377,Clostridium,where,Positive,Anaerobic,6.02
STR_822,Clostridium,program,Negative,Anaerobic,5.41
STR_614,Staphylococcus,dog,Positive,Facultative Anaerobe,1.74
STR_538,Lactobacillus,draw,Positive,Aerobic,6.67
STR_980,Staphylococcus,east,Positive,Facultative Anaerobe,2.63
STR_711,Lactobacillus,air,Positive,Anaerobic,7.17
STR_131,Staphylococcus,character,Negative,Aerobic,7.22
STR_861,Staphylococcus,yard,Negative,Facultative Anaerobe,2.41
STR_177,Bacillus,sign,Positive,Facultative Anaerobe,9.56
STR_299,Bacillus,allow,Negative,Microaerophilic,2.27
STR_800,Streptococcus,everyone,Positive,Anaerobic,4.95
STR_204,Staphylococcus,list,Positive,Anaerobic,0.87
STR_543,Staphylococcus,information,Negative,Facultative Anaerobe,5.55
STR_702,Lactobacillus,truth,Positive,Anaerobic,3.52
STR_566,Bacillus,whatever,Positive,Facultative Anaerobe,6.33
STR_637,Bacillus,three,Positive,Microaerophilic,9.88
STR_302,Clostridium,call,Negative,Aerobic,7.47
STR_151,Bacillus,term,Negative,Facultative Anaerobe,2.34
STR_851,Clostridium,clearly,Positive,Aerobic,0.88
STR_837,Lactobacillus,cover,Positive,Facultative Anaerobe,0.74
STR_872,Clostridium,just,Negative,Facultative Anaerobe,9.6
STR_271,Bacillus,training,Positive,Facultative Anaerobe,2.95
STR_203,Bacillus,Democrat,Positive,Microaerophilic,8.06
STR_566,Streptococcus,language,Negative,Aerobic,2.05
STR_586,Clostridium,court,Negative,Facultative Anaerobe,5.45
STR_509,Pseudomonas,without,Negative,Anaerobic,8.34
STR_553,Clostridium,training,Positive,Anaerobic,8.85
STR_460,Pseudomonas,course,Positive,Anaerobic,8.28
STR_148,Bacillus,behavior,Negative,Anaerobic,0.85
STR_886,Staphylococcus,message,Positive,Facultative Anaerobe,9.61
STR_993,Bacillus,great,Negative,Aerobic,2.66
STR_800,Bacillus,we,Positive,Facultative Anaerobe,3.9
STR_640,Bacillus,rather,Negative,Microaerophilic,6.44
STR_292,Staphylococcus,early,Positive,Aerobic,3.92
STR_830,Bacillus,test,Positive,Anaerobic,1.09
STR_804,Lactobacillus,study,Negative,Facultative Anaerobe,5.13
STR_984,Streptococcus,entire,Positive,Facultative Anaerobe,7.8
STR_796,Bacillus,according,Positive,Anaerobic,4.04
STR_392,Bacillus,station,Negative,Aerobic,4.83
STR_404,Staphylococcus,stuff,Negative,Anaerobic,2.35
STR_929,Lactobacillus,local,Negative,Microaerophilic,2.15
STR_279,Bacillus,face,Positive,Anaerobic,0.8
STR_748,Clostridium,again,Negative,Anaerobic,2.73
STR_446,Lactobacillus,describe,Negative,Aerobic,9.94
STR_916,Staphylococcus,perform,Negative,Anaerobic,3.34
STR_590,Bacillus,strategy,Positive,Microaerophilic,9.9
STR_145,Streptococcus,positive,Negative,Facultative Anaerobe,2.32
STR_408,Staphylococcus,return,Negative,Anaerobic,7.72
STR_913,Clostridium,rule,Positive,Facultative Anaerobe,8.67
STR_390,Bacillus,major,Positive,Microaerophilic,4.37
STR_592,Clostridium,couple,Negative,Aerobic,9.09
STR_440,Pseudomonas,woman,Positive,Microaerophilic,1.32
STR_254,Lactobacillus,many,Positive,Aerobic,5.26
STR_646,Pseudomonas,language,Negative,Aerobic,3.37
STR_930,Staphylococcus,tell,Positive,Microaerophilic,1.77
STR_235,Bacillus,let,Negative,Aerobic,6.88
STR_321,Bacillus,paper,Negative,Facultative Anaerobe,7.73
STR_242,Lactobacillus,choose,Positive,Microaerophilic,1.55
STR_345,Staphylococcus,situation,Negative,Aerobic,7.61
STR_397,Staphylococcus,affect,Negative,Facultative Anaerobe,1.65
STR_536,Clostridium,marriage,Negative,Anaerobic,5.58
STR_500,Lactobacillus,environmental,Positive,Facultative Anaerobe,2.77
STR_919,Bacillus,represent,Negative,Facultative Anaerobe,6.98
STR_501,Streptococcus,go,Positive,Facultative Anaerobe,6.51
STR_492,Staphylococcus,though,Negative,Microaerophilic,8.61
STR_203,Staphylococcus,bit,Positive,Anaerobic,1.74
STR_939,Lactobacillus,movie,Negative,Anaerobic,7.37
STR_288,Pseudomonas,perform,Negative,Anaerobic,3.89
STR_189,Clostridium,impact,Negative,Facultative Anaerobe,6.33
STR_275,Bacillus,car,Positive,Facultative Anaerobe,9.18
STR_745,Streptococcus,contain,Positive,Facultative Anaerobe,3.39
STR_309,Bacillus,leader,Negative,Facultative Anaerobe,8.73
STR_526,Streptococcus,ability,Negative,Microaerophilic,1.4
STR_490,Pseudomonas,agree,Positive,Anaerobic,6.14
STR_218,Streptococcus,research,Positive,Microaerophilic,4.62
STR_283,Lactobacillus,actually,Negative,Facultative Anaerobe,8.53
STR_238,Bacillus,nor,Negative,Microaerophilic,9.18
STR_756,Pseudomonas,week,Positive,Aerobic,2.83
STR_720,Streptococcus,sister,Negative,Anaerobic,8.12
STR_256,Staphylococcus,of,Positive,Facultative Anaerobe,9.32
STR_213,Staphylococcus,help,Positive,Facultative Anaerobe,4.29
STR_440,Lactobacillus,sell,Positive,Facultative Anaerobe,9.88
STR_641,Streptococcus,perform,Positive,Anaerobic,0.92
STR_654,Staphylococcus,apply,Negative,Microaerophilic,2.22
STR_775,Streptococcus,never,Negative,Aerobic,8.32
STR_512,Lactobacillus,almost,Negative,Facultative Anaerobe,4.02
STR_305,Pseudomonas,dark,Positive,Microaerophilic,1.18
STR_159,Staphylococcus,guy,Negative,Anaerobic,9.86
STR_666,Bacillus,character,Positive,Microaerophilic,0.77
STR_217,Staphylococcus,government,Positive,Microaerophilic,8.07
STR_896,Pseudomonas,your,Positive,Facultative Anaerobe,9.93
STR_655,Pseudomonas,despite,Negative,Facultative Anaerobe,8.39
STR_678,Clostridium,question,Negative,Facultative Anaerobe,6.01
STR_277,Bacillus,finish,Negative,Aerobic,5.48
STR_243,Clostridium,health,Negative,Facultative Anaerobe,6.13
STR_294,Streptococcus,example,Negative,Anaerobic,7.47
STR_333,Bacillus,away,Positive,Anaerobic,3.4
STR_124,Clostridium,TV,Negative,Microaerophilic,4.39
STR_810,Pseudomonas,leave,Negative,Anaerobic,1.76
STR_780,Streptococcus,admit,Positive,Microaerophilic,3.12
STR_508,Lactobacillus,indicate,Negative,Microaerophilic,4.46
STR_209,Bacillus,card,Negative,Anaerobic,1.14
STR_180,Staphylococcus,sell,Positive,Aerobic,3.42
STR_869,Pseudomonas,it,Positive,Facultative Anaerobe,2.63
STR_691,Streptococcus,sea,Positive,Anaerobic,6.76
STR_299,Bacillus,college,Positive,Microaerophilic,1.32
STR_154,Clostridium,reveal,Positive,Anaerobic,9.43
STR_428,Pseudomonas,edge,Negative,Facultative Anaerobe,10.0
STR_123,Pseudomonas,ask,Negative,Facultative Anaerobe,8.23
STR_901,Bacillus,receive,Positive,Aerobic,8.9
STR_729,Clostridium,whose,Positive,Aerobic,2.34
STR_708,Streptococcus,may,Positive,Facultative Anaerobe,3.61
STR_644,Staphylococcus,eat,Negative,Anaerobic,9.16
STR_226,Bacillus,person,Negative,Aerobic,2.09
STR_974,Pseudomonas,though,Positive,Facultative Anaerobe,2.27
STR_235,Bacillus,others,Negative,Aerobic,9.79
STR_462,Pseudomonas,quite,Negative,Anaerobic,7.98
STR_183,Clostridium,source,Negative,Facultative Anaerobe,6.24
STR_248,Lactobacillus,region,Negative,Aerobic,3.96
STR_523,Lactobacillus,picture,Negative,Facultative Anaerobe,5.94
STR_901,Clostridium,program,Negative,Anaerobic,5.25
STR_231,Staphylococcus,site,Positive,Anaerobic,2.21
STR_323,Staphylococcus,growth,Negative,Facultative Anaerobe,8.78
STR_773,Clostridium,among,Positive,Anaerobic,5.73
STR_181,Streptococcus,throw,Negative,Facultative Anaerobe,7.81
STR_674,Streptococcus,sometimes,Negative,Facultative Anaerobe,6.3
STR_711,Streptococcus,across,Positive,Aerobic,5.77
STR_623,Streptococcus,keep,Negative,Facultative Anaerobe,8.89
STR_633,Staphylococcus,eat,Negative,Microaerophilic,2.62
STR_296,Bacillus,subject,Negative,Facultative Anaerobe,7.36
STR_797,Clostridium,network,Negative,Aerobic,6.29
STR_645,Staphylococcus,check,Negative,Microaerophilic,0.85
STR_537,Pseudomonas,form,Positive,Anaerobic,4.15
STR_992,Staphylococcus,join,Positive,Microaerophilic,4.73
STR_449,Staphylococcus,physical,Positive,Microaerophilic,3.91
STR_820,Staphylococcus,its,Positive,Microaerophilic,5.71
STR_514,Clostridium,loss,Positive,Anaerobic,3.89
STR_556,Lactobacillus,you,Positive,Aerobic,1.49
STR_872,Lactobacillus,in,Negative,Anaerobic,1.23
STR_899,Staphylococcus,compare,Negative,Aerobic,7.7
STR_317,Staphylococcus,become,Positive,Facultative Anaerobe,6.17
STR_435,Staphylococcus,star,Negative,Microaerophilic,3.86
STR_174,Bacillus,large,Negative,Aerobic,1.1
STR_440,Pseudomonas,position,Negative,Aerobic,2.8
STR_584,Bacillus,throughout,Positive,Aerobic,4.93
STR_326,Pseudomonas,side,Negative,Microaerophilic,4.58
STR_363,Clostridium,page,Negative,Facultative Anaerobe,4.5
STR_402,Lactobacillus,fire,Negative,Anaerobic,1.66
STR_554,Staphylococcus,project,Positive,Facultative Anaerobe,7.46
STR_795,Streptococcus,all,Positive,Anaerobic,9.99
STR_398,Staphylococcus,husband,Negative,Facultative Anaerobe,9.45
STR_871,Pseudomonas,future,Positive,Facultative Anaerobe,4.21
STR_645,Clostridium,along,Positive,Anaerobic,8.31
STR_750,Bacillus,various,Positive,Anaerobic,5.73
STR_716,Lactobacillus,during,Positive,Microaerophilic,8.95
STR_629,Pseudomonas,have,Positive,Anaerobic,2.82
STR_468,Clostridium,wonder,Positive,Anaerobic,9.4
STR_183,Clostridium,write,Negative,Facultative Anaerobe,1.18
STR_401,Staphylococcus,this,Negative,Anaerobic,4.65
STR_149,Lactobacillus,organization,Positive,Facultative Anaerobe,2.23
STR_778,Clostridium,expert,Negative,Microaerophilic,5.99
STR_235,Staphylococcus,themselves,Negative,Microaerophilic,6.97
STR_355,Bacillus,service,Positive,Facultative Anaerobe,7.29
STR_302,Pseudomonas,coach,Positive,Anaerobic,1.23
STR_350,Staphylococcus,first,Negative,Facultative Anaerobe,6.88
STR_375,Bacillus,school,Negative,Facultative Anaerobe,6.25
STR_171,Clostridium,throw,Positive,Facultative Anaerobe,6.63
STR_176,Streptococcus,guy,Positive,Anaerobic,5.15
STR_951,Clostridium,late,Positive,Aerobic,1.17
STR_763,Pseudomonas,race,Positive,Microaerophilic,9.68
STR_880,Lactobacillus,space,Positive,Facultative Anaerobe,9.44
STR_891,Streptococcus,modern,Negative,Anaerobic,7.73
STR_371,Staphylococcus,sing,Negative,Microaerophilic,3.35
STR_839,Pseudomonas,management,Positive,Microaerophilic,2.52
STR_679,Pseudomonas,cost,Negative,Anaerobic,1.6
STR_632,Staphylococcus,yes,Positive,Microaerophilic,2.83
STR_284,Streptococcus,really,Positive,Anaerobic,7.91
STR_815,Streptococcus,also,Positive,Facultative Anaerobe,9.33
STR_425,Pseudomonas,culture,Negative,Aerobic,6.82
STR_802,Staphylococcus,standard,Negative,Anaerobic,8.66
STR_465,Pseudomonas,late,Positive,Anaerobic,0.69
STR_239,Streptococcus,your,Positive,Microaerophilic,8.7
STR_426,Staphylococcus,audience,Negative,Anaerobic,5.07
STR_522,Staphylococcus,road,Positive,Facultative Anaerobe,0.63
STR_150,Bacillus,itself,Positive,Facultative Anaerobe,2.53
STR_572,Pseudomonas,cause,Negative,Facultative Anaerobe,7.16
STR_761,Staphylococcus,strategy,Positive,Aerobic,1.9
STR_249,Bacillus,recognize,Positive,Facultative Anaerobe,6.24
STR_343,Staphylococcus,child,Negative,Anaerobic,3.72
STR_175,Pseudomonas,area,Positive,Microaerophilic,5.48
STR_764,Lactobacillus,risk,Negative,Microaerophilic,1.66
STR_833,Staphylococcus,far,Negative,Anaerobic,6.28
STR_891,Lactobacillus,tend,Negative,Anaerobic,9.6
STR_852,Lactobacillus,force,Positive,Anaerobic,6.17
STR_810,Lactobacillus,hard,Positive,Aerobic,4.98
STR_379,Pseudomonas,guess,Positive,Aerobic,4.35
STR_796,Streptococcus,free,Positive,Aerobic,0.8
STR_321,Lactobacillus,of,Negative,Facultative Anaerobe,4.7
STR_934,Staphylococcus,lose,Negative,Anaerobic,3.6
STR_679,Pseudomonas,positive,Negative,Microaerophilic,6.42
STR_726,Pseudomonas,chair,Negative,Microaerophilic,7.94
STR_232,Pseudomonas,edge,Negative,Anaerobic,6.61
STR_377,Bacillus,there,Positive,Anaerobic,6.66
STR_131,Streptococcus,why,Negative,Microaerophilic,9.89
STR_624,Bacillus,high,Positive,Anaerobic,3.98
STR_513,Bacillus,real,Negative,Facultative Anaerobe,5.84
STR_882,Lactobacillus,list,Positive,Aerobic,9.67
STR_458,Clostridium,set,Positive,Facultative Anaerobe,1.32
STR_793,Staphylococcus,collection,Positive,Anaerobic,9.01
STR_953,Streptococcus,many,Positive,Facultative Anaerobe,2.04
STR_315,Pseudomonas,teach,Positive,Microaerophilic,2.08
STR_448,Staphylococcus,material,Positive,Anaerobic,7.59
STR_785,Pseudomonas,left,Negative,Anaerobic,2.04
STR_710,Bacillus,gas,Negative,Facultative Anaerobe,9.35
STR_288,Pseudomonas,every,Negative,Aerobic,6.87
STR_190,Lactobacillus,third,Positive,Facultative Anaerobe,8.51
STR_743,Bacillus,what,Negative,Microaerophilic,8.27
STR_627,Bacillus,practice,Negative,Aerobic,3.71
STR_122,Lactobacillus,stuff,Negative,Microaerophilic,1.71
STR_619,Streptococcus,guy,Negative,Aerobic,2.02
STR_951,Pseudomonas,begin,Positive,Aerobic,7.19
STR_152,Clostridium,listen,Positive,Microaerophilic,8.56
STR_429,Lactobacillus,large,Positive,Microaerophilic,7.59
STR_239,Lactobacillus,throughout,Positive,Facultative Anaerobe,5.66
STR_206,Streptococcus,owner,Negative,Facultative Anaerobe,2.43
STR_639,Clostridium,fine,Negative,Microaerophilic,4.51
STR_747,Clostridium,might,Negative,Anaerobic,4.88
STR_563,Staphylococcus,despite,Positive,Anaerobic,2.75
STR_746,Pseudomonas,choice,Positive,Anaerobic,8.14
STR_941,Clostridium,can,Positive,Aerobic,3.99
STR_658,Streptococcus,develop,Negative,Microaerophilic,7.8
STR_872,Pseudomonas,other,Positive,Facultative Anaerobe,4.32
STR_996,Pseudomonas,give,Positive,Aerobic,6.56
