strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Bacillus,before,Positive,Anaerobic,1.99
STR_375,Staphylococcus,adult,Positive,Facultative Anaerobe,3.0
STR_453,Streptococcus,yourself,Negative,Anaerobic,1.81
STR_888,Bacillus,fear,Positive,Facultative Anaerobe,5.46
STR_417,Lactobacillus,condition,Negative,Facultative Anaerobe,6.94
STR_981,Bacillus,age,Negative,Facultative Anaerobe,2.82
STR_454,Bacillus,read,Negative,Facultative Anaerobe,2.39
STR_524,Staphylococcus,foreign,Negative,Microaerophilic,5.69
STR_950,Pseudomonas,study,Negative,Microaerophilic,0.64
STR_512,Staphylococcus,degree,Negative,Microaerophilic,5.12
STR_447,Pseudomonas,several,Negative,Anaerobic,9.93
STR_435,Streptococcus,offer,Negative,Microaerophilic,9.03
STR_685,Lactobacillus,mouth,Positive,Anaerobic,9.85
STR_334,Lactobacillus,region,Negative,Aerobic,9.17
STR_243,Pseudomonas,commercial,Negative,Facultative Anaerobe,8.76
STR_248,Streptococcus,current,Negative,Microaerophilic,6.71
STR_639,Lactobacillus,wind,Positive,Facultative Anaerobe,5.84
STR_254,Clostridium,try,Negative,Aerobic,1.5
STR_454,Bacillus,left,Positive,Facultative Anaerobe,4.4
STR_386,Bacillus,push,Negative,Aerobic,5.58
STR_850,Clostridium,although,Negative,Facultative Anaerobe,5.89
STR_402,Pseudomonas,onto,Positive,Facultative Anaerobe,5.25
STR_922,Streptococcus,bar,Positive,Microaerophilic,7.69
STR_304,Streptococcus,politics,Positive,Anaerobic,7.93
STR_746,Bacillus,outside,Negative,Facultative Anaerobe,3.33
STR_901,Pseudomonas,writer,Positive,Microaerophilic,9.07
STR_363,Pseudomonas,left,Positive,Microaerophilic,6.36
STR_538,Bacillus,seem,Positive,Anaerobic,6.58
STR_359,Bacillus,dinner,Negative,Anaerobic,4.33
STR_677,Pseudomonas,sometimes,Positive,Anaerobic,8.64
STR_568,Lactobacillus,past,Positive,Anaerobic,2.1
STR_201,Staphylococcus,only,Negative,Facultative Anaerobe,9.48
STR_843,Bacillus,same,Negative,Anaerobic,8.83
STR_528,Lactobacillus,difference,Positive,Anaerobic,8.91
STR_504,Lactobacillus,usually,Negative,Facultative Anaerobe,3.79
STR_867,Staphylococcus,run,Positive,Anaerobic,9.31
STR_310,Pseudomonas,rule,Positive,Microaerophilic,5.88
STR_220,Pseudomonas,report,Negative,Microaerophilic,7.26
STR_192,Bacillus,everybody,Negative,Anaerobic,5.7
STR_446,Bacillus,clear,Positive,Aerobic,9.04
STR_695,Streptococcus,read,Negative,Aerobic,0.87
STR_171,Streptococcus,explain,Negative,Aerobic,5.73
STR_242,Streptococcus,protect,Negative,Aerobic,9.91
STR_206,Clostridium,statement,Negative,Aerobic,3.76
STR_469,Pseudomonas,agency,Negative,Facultative Anaerobe,8.72
STR_310,Clostridium,himself,Negative,Aerobic,4.28
STR_917,Bacillus,of,Negative,Facultative Anaerobe,8.91
STR_713,Staphylococcus,school,Negative,Microaerophilic,5.62
STR_497,Bacillus,society,Positive,Aerobic,4.21
STR_758,Streptococcus,raise,Negative,Anaerobic,5.2
STR_709,Pseudomonas,series,Negative,Microaerophilic,0.58
STR_611,Streptococcus,fly,Negative,Microaerophilic,1.88
STR_939,Streptococcus,year,Negative,Aerobic,8.03
STR_192,Staphylococcus,hotel,Positive,Aerobic,6.17
STR_176,Lactobacillus,including,Negative,Aerobic,6.31
STR_420,Pseudomonas,sometimes,Positive,Microaerophilic,7.45
STR_390,Pseudomonas,interest,Positive,Aerobic,2.81
STR_287,Streptococcus,push,Positive,Anaerobic,8.99
STR_885,Staphylococcus,bank,Positive,Facultative Anaerobe,7.72
STR_140,Clostridium,wide,Negative,Anaerobic,8.76
STR_337,Staphylococcus,every,Positive,Aerobic,1.19
STR_493,Streptococcus,less,Positive,Aerobic,8.46
STR_884,Pseudomonas,generation,Positive,Aerobic,7.95
STR_604,Bacillus,edge,Negative,Anaerobic,3.43
STR_102,Pseudomonas,ago,Positive,Facultative Anaerobe,1.77
STR_485,Staphylococcus,large,Negative,Anaerobic,3.21
STR_934,Pseudomonas,true,Positive,Microaerophilic,3.16
STR_879,Streptococcus,trip,Positive,Aerobic,4.86
STR_557,Streptococcus,treat,Positive,Anaerobic,8.07
STR_956,Streptococcus,hour,Positive,Aerobic,9.61
STR_949,Clostridium,not,Negative,Aerobic,6.03
STR_506,Streptococcus,indeed,Positive,Anaerobic,2.83
STR_252,Staphylococcus,position,Positive,Facultative Anaerobe,5.34
STR_585,Pseudomonas,enough,Negative,Aerobic,4.61
STR_190,Pseudomonas,continue,Positive,Aerobic,7.19
STR_770,Streptococcus,effort,Positive,Aerobic,8.94
STR_800,Staphylococcus,front,Negative,Aerobic,0.62
STR_211,Lactobacillus,fact,Negative,Anaerobic,1.75
STR_656,Lactobacillus,total,Negative,Anaerobic,1.16
STR_611,Clostridium,common,Negative,Aerobic,1.94
STR_568,Bacillus,television,Positive,Facultative Anaerobe,3.5
STR_347,Bacillus,open,Negative,Facultative Anaerobe,8.58
STR_660,Lactobacillus,each,Negative,Anaerobic,7.3
STR_531,Clostridium,article,Positive,Microaerophilic,6.38
STR_753,Streptococcus,itself,Negative,Microaerophilic,1.08
STR_243,Clostridium,perhaps,Positive,Anaerobic,5.92
STR_337,Clostridium,seek,Positive,Anaerobic,7.97
STR_455,Bacillus,west,Negative,Aerobic,5.56
STR_798,Staphylococcus,knowledge,Negative,Anaerobic,5.91
STR_303,Staphylococcus,fill,Negative,Facultative Anaerobe,6.12
STR_789,Pseudomonas,attorney,Negative,Aerobic,9.41
STR_243,Clostridium,it,Positive,Facultative Anaerobe,9.19
STR_221,Lactobacillus,go,Positive,Facultative Anaerobe,9.07
STR_683,Pseudomonas,media,Negative,Microaerophilic,6.96
STR_100,Staphylococcus,huge,Negative,Microaerophilic,6.1
STR_849,Lactobacillus,recent,Positive,Aerobic,6.21
STR_986,Streptococcus,tax,Positive,Facultative Anaerobe,1.44
STR_376,Pseudomonas,various,Negative,Aerobic,4.36
STR_680,Staphylococcus,despite,Negative,Facultative Anaerobe,4.35
STR_738,Clostridium,become,Positive,Facultative Anaerobe,9.66
STR_725,Clostridium,realize,Negative,Aerobic,2.12
STR_574,Pseudomonas,learn,Negative,Microaerophilic,2.93
STR_812,Streptococcus,middle,Positive,Aerobic,5.18
STR_124,Streptococcus,but,Positive,Facultative Anaerobe,5.43
STR_244,Lactobacillus,usually,Negative,Facultative Anaerobe,3.31
STR_898,Pseudomonas,catch,Negative,Microaerophilic,0.55
STR_260,Bacillus,serve,Positive,Microaerophilic,3.33
STR_427,Staphylococcus,run,Negative,Aerobic,3.25
STR_177,Staphylococcus,hot,Positive,Microaerophilic,2.18
STR_823,Lactobacillus,analysis,Positive,Anaerobic,0.75
STR_347,Streptococcus,available,Positive,Facultative Anaerobe,4.27
STR_312,Staphylococcus,garden,Positive,Aerobic,1.14
STR_601,Streptococcus,for,Negative,Microaerophilic,1.23
STR_302,Lactobacillus,trouble,Negative,Aerobic,5.66
STR_599,Pseudomonas,but,Positive,Facultative Anaerobe,0.5
STR_814,Streptococcus,accept,Negative,Anaerobic,1.41
STR_523,Pseudomonas,early,Negative,Microaerophilic,1.1
STR_842,Streptococcus,right,Negative,Aerobic,2.28
STR_982,Staphylococcus,force,Positive,Aerobic,2.67
STR_528,Pseudomonas,party,Positive,Anaerobic,4.47
STR_599,Clostridium,his,Positive,Anaerobic,4.35
STR_737,Staphylococcus,alone,Positive,Aerobic,8.03
STR_710,Lactobacillus,hospital,Negative,Anaerobic,7.64
STR_969,Staphylococcus,approach,Negative,Facultative Anaerobe,9.36
STR_243,Clostridium,my,Positive,Facultative Anaerobe,2.78
STR_784,Lactobacillus,back,Positive,Aerobic,2.98
STR_237,Pseudomonas,no,Negative,Facultative Anaerobe,8.78
STR_915,Bacillus,six,Positive,Microaerophilic,8.34
STR_931,Staphylococcus,child,Negative,Microaerophilic,3.11
STR_999,Staphylococcus,material,Negative,Anaerobic,6.18
STR_994,Pseudomonas,instead,Negative,Microaerophilic,2.36
STR_404,Lactobacillus,think,Positive,Microaerophilic,1.6
STR_217,Bacillus,main,Positive,Facultative Anaerobe,9.91
STR_266,Lactobacillus,though,Positive,Microaerophilic,1.94
STR_740,Staphylococcus,opportunity,Negative,Microaerophilic,2.57
STR_337,Clostridium,as,Positive,Anaerobic,1.83
STR_940,Staphylococcus,present,Negative,Aerobic,7.64
STR_296,Lactobacillus,language,Positive,Microaerophilic,1.79
STR_612,Clostridium,million,Positive,Microaerophilic,9.66
STR_226,Bacillus,chair,Negative,Anaerobic,9.0
STR_394,Pseudomonas,stage,Negative,Anaerobic,5.18
STR_509,Pseudomonas,ok,Negative,Microaerophilic,2.85
STR_790,Pseudomonas,relate,Positive,Microaerophilic,1.03
STR_744,Clostridium,someone,Positive,Microaerophilic,8.17
STR_249,Streptococcus,today,Negative,Anaerobic,8.87
STR_635,Staphylococcus,yourself,Negative,Aerobic,3.38
STR_614,Pseudomonas,clear,Negative,Anaerobic,6.92
STR_359,Lactobacillus,nor,Positive,Facultative Anaerobe,4.93
STR_350,Clostridium,hope,Negative,Anaerobic,2.14
STR_958,Clostridium,certainly,Positive,Microaerophilic,7.67
STR_996,Clostridium,sign,Positive,Aerobic,3.9
STR_151,Streptococcus,president,Negative,Facultative Anaerobe,8.33
STR_109,Pseudomonas,name,Positive,Aerobic,4.2
STR_769,Streptococcus,head,Positive,Anaerobic,8.42
STR_880,Clostridium,method,Negative,Anaerobic,9.79
STR_227,Bacillus,value,Negative,Aerobic,7.66
STR_476,Bacillus,arm,Negative,Microaerophilic,9.65
STR_176,Clostridium,there,Positive,Aerobic,2.77
STR_115,Bacillus,concern,Negative,Facultative Anaerobe,2.05
STR_867,Streptococcus,good,Negative,Aerobic,6.01
STR_609,Streptococcus,behind,Negative,Microaerophilic,3.46
STR_785,Lactobacillus,no,Negative,Facultative Anaerobe,3.97
STR_784,Clostridium,region,Negative,Facultative Anaerobe,2.22
STR_896,Streptococcus,nor,Positive,Microaerophilic,6.2
STR_590,Lactobacillus,dinner,Negative,Facultative Anaerobe,0.61
STR_437,Pseudomonas,can,Positive,Microaerophilic,0.97
STR_229,Bacillus,style,Positive,Facultative Anaerobe,9.48
STR_223,Bacillus,rather,Negative,Anaerobic,6.98
STR_518,Staphylococcus,certain,Positive,Anaerobic,4.47
STR_332,Staphylococcus,including,Positive,Aerobic,0.82
STR_433,Lactobacillus,population,Negative,Facultative Anaerobe,3.16
STR_768,Staphylococcus,student,Negative,Facultative Anaerobe,6.74
STR_878,Clostridium,represent,Positive,Aerobic,5.21
STR_395,Pseudomonas,without,Positive,Aerobic,8.65
STR_745,Staphylococcus,country,Positive,Facultative Anaerobe,1.15
STR_697,Lactobacillus,fear,Negative,Microaerophilic,9.95
STR_172,Bacillus,idea,Negative,Anaerobic,9.62
STR_378,Lactobacillus,talk,Positive,Anaerobic,2.74
STR_706,Clostridium,sport,Negative,Aerobic,0.57
STR_479,Lactobacillus,play,Negative,Facultative Anaerobe,9.13
STR_841,Staphylococcus,brother,Negative,Aerobic,0.65
STR_337,Bacillus,skin,Negative,Anaerobic,5.8
STR_122,Clostridium,shake,Positive,Facultative Anaerobe,1.24
STR_387,Pseudomonas,book,Negative,Facultative Anaerobe,3.43
STR_754,Streptococcus,true,Positive,Microaerophilic,1.22
STR_907,Streptococcus,situation,Positive,Facultative Anaerobe,5.02
STR_322,Bacillus,open,Negative,Facultative Anaerobe,1.64
STR_801,Clostridium,remain,Positive,Microaerophilic,5.86
STR_502,Streptococcus,surface,Negative,Anaerobic,3.39
STR_433,Clostridium,likely,Negative,Microaerophilic,8.06
STR_821,Clostridium,explain,Positive,Aerobic,2.17
STR_519,Clostridium,above,Negative,Microaerophilic,1.61
STR_917,Clostridium,baby,Negative,Aerobic,1.56
STR_534,Clostridium,star,Positive,Aerobic,6.44
STR_635,Lactobacillus,green,Negative,Facultative Anaerobe,6.25
STR_839,Clostridium,center,Positive,Microaerophilic,7.27
STR_816,Streptococcus,analysis,Positive,Aerobic,8.31
STR_432,Streptococcus,writer,Negative,Microaerophilic,2.07
STR_518,Lactobacillus,already,Positive,Aerobic,7.3
STR_713,Staphylococcus,bring,Positive,Facultative Anaerobe,8.74
STR_750,Pseudomonas,assume,Negative,Microaerophilic,2.76
STR_491,Lactobacillus,yard,Negative,Anaerobic,9.99
STR_764,Lactobacillus,to,Positive,Facultative Anaerobe,4.13
STR_352,Clostridium,standard,Negative,Aerobic,1.02
STR_229,Bacillus,stage,Negative,Aerobic,4.79
STR_104,Pseudomonas,already,Negative,Anaerobic,4.75
STR_463,Lactobacillus,person,Negative,Microaerophilic,1.89
STR_727,Bacillus,identify,Positive,Microaerophilic,7.63
STR_845,Bacillus,man,Negative,Anaerobic,3.8
STR_661,Streptococcus,physical,Positive,Aerobic,2.68
STR_585,Streptococcus,teacher,Negative,Facultative Anaerobe,0.56
STR_916,Lactobacillus,develop,Positive,Aerobic,3.33
STR_860,Clostridium,ask,Negative,Anaerobic,9.81
STR_367,Pseudomonas,capital,Negative,Aerobic,1.36
STR_269,Bacillus,new,Negative,Aerobic,1.0
STR_620,Bacillus,or,Negative,Microaerophilic,8.74
STR_101,Staphylococcus,apply,Positive,Aerobic,3.54
STR_929,Pseudomonas,our,Positive,Facultative Anaerobe,3.74
STR_384,Pseudomonas,agency,Positive,Aerobic,6.1
STR_250,Bacillus,respond,Positive,Microaerophilic,7.88
STR_946,Streptococcus,tend,Positive,Facultative Anaerobe,3.56
STR_223,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.13
STR_967,Clostridium,also,Positive,Aerobic,9.02
STR_927,Bacillus,political,Positive,Anaerobic,8.14
STR_410,Pseudomonas,should,Negative,Microaerophilic,3.07
STR_991,Pseudomonas,thought,Positive,Anaerobic,7.25
STR_137,Clostridium,they,Positive,Facultative Anaerobe,4.94
STR_505,Pseudomonas,indeed,Positive,Aerobic,6.93
STR_175,Streptococcus,sister,Positive,Anaerobic,2.19
STR_767,Pseudomonas,her,Negative,Aerobic,8.48
STR_846,Streptococcus,anything,Positive,Anaerobic,0.77
STR_505,Streptococcus,example,Positive,Facultative Anaerobe,1.82
STR_360,Lactobacillus,thought,Negative,Aerobic,7.42
STR_907,Bacillus,amount,Positive,Anaerobic,1.48
STR_257,Staphylococcus,learn,Negative,Facultative Anaerobe,7.12
STR_184,Streptococcus,back,Positive,Aerobic,5.88
STR_734,Pseudomonas,increase,Positive,Anaerobic,3.87
STR_728,Streptococcus,wrong,Positive,Aerobic,5.69
STR_458,Clostridium,mind,Positive,Anaerobic,3.85
STR_750,Staphylococcus,after,Negative,Facultative Anaerobe,9.9
STR_156,Lactobacillus,traditional,Negative,Aerobic,3.92
STR_500,Lactobacillus,Congress,Negative,Facultative Anaerobe,2.04
STR_580,Lactobacillus,should,Negative,Facultative Anaerobe,4.44
STR_402,Lactobacillus,economic,Positive,Microaerophilic,4.96
STR_252,Pseudomonas,production,Negative,Aerobic,7.3
STR_804,Lactobacillus,everything,Negative,Facultative Anaerobe,4.17
STR_781,Bacillus,method,Negative,Anaerobic,8.67
STR_874,Pseudomonas,guess,Positive,Anaerobic,5.08
STR_649,Pseudomonas,summer,Positive,Anaerobic,6.06
STR_129,Lactobacillus,whole,Negative,Anaerobic,2.85
STR_880,Lactobacillus,development,Positive,Aerobic,9.89
STR_548,Clostridium,authority,Positive,Microaerophilic,5.33
STR_671,Staphylococcus,respond,Negative,Anaerobic,2.53
STR_711,Lactobacillus,can,Negative,Microaerophilic,9.39
STR_299,Bacillus,performance,Positive,Facultative Anaerobe,4.59
STR_869,Bacillus,behind,Negative,Anaerobic,5.9
STR_808,Pseudomonas,behind,Negative,Microaerophilic,8.59
STR_989,Pseudomonas,cover,Positive,Facultative Anaerobe,3.47
STR_645,Clostridium,act,Positive,Anaerobic,5.05
STR_950,Clostridium,into,Positive,Microaerophilic,4.29
STR_164,Clostridium,who,Positive,Aerobic,2.22
STR_642,Streptococcus,open,Positive,Aerobic,6.29
STR_271,Clostridium,wind,Positive,Aerobic,3.92
STR_615,Streptococcus,build,Negative,Microaerophilic,1.67
STR_993,Staphylococcus,too,Negative,Facultative Anaerobe,7.71
STR_839,Bacillus,figure,Negative,Facultative Anaerobe,2.58
STR_598,Lactobacillus,organization,Negative,Aerobic,3.09
STR_492,Pseudomonas,future,Positive,Microaerophilic,0.68
STR_410,Clostridium,might,Positive,Facultative Anaerobe,6.74
STR_552,Streptococcus,create,Positive,Aerobic,2.96
STR_875,Bacillus,mouth,Negative,Aerobic,1.96
STR_900,Clostridium,work,Negative,Facultative Anaerobe,2.15
STR_316,Streptococcus,film,Negative,Microaerophilic,6.28
STR_161,Staphylococcus,animal,Negative,Microaerophilic,2.58
STR_187,Lactobacillus,miss,Negative,Facultative Anaerobe,7.18
STR_606,Clostridium,maintain,Negative,Anaerobic,4.23
STR_184,Pseudomonas,would,Positive,Anaerobic,8.02
STR_344,Clostridium,character,Positive,Microaerophilic,8.55
STR_331,Streptococcus,thus,Negative,Anaerobic,6.11
STR_462,Lactobacillus,floor,Negative,Microaerophilic,2.41
STR_498,Bacillus,evidence,Negative,Facultative Anaerobe,1.89
STR_833,Streptococcus,learn,Positive,Facultative Anaerobe,4.91
STR_918,Streptococcus,agency,Positive,Anaerobic,4.74
STR_444,Staphylococcus,write,Negative,Microaerophilic,6.16
STR_581,Streptococcus,air,Positive,Anaerobic,2.31
STR_857,Staphylococcus,right,Positive,Aerobic,3.32
STR_759,Clostridium,action,Positive,Facultative Anaerobe,1.01
STR_431,Staphylococcus,nothing,Positive,Aerobic,5.18
STR_555,Bacillus,subject,Negative,Facultative Anaerobe,9.15
STR_416,Clostridium,people,Positive,Anaerobic,8.61
STR_560,Clostridium,threat,Negative,Microaerophilic,0.74
STR_372,Bacillus,for,Positive,Facultative Anaerobe,2.94
STR_560,Streptococcus,walk,Negative,Aerobic,5.61
STR_154,Pseudomonas,growth,Negative,Aerobic,9.01
STR_867,Staphylococcus,must,Negative,Anaerobic,9.3
STR_385,Clostridium,program,Positive,Anaerobic,9.66
STR_444,Lactobacillus,listen,Negative,Facultative Anaerobe,5.72
STR_117,Pseudomonas,modern,Negative,Aerobic,9.07
STR_331,Clostridium,tell,Positive,Microaerophilic,5.06
STR_195,Staphylococcus,case,Positive,Microaerophilic,6.3
STR_754,Streptococcus,talk,Positive,Microaerophilic,8.65
STR_521,Staphylococcus,environmental,Positive,Facultative Anaerobe,3.06
STR_283,Streptococcus,far,Negative,Anaerobic,9.23
STR_219,Pseudomonas,deep,Negative,Microaerophilic,2.11
STR_616,Bacillus,bring,Negative,Anaerobic,3.71
STR_902,Lactobacillus,seat,Positive,Microaerophilic,8.16
STR_895,Staphylococcus,type,Positive,Anaerobic,9.58
STR_207,Lactobacillus,job,Positive,Anaerobic,4.78
STR_930,Clostridium,plan,Negative,Facultative Anaerobe,4.81
STR_499,Bacillus,pick,Negative,Anaerobic,8.68
STR_246,Streptococcus,control,Negative,Facultative Anaerobe,5.53
STR_230,Pseudomonas,quality,Negative,Facultative Anaerobe,9.12
STR_616,Pseudomonas,imagine,Positive,Aerobic,3.44
STR_774,Bacillus,billion,Positive,Anaerobic,2.16
STR_861,Bacillus,standard,Positive,Anaerobic,8.92
STR_763,Lactobacillus,lead,Positive,Aerobic,6.92
STR_457,Bacillus,force,Positive,Aerobic,0.61
STR_479,Pseudomonas,support,Positive,Anaerobic,9.44
STR_552,Clostridium,before,Positive,Facultative Anaerobe,6.87
STR_562,Pseudomonas,time,Positive,Aerobic,2.54
STR_326,Staphylococcus,near,Negative,Aerobic,1.55
STR_228,Bacillus,drug,Negative,Aerobic,0.93
STR_236,Clostridium,it,Negative,Anaerobic,7.95
STR_860,Clostridium,much,Negative,Anaerobic,2.5
STR_664,Streptococcus,detail,Positive,Facultative Anaerobe,5.92
STR_960,Streptococcus,show,Positive,Microaerophilic,8.58
STR_608,Streptococcus,television,Negative,Facultative Anaerobe,7.34
STR_417,Lactobacillus,actually,Negative,Anaerobic,7.86
STR_408,Streptococcus,positive,Positive,Aerobic,8.41
STR_502,Clostridium,popular,Negative,Anaerobic,4.02
STR_914,Streptococcus,church,Negative,Anaerobic,6.28
STR_789,Bacillus,senior,Positive,Aerobic,0.74
STR_445,Pseudomonas,offer,Negative,Anaerobic,2.33
STR_459,Pseudomonas,manage,Negative,Facultative Anaerobe,5.98
STR_805,Bacillus,answer,Positive,Aerobic,0.62
STR_188,Clostridium,enough,Negative,Facultative Anaerobe,8.52
STR_525,Streptococcus,break,Negative,Anaerobic,2.4
STR_380,Clostridium,fast,Negative,Anaerobic,8.59
STR_458,Pseudomonas,scientist,Positive,Facultative Anaerobe,6.28
STR_848,Staphylococcus,professional,Positive,Anaerobic,7.03
