strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Streptococcus,toward,Negative,Facultative Anaerobe,9.63
STR_371,Staphylococcus,major,Positive,Aerobic,9.61
STR_575,Clostridium,night,Negative,Microaerophilic,1.81
STR_306,Pseudomonas,current,Negative,Anaerobic,1.0
STR_604,Bacillus,successful,Positive,Microaerophilic,9.3
STR_778,Bacillus,hope,Positive,Aerobic,5.9
STR_864,Lactobacillus,economic,Negative,Aerobic,4.3
STR_256,Staphylococcus,reality,Negative,Microaerophilic,1.01
STR_256,Pseudomonas,bar,Positive,Aerobic,1.9
STR_578,Lactobacillus,need,Negative,Facultative Anaerobe,8.54
STR_754,Clostridium,loss,Negative,Anaerobic,1.22
STR_108,Lactobacillus,nice,Positive,Microaerophilic,9.99
STR_846,Pseudomonas,recently,Negative,Aerobic,1.35
STR_515,Streptococcus,available,Negative,Anaerobic,9.3
STR_113,Bacillus,fill,Positive,Microaerophilic,1.69
STR_210,Pseudomonas,lot,Negative,Aerobic,3.15
STR_897,Pseudomonas,control,Negative,Anaerobic,9.26
STR_741,Staphylococcus,notice,Positive,Microaerophilic,4.82
STR_497,Lactobacillus,record,Negative,Aerobic,2.05
STR_106,Bacillus,million,Positive,Anaerobic,1.26
STR_930,Bacillus,above,Positive,Aerobic,3.62
STR_772,Streptococcus,order,Negative,Microaerophilic,6.85
STR_575,Pseudomonas,history,Positive,Microaerophilic,0.86
STR_642,Pseudomonas,stand,Negative,Microaerophilic,4.65
STR_513,Pseudomonas,wonder,Positive,Anaerobic,4.02
STR_316,Lactobacillus,service,Negative,Microaerophilic,8.32
STR_954,Lactobacillus,education,Positive,Anaerobic,3.58
STR_107,Lactobacillus,book,Positive,Microaerophilic,2.98
STR_136,Pseudomonas,investment,Negative,Aerobic,5.4
STR_576,Clostridium,suddenly,Positive,Microaerophilic,9.7
STR_269,Clostridium,reason,Positive,Anaerobic,9.26
STR_474,Pseudomonas,watch,Positive,Aerobic,8.36
STR_297,Bacillus,despite,Negative,Microaerophilic,1.93
STR_630,Bacillus,upon,Positive,Aerobic,6.78
STR_477,Lactobacillus,institution,Positive,Facultative Anaerobe,8.58
STR_353,Bacillus,on,Negative,Aerobic,5.9
STR_741,Pseudomonas,big,Positive,Facultative Anaerobe,3.86
STR_610,Clostridium,join,Negative,Aerobic,8.87
STR_232,Bacillus,big,Negative,Anaerobic,6.2
STR_427,Lactobacillus,however,Positive,Microaerophilic,4.43
STR_968,Clostridium,water,Negative,Anaerobic,5.98
STR_178,Lactobacillus,short,Negative,Aerobic,3.84
STR_173,Clostridium,lot,Negative,Anaerobic,4.96
STR_647,Bacillus,begin,Negative,Facultative Anaerobe,4.73
STR_578,Bacillus,citizen,Positive,Aerobic,1.71
STR_454,Lactobacillus,better,Positive,Anaerobic,2.45
STR_430,Pseudomonas,water,Negative,Anaerobic,9.0
STR_851,Clostridium,relate,Positive,Facultative Anaerobe,7.52
STR_248,Clostridium,cost,Positive,Microaerophilic,1.16
STR_472,Streptococcus,magazine,Positive,Microaerophilic,7.32
STR_269,Streptococcus,option,Negative,Facultative Anaerobe,7.24
STR_412,Pseudomonas,song,Positive,Aerobic,5.01
STR_280,Lactobacillus,growth,Positive,Aerobic,8.43
STR_221,Pseudomonas,affect,Positive,Facultative Anaerobe,1.93
STR_373,Clostridium,fly,Positive,Anaerobic,3.24
STR_695,Staphylococcus,everyone,Negative,Facultative Anaerobe,3.36
STR_992,Lactobacillus,PM,Negative,Microaerophilic,9.87
STR_628,Staphylococcus,true,Positive,Facultative Anaerobe,4.04
STR_171,Pseudomonas,community,Positive,Aerobic,1.74
STR_625,Lactobacillus,talk,Positive,Aerobic,1.28
STR_401,Lactobacillus,can,Negative,Aerobic,8.79
STR_245,Bacillus,relate,Negative,Aerobic,6.17
STR_879,Staphylococcus,out,Negative,Anaerobic,2.13
STR_661,Streptococcus,since,Positive,Facultative Anaerobe,4.46
STR_750,Pseudomonas,say,Negative,Facultative Anaerobe,6.93
STR_301,Staphylococcus,candidate,Negative,Facultative Anaerobe,2.99
STR_710,Clostridium,education,Positive,Facultative Anaerobe,5.16
STR_891,Streptococcus,themselves,Negative,Facultative Anaerobe,4.02
STR_819,Pseudomonas,attorney,Negative,Anaerobic,5.16
STR_402,Streptococcus,simply,Negative,Anaerobic,6.5
STR_434,Bacillus,drop,Positive,Aerobic,9.57
STR_173,Pseudomonas,anything,Negative,Anaerobic,3.62
STR_595,Streptococcus,child,Negative,Facultative Anaerobe,2.98
STR_465,Bacillus,shoulder,Negative,Aerobic,4.89
STR_351,Clostridium,fear,Negative,Microaerophilic,7.03
STR_513,Clostridium,will,Negative,Facultative Anaerobe,0.83
STR_666,Pseudomonas,everyone,Positive,Anaerobic,9.12
STR_587,Pseudomonas,majority,Positive,Microaerophilic,8.56
STR_469,Bacillus,tax,Negative,Anaerobic,1.26
STR_905,Streptococcus,sure,Negative,Aerobic,6.81
STR_893,Pseudomonas,movement,Positive,Microaerophilic,1.07
STR_878,Bacillus,animal,Negative,Microaerophilic,0.61
STR_184,Clostridium,direction,Negative,Aerobic,2.35
STR_312,Clostridium,official,Negative,Facultative Anaerobe,4.28
STR_670,Lactobacillus,dog,Negative,Anaerobic,8.05
STR_153,Streptococcus,throughout,Negative,Aerobic,1.71
STR_478,Pseudomonas,knowledge,Negative,Anaerobic,1.53
STR_341,Pseudomonas,tough,Positive,Facultative Anaerobe,5.07
STR_551,Streptococcus,probably,Positive,Microaerophilic,3.1
STR_464,Bacillus,shake,Positive,Anaerobic,7.55
STR_612,Clostridium,tell,Negative,Facultative Anaerobe,9.88
STR_862,Streptococcus,rich,Negative,Microaerophilic,1.52
STR_914,Staphylococcus,federal,Positive,Anaerobic,6.43
STR_758,Bacillus,person,Negative,Aerobic,2.71
STR_549,Pseudomonas,feeling,Positive,Aerobic,5.29
STR_348,Clostridium,economy,Positive,Facultative Anaerobe,8.12
STR_738,Lactobacillus,couple,Positive,Facultative Anaerobe,5.17
STR_418,Staphylococcus,recognize,Positive,Microaerophilic,5.15
STR_400,Pseudomonas,lead,Positive,Anaerobic,2.49
STR_712,Staphylococcus,world,Positive,Anaerobic,0.82
STR_933,Bacillus,certainly,Negative,Facultative Anaerobe,8.28
STR_326,Streptococcus,table,Negative,Aerobic,0.78
STR_369,Pseudomonas,meeting,Positive,Microaerophilic,8.07
STR_102,Pseudomonas,relationship,Positive,Microaerophilic,5.3
STR_500,Streptococcus,day,Negative,Facultative Anaerobe,7.9
STR_685,Bacillus,opportunity,Positive,Microaerophilic,2.41
STR_799,Clostridium,serious,Positive,Anaerobic,5.4
STR_193,Pseudomonas,agreement,Positive,Anaerobic,5.15
STR_171,Pseudomonas,road,Positive,Aerobic,2.1
STR_498,Staphylococcus,point,Positive,Aerobic,1.84
STR_493,Staphylococcus,hold,Positive,Microaerophilic,2.71
STR_350,Streptococcus,give,Negative,Facultative Anaerobe,3.36
STR_934,Staphylococcus,that,Positive,Aerobic,5.01
STR_333,Streptococcus,consumer,Negative,Anaerobic,2.65
STR_680,Streptococcus,short,Positive,Microaerophilic,5.65
STR_923,Streptococcus,explain,Positive,Facultative Anaerobe,3.39
STR_471,Pseudomonas,respond,Negative,Aerobic,5.02
STR_905,Pseudomonas,no,Negative,Microaerophilic,0.76
STR_608,Lactobacillus,plant,Negative,Anaerobic,4.26
STR_493,Pseudomonas,figure,Positive,Microaerophilic,7.83
STR_423,Clostridium,it,Positive,Facultative Anaerobe,7.27
STR_363,Bacillus,somebody,Negative,Microaerophilic,3.04
STR_794,Bacillus,rather,Negative,Microaerophilic,8.02
STR_136,Lactobacillus,real,Positive,Facultative Anaerobe,3.83
STR_600,Staphylococcus,laugh,Positive,Microaerophilic,6.13
STR_238,Lactobacillus,everything,Negative,Anaerobic,5.28
STR_662,Clostridium,program,Positive,Microaerophilic,7.21
STR_300,Pseudomonas,person,Negative,Aerobic,8.64
STR_196,Pseudomonas,company,Negative,Microaerophilic,6.27
STR_852,Streptococcus,quality,Positive,Anaerobic,3.27
STR_156,Clostridium,human,Negative,Facultative Anaerobe,7.9
STR_882,Staphylococcus,couple,Negative,Microaerophilic,9.02
STR_361,Clostridium,agent,Negative,Anaerobic,4.96
STR_473,Staphylococcus,relationship,Positive,Microaerophilic,8.33
STR_333,Bacillus,nation,Negative,Anaerobic,8.49
STR_739,Streptococcus,wait,Positive,Anaerobic,2.15
STR_759,Pseudomonas,example,Positive,Anaerobic,1.36
STR_257,Staphylococcus,finish,Negative,Aerobic,6.79
STR_646,Pseudomonas,newspaper,Negative,Aerobic,4.94
STR_276,Staphylococcus,north,Positive,Facultative Anaerobe,8.21
STR_865,Pseudomonas,adult,Negative,Facultative Anaerobe,8.36
STR_523,Bacillus,thought,Positive,Aerobic,1.91
STR_257,Staphylococcus,human,Negative,Facultative Anaerobe,9.83
STR_176,Streptococcus,economic,Negative,Microaerophilic,9.72
STR_298,Lactobacillus,see,Positive,Aerobic,8.11
STR_589,Clostridium,team,Positive,Microaerophilic,3.02
STR_684,Clostridium,particular,Negative,Aerobic,8.22
STR_729,Lactobacillus,lot,Negative,Microaerophilic,1.21
STR_954,Lactobacillus,blood,Negative,Microaerophilic,4.66
STR_825,Streptococcus,no,Negative,Facultative Anaerobe,3.1
STR_917,Bacillus,help,Positive,Microaerophilic,6.51
STR_978,Bacillus,politics,Positive,Aerobic,9.99
STR_744,Streptococcus,easy,Positive,Facultative Anaerobe,1.25
STR_570,Streptococcus,young,Negative,Microaerophilic,0.69
STR_279,Pseudomonas,friend,Positive,Anaerobic,6.18
STR_198,Streptococcus,area,Positive,Aerobic,7.79
STR_323,Lactobacillus,baby,Negative,Anaerobic,6.58
STR_859,Streptococcus,sport,Negative,Microaerophilic,6.93
STR_700,Streptococcus,population,Negative,Facultative Anaerobe,0.65
STR_581,Pseudomonas,head,Negative,Facultative Anaerobe,3.16
STR_123,Lactobacillus,individual,Positive,Facultative Anaerobe,0.99
STR_499,Staphylococcus,consumer,Negative,Anaerobic,9.59
STR_709,Pseudomonas,discussion,Negative,Microaerophilic,3.56
STR_954,Streptococcus,former,Positive,Aerobic,3.27
STR_950,Staphylococcus,travel,Positive,Microaerophilic,3.46
STR_126,Clostridium,teacher,Negative,Aerobic,8.37
STR_309,Clostridium,wall,Negative,Facultative Anaerobe,1.42
STR_388,Streptococcus,it,Negative,Anaerobic,9.75
STR_799,Staphylococcus,his,Positive,Facultative Anaerobe,3.92
STR_438,Clostridium,certain,Positive,Aerobic,7.63
STR_607,Bacillus,loss,Negative,Facultative Anaerobe,5.35
STR_321,Bacillus,east,Positive,Anaerobic,5.45
STR_402,Lactobacillus,occur,Positive,Aerobic,7.86
STR_319,Streptococcus,base,Negative,Aerobic,6.33
STR_893,Staphylococcus,company,Negative,Microaerophilic,2.73
STR_950,Bacillus,stage,Positive,Microaerophilic,7.65
STR_183,Streptococcus,weight,Negative,Facultative Anaerobe,8.25
STR_487,Staphylococcus,option,Negative,Facultative Anaerobe,8.16
STR_830,Streptococcus,already,Negative,Anaerobic,4.63
STR_266,Staphylococcus,goal,Negative,Microaerophilic,9.07
STR_237,Bacillus,particularly,Positive,Facultative Anaerobe,8.54
STR_153,Staphylococcus,serious,Positive,Facultative Anaerobe,8.98
STR_315,Clostridium,popular,Negative,Aerobic,7.86
STR_413,Staphylococcus,through,Positive,Facultative Anaerobe,4.53
STR_892,Clostridium,should,Negative,Microaerophilic,1.37
STR_651,Streptococcus,stock,Positive,Anaerobic,9.04
STR_192,Staphylococcus,cold,Positive,Microaerophilic,1.38
STR_258,Lactobacillus,responsibility,Negative,Microaerophilic,1.61
STR_780,Bacillus,beat,Negative,Anaerobic,8.45
STR_606,Staphylococcus,make,Positive,Anaerobic,6.06
STR_930,Bacillus,store,Positive,Anaerobic,6.05
STR_834,Staphylococcus,plan,Negative,Aerobic,3.71
STR_223,Pseudomonas,attorney,Positive,Microaerophilic,1.35
STR_216,Staphylococcus,middle,Negative,Aerobic,5.43
STR_592,Clostridium,improve,Negative,Facultative Anaerobe,2.4
STR_374,Staphylococcus,religious,Negative,Anaerobic,5.08
STR_678,Bacillus,paper,Negative,Microaerophilic,5.87
STR_105,Bacillus,page,Negative,Microaerophilic,4.38
STR_198,Bacillus,travel,Positive,Facultative Anaerobe,0.71
STR_926,Pseudomonas,difference,Positive,Microaerophilic,8.55
STR_582,Streptococcus,go,Positive,Anaerobic,8.63
STR_101,Streptococcus,industry,Negative,Anaerobic,9.29
STR_887,Pseudomonas,share,Positive,Anaerobic,2.2
STR_359,Pseudomonas,man,Negative,Facultative Anaerobe,7.56
STR_738,Pseudomonas,heavy,Positive,Aerobic,3.52
STR_718,Streptococcus,citizen,Negative,Facultative Anaerobe,0.57
STR_301,Streptococcus,consumer,Negative,Microaerophilic,2.15
STR_695,Bacillus,right,Positive,Aerobic,2.29
STR_489,Lactobacillus,meet,Positive,Facultative Anaerobe,8.8
STR_489,Staphylococcus,husband,Negative,Facultative Anaerobe,3.3
STR_154,Streptococcus,include,Negative,Microaerophilic,6.07
STR_493,Clostridium,officer,Negative,Aerobic,6.58
STR_454,Lactobacillus,thought,Negative,Anaerobic,1.77
STR_263,Bacillus,employee,Negative,Facultative Anaerobe,2.19
STR_830,Bacillus,he,Positive,Anaerobic,6.6
STR_492,Staphylococcus,through,Positive,Anaerobic,2.44
STR_796,Pseudomonas,southern,Positive,Aerobic,7.88
STR_617,Streptococcus,avoid,Negative,Aerobic,9.74
STR_936,Pseudomonas,visit,Positive,Anaerobic,5.04
STR_219,Pseudomonas,tend,Positive,Facultative Anaerobe,7.91
STR_526,Bacillus,apply,Positive,Microaerophilic,5.52
STR_988,Streptococcus,office,Positive,Microaerophilic,3.63
STR_546,Lactobacillus,visit,Negative,Microaerophilic,4.06
STR_548,Bacillus,follow,Positive,Anaerobic,0.53
STR_561,Pseudomonas,child,Positive,Aerobic,9.48
STR_429,Streptococcus,nearly,Positive,Aerobic,8.24
STR_553,Bacillus,front,Negative,Microaerophilic,1.73
STR_261,Pseudomonas,article,Negative,Microaerophilic,7.62
STR_308,Streptococcus,half,Positive,Anaerobic,9.61
STR_905,Lactobacillus,hear,Negative,Aerobic,4.36
STR_897,Pseudomonas,relationship,Positive,Anaerobic,5.17
STR_485,Pseudomonas,offer,Negative,Facultative Anaerobe,6.03
STR_697,Bacillus,third,Negative,Microaerophilic,8.02
STR_655,Bacillus,late,Positive,Facultative Anaerobe,1.98
STR_284,Bacillus,in,Positive,Facultative Anaerobe,8.99
STR_720,Pseudomonas,cold,Negative,Aerobic,7.68
STR_452,Streptococcus,no,Negative,Aerobic,6.51
STR_943,Lactobacillus,budget,Negative,Facultative Anaerobe,2.8
STR_214,Lactobacillus,trouble,Negative,Aerobic,7.68
STR_519,Clostridium,fund,Negative,Aerobic,8.43
STR_813,Bacillus,air,Positive,Anaerobic,5.95
STR_812,Clostridium,second,Positive,Microaerophilic,7.1
STR_843,Streptococcus,force,Negative,Microaerophilic,3.73
STR_119,Clostridium,author,Negative,Aerobic,0.73
STR_155,Pseudomonas,hospital,Negative,Facultative Anaerobe,4.81
STR_395,Clostridium,project,Positive,Facultative Anaerobe,7.16
STR_824,Clostridium,buy,Positive,Facultative Anaerobe,7.92
STR_748,Staphylococcus,agency,Positive,Facultative Anaerobe,3.04
STR_478,Streptococcus,although,Negative,Aerobic,2.07
