strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Lactobacillus,say,Positive,Facultative Anaerobe,4.87
STR_898,Bacillus,company,Negative,Anaerobic,9.92
STR_702,Pseudomonas,support,Negative,Anaerobic,3.43
STR_681,Streptococcus,wall,Positive,Microaerophilic,3.82
STR_566,Pseudomonas,actually,Negative,Facultative Anaerobe,3.56
STR_141,Staphylococcus,hit,Negative,Facultative Anaerobe,1.49
STR_218,Pseudomonas,south,Positive,Microaerophilic,1.79
STR_209,Streptococcus,relate,Negative,Aerobic,1.59
STR_506,Staphylococcus,attack,Positive,Aerobic,1.82
STR_583,Streptococcus,tonight,Negative,Aerobic,7.49
STR_159,Pseudomonas,stop,Positive,Microaerophilic,7.28
STR_264,Pseudomonas,soldier,Negative,Facultative Anaerobe,9.97
STR_434,Pseudomonas,physical,Negative,Aerobic,2.01
STR_239,Bacillus,off,Positive,Microaerophilic,9.93
STR_809,Clostridium,various,Positive,Anaerobic,9.72
STR_112,Bacillus,kind,Negative,Anaerobic,7.57
STR_918,Staphylococcus,leave,Positive,Microaerophilic,0.6
STR_980,Bacillus,media,Positive,Microaerophilic,4.55
STR_493,Lactobacillus,teacher,Positive,Anaerobic,1.24
STR_460,Staphylococcus,executive,Negative,Microaerophilic,8.58
STR_995,Staphylococcus,man,Negative,Facultative Anaerobe,5.32
STR_165,Lactobacillus,cold,Negative,Anaerobic,6.11
STR_709,Pseudomonas,television,Negative,Facultative Anaerobe,9.33
STR_745,Lactobacillus,wife,Positive,Facultative Anaerobe,6.36
STR_363,Streptococcus,scene,Negative,Aerobic,8.01
STR_276,Lactobacillus,magazine,Negative,Facultative Anaerobe,4.35
STR_841,Streptococcus,figure,Negative,Microaerophilic,4.93
STR_982,Streptococcus,care,Positive,Facultative Anaerobe,7.4
STR_155,Pseudomonas,try,Negative,Facultative Anaerobe,2.71
STR_462,Bacillus,together,Negative,Aerobic,7.65
STR_571,Staphylococcus,talk,Positive,Aerobic,9.97
STR_344,Bacillus,lay,Positive,Microaerophilic,3.59
STR_503,Lactobacillus,thus,Negative,Facultative Anaerobe,1.45
STR_377,Streptococcus,that,Positive,Aerobic,6.87
STR_662,Clostridium,none,Positive,Anaerobic,2.49
STR_799,Pseudomonas,own,Negative,Anaerobic,8.24
STR_656,Bacillus,simply,Positive,Anaerobic,9.38
STR_213,Bacillus,hotel,Negative,Aerobic,8.7
STR_172,Pseudomonas,audience,Negative,Facultative Anaerobe,3.16
STR_681,Streptococcus,today,Negative,Microaerophilic,6.67
STR_620,Streptococcus,without,Negative,Microaerophilic,4.91
STR_182,Bacillus,guess,Negative,Facultative Anaerobe,8.53
STR_569,Lactobacillus,support,Negative,Microaerophilic,9.4
STR_712,Streptococcus,which,Positive,Aerobic,7.28
STR_149,Clostridium,yet,Positive,Anaerobic,9.83
STR_381,Bacillus,kid,Negative,Facultative Anaerobe,1.36
STR_635,Bacillus,already,Negative,Anaerobic,8.13
STR_195,Bacillus,cultural,Positive,Aerobic,7.58
STR_480,Streptococcus,inside,Positive,Aerobic,2.17
STR_110,Staphylococcus,respond,Positive,Aerobic,1.57
STR_943,Bacillus,his,Positive,Anaerobic,4.52
STR_108,Bacillus,mean,Positive,Microaerophilic,1.51
STR_153,Lactobacillus,clear,Positive,Microaerophilic,7.14
STR_929,Pseudomonas,sound,Negative,Aerobic,7.73
STR_387,Pseudomonas,pass,Positive,Anaerobic,5.14
STR_270,Bacillus,study,Positive,Aerobic,2.85
STR_490,Pseudomonas,read,Positive,Aerobic,6.8
STR_580,Bacillus,five,Negative,Anaerobic,1.68
STR_590,Clostridium,weight,Positive,Aerobic,2.97
STR_456,Pseudomonas,drug,Positive,Microaerophilic,4.85
STR_975,Streptococcus,official,Positive,Anaerobic,7.77
STR_143,Bacillus,ready,Negative,Microaerophilic,5.43
STR_366,Staphylococcus,no,Positive,Aerobic,7.76
STR_280,Bacillus,glass,Positive,Microaerophilic,1.66
STR_186,Streptococcus,tree,Negative,Facultative Anaerobe,5.87
STR_307,Staphylococcus,share,Negative,Microaerophilic,1.67
STR_216,Streptococcus,teacher,Negative,Microaerophilic,1.71
STR_262,Staphylococcus,democratic,Positive,Anaerobic,0.8
STR_704,Bacillus,baby,Positive,Aerobic,6.04
STR_820,Clostridium,guess,Positive,Microaerophilic,9.24
STR_117,Lactobacillus,energy,Positive,Aerobic,0.88
STR_514,Lactobacillus,nearly,Positive,Microaerophilic,7.43
STR_997,Streptococcus,people,Positive,Anaerobic,0.66
STR_648,Streptococcus,hold,Positive,Facultative Anaerobe,8.69
STR_602,Clostridium,there,Positive,Microaerophilic,2.24
STR_974,Clostridium,peace,Positive,Anaerobic,8.76
STR_615,Bacillus,focus,Positive,Facultative Anaerobe,2.24
STR_899,Lactobacillus,beyond,Negative,Aerobic,1.0
STR_981,Clostridium,art,Positive,Microaerophilic,5.73
STR_410,Bacillus,chance,Negative,Aerobic,5.59
STR_501,Staphylococcus,certain,Negative,Anaerobic,3.65
STR_473,Pseudomonas,few,Negative,Microaerophilic,2.33
STR_539,Pseudomonas,apply,Positive,Anaerobic,7.64
STR_315,Pseudomonas,in,Negative,Aerobic,3.53
STR_374,Pseudomonas,certain,Negative,Aerobic,8.06
STR_811,Clostridium,family,Positive,Microaerophilic,3.82
STR_812,Streptococcus,view,Negative,Facultative Anaerobe,8.04
STR_210,Staphylococcus,fall,Positive,Aerobic,5.9
STR_440,Lactobacillus,hear,Positive,Anaerobic,7.35
STR_125,Lactobacillus,church,Negative,Microaerophilic,1.52
STR_406,Staphylococcus,point,Positive,Microaerophilic,7.28
STR_190,Clostridium,deep,Negative,Anaerobic,3.44
STR_986,Streptococcus,career,Positive,Facultative Anaerobe,5.33
STR_498,Pseudomonas,read,Negative,Aerobic,9.35
STR_732,Pseudomonas,ten,Negative,Anaerobic,7.78
STR_103,Streptococcus,money,Negative,Aerobic,6.47
STR_964,Lactobacillus,contain,Negative,Microaerophilic,9.7
STR_599,Lactobacillus,along,Positive,Facultative Anaerobe,3.22
STR_111,Clostridium,decision,Negative,Anaerobic,9.95
STR_110,Pseudomonas,discover,Negative,Anaerobic,8.21
STR_288,Bacillus,fear,Negative,Microaerophilic,6.25
STR_237,Clostridium,different,Positive,Aerobic,6.73
STR_464,Staphylococcus,time,Positive,Facultative Anaerobe,6.81
STR_572,Bacillus,fly,Negative,Anaerobic,8.95
STR_804,Lactobacillus,environmental,Positive,Microaerophilic,5.39
STR_450,Clostridium,high,Positive,Facultative Anaerobe,7.46
STR_190,Staphylococcus,voice,Negative,Facultative Anaerobe,6.51
STR_734,Staphylococcus,before,Positive,Anaerobic,7.16
STR_717,Streptococcus,let,Positive,Facultative Anaerobe,1.1
STR_965,Lactobacillus,full,Negative,Microaerophilic,7.91
STR_298,Pseudomonas,write,Negative,Microaerophilic,7.34
STR_549,Staphylococcus,car,Negative,Anaerobic,5.32
STR_964,Pseudomonas,help,Positive,Microaerophilic,2.44
STR_491,Clostridium,learn,Positive,Microaerophilic,6.6
STR_473,Streptococcus,trial,Positive,Anaerobic,3.57
STR_155,Pseudomonas,seem,Negative,Microaerophilic,4.18
STR_373,Bacillus,design,Positive,Anaerobic,7.57
STR_816,Staphylococcus,score,Positive,Microaerophilic,6.34
STR_180,Lactobacillus,rock,Positive,Microaerophilic,9.87
STR_130,Bacillus,natural,Negative,Facultative Anaerobe,2.24
STR_694,Lactobacillus,section,Negative,Anaerobic,5.13
STR_206,Staphylococcus,case,Positive,Facultative Anaerobe,8.68
STR_713,Streptococcus,ability,Negative,Anaerobic,3.17
STR_596,Staphylococcus,simple,Positive,Facultative Anaerobe,5.97
STR_171,Lactobacillus,church,Negative,Facultative Anaerobe,7.88
STR_667,Streptococcus,research,Positive,Microaerophilic,2.74
STR_734,Lactobacillus,method,Positive,Aerobic,3.05
STR_334,Clostridium,room,Positive,Anaerobic,1.83
STR_454,Streptococcus,particularly,Positive,Facultative Anaerobe,0.64
STR_569,Clostridium,design,Positive,Facultative Anaerobe,6.14
STR_736,Lactobacillus,six,Negative,Microaerophilic,1.27
STR_914,Lactobacillus,news,Negative,Facultative Anaerobe,4.01
STR_296,Pseudomonas,show,Negative,Facultative Anaerobe,4.74
STR_361,Lactobacillus,Republican,Positive,Facultative Anaerobe,7.21
STR_486,Clostridium,trouble,Positive,Anaerobic,8.09
STR_518,Bacillus,movement,Negative,Microaerophilic,4.82
STR_448,Bacillus,sit,Negative,Anaerobic,8.25
STR_933,Clostridium,out,Positive,Microaerophilic,5.63
STR_992,Streptococcus,person,Positive,Facultative Anaerobe,6.61
STR_679,Streptococcus,central,Positive,Anaerobic,5.38
STR_155,Streptococcus,feel,Positive,Microaerophilic,1.59
STR_114,Staphylococcus,voice,Positive,Microaerophilic,2.33
STR_427,Clostridium,white,Positive,Facultative Anaerobe,0.59
STR_146,Staphylococcus,room,Negative,Aerobic,1.12
STR_260,Clostridium,land,Positive,Microaerophilic,7.33
STR_249,Bacillus,enter,Negative,Aerobic,1.45
STR_620,Bacillus,relate,Positive,Aerobic,5.93
STR_240,Bacillus,no,Negative,Aerobic,6.85
STR_618,Streptococcus,structure,Negative,Microaerophilic,8.38
STR_132,Streptococcus,painting,Positive,Facultative Anaerobe,2.0
STR_808,Pseudomonas,clear,Negative,Aerobic,8.08
STR_264,Clostridium,heart,Positive,Anaerobic,9.01
STR_458,Clostridium,under,Negative,Anaerobic,3.82
STR_686,Pseudomonas,lawyer,Positive,Aerobic,5.17
STR_369,Lactobacillus,season,Negative,Microaerophilic,3.31
STR_339,Lactobacillus,easy,Positive,Facultative Anaerobe,5.86
STR_868,Clostridium,choose,Negative,Anaerobic,9.19
STR_528,Staphylococcus,win,Negative,Aerobic,6.55
STR_998,Clostridium,state,Negative,Microaerophilic,0.56
STR_697,Pseudomonas,if,Negative,Facultative Anaerobe,5.09
STR_230,Clostridium,pay,Positive,Facultative Anaerobe,4.39
STR_302,Staphylococcus,show,Positive,Microaerophilic,5.74
STR_617,Bacillus,down,Negative,Microaerophilic,7.48
STR_317,Bacillus,town,Negative,Facultative Anaerobe,7.99
STR_124,Bacillus,shake,Negative,Aerobic,2.82
STR_106,Streptococcus,sure,Positive,Microaerophilic,2.18
STR_777,Pseudomonas,poor,Negative,Facultative Anaerobe,6.17
STR_657,Pseudomonas,ever,Positive,Microaerophilic,8.85
STR_102,Bacillus,night,Negative,Facultative Anaerobe,4.48
STR_272,Clostridium,oil,Positive,Microaerophilic,1.38
STR_171,Clostridium,answer,Positive,Microaerophilic,2.33
STR_360,Bacillus,allow,Positive,Anaerobic,8.62
STR_876,Streptococcus,get,Positive,Aerobic,9.73
STR_234,Clostridium,first,Positive,Aerobic,0.57
STR_630,Staphylococcus,truth,Positive,Anaerobic,2.42
STR_843,Streptococcus,than,Positive,Facultative Anaerobe,6.98
STR_789,Bacillus,floor,Positive,Microaerophilic,0.78
STR_300,Pseudomonas,may,Positive,Anaerobic,8.55
STR_565,Streptococcus,kind,Negative,Anaerobic,6.81
STR_350,Pseudomonas,two,Negative,Microaerophilic,8.92
STR_718,Clostridium,response,Positive,Anaerobic,7.35
STR_593,Streptococcus,describe,Positive,Aerobic,8.81
STR_743,Staphylococcus,boy,Negative,Anaerobic,6.96
STR_235,Bacillus,well,Positive,Anaerobic,7.85
STR_930,Bacillus,she,Positive,Anaerobic,4.33
STR_878,Pseudomonas,bar,Positive,Microaerophilic,9.54
STR_631,Staphylococcus,across,Positive,Microaerophilic,6.94
STR_948,Lactobacillus,relate,Positive,Facultative Anaerobe,4.09
STR_513,Bacillus,bar,Negative,Anaerobic,7.43
STR_290,Bacillus,pass,Negative,Microaerophilic,6.15
STR_224,Pseudomonas,leave,Negative,Anaerobic,1.24
STR_620,Streptococcus,tend,Positive,Facultative Anaerobe,2.73
STR_103,Pseudomonas,energy,Positive,Aerobic,3.5
STR_556,Pseudomonas,soldier,Negative,Microaerophilic,3.48
STR_873,Clostridium,live,Negative,Microaerophilic,2.78
STR_435,Clostridium,movie,Positive,Microaerophilic,7.22
STR_790,Streptococcus,indicate,Positive,Facultative Anaerobe,9.11
STR_412,Pseudomonas,song,Positive,Aerobic,9.13
STR_147,Clostridium,production,Negative,Aerobic,5.0
STR_407,Staphylococcus,difficult,Negative,Facultative Anaerobe,7.12
STR_577,Pseudomonas,run,Negative,Facultative Anaerobe,9.58
STR_257,Pseudomonas,at,Negative,Aerobic,9.37
STR_192,Streptococcus,down,Positive,Aerobic,3.35
STR_780,Streptococcus,particular,Positive,Aerobic,5.27
STR_231,Bacillus,might,Negative,Facultative Anaerobe,7.42
STR_285,Bacillus,offer,Negative,Aerobic,4.5
STR_241,Lactobacillus,heavy,Positive,Aerobic,8.56
STR_988,Staphylococcus,summer,Negative,Aerobic,3.48
STR_700,Clostridium,always,Negative,Microaerophilic,5.2
STR_964,Staphylococcus,article,Negative,Aerobic,3.23
STR_621,Bacillus,include,Positive,Facultative Anaerobe,9.22
STR_834,Staphylococcus,house,Negative,Microaerophilic,5.4
STR_992,Clostridium,around,Positive,Microaerophilic,2.85
STR_509,Lactobacillus,agreement,Negative,Microaerophilic,7.28
STR_661,Lactobacillus,design,Positive,Facultative Anaerobe,1.91
STR_414,Pseudomonas,how,Positive,Microaerophilic,6.61
STR_545,Bacillus,international,Negative,Anaerobic,9.75
STR_214,Streptococcus,newspaper,Positive,Facultative Anaerobe,9.67
STR_308,Staphylococcus,way,Positive,Facultative Anaerobe,4.26
STR_293,Bacillus,reveal,Positive,Anaerobic,7.77
STR_897,Bacillus,play,Positive,Facultative Anaerobe,1.27
STR_186,Clostridium,strategy,Negative,Anaerobic,3.55
STR_334,Lactobacillus,culture,Positive,Facultative Anaerobe,4.05
STR_501,Bacillus,imagine,Positive,Facultative Anaerobe,1.76
STR_623,Lactobacillus,establish,Negative,Anaerobic,8.75
STR_723,Streptococcus,prove,Negative,Aerobic,6.31
STR_722,Clostridium,sure,Negative,Microaerophilic,8.43
STR_813,Lactobacillus,like,Positive,Aerobic,2.26
STR_548,Clostridium,unit,Negative,Aerobic,2.78
STR_899,Lactobacillus,amount,Positive,Microaerophilic,6.7
STR_727,Bacillus,wish,Negative,Anaerobic,1.32
STR_262,Pseudomonas,section,Positive,Anaerobic,0.83
STR_194,Pseudomonas,strong,Positive,Microaerophilic,9.48
STR_857,Lactobacillus,thought,Negative,Microaerophilic,5.11
STR_416,Clostridium,air,Negative,Microaerophilic,2.79
STR_505,Bacillus,answer,Positive,Facultative Anaerobe,2.8
STR_557,Staphylococcus,while,Positive,Anaerobic,1.99
STR_289,Staphylococcus,place,Negative,Aerobic,3.81
STR_820,Bacillus,news,Positive,Facultative Anaerobe,0.55
STR_543,Streptococcus,certainly,Negative,Facultative Anaerobe,5.56
STR_952,Clostridium,word,Positive,Anaerobic,7.08
STR_103,Lactobacillus,develop,Positive,Anaerobic,3.62
STR_165,Clostridium,station,Positive,Aerobic,3.47
STR_727,Pseudomonas,newspaper,Negative,Anaerobic,0.85
STR_218,Bacillus,night,Positive,Facultative Anaerobe,1.43
STR_820,Clostridium,determine,Negative,Facultative Anaerobe,2.82
STR_425,Lactobacillus,of,Negative,Anaerobic,6.29
STR_837,Bacillus,six,Negative,Microaerophilic,0.83
STR_928,Staphylococcus,hotel,Positive,Aerobic,7.26
STR_580,Clostridium,degree,Positive,Microaerophilic,1.08
STR_638,Clostridium,by,Negative,Microaerophilic,1.29
STR_744,Pseudomonas,into,Negative,Microaerophilic,1.12
STR_300,Clostridium,scene,Positive,Microaerophilic,7.58
STR_496,Clostridium,quickly,Negative,Aerobic,2.46
STR_875,Clostridium,go,Negative,Facultative Anaerobe,7.7
STR_468,Bacillus,future,Negative,Aerobic,3.72
STR_186,Lactobacillus,quickly,Positive,Microaerophilic,3.68
STR_839,Clostridium,simply,Positive,Aerobic,3.17
STR_950,Lactobacillus,security,Positive,Facultative Anaerobe,7.48
STR_841,Streptococcus,music,Positive,Anaerobic,3.69
STR_142,Bacillus,popular,Negative,Aerobic,2.4
STR_826,Clostridium,PM,Negative,Microaerophilic,4.71
STR_830,Staphylococcus,article,Negative,Aerobic,5.09
STR_541,Pseudomonas,well,Positive,Microaerophilic,0.56
STR_924,Streptococcus,light,Negative,Facultative Anaerobe,3.05
STR_571,Streptococcus,surface,Positive,Aerobic,9.67
STR_914,Clostridium,network,Negative,Facultative Anaerobe,1.86
STR_928,Lactobacillus,serious,Positive,Facultative Anaerobe,7.33
STR_960,Staphylococcus,now,Positive,Facultative Anaerobe,9.96
STR_246,Bacillus,game,Positive,Anaerobic,9.96
STR_904,Streptococcus,go,Negative,Anaerobic,9.1
STR_174,Pseudomonas,get,Negative,Microaerophilic,5.69
STR_955,Bacillus,laugh,Negative,Aerobic,8.4
STR_661,Lactobacillus,country,Negative,Anaerobic,5.49
STR_413,Bacillus,loss,Positive,Aerobic,9.52
STR_726,Clostridium,daughter,Positive,Aerobic,7.86
STR_171,Bacillus,during,Negative,Microaerophilic,1.91
STR_655,Pseudomonas,training,Positive,Aerobic,5.49
STR_448,Streptococcus,opportunity,Negative,Microaerophilic,2.16
STR_839,Streptococcus,accept,Negative,Microaerophilic,9.09
STR_207,Lactobacillus,difference,Positive,Aerobic,8.3
STR_632,Lactobacillus,hospital,Positive,Aerobic,6.83
STR_650,Staphylococcus,bar,Negative,Aerobic,8.14
STR_860,Clostridium,then,Negative,Aerobic,7.72
STR_628,Lactobacillus,organization,Positive,Facultative Anaerobe,4.35
STR_815,Lactobacillus,much,Negative,Aerobic,5.66
STR_687,Staphylococcus,conference,Positive,Facultative Anaerobe,4.96
STR_758,Pseudomonas,campaign,Positive,Facultative Anaerobe,4.07
STR_688,Pseudomonas,always,Negative,Facultative Anaerobe,5.23
STR_849,Staphylococcus,west,Positive,Microaerophilic,7.33
STR_128,Staphylococcus,increase,Positive,Aerobic,9.82
STR_972,Lactobacillus,fast,Positive,Microaerophilic,8.33
STR_943,Bacillus,generation,Positive,Microaerophilic,1.51
STR_720,Pseudomonas,rise,Negative,Aerobic,6.52
STR_549,Lactobacillus,no,Positive,Facultative Anaerobe,2.67
STR_509,Pseudomonas,receive,Positive,Aerobic,4.6
STR_182,Streptococcus,nation,Negative,Microaerophilic,5.8
STR_747,Pseudomonas,center,Negative,Aerobic,6.92
STR_826,Streptococcus,box,Positive,Anaerobic,4.9
STR_568,Pseudomonas,family,Negative,Facultative Anaerobe,6.96
STR_607,Pseudomonas,majority,Negative,Anaerobic,2.07
STR_822,Staphylococcus,throughout,Negative,Microaerophilic,0.93
STR_943,Bacillus,positive,Negative,Microaerophilic,8.43
STR_379,Staphylococcus,ahead,Negative,Anaerobic,9.34
STR_651,Clostridium,successful,Positive,Facultative Anaerobe,9.37
STR_716,Staphylococcus,improve,Positive,Microaerophilic,7.2
STR_918,Pseudomonas,social,Negative,Microaerophilic,9.08
STR_157,Streptococcus,personal,Negative,Microaerophilic,8.68
STR_202,Staphylococcus,mouth,Negative,Aerobic,2.67
STR_939,Pseudomonas,spend,Positive,Anaerobic,5.15
STR_551,Clostridium,not,Negative,Facultative Anaerobe,0.94
STR_950,Lactobacillus,call,Positive,Aerobic,9.25
STR_305,Streptococcus,painting,Positive,Facultative Anaerobe,2.19
STR_838,Bacillus,fill,Negative,Facultative Anaerobe,4.68
STR_838,Clostridium,machine,Positive,Microaerophilic,2.75
STR_260,Bacillus,near,Negative,Facultative Anaerobe,9.4
STR_216,Lactobacillus,live,Positive,Microaerophilic,1.15
STR_696,Pseudomonas,all,Negative,Facultative Anaerobe,3.88
STR_738,Streptococcus,difference,Negative,Facultative Anaerobe,6.87
STR_708,Staphylococcus,adult,Positive,Microaerophilic,9.82
STR_117,Bacillus,book,Positive,Aerobic,2.62
STR_129,Pseudomonas,for,Negative,Aerobic,4.85
STR_431,Staphylococcus,subject,Positive,Microaerophilic,4.93
STR_462,Bacillus,matter,Negative,Facultative Anaerobe,6.81
STR_530,Streptococcus,each,Negative,Facultative Anaerobe,0.97
STR_821,Bacillus,fact,Positive,Microaerophilic,8.54
STR_959,Bacillus,room,Negative,Aerobic,5.39
STR_471,Bacillus,book,Positive,Anaerobic,8.94
STR_702,Streptococcus,describe,Negative,Aerobic,4.67
STR_985,Pseudomonas,guess,Positive,Anaerobic,8.27
STR_811,Clostridium,change,Negative,Anaerobic,2.86
STR_563,Clostridium,head,Negative,Anaerobic,5.42
STR_842,Clostridium,mother,Positive,Facultative Anaerobe,8.1
STR_905,Streptococcus,character,Negative,Microaerophilic,1.4
STR_115,Streptococcus,director,Negative,Facultative Anaerobe,5.73
STR_561,Clostridium,mind,Negative,Facultative Anaerobe,0.76
STR_625,Streptococcus,easy,Positive,Aerobic,1.92
STR_995,Staphylococcus,feeling,Negative,Aerobic,1.9
STR_966,Lactobacillus,toward,Negative,Facultative Anaerobe,5.98
STR_974,Bacillus,end,Negative,Anaerobic,9.75
STR_302,Bacillus,too,Positive,Facultative Anaerobe,1.16
STR_659,Lactobacillus,or,Negative,Aerobic,6.5
STR_253,Staphylococcus,industry,Negative,Anaerobic,7.85
STR_999,Clostridium,effect,Negative,Microaerophilic,9.99
STR_758,Streptococcus,site,Positive,Facultative Anaerobe,2.03
STR_852,Pseudomonas,several,Positive,Anaerobic,7.96
STR_800,Bacillus,report,Negative,Anaerobic,7.56
STR_191,Staphylococcus,line,Negative,Anaerobic,6.19
STR_158,Bacillus,better,Negative,Aerobic,4.83
STR_869,Clostridium,actually,Negative,Facultative Anaerobe,2.22
