strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Lactobacillus,discussion,Positive,Microaerophilic,5.36
STR_745,Bacillus,dream,Negative,Facultative Anaerobe,0.6
STR_919,Streptococcus,over,Negative,Aerobic,4.27
STR_940,Streptococcus,reduce,Negative,Anaerobic,6.71
STR_871,Pseudomonas,decade,Negative,Microaerophilic,5.45
STR_434,Staphylococcus,mother,Positive,Facultative Anaerobe,9.3
STR_132,Streptococcus,player,Positive,Aerobic,6.94
STR_950,Pseudomonas,animal,Positive,Facultative Anaerobe,9.4
STR_449,Streptococcus,ahead,Positive,Aerobic,9.48
STR_955,Clostridium,specific,Negative,Anaerobic,4.39
STR_763,Streptococcus,American,Negative,Facultative Anaerobe,8.3
STR_464,Bacillus,majority,Negative,Microaerophilic,4.23
STR_576,Bacillus,perform,Positive,Anaerobic,2.12
STR_310,Streptococcus,work,Positive,Facultative Anaerobe,4.53
STR_756,Lactobacillus,camera,Negative,Anaerobic,7.99
STR_655,Lactobacillus,student,Positive,Facultative Anaerobe,4.87
STR_333,Bacillus,wind,Positive,Microaerophilic,1.05
STR_692,Staphylococcus,part,Positive,Aerobic,9.36
STR_757,Bacillus,source,Positive,Microaerophilic,2.93
STR_975,Staphylococcus,work,Positive,Facultative Anaerobe,3.09
STR_366,Clostridium,natural,Negative,Facultative Anaerobe,6.12
STR_913,Streptococcus,push,Negative,Aerobic,0.8
STR_810,Lactobacillus,fight,Negative,Facultative Anaerobe,9.91
STR_131,Pseudomonas,herself,Negative,Facultative Anaerobe,7.02
STR_778,Lactobacillus,eye,Positive,Microaerophilic,2.16
STR_242,Clostridium,central,Negative,Facultative Anaerobe,0.94
STR_902,Streptococcus,state,Positive,Facultative Anaerobe,4.14
STR_714,Staphylococcus,almost,Positive,Anaerobic,7.95
STR_564,Lactobacillus,anything,Negative,Anaerobic,9.19
STR_348,Clostridium,line,Positive,Microaerophilic,9.7
STR_811,Lactobacillus,fine,Negative,Aerobic,0.92
STR_826,Bacillus,information,Positive,Microaerophilic,1.54
STR_569,Staphylococcus,TV,Negative,Facultative Anaerobe,3.38
STR_189,Clostridium,spend,Positive,Microaerophilic,6.59
STR_728,Staphylococcus,budget,Positive,Anaerobic,3.24
STR_502,Bacillus,when,Positive,Microaerophilic,6.3
STR_944,Staphylococcus,item,Positive,Anaerobic,3.06
STR_401,Clostridium,exist,Negative,Microaerophilic,2.47
STR_480,Lactobacillus,voice,Positive,Microaerophilic,2.58
STR_863,Clostridium,free,Positive,Facultative Anaerobe,7.2
STR_953,Streptococcus,wide,Positive,Microaerophilic,5.7
STR_307,Staphylococcus,military,Negative,Facultative Anaerobe,4.56
STR_248,Pseudomonas,fish,Negative,Aerobic,4.36
STR_274,Bacillus,article,Positive,Facultative Anaerobe,2.03
STR_319,Clostridium,two,Negative,Aerobic,4.3
STR_123,Pseudomonas,such,Negative,Anaerobic,3.55
STR_230,Clostridium,lay,Negative,Aerobic,2.72
STR_967,Streptococcus,discuss,Negative,Microaerophilic,7.93
STR_718,Bacillus,way,Negative,Microaerophilic,0.85
STR_395,Streptococcus,before,Positive,Facultative Anaerobe,9.65
STR_653,Streptococcus,me,Negative,Anaerobic,4.55
STR_933,Clostridium,begin,Positive,Aerobic,6.21
STR_127,Clostridium,laugh,Positive,Aerobic,0.61
STR_762,Lactobacillus,picture,Negative,Facultative Anaerobe,8.92
STR_195,Staphylococcus,whatever,Negative,Anaerobic,2.28
STR_302,Streptococcus,dream,Positive,Facultative Anaerobe,6.91
STR_291,Bacillus,color,Negative,Aerobic,5.94
STR_300,Pseudomonas,whether,Positive,Facultative Anaerobe,1.32
STR_534,Streptococcus,reduce,Negative,Anaerobic,5.72
STR_867,Pseudomonas,hour,Negative,Microaerophilic,0.57
STR_466,Staphylococcus,each,Negative,Microaerophilic,7.02
STR_724,Pseudomonas,stand,Positive,Anaerobic,8.32
STR_174,Pseudomonas,fast,Negative,Facultative Anaerobe,1.44
STR_880,Staphylococcus,answer,Positive,Anaerobic,7.27
STR_886,Bacillus,then,Negative,Facultative Anaerobe,8.57
STR_290,Lactobacillus,today,Negative,Aerobic,7.75
STR_247,Pseudomonas,everything,Negative,Facultative Anaerobe,4.11
STR_200,Staphylococcus,term,Negative,Microaerophilic,4.78
STR_390,Bacillus,common,Negative,Aerobic,0.7
STR_972,Pseudomonas,fast,Negative,Anaerobic,2.0
STR_103,Streptococcus,however,Positive,Facultative Anaerobe,9.05
STR_781,Streptococcus,similar,Negative,Aerobic,9.25
STR_858,Pseudomonas,most,Positive,Facultative Anaerobe,6.04
STR_710,Lactobacillus,alone,Positive,Anaerobic,2.9
STR_641,Lactobacillus,best,Negative,Microaerophilic,4.44
STR_662,Bacillus,set,Negative,Facultative Anaerobe,2.78
STR_716,Lactobacillus,camera,Negative,Microaerophilic,5.37
STR_903,Clostridium,rich,Negative,Microaerophilic,2.02
STR_511,Streptococcus,democratic,Negative,Anaerobic,7.61
STR_924,Clostridium,free,Negative,Facultative Anaerobe,7.88
STR_168,Clostridium,life,Positive,Anaerobic,6.37
STR_700,Lactobacillus,itself,Negative,Facultative Anaerobe,9.26
STR_767,Streptococcus,eat,Positive,Microaerophilic,5.65
STR_275,Pseudomonas,peace,Positive,Aerobic,2.98
STR_154,Clostridium,enough,Positive,Microaerophilic,5.0
STR_816,Clostridium,natural,Positive,Aerobic,9.58
STR_712,Clostridium,why,Positive,Aerobic,6.07
STR_355,Lactobacillus,mind,Negative,Microaerophilic,1.2
STR_116,Clostridium,race,Negative,Facultative Anaerobe,5.82
STR_608,Staphylococcus,why,Negative,Facultative Anaerobe,6.53
STR_288,Streptococcus,trial,Positive,Anaerobic,3.71
STR_321,Clostridium,perform,Negative,Anaerobic,8.04
STR_269,Staphylococcus,evening,Positive,Aerobic,0.82
STR_143,Lactobacillus,single,Positive,Microaerophilic,8.92
STR_626,Clostridium,total,Positive,Facultative Anaerobe,1.85
STR_304,Lactobacillus,project,Positive,Aerobic,3.55
STR_715,Clostridium,fine,Positive,Microaerophilic,2.34
STR_573,Bacillus,air,Negative,Microaerophilic,4.4
STR_536,Bacillus,data,Positive,Aerobic,2.48
STR_848,Bacillus,service,Negative,Microaerophilic,1.63
STR_989,Lactobacillus,dark,Negative,Microaerophilic,1.77
STR_669,Bacillus,summer,Positive,Facultative Anaerobe,5.57
STR_715,Bacillus,fall,Negative,Aerobic,0.58
STR_724,Staphylococcus,newspaper,Positive,Anaerobic,8.88
STR_959,Clostridium,certainly,Positive,Microaerophilic,7.9
STR_447,Bacillus,change,Positive,Facultative Anaerobe,5.16
STR_152,Bacillus,defense,Negative,Anaerobic,4.52
STR_693,Streptococcus,hour,Negative,Anaerobic,8.13
STR_286,Lactobacillus,through,Negative,Aerobic,7.54
STR_156,Clostridium,ten,Positive,Anaerobic,6.03
STR_656,Pseudomonas,necessary,Negative,Anaerobic,2.7
STR_491,Lactobacillus,same,Negative,Facultative Anaerobe,4.06
STR_510,Bacillus,possible,Negative,Facultative Anaerobe,5.39
STR_267,Clostridium,trip,Negative,Facultative Anaerobe,6.94
STR_948,Staphylococcus,scene,Positive,Anaerobic,7.02
STR_587,Clostridium,quite,Positive,Anaerobic,5.47
STR_522,Clostridium,score,Negative,Anaerobic,4.58
STR_309,Bacillus,paper,Positive,Microaerophilic,8.95
STR_847,Streptococcus,we,Positive,Facultative Anaerobe,6.46
STR_861,Pseudomonas,national,Negative,Anaerobic,5.74
STR_308,Lactobacillus,energy,Negative,Microaerophilic,5.88
STR_414,Staphylococcus,page,Positive,Microaerophilic,8.65
STR_805,Lactobacillus,surface,Positive,Anaerobic,7.76
STR_839,Pseudomonas,particular,Negative,Facultative Anaerobe,5.57
STR_626,Staphylococcus,opportunity,Negative,Facultative Anaerobe,9.65
STR_799,Lactobacillus,coach,Positive,Microaerophilic,3.21
STR_110,Streptococcus,despite,Negative,Anaerobic,3.44
STR_528,Streptococcus,institution,Negative,Anaerobic,8.55
STR_137,Lactobacillus,happen,Negative,Aerobic,3.77
STR_373,Staphylococcus,coach,Positive,Facultative Anaerobe,5.68
STR_269,Pseudomonas,return,Positive,Anaerobic,8.34
STR_273,Lactobacillus,street,Negative,Facultative Anaerobe,6.45
STR_742,Streptococcus,growth,Negative,Aerobic,1.85
STR_172,Pseudomonas,level,Positive,Microaerophilic,3.27
STR_870,Clostridium,Democrat,Negative,Microaerophilic,3.41
STR_455,Staphylococcus,approach,Negative,Facultative Anaerobe,1.9
STR_208,Pseudomonas,role,Positive,Aerobic,7.09
STR_629,Staphylococcus,glass,Negative,Anaerobic,7.14
STR_985,Lactobacillus,as,Positive,Facultative Anaerobe,3.74
STR_258,Clostridium,own,Positive,Facultative Anaerobe,8.49
STR_409,Lactobacillus,school,Negative,Microaerophilic,2.26
STR_606,Streptococcus,with,Positive,Facultative Anaerobe,3.25
STR_342,Pseudomonas,just,Positive,Aerobic,0.88
STR_112,Staphylococcus,Republican,Positive,Microaerophilic,8.63
STR_663,Pseudomonas,here,Positive,Microaerophilic,0.65
STR_871,Pseudomonas,father,Positive,Facultative Anaerobe,4.81
STR_499,Staphylococcus,message,Negative,Aerobic,4.3
STR_963,Clostridium,goal,Negative,Microaerophilic,6.24
STR_729,Lactobacillus,carry,Negative,Aerobic,1.36
STR_547,Staphylococcus,where,Positive,Microaerophilic,6.23
STR_342,Bacillus,plant,Positive,Facultative Anaerobe,4.27
STR_789,Bacillus,standard,Positive,Microaerophilic,6.2
STR_643,Pseudomonas,for,Negative,Anaerobic,3.71
STR_478,Staphylococcus,thing,Positive,Facultative Anaerobe,1.89
STR_433,Bacillus,college,Negative,Anaerobic,4.49
STR_806,Pseudomonas,start,Negative,Anaerobic,4.02
STR_650,Lactobacillus,science,Positive,Aerobic,2.49
STR_734,Lactobacillus,important,Negative,Aerobic,9.25
STR_548,Staphylococcus,again,Negative,Microaerophilic,5.42
STR_888,Bacillus,data,Negative,Aerobic,5.94
STR_457,Streptococcus,old,Positive,Aerobic,9.23
STR_617,Bacillus,marriage,Positive,Anaerobic,5.2
STR_140,Lactobacillus,his,Positive,Microaerophilic,6.81
STR_537,Streptococcus,hotel,Negative,Microaerophilic,4.29
STR_250,Lactobacillus,on,Positive,Facultative Anaerobe,5.81
STR_912,Pseudomonas,in,Positive,Anaerobic,2.68
STR_877,Pseudomonas,sit,Negative,Facultative Anaerobe,5.33
STR_202,Staphylococcus,two,Positive,Aerobic,2.51
STR_316,Staphylococcus,business,Negative,Microaerophilic,9.71
STR_544,Pseudomonas,appear,Negative,Anaerobic,9.0
STR_997,Bacillus,ball,Negative,Facultative Anaerobe,6.61
STR_546,Lactobacillus,upon,Negative,Anaerobic,9.68
STR_405,Streptococcus,serve,Negative,Microaerophilic,1.12
STR_691,Staphylococcus,former,Negative,Anaerobic,3.55
STR_624,Staphylococcus,decision,Negative,Microaerophilic,7.0
STR_961,Clostridium,form,Negative,Microaerophilic,5.67
STR_333,Streptococcus,doctor,Positive,Facultative Anaerobe,6.52
STR_402,Staphylococcus,worker,Positive,Facultative Anaerobe,1.38
STR_823,Streptococcus,argue,Positive,Microaerophilic,6.39
STR_490,Lactobacillus,really,Negative,Microaerophilic,0.75
STR_411,Streptococcus,deal,Negative,Facultative Anaerobe,7.04
STR_486,Staphylococcus,color,Negative,Microaerophilic,5.42
STR_623,Pseudomonas,who,Positive,Anaerobic,6.17
STR_896,Pseudomonas,production,Positive,Aerobic,3.23
STR_830,Clostridium,large,Negative,Anaerobic,7.41
STR_541,Lactobacillus,kid,Negative,Aerobic,3.39
STR_990,Staphylococcus,middle,Positive,Microaerophilic,9.83
STR_703,Streptococcus,leader,Negative,Microaerophilic,4.01
STR_246,Clostridium,expect,Negative,Microaerophilic,2.23
STR_884,Streptococcus,expect,Positive,Aerobic,7.21
STR_137,Staphylococcus,nature,Positive,Microaerophilic,1.44
STR_569,Bacillus,pick,Negative,Facultative Anaerobe,2.02
STR_742,Pseudomonas,party,Positive,Facultative Anaerobe,5.69
STR_313,Clostridium,piece,Positive,Aerobic,8.16
STR_252,Staphylococcus,animal,Positive,Microaerophilic,9.09
STR_273,Staphylococcus,pull,Positive,Microaerophilic,0.66
STR_665,Staphylococcus,relationship,Negative,Anaerobic,6.81
STR_137,Staphylococcus,maybe,Negative,Aerobic,0.59
STR_609,Clostridium,necessary,Negative,Anaerobic,8.4
STR_705,Bacillus,specific,Negative,Aerobic,8.78
STR_562,Staphylococcus,appear,Positive,Facultative Anaerobe,8.22
STR_284,Bacillus,strong,Positive,Aerobic,9.11
STR_391,Bacillus,deal,Positive,Anaerobic,6.23
STR_331,Staphylococcus,customer,Negative,Microaerophilic,6.09
STR_239,Staphylococcus,better,Positive,Aerobic,2.43
STR_766,Lactobacillus,blue,Negative,Aerobic,8.87
STR_269,Streptococcus,note,Positive,Facultative Anaerobe,2.53
STR_883,Lactobacillus,office,Positive,Microaerophilic,4.5
STR_726,Lactobacillus,benefit,Negative,Microaerophilic,6.43
STR_882,Pseudomonas,sort,Positive,Aerobic,3.82
STR_706,Staphylococcus,against,Negative,Facultative Anaerobe,9.55
STR_788,Streptococcus,final,Positive,Facultative Anaerobe,4.17
STR_280,Bacillus,agency,Negative,Facultative Anaerobe,8.58
STR_659,Bacillus,husband,Positive,Aerobic,9.36
STR_878,Bacillus,note,Positive,Anaerobic,7.2
STR_252,Bacillus,dark,Negative,Anaerobic,7.99
STR_111,Streptococcus,my,Negative,Facultative Anaerobe,6.62
STR_856,Staphylococcus,point,Negative,Facultative Anaerobe,9.14
STR_176,Clostridium,whom,Positive,Aerobic,9.84
STR_400,Bacillus,case,Positive,Microaerophilic,5.99
STR_711,Bacillus,own,Positive,Anaerobic,2.41
STR_913,Pseudomonas,catch,Positive,Facultative Anaerobe,8.37
STR_616,Clostridium,already,Positive,Microaerophilic,0.65
STR_116,Staphylococcus,energy,Positive,Facultative Anaerobe,5.62
STR_679,Clostridium,tend,Negative,Facultative Anaerobe,4.18
STR_228,Bacillus,simple,Positive,Aerobic,7.99
STR_294,Clostridium,better,Negative,Aerobic,3.47
STR_424,Bacillus,city,Negative,Aerobic,1.44
STR_485,Streptococcus,this,Positive,Aerobic,1.27
STR_387,Staphylococcus,cup,Negative,Microaerophilic,9.07
STR_809,Clostridium,past,Positive,Aerobic,8.06
STR_172,Streptococcus,memory,Negative,Aerobic,8.57
STR_613,Clostridium,nor,Positive,Facultative Anaerobe,4.47
STR_316,Clostridium,guess,Negative,Microaerophilic,1.19
STR_391,Staphylococcus,year,Negative,Anaerobic,0.58
STR_764,Bacillus,great,Positive,Facultative Anaerobe,9.85
STR_571,Bacillus,score,Positive,Anaerobic,3.0
STR_953,Streptococcus,analysis,Negative,Facultative Anaerobe,3.04
STR_293,Streptococcus,more,Positive,Anaerobic,3.16
STR_429,Streptococcus,mission,Positive,Aerobic,8.71
STR_851,Streptococcus,industry,Positive,Aerobic,7.97
STR_389,Clostridium,any,Negative,Facultative Anaerobe,6.42
STR_365,Staphylococcus,party,Negative,Aerobic,4.46
STR_811,Lactobacillus,morning,Positive,Anaerobic,8.03
STR_968,Lactobacillus,possible,Negative,Anaerobic,6.79
STR_715,Lactobacillus,sense,Negative,Microaerophilic,4.51
STR_620,Clostridium,wrong,Negative,Aerobic,9.97
STR_156,Clostridium,politics,Positive,Facultative Anaerobe,2.61
STR_699,Staphylococcus,case,Positive,Anaerobic,4.51
STR_398,Staphylococcus,however,Negative,Aerobic,5.29
STR_180,Clostridium,tell,Negative,Facultative Anaerobe,7.42
STR_113,Streptococcus,buy,Negative,Microaerophilic,5.94
STR_346,Bacillus,thousand,Positive,Facultative Anaerobe,9.16
STR_524,Streptococcus,prove,Negative,Anaerobic,6.44
STR_927,Pseudomonas,explain,Positive,Facultative Anaerobe,4.32
STR_890,Pseudomonas,field,Positive,Anaerobic,0.52
STR_606,Bacillus,house,Positive,Microaerophilic,5.96
STR_279,Lactobacillus,PM,Positive,Microaerophilic,1.0
STR_198,Pseudomonas,trouble,Positive,Anaerobic,4.0
STR_599,Lactobacillus,use,Negative,Facultative Anaerobe,4.31
STR_964,Clostridium,important,Positive,Microaerophilic,4.85
STR_812,Lactobacillus,again,Positive,Aerobic,8.7
STR_106,Staphylococcus,place,Negative,Facultative Anaerobe,6.83
STR_471,Bacillus,health,Positive,Microaerophilic,2.63
STR_900,Clostridium,six,Negative,Anaerobic,6.71
STR_935,Staphylococcus,choice,Positive,Anaerobic,7.57
STR_615,Pseudomonas,price,Positive,Facultative Anaerobe,6.79
STR_594,Bacillus,road,Positive,Microaerophilic,9.53
STR_537,Streptococcus,set,Positive,Anaerobic,6.77
STR_864,Clostridium,provide,Negative,Microaerophilic,3.48
STR_918,Bacillus,along,Positive,Microaerophilic,1.15
STR_640,Lactobacillus,suddenly,Negative,Anaerobic,1.04
STR_907,Bacillus,ten,Negative,Facultative Anaerobe,7.08
STR_277,Clostridium,development,Positive,Microaerophilic,6.22
STR_578,Bacillus,program,Positive,Aerobic,1.43
STR_245,Streptococcus,area,Negative,Aerobic,4.58
STR_452,Streptococcus,friend,Positive,Aerobic,2.81
STR_739,Streptococcus,check,Negative,Aerobic,8.4
STR_176,Lactobacillus,sit,Negative,Anaerobic,4.34
STR_516,Bacillus,pattern,Negative,Anaerobic,7.76
STR_204,Bacillus,training,Negative,Microaerophilic,4.4
STR_922,Staphylococcus,despite,Positive,Facultative Anaerobe,6.03
STR_275,Streptococcus,can,Positive,Aerobic,7.5
STR_474,Staphylococcus,attack,Positive,Microaerophilic,5.13
STR_354,Streptococcus,one,Negative,Anaerobic,1.21
STR_257,Lactobacillus,person,Positive,Microaerophilic,2.41
STR_103,Clostridium,world,Positive,Aerobic,5.43
STR_897,Staphylococcus,one,Negative,Aerobic,4.37
STR_979,Pseudomonas,decision,Positive,Facultative Anaerobe,1.53
STR_707,Pseudomonas,pay,Negative,Facultative Anaerobe,5.25
STR_431,Streptococcus,whole,Negative,Aerobic,9.21
STR_862,Bacillus,natural,Negative,Aerobic,2.16
STR_633,Clostridium,country,Positive,Aerobic,9.25
STR_717,Staphylococcus,start,Negative,Anaerobic,7.77
STR_673,Pseudomonas,green,Positive,Facultative Anaerobe,8.88
STR_173,Pseudomonas,example,Positive,Anaerobic,3.32
STR_454,Pseudomonas,source,Negative,Anaerobic,8.97
STR_880,Lactobacillus,nation,Negative,Anaerobic,6.42
STR_200,Streptococcus,service,Positive,Aerobic,1.74
STR_123,Clostridium,itself,Negative,Microaerophilic,2.26
STR_316,Streptococcus,rather,Negative,Anaerobic,6.56
STR_240,Staphylococcus,occur,Negative,Facultative Anaerobe,5.8
STR_267,Pseudomonas,the,Positive,Aerobic,1.85
STR_490,Lactobacillus,single,Positive,Microaerophilic,4.18
STR_175,Streptococcus,north,Negative,Aerobic,1.19
STR_830,Clostridium,section,Positive,Facultative Anaerobe,9.9
STR_132,Lactobacillus,great,Positive,Microaerophilic,1.35
STR_445,Staphylococcus,support,Negative,Aerobic,2.3
STR_265,Lactobacillus,finish,Negative,Microaerophilic,5.71
STR_535,Streptococcus,necessary,Positive,Microaerophilic,6.15
STR_561,Bacillus,after,Negative,Anaerobic,1.49
STR_220,Bacillus,later,Negative,Microaerophilic,7.85
STR_153,Lactobacillus,stock,Negative,Anaerobic,4.97
STR_812,Bacillus,society,Positive,Anaerobic,1.56
STR_484,Bacillus,all,Negative,Facultative Anaerobe,9.16
STR_937,Bacillus,want,Positive,Facultative Anaerobe,5.67
STR_243,Pseudomonas,important,Positive,Aerobic,2.02
STR_534,Clostridium,section,Positive,Aerobic,2.33
STR_527,Lactobacillus,mind,Positive,Anaerobic,8.01
STR_670,Bacillus,attorney,Negative,Microaerophilic,6.66
STR_872,Lactobacillus,actually,Negative,Anaerobic,5.24
STR_942,Pseudomonas,nice,Positive,Anaerobic,6.69
STR_609,Clostridium,move,Negative,Microaerophilic,7.88
STR_821,Clostridium,today,Negative,Microaerophilic,6.85
STR_638,Lactobacillus,woman,Positive,Facultative Anaerobe,4.3
STR_648,Lactobacillus,floor,Negative,Microaerophilic,6.33
STR_263,Streptococcus,others,Positive,Anaerobic,5.87
STR_952,Streptococcus,front,Positive,Aerobic,3.49
STR_907,Bacillus,traditional,Negative,Anaerobic,2.78
STR_824,Lactobacillus,medical,Positive,Aerobic,9.22
STR_734,Bacillus,land,Negative,Microaerophilic,3.98
STR_952,Lactobacillus,behind,Negative,Facultative Anaerobe,7.68
STR_441,Lactobacillus,company,Positive,Microaerophilic,8.04
STR_204,Streptococcus,standard,Positive,Anaerobic,4.86
STR_428,Bacillus,light,Negative,Microaerophilic,5.04
STR_921,Pseudomonas,leader,Positive,Microaerophilic,5.08
STR_964,Lactobacillus,law,Positive,Anaerobic,9.8
STR_710,Bacillus,at,Negative,Aerobic,1.58
STR_967,Clostridium,usually,Negative,Aerobic,2.6
STR_774,Lactobacillus,bag,Negative,Facultative Anaerobe,8.35
STR_410,Lactobacillus,north,Positive,Anaerobic,3.05
STR_387,Staphylococcus,one,Positive,Aerobic,1.75
STR_102,Bacillus,guess,Positive,Anaerobic,0.73
STR_427,Bacillus,manage,Negative,Aerobic,2.22
STR_168,Pseudomonas,entire,Positive,Microaerophilic,8.94
STR_597,Staphylococcus,method,Negative,Facultative Anaerobe,1.28
STR_265,Bacillus,the,Positive,Anaerobic,1.03
STR_734,Staphylococcus,rest,Positive,Aerobic,3.56
STR_478,Clostridium,ok,Negative,Aerobic,7.42
STR_740,Pseudomonas,cost,Negative,Aerobic,8.98
STR_266,Bacillus,natural,Positive,Microaerophilic,6.05
STR_553,Pseudomonas,owner,Positive,Facultative Anaerobe,8.6
STR_401,Staphylococcus,the,Positive,Facultative Anaerobe,9.65
STR_779,Streptococcus,soldier,Positive,Facultative Anaerobe,8.85
