strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_682,Clostridium,sister,Positive,Anaerobic,9.93
STR_754,Staphylococcus,lay,Negative,Microaerophilic,8.87
STR_227,Clostridium,marriage,Negative,Anaerobic,0.95
STR_854,Clostridium,just,Positive,Facultative Anaerobe,7.44
STR_576,Pseudomonas,court,Positive,Aerobic,5.21
STR_460,Pseudomonas,responsibility,Positive,Aerobic,3.58
STR_401,Pseudomonas,education,Negative,Anaerobic,9.45
STR_786,Streptococcus,agency,Negative,Facultative Anaerobe,3.64
STR_680,Bacillus,too,Positive,Anaerobic,5.97
STR_412,Lactobacillus,see,Negative,Facultative Anaerobe,3.01
STR_751,Lactobacillus,name,Negative,Microaerophilic,5.76
STR_192,Clostridium,serious,Positive,Aerobic,2.06
STR_600,Clostridium,different,Negative,Microaerophilic,8.84
STR_826,Clostridium,among,Positive,Microaerophilic,1.31
STR_502,Pseudomonas,director,Positive,Microaerophilic,3.03
STR_171,Clostridium,sense,Positive,Facultative Anaerobe,4.02
STR_206,Lactobacillus,there,Negative,Facultative Anaerobe,3.76
STR_185,Lactobacillus,smile,Positive,Microaerophilic,7.83
STR_686,Streptococcus,themselves,Positive,Facultative Anaerobe,5.04
STR_995,Clostridium,sure,Positive,Microaerophilic,4.25
STR_301,Lactobacillus,team,Positive,Aerobic,5.73
STR_343,Bacillus,star,Positive,Facultative Anaerobe,8.38
STR_483,Staphylococcus,top,Positive,Aerobic,3.74
STR_963,Staphylococcus,thank,Positive,Aerobic,8.49
STR_210,Lactobacillus,commercial,Positive,Facultative Anaerobe,4.96
STR_855,Pseudomonas,fast,Negative,Facultative Anaerobe,4.77
STR_163,Streptococcus,language,Negative,Anaerobic,8.84
STR_982,Staphylococcus,bar,Positive,Aerobic,6.1
STR_813,Bacillus,choose,Negative,Aerobic,3.91
STR_296,Streptococcus,Congress,Positive,Anaerobic,1.59
STR_404,Clostridium,give,Positive,Facultative Anaerobe,4.95
STR_616,Bacillus,buy,Positive,Facultative Anaerobe,9.03
STR_795,Bacillus,than,Negative,Microaerophilic,2.27
STR_337,Streptococcus,change,Positive,Facultative Anaerobe,5.08
STR_377,Pseudomonas,free,Negative,Facultative Anaerobe,8.98
STR_236,Clostridium,south,Negative,Microaerophilic,3.68
STR_419,Clostridium,five,Negative,Anaerobic,7.82
STR_700,Bacillus,performance,Positive,Anaerobic,1.35
STR_561,Pseudomonas,get,Positive,Aerobic,2.13
STR_409,Lactobacillus,go,Negative,Facultative Anaerobe,5.18
STR_759,Clostridium,defense,Negative,Facultative Anaerobe,3.55
STR_155,Clostridium,federal,Positive,Facultative Anaerobe,3.08
STR_125,Bacillus,stay,Negative,Microaerophilic,1.25
STR_517,Bacillus,break,Positive,Microaerophilic,8.06
STR_145,Pseudomonas,short,Negative,Aerobic,7.14
STR_660,Staphylococcus,recently,Negative,Anaerobic,4.9
STR_397,Bacillus,single,Negative,Anaerobic,5.67
STR_752,Staphylococcus,while,Positive,Facultative Anaerobe,5.07
STR_355,Pseudomonas,pick,Positive,Anaerobic,9.98
STR_796,Bacillus,care,Positive,Facultative Anaerobe,0.53
STR_380,Clostridium,watch,Positive,Facultative Anaerobe,6.66
STR_280,Staphylococcus,director,Positive,Microaerophilic,8.44
STR_698,Clostridium,one,Positive,Facultative Anaerobe,6.94
STR_643,Clostridium,occur,Negative,Aerobic,4.64
STR_811,Lactobacillus,child,Negative,Microaerophilic,2.02
STR_600,Streptococcus,quality,Negative,Anaerobic,8.59
STR_785,Bacillus,party,Negative,Anaerobic,4.99
STR_742,Pseudomonas,billion,Negative,Anaerobic,9.3
STR_133,Lactobacillus,modern,Positive,Aerobic,9.9
STR_254,Pseudomonas,million,Negative,Microaerophilic,5.95
STR_300,Bacillus,my,Negative,Anaerobic,7.37
STR_192,Staphylococcus,pressure,Positive,Microaerophilic,7.45
STR_133,Pseudomonas,product,Positive,Microaerophilic,1.47
STR_993,Staphylococcus,establish,Negative,Anaerobic,6.8
STR_556,Lactobacillus,area,Positive,Microaerophilic,5.24
STR_427,Clostridium,executive,Negative,Anaerobic,7.26
STR_343,Streptococcus,agreement,Negative,Microaerophilic,4.96
STR_408,Lactobacillus,like,Positive,Facultative Anaerobe,5.28
STR_604,Clostridium,six,Positive,Microaerophilic,2.06
STR_687,Streptococcus,respond,Negative,Microaerophilic,9.6
STR_949,Clostridium,so,Negative,Anaerobic,9.68
STR_668,Pseudomonas,floor,Positive,Facultative Anaerobe,7.15
STR_607,Staphylococcus,strategy,Negative,Microaerophilic,5.38
STR_923,Lactobacillus,team,Positive,Facultative Anaerobe,3.99
STR_833,Staphylococcus,certain,Negative,Aerobic,5.9
STR_705,Bacillus,sit,Negative,Microaerophilic,4.56
STR_326,Clostridium,like,Negative,Anaerobic,7.64
STR_543,Bacillus,relationship,Positive,Microaerophilic,6.22
STR_991,Clostridium,investment,Positive,Microaerophilic,1.22
STR_852,Staphylococcus,open,Negative,Anaerobic,6.76
STR_223,Bacillus,painting,Positive,Facultative Anaerobe,7.55
STR_863,Streptococcus,water,Negative,Microaerophilic,5.34
STR_627,Streptococcus,view,Negative,Microaerophilic,5.4
STR_406,Bacillus,around,Positive,Aerobic,2.29
STR_478,Staphylococcus,car,Positive,Aerobic,6.93
STR_530,Streptococcus,specific,Positive,Anaerobic,5.95
STR_727,Lactobacillus,wrong,Negative,Facultative Anaerobe,8.13
STR_630,Clostridium,future,Positive,Facultative Anaerobe,1.19
STR_582,Bacillus,enter,Negative,Anaerobic,1.3
STR_731,Staphylococcus,upon,Negative,Microaerophilic,4.29
STR_500,Streptococcus,staff,Negative,Facultative Anaerobe,6.68
STR_351,Bacillus,want,Positive,Aerobic,2.86
STR_928,Bacillus,too,Negative,Anaerobic,7.58
STR_990,Streptococcus,mother,Positive,Aerobic,9.44
STR_325,Bacillus,with,Negative,Anaerobic,7.93
STR_601,Clostridium,accept,Negative,Facultative Anaerobe,2.04
STR_202,Lactobacillus,bill,Positive,Microaerophilic,2.18
STR_135,Staphylococcus,professor,Negative,Facultative Anaerobe,7.09
STR_213,Clostridium,doctor,Positive,Microaerophilic,4.79
STR_799,Streptococcus,put,Positive,Facultative Anaerobe,7.96
STR_435,Streptococcus,four,Positive,Aerobic,6.22
STR_680,Bacillus,low,Positive,Facultative Anaerobe,7.65
STR_333,Staphylococcus,kid,Positive,Facultative Anaerobe,2.58
STR_466,Bacillus,act,Positive,Aerobic,2.44
STR_589,Bacillus,someone,Negative,Microaerophilic,2.72
STR_598,Staphylococcus,every,Negative,Microaerophilic,1.36
STR_927,Streptococcus,foreign,Negative,Aerobic,9.63
STR_435,Lactobacillus,movement,Negative,Facultative Anaerobe,1.66
STR_872,Bacillus,all,Negative,Aerobic,9.18
STR_388,Clostridium,all,Negative,Aerobic,1.84
STR_973,Staphylococcus,girl,Negative,Microaerophilic,1.39
STR_216,Clostridium,assume,Positive,Microaerophilic,6.23
STR_403,Streptococcus,care,Negative,Microaerophilic,5.79
STR_512,Lactobacillus,instead,Negative,Facultative Anaerobe,8.43
STR_676,Clostridium,conference,Negative,Facultative Anaerobe,7.25
STR_504,Bacillus,well,Positive,Microaerophilic,6.45
STR_909,Staphylococcus,perform,Negative,Facultative Anaerobe,1.77
STR_430,Staphylococcus,likely,Negative,Microaerophilic,5.73
STR_390,Lactobacillus,subject,Positive,Aerobic,1.1
STR_260,Bacillus,one,Negative,Microaerophilic,1.76
STR_996,Bacillus,under,Negative,Aerobic,7.62
STR_959,Streptococcus,have,Positive,Anaerobic,3.44
STR_626,Clostridium,half,Negative,Anaerobic,0.73
STR_584,Lactobacillus,million,Positive,Aerobic,1.32
STR_715,Pseudomonas,order,Positive,Aerobic,1.95
STR_969,Bacillus,never,Negative,Microaerophilic,4.95
STR_685,Pseudomonas,moment,Positive,Anaerobic,7.75
STR_635,Pseudomonas,southern,Negative,Anaerobic,4.62
STR_378,Lactobacillus,remain,Positive,Aerobic,2.61
STR_411,Streptococcus,measure,Negative,Microaerophilic,3.06
STR_639,Lactobacillus,law,Positive,Microaerophilic,9.86
STR_672,Streptococcus,state,Negative,Microaerophilic,0.71
STR_127,Bacillus,main,Negative,Microaerophilic,6.62
STR_827,Streptococcus,offer,Negative,Facultative Anaerobe,4.76
STR_615,Pseudomonas,red,Positive,Microaerophilic,1.97
STR_959,Pseudomonas,whatever,Positive,Aerobic,9.27
STR_647,Streptococcus,road,Negative,Aerobic,4.15
STR_179,Bacillus,professor,Negative,Microaerophilic,5.48
STR_310,Pseudomonas,evening,Positive,Aerobic,9.8
STR_148,Lactobacillus,yet,Negative,Anaerobic,8.24
STR_623,Lactobacillus,heart,Positive,Aerobic,9.37
STR_480,Clostridium,option,Negative,Microaerophilic,9.31
STR_166,Bacillus,arm,Positive,Aerobic,9.08
STR_254,Bacillus,mind,Positive,Aerobic,6.68
STR_309,Bacillus,scientist,Negative,Microaerophilic,7.38
STR_814,Bacillus,artist,Negative,Facultative Anaerobe,2.0
STR_811,Staphylococcus,consumer,Positive,Microaerophilic,6.98
STR_498,Bacillus,task,Positive,Aerobic,1.55
STR_696,Staphylococcus,dark,Positive,Anaerobic,5.26
STR_805,Clostridium,your,Negative,Aerobic,7.28
STR_849,Clostridium,fish,Negative,Aerobic,4.43
STR_988,Bacillus,series,Positive,Facultative Anaerobe,6.44
STR_657,Lactobacillus,young,Negative,Anaerobic,1.83
STR_536,Clostridium,itself,Positive,Anaerobic,5.35
STR_456,Lactobacillus,yes,Positive,Microaerophilic,7.66
STR_436,Lactobacillus,offer,Negative,Microaerophilic,1.94
STR_386,Staphylococcus,where,Positive,Anaerobic,3.63
STR_952,Clostridium,herself,Positive,Facultative Anaerobe,6.4
STR_672,Clostridium,day,Positive,Anaerobic,2.69
STR_150,Lactobacillus,southern,Negative,Anaerobic,9.68
STR_278,Bacillus,chance,Positive,Facultative Anaerobe,8.77
STR_431,Bacillus,present,Positive,Anaerobic,3.89
STR_836,Bacillus,hair,Positive,Microaerophilic,0.9
STR_997,Lactobacillus,cover,Negative,Aerobic,1.04
STR_316,Bacillus,memory,Negative,Facultative Anaerobe,5.9
STR_902,Streptococcus,last,Negative,Anaerobic,1.33
STR_388,Staphylococcus,understand,Positive,Anaerobic,9.2
STR_556,Pseudomonas,become,Positive,Facultative Anaerobe,9.3
STR_859,Streptococcus,reveal,Positive,Microaerophilic,5.9
STR_849,Streptococcus,doctor,Positive,Aerobic,7.18
STR_811,Bacillus,budget,Positive,Aerobic,5.71
STR_199,Clostridium,learn,Negative,Facultative Anaerobe,3.09
STR_986,Staphylococcus,open,Positive,Anaerobic,9.08
STR_537,Bacillus,technology,Positive,Microaerophilic,6.7
