strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Lactobacillus,understand,Negative,Facultative Anaerobe,4.41
STR_386,Pseudomonas,night,Positive,Anaerobic,6.18
STR_944,Lactobacillus,rich,Negative,Aerobic,6.9
STR_696,Staphylococcus,ahead,Positive,Anaerobic,4.79
STR_256,Bacillus,agency,Positive,Aerobic,7.18
STR_120,Lactobacillus,your,Positive,Microaerophilic,8.19
STR_153,Clostridium,decision,Negative,Facultative Anaerobe,7.77
STR_861,Staphylococcus,buy,Positive,Facultative Anaerobe,8.67
STR_357,Staphylococcus,teach,Negative,Anaerobic,5.27
STR_450,Bacillus,executive,Negative,Anaerobic,7.36
STR_252,Clostridium,performance,Negative,Facultative Anaerobe,5.09
STR_602,Streptococcus,author,Positive,Aerobic,9.61
STR_176,Pseudomonas,election,Negative,Aerobic,0.79
STR_737,Streptococcus,stage,Negative,Anaerobic,2.64
STR_369,Lactobacillus,forget,Negative,Microaerophilic,3.0
STR_369,Lactobacillus,store,Negative,Facultative Anaerobe,6.01
STR_666,Streptococcus,room,Positive,Microaerophilic,6.03
STR_107,Bacillus,more,Negative,Aerobic,4.63
STR_190,Streptococcus,fight,Positive,Microaerophilic,3.35
STR_192,Clostridium,education,Negative,Microaerophilic,2.85
STR_607,Clostridium,market,Negative,Anaerobic,9.25
STR_358,Pseudomonas,sort,Negative,Anaerobic,6.72
STR_681,Bacillus,growth,Positive,Microaerophilic,7.53
STR_791,Staphylococcus,community,Positive,Anaerobic,5.97
STR_299,Bacillus,still,Negative,Aerobic,2.54
STR_664,Lactobacillus,first,Negative,Aerobic,5.56
STR_212,Clostridium,rise,Negative,Anaerobic,9.05
STR_529,Clostridium,know,Negative,Anaerobic,1.14
STR_481,Streptococcus,difficult,Negative,Aerobic,8.89
STR_126,Pseudomonas,lead,Negative,Facultative Anaerobe,9.38
STR_226,Lactobacillus,whose,Positive,Facultative Anaerobe,9.82
STR_763,Clostridium,after,Negative,Anaerobic,2.47
STR_511,Lactobacillus,real,Positive,Microaerophilic,9.71
STR_532,Pseudomonas,north,Negative,Anaerobic,3.43
STR_220,Bacillus,first,Positive,Facultative Anaerobe,3.34
STR_746,Bacillus,discuss,Positive,Aerobic,7.24
STR_753,Pseudomonas,such,Positive,Facultative Anaerobe,7.49
STR_475,Streptococcus,enjoy,Positive,Aerobic,8.68
STR_913,Pseudomonas,certainly,Negative,Aerobic,0.7
STR_115,Pseudomonas,which,Negative,Aerobic,9.24
STR_983,Bacillus,their,Negative,Microaerophilic,3.7
STR_271,Staphylococcus,walk,Positive,Aerobic,1.81
STR_108,Lactobacillus,summer,Positive,Aerobic,4.14
STR_468,Lactobacillus,sit,Positive,Facultative Anaerobe,9.11
STR_946,Lactobacillus,enjoy,Positive,Microaerophilic,6.17
STR_203,Staphylococcus,maybe,Negative,Microaerophilic,0.72
STR_219,Lactobacillus,those,Positive,Microaerophilic,2.22
STR_875,Bacillus,identify,Negative,Anaerobic,4.69
STR_741,Bacillus,eat,Negative,Anaerobic,0.85
STR_642,Streptococcus,front,Negative,Facultative Anaerobe,1.88
STR_999,Staphylococcus,stuff,Positive,Microaerophilic,5.62
STR_345,Clostridium,operation,Positive,Microaerophilic,4.02
STR_157,Lactobacillus,whether,Positive,Facultative Anaerobe,0.73
STR_886,Bacillus,writer,Positive,Facultative Anaerobe,9.81
STR_999,Staphylococcus,claim,Positive,Facultative Anaerobe,8.2
STR_991,Staphylococcus,create,Positive,Microaerophilic,6.64
STR_547,Clostridium,director,Positive,Facultative Anaerobe,1.2
STR_886,Pseudomonas,population,Negative,Microaerophilic,5.9
STR_723,Staphylococcus,lawyer,Negative,Microaerophilic,4.19
STR_909,Streptococcus,hit,Positive,Microaerophilic,4.71
STR_184,Pseudomonas,yard,Negative,Aerobic,5.65
STR_579,Clostridium,particularly,Positive,Microaerophilic,7.39
STR_414,Lactobacillus,child,Positive,Microaerophilic,4.29
STR_494,Clostridium,economic,Negative,Facultative Anaerobe,4.98
STR_535,Staphylococcus,anyone,Negative,Microaerophilic,0.84
STR_131,Lactobacillus,owner,Positive,Anaerobic,1.21
STR_109,Lactobacillus,so,Positive,Facultative Anaerobe,1.38
STR_695,Clostridium,discuss,Negative,Facultative Anaerobe,6.88
STR_209,Bacillus,popular,Negative,Aerobic,1.36
STR_541,Streptococcus,himself,Positive,Microaerophilic,3.99
STR_839,Clostridium,people,Negative,Microaerophilic,2.03
STR_174,Staphylococcus,fine,Negative,Aerobic,6.26
STR_601,Streptococcus,bad,Positive,Microaerophilic,1.44
STR_607,Staphylococcus,inside,Positive,Anaerobic,2.04
STR_178,Lactobacillus,western,Positive,Anaerobic,2.36
STR_290,Bacillus,five,Positive,Facultative Anaerobe,6.67
STR_148,Clostridium,dark,Positive,Microaerophilic,6.78
STR_583,Staphylococcus,book,Positive,Anaerobic,5.93
STR_760,Lactobacillus,environment,Negative,Aerobic,0.5
STR_548,Staphylococcus,computer,Negative,Anaerobic,7.12
STR_268,Staphylococcus,season,Negative,Microaerophilic,9.23
STR_541,Pseudomonas,kind,Positive,Facultative Anaerobe,2.71
STR_452,Lactobacillus,factor,Negative,Facultative Anaerobe,2.71
STR_144,Lactobacillus,per,Positive,Microaerophilic,4.37
STR_534,Bacillus,wind,Negative,Aerobic,7.38
STR_268,Bacillus,serious,Negative,Facultative Anaerobe,4.6
STR_449,Clostridium,physical,Negative,Facultative Anaerobe,9.71
STR_587,Staphylococcus,serious,Positive,Microaerophilic,8.74
STR_987,Pseudomonas,design,Positive,Microaerophilic,9.54
STR_150,Clostridium,painting,Positive,Aerobic,5.55
STR_811,Bacillus,later,Negative,Microaerophilic,2.5
STR_333,Pseudomonas,others,Negative,Aerobic,8.89
STR_191,Lactobacillus,detail,Negative,Microaerophilic,7.71
STR_475,Pseudomonas,get,Positive,Anaerobic,5.15
STR_591,Bacillus,song,Negative,Aerobic,4.98
STR_709,Pseudomonas,ready,Negative,Aerobic,7.85
STR_641,Pseudomonas,baby,Positive,Aerobic,6.2
STR_667,Pseudomonas,news,Negative,Aerobic,2.33
STR_625,Bacillus,ever,Positive,Aerobic,4.4
STR_787,Bacillus,feel,Negative,Anaerobic,9.62
STR_104,Clostridium,economy,Positive,Anaerobic,9.62
STR_865,Lactobacillus,economy,Positive,Anaerobic,5.2
STR_302,Lactobacillus,analysis,Positive,Facultative Anaerobe,8.48
STR_347,Bacillus,sure,Positive,Aerobic,1.38
STR_712,Staphylococcus,far,Negative,Facultative Anaerobe,2.71
STR_893,Pseudomonas,seat,Negative,Anaerobic,6.42
STR_660,Bacillus,four,Negative,Anaerobic,1.45
STR_208,Pseudomonas,would,Positive,Microaerophilic,1.6
STR_207,Lactobacillus,positive,Positive,Microaerophilic,1.32
STR_208,Lactobacillus,anything,Positive,Facultative Anaerobe,9.56
STR_174,Lactobacillus,task,Negative,Microaerophilic,2.85
STR_804,Staphylococcus,girl,Negative,Aerobic,3.41
STR_154,Staphylococcus,trial,Positive,Aerobic,2.41
STR_542,Clostridium,easy,Negative,Anaerobic,1.38
STR_817,Staphylococcus,wall,Positive,Facultative Anaerobe,6.55
STR_769,Clostridium,old,Negative,Facultative Anaerobe,0.55
STR_825,Bacillus,young,Negative,Facultative Anaerobe,9.73
STR_886,Streptococcus,material,Positive,Anaerobic,9.68
STR_452,Clostridium,claim,Negative,Facultative Anaerobe,4.89
STR_424,Lactobacillus,listen,Positive,Microaerophilic,4.07
STR_521,Pseudomonas,lose,Negative,Microaerophilic,8.94
STR_401,Staphylococcus,attention,Negative,Aerobic,2.78
STR_389,Streptococcus,growth,Positive,Aerobic,5.68
STR_602,Clostridium,have,Negative,Aerobic,4.71
STR_472,Clostridium,production,Positive,Facultative Anaerobe,2.67
STR_854,Staphylococcus,oil,Positive,Facultative Anaerobe,9.12
STR_892,Pseudomonas,it,Negative,Anaerobic,4.52
STR_717,Clostridium,class,Positive,Facultative Anaerobe,1.76
STR_322,Staphylococcus,head,Negative,Microaerophilic,2.0
STR_481,Lactobacillus,down,Negative,Aerobic,2.61
STR_816,Staphylococcus,job,Positive,Anaerobic,0.89
STR_189,Clostridium,side,Negative,Anaerobic,9.59
STR_156,Streptococcus,west,Positive,Microaerophilic,1.69
STR_913,Pseudomonas,say,Positive,Facultative Anaerobe,1.37
STR_268,Clostridium,plan,Positive,Facultative Anaerobe,8.73
STR_811,Lactobacillus,southern,Negative,Aerobic,6.38
STR_561,Streptococcus,region,Negative,Anaerobic,8.35
STR_264,Pseudomonas,environment,Positive,Facultative Anaerobe,4.98
STR_194,Streptococcus,attention,Negative,Aerobic,5.6
STR_903,Streptococcus,Democrat,Positive,Microaerophilic,1.45
STR_600,Bacillus,shake,Positive,Microaerophilic,8.85
STR_856,Bacillus,ahead,Negative,Anaerobic,1.92
STR_503,Clostridium,create,Positive,Anaerobic,7.42
STR_811,Bacillus,increase,Positive,Microaerophilic,4.8
STR_203,Lactobacillus,fear,Positive,Facultative Anaerobe,4.96
STR_829,Clostridium,development,Positive,Anaerobic,3.48
STR_818,Clostridium,who,Positive,Microaerophilic,2.48
STR_826,Staphylococcus,world,Negative,Facultative Anaerobe,3.6
STR_722,Staphylococcus,capital,Positive,Microaerophilic,2.34
STR_212,Staphylococcus,class,Negative,Anaerobic,3.22
STR_897,Bacillus,gas,Negative,Anaerobic,5.99
STR_569,Bacillus,positive,Negative,Microaerophilic,5.69
STR_926,Pseudomonas,none,Positive,Facultative Anaerobe,4.96
STR_583,Clostridium,wall,Negative,Facultative Anaerobe,6.62
STR_316,Streptococcus,professional,Negative,Microaerophilic,9.62
STR_212,Pseudomonas,form,Positive,Anaerobic,0.68
STR_692,Clostridium,issue,Negative,Aerobic,7.6
STR_513,Pseudomonas,wide,Negative,Aerobic,1.6
STR_282,Clostridium,toward,Positive,Anaerobic,5.36
STR_699,Staphylococcus,past,Negative,Aerobic,0.79
STR_175,Lactobacillus,able,Negative,Facultative Anaerobe,5.5
STR_375,Clostridium,himself,Negative,Microaerophilic,2.49
STR_567,Staphylococcus,card,Negative,Microaerophilic,9.43
STR_849,Bacillus,a,Negative,Facultative Anaerobe,7.09
STR_742,Pseudomonas,movement,Negative,Microaerophilic,4.18
STR_135,Streptococcus,stay,Negative,Microaerophilic,8.93
STR_667,Pseudomonas,upon,Positive,Facultative Anaerobe,2.94
STR_773,Lactobacillus,seek,Negative,Aerobic,6.74
STR_938,Bacillus,maintain,Negative,Facultative Anaerobe,1.81
STR_895,Streptococcus,pay,Positive,Aerobic,9.44
STR_923,Lactobacillus,chair,Positive,Anaerobic,1.74
STR_630,Bacillus,sign,Negative,Facultative Anaerobe,6.0
STR_915,Streptococcus,police,Positive,Aerobic,8.21
STR_641,Staphylococcus,later,Positive,Aerobic,3.59
STR_534,Clostridium,health,Positive,Microaerophilic,8.53
STR_765,Bacillus,age,Negative,Aerobic,0.58
STR_111,Pseudomonas,purpose,Positive,Aerobic,6.72
STR_757,Clostridium,become,Negative,Facultative Anaerobe,9.12
STR_737,Staphylococcus,others,Positive,Aerobic,8.17
STR_980,Staphylococcus,either,Positive,Facultative Anaerobe,5.31
STR_213,Bacillus,good,Positive,Facultative Anaerobe,0.95
STR_235,Lactobacillus,answer,Positive,Aerobic,3.03
STR_248,Lactobacillus,first,Negative,Aerobic,5.61
STR_485,Staphylococcus,also,Positive,Microaerophilic,2.82
STR_909,Pseudomonas,wide,Positive,Aerobic,6.38
STR_944,Pseudomonas,black,Positive,Anaerobic,9.22
STR_234,Lactobacillus,level,Negative,Aerobic,9.3
STR_643,Clostridium,statement,Negative,Microaerophilic,3.43
STR_406,Lactobacillus,bit,Negative,Microaerophilic,8.08
STR_373,Bacillus,I,Negative,Facultative Anaerobe,2.41
STR_624,Clostridium,hot,Positive,Microaerophilic,3.05
STR_788,Staphylococcus,few,Negative,Aerobic,2.77
STR_220,Lactobacillus,dream,Negative,Anaerobic,4.2
STR_881,Clostridium,discover,Positive,Facultative Anaerobe,6.09
STR_670,Lactobacillus,attack,Negative,Microaerophilic,3.94
STR_294,Staphylococcus,manage,Positive,Anaerobic,5.9
STR_680,Streptococcus,need,Negative,Anaerobic,5.39
STR_459,Lactobacillus,real,Negative,Anaerobic,6.19
STR_566,Bacillus,back,Positive,Microaerophilic,9.19
STR_373,Staphylococcus,final,Negative,Anaerobic,8.62
STR_426,Pseudomonas,natural,Positive,Aerobic,0.59
STR_921,Lactobacillus,mouth,Negative,Microaerophilic,5.25
STR_639,Staphylococcus,turn,Positive,Facultative Anaerobe,8.35
STR_466,Clostridium,pattern,Positive,Microaerophilic,1.8
STR_189,Pseudomonas,beyond,Negative,Facultative Anaerobe,5.66
STR_486,Bacillus,career,Negative,Aerobic,6.67
STR_797,Lactobacillus,to,Negative,Facultative Anaerobe,6.14
STR_629,Streptococcus,firm,Negative,Microaerophilic,9.94
STR_798,Streptococcus,rich,Positive,Aerobic,5.85
STR_432,Clostridium,each,Positive,Anaerobic,9.12
STR_581,Staphylococcus,ball,Positive,Aerobic,5.29
STR_607,Pseudomonas,type,Negative,Anaerobic,2.17
STR_490,Staphylococcus,work,Negative,Anaerobic,5.28
STR_297,Clostridium,lose,Positive,Aerobic,9.34
STR_709,Clostridium,line,Negative,Anaerobic,0.86
STR_868,Staphylococcus,far,Positive,Microaerophilic,9.03
STR_347,Streptococcus,answer,Negative,Anaerobic,2.03
STR_232,Bacillus,clearly,Positive,Anaerobic,6.55
STR_683,Clostridium,various,Positive,Aerobic,2.75
STR_469,Clostridium,according,Positive,Facultative Anaerobe,1.19
STR_304,Streptococcus,behavior,Positive,Anaerobic,9.38
STR_859,Lactobacillus,three,Negative,Microaerophilic,9.91
STR_457,Pseudomonas,loss,Negative,Anaerobic,8.21
STR_601,Pseudomonas,worker,Positive,Aerobic,5.58
STR_261,Pseudomonas,majority,Positive,Microaerophilic,3.59
STR_694,Clostridium,door,Negative,Facultative Anaerobe,9.29
STR_284,Pseudomonas,blood,Positive,Microaerophilic,9.61
STR_921,Clostridium,five,Positive,Facultative Anaerobe,2.19
STR_533,Bacillus,relate,Positive,Facultative Anaerobe,8.89
STR_188,Pseudomonas,deal,Negative,Anaerobic,0.57
STR_572,Bacillus,five,Positive,Microaerophilic,4.04
STR_785,Pseudomonas,front,Positive,Aerobic,6.99
STR_172,Pseudomonas,official,Positive,Anaerobic,7.92
STR_222,Pseudomonas,history,Negative,Microaerophilic,4.66
STR_550,Lactobacillus,per,Positive,Anaerobic,4.23
STR_610,Streptococcus,piece,Negative,Facultative Anaerobe,9.26
STR_947,Pseudomonas,hope,Negative,Aerobic,8.91
STR_358,Pseudomonas,just,Positive,Anaerobic,8.52
STR_210,Pseudomonas,outside,Negative,Microaerophilic,5.09
STR_874,Bacillus,poor,Negative,Microaerophilic,7.39
STR_839,Streptococcus,term,Positive,Anaerobic,6.16
STR_938,Streptococcus,idea,Negative,Aerobic,2.48
STR_818,Pseudomonas,enter,Positive,Aerobic,1.22
STR_335,Clostridium,east,Positive,Facultative Anaerobe,7.85
STR_517,Pseudomonas,step,Positive,Microaerophilic,3.61
STR_723,Streptococcus,exist,Positive,Aerobic,9.77
STR_605,Lactobacillus,seek,Negative,Aerobic,6.22
STR_487,Staphylococcus,hard,Positive,Anaerobic,2.59
STR_244,Streptococcus,course,Positive,Facultative Anaerobe,4.97
STR_865,Pseudomonas,doctor,Positive,Aerobic,0.84
STR_772,Lactobacillus,whatever,Negative,Anaerobic,8.07
STR_922,Lactobacillus,stock,Positive,Facultative Anaerobe,7.52
STR_848,Lactobacillus,oil,Negative,Anaerobic,0.91
STR_675,Streptococcus,hope,Positive,Aerobic,5.83
STR_908,Clostridium,indeed,Positive,Anaerobic,5.23
STR_710,Pseudomonas,science,Positive,Anaerobic,0.82
STR_848,Clostridium,skill,Positive,Anaerobic,6.66
STR_961,Pseudomonas,sense,Positive,Microaerophilic,6.17
STR_416,Staphylococcus,can,Positive,Aerobic,1.29
STR_777,Pseudomonas,mouth,Negative,Anaerobic,6.15
STR_444,Clostridium,pattern,Negative,Aerobic,2.09
STR_179,Bacillus,edge,Positive,Facultative Anaerobe,4.6
STR_340,Staphylococcus,hit,Negative,Microaerophilic,5.19
STR_565,Staphylococcus,increase,Positive,Aerobic,1.79
STR_575,Streptococcus,let,Negative,Anaerobic,4.76
STR_195,Staphylococcus,be,Negative,Facultative Anaerobe,7.12
STR_575,Lactobacillus,right,Positive,Aerobic,8.86
STR_234,Bacillus,six,Negative,Anaerobic,6.57
STR_417,Lactobacillus,whatever,Positive,Aerobic,9.27
STR_253,Staphylococcus,religious,Positive,Anaerobic,1.71
STR_664,Staphylococcus,good,Positive,Aerobic,5.05
STR_560,Staphylococcus,executive,Negative,Anaerobic,7.96
STR_627,Pseudomonas,walk,Positive,Facultative Anaerobe,0.72
STR_784,Streptococcus,when,Negative,Facultative Anaerobe,8.55
STR_339,Bacillus,finally,Negative,Microaerophilic,8.72
STR_331,Streptococcus,note,Positive,Microaerophilic,4.08
STR_344,Pseudomonas,ready,Negative,Aerobic,2.68
STR_176,Clostridium,happy,Positive,Anaerobic,4.67
STR_788,Staphylococcus,put,Positive,Anaerobic,9.57
STR_113,Pseudomonas,program,Negative,Aerobic,4.2
STR_663,Staphylococcus,fine,Negative,Facultative Anaerobe,1.68
STR_343,Lactobacillus,order,Negative,Anaerobic,9.66
STR_727,Streptococcus,a,Positive,Aerobic,2.1
STR_910,Lactobacillus,white,Positive,Anaerobic,3.46
STR_231,Staphylococcus,go,Negative,Microaerophilic,6.93
STR_806,Lactobacillus,science,Negative,Facultative Anaerobe,5.97
STR_828,Pseudomonas,point,Positive,Facultative Anaerobe,9.43
STR_812,Lactobacillus,director,Positive,Aerobic,6.69
STR_227,Pseudomonas,individual,Positive,Microaerophilic,2.27
STR_116,Streptococcus,letter,Negative,Microaerophilic,9.83
STR_593,Lactobacillus,hundred,Negative,Microaerophilic,5.07
STR_924,Lactobacillus,long,Positive,Facultative Anaerobe,2.44
STR_484,Lactobacillus,fill,Positive,Microaerophilic,6.77
STR_453,Lactobacillus,total,Negative,Facultative Anaerobe,6.4
STR_909,Clostridium,expert,Negative,Aerobic,4.26
STR_231,Lactobacillus,left,Negative,Microaerophilic,1.53
STR_752,Pseudomonas,capital,Positive,Aerobic,9.81
STR_445,Bacillus,my,Negative,Facultative Anaerobe,9.18
STR_882,Bacillus,business,Positive,Facultative Anaerobe,2.73
STR_793,Streptococcus,behavior,Negative,Aerobic,4.49
STR_586,Streptococcus,only,Positive,Anaerobic,2.91
STR_292,Bacillus,last,Negative,Aerobic,2.61
STR_451,Staphylococcus,former,Negative,Facultative Anaerobe,1.17
STR_263,Bacillus,him,Negative,Aerobic,3.55
STR_564,Lactobacillus,key,Negative,Microaerophilic,0.6
STR_727,Staphylococcus,short,Negative,Anaerobic,4.42
STR_530,Clostridium,billion,Positive,Anaerobic,9.47
STR_637,Staphylococcus,activity,Positive,Aerobic,8.74
STR_788,Staphylococcus,easy,Negative,Microaerophilic,3.7
STR_251,Bacillus,history,Negative,Aerobic,4.58
STR_272,Pseudomonas,hot,Negative,Microaerophilic,9.99
STR_474,Bacillus,remember,Positive,Anaerobic,2.01
STR_695,Staphylococcus,cause,Negative,Microaerophilic,2.84
STR_927,Pseudomonas,simply,Negative,Aerobic,1.3
STR_743,Lactobacillus,piece,Positive,Facultative Anaerobe,1.78
STR_633,Lactobacillus,together,Negative,Microaerophilic,5.45
STR_644,Staphylococcus,yeah,Positive,Aerobic,1.6
STR_596,Pseudomonas,market,Negative,Aerobic,2.48
STR_746,Pseudomonas,understand,Positive,Anaerobic,6.91
STR_995,Pseudomonas,assume,Positive,Aerobic,5.58
STR_508,Pseudomonas,kitchen,Negative,Anaerobic,2.47
STR_159,Lactobacillus,start,Positive,Microaerophilic,5.87
STR_888,Pseudomonas,paper,Negative,Microaerophilic,3.05
STR_198,Pseudomonas,professor,Negative,Anaerobic,5.6
STR_360,Pseudomonas,under,Negative,Anaerobic,8.84
STR_649,Pseudomonas,consider,Negative,Microaerophilic,8.77
STR_556,Clostridium,up,Positive,Aerobic,7.77
STR_962,Clostridium,just,Positive,Facultative Anaerobe,0.85
STR_547,Clostridium,argue,Positive,Facultative Anaerobe,3.93
STR_859,Pseudomonas,enough,Positive,Aerobic,1.33
STR_462,Lactobacillus,up,Positive,Facultative Anaerobe,9.7
STR_981,Streptococcus,range,Negative,Aerobic,3.16
STR_853,Streptococcus,light,Negative,Aerobic,9.0
STR_643,Streptococcus,material,Negative,Aerobic,2.22
STR_137,Streptococcus,from,Positive,Aerobic,7.59
STR_230,Pseudomonas,fund,Negative,Aerobic,2.99
STR_819,Clostridium,office,Negative,Microaerophilic,6.27
STR_820,Clostridium,generation,Positive,Anaerobic,5.98
STR_288,Lactobacillus,reduce,Negative,Anaerobic,7.07
STR_354,Clostridium,always,Negative,Microaerophilic,2.42
STR_117,Staphylococcus,read,Positive,Facultative Anaerobe,6.91
STR_266,Clostridium,region,Positive,Anaerobic,3.49
STR_990,Streptococcus,hundred,Negative,Anaerobic,5.05
STR_207,Staphylococcus,in,Positive,Facultative Anaerobe,7.57
STR_958,Lactobacillus,down,Negative,Aerobic,0.91
STR_221,Clostridium,debate,Negative,Facultative Anaerobe,8.99
STR_802,Bacillus,through,Negative,Aerobic,7.29
STR_642,Bacillus,environment,Positive,Anaerobic,7.79
STR_760,Clostridium,sell,Negative,Aerobic,9.93
STR_308,Streptococcus,throw,Negative,Anaerobic,4.07
