strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Lactobacillus,as,Negative,Aerobic,5.03
STR_422,Bacillus,bag,Negative,Aerobic,6.64
STR_352,Pseudomonas,where,Negative,Facultative Anaerobe,6.38
STR_724,Bacillus,first,Negative,Anaerobic,2.36
STR_353,Bacillus,level,Negative,Anaerobic,5.57
STR_321,Bacillus,page,Negative,Microaerophilic,1.48
STR_569,Staphylococcus,once,Negative,Aerobic,6.6
STR_930,Clostridium,cup,Negative,Anaerobic,5.55
STR_588,Pseudomonas,truth,Negative,Microaerophilic,9.05
STR_382,Bacillus,strong,Negative,Aerobic,8.07
STR_602,Streptococcus,it,Negative,Facultative Anaerobe,5.16
STR_103,Streptococcus,often,Negative,Anaerobic,0.85
STR_459,Lactobacillus,last,Positive,Microaerophilic,5.67
STR_613,Bacillus,strong,Positive,Facultative Anaerobe,2.29
STR_496,Pseudomonas,air,Negative,Microaerophilic,7.95
STR_309,Streptococcus,alone,Negative,Anaerobic,4.05
STR_435,Streptococcus,yes,Positive,Facultative Anaerobe,3.63
STR_835,Bacillus,medical,Positive,Microaerophilic,4.29
STR_141,Staphylococcus,accept,Positive,Aerobic,9.04
STR_363,Lactobacillus,training,Negative,Anaerobic,2.2
STR_717,Bacillus,several,Positive,Aerobic,2.4
STR_985,Streptococcus,culture,Positive,Aerobic,3.28
STR_295,Lactobacillus,past,Negative,Microaerophilic,8.32
STR_589,Streptococcus,rule,Negative,Anaerobic,7.52
STR_973,Pseudomonas,road,Negative,Anaerobic,5.27
STR_760,Clostridium,what,Positive,Facultative Anaerobe,3.22
STR_635,Clostridium,test,Positive,Aerobic,6.91
STR_392,Clostridium,trip,Negative,Aerobic,4.28
STR_310,Staphylococcus,chance,Negative,Facultative Anaerobe,3.75
STR_741,Streptococcus,beyond,Positive,Facultative Anaerobe,5.82
STR_303,Streptococcus,address,Negative,Anaerobic,0.83
STR_524,Bacillus,policy,Positive,Facultative Anaerobe,5.6
STR_797,Pseudomonas,list,Negative,Microaerophilic,8.03
STR_913,Lactobacillus,discussion,Positive,Aerobic,8.03
STR_137,Streptococcus,positive,Positive,Anaerobic,8.08
STR_407,Staphylococcus,woman,Negative,Aerobic,2.38
STR_235,Staphylococcus,enter,Negative,Microaerophilic,8.16
STR_550,Pseudomonas,decade,Negative,Facultative Anaerobe,3.67
STR_288,Staphylococcus,enough,Negative,Microaerophilic,3.02
STR_225,Bacillus,wife,Negative,Microaerophilic,5.74
STR_383,Streptococcus,experience,Positive,Microaerophilic,4.29
STR_529,Lactobacillus,soldier,Negative,Facultative Anaerobe,6.07
STR_727,Pseudomonas,one,Positive,Aerobic,3.19
STR_949,Lactobacillus,wrong,Positive,Aerobic,9.02
STR_767,Bacillus,already,Positive,Microaerophilic,1.54
STR_534,Streptococcus,white,Negative,Anaerobic,4.11
STR_452,Streptococcus,last,Positive,Facultative Anaerobe,9.05
STR_833,Streptococcus,threat,Positive,Aerobic,2.72
STR_983,Bacillus,total,Positive,Microaerophilic,1.12
STR_717,Streptococcus,star,Positive,Microaerophilic,4.83
STR_890,Clostridium,fast,Positive,Facultative Anaerobe,1.62
STR_728,Lactobacillus,safe,Negative,Anaerobic,4.97
STR_384,Lactobacillus,create,Positive,Aerobic,2.01
STR_178,Staphylococcus,success,Negative,Anaerobic,4.52
STR_790,Clostridium,yeah,Negative,Microaerophilic,8.14
STR_226,Staphylococcus,fill,Positive,Facultative Anaerobe,5.84
STR_850,Clostridium,still,Positive,Anaerobic,6.54
STR_175,Staphylococcus,here,Positive,Facultative Anaerobe,6.13
STR_543,Pseudomonas,feel,Negative,Microaerophilic,9.2
STR_477,Clostridium,though,Positive,Microaerophilic,8.96
STR_567,Bacillus,around,Negative,Microaerophilic,6.39
STR_305,Pseudomonas,stage,Negative,Anaerobic,1.87
STR_291,Pseudomonas,need,Positive,Aerobic,8.41
STR_681,Staphylococcus,sense,Positive,Anaerobic,3.5
STR_936,Bacillus,anything,Negative,Facultative Anaerobe,7.14
STR_505,Pseudomonas,foreign,Positive,Anaerobic,7.77
STR_568,Clostridium,safe,Positive,Facultative Anaerobe,8.88
STR_595,Streptococcus,may,Positive,Aerobic,8.28
STR_368,Staphylococcus,fly,Negative,Anaerobic,3.56
STR_412,Lactobacillus,fund,Negative,Anaerobic,9.63
STR_572,Pseudomonas,hospital,Positive,Anaerobic,6.06
STR_363,Clostridium,southern,Negative,Facultative Anaerobe,4.76
STR_646,Pseudomonas,state,Negative,Microaerophilic,6.74
STR_601,Clostridium,face,Positive,Facultative Anaerobe,6.25
STR_818,Bacillus,Republican,Negative,Microaerophilic,8.79
STR_663,Lactobacillus,decision,Positive,Facultative Anaerobe,0.77
STR_157,Pseudomonas,everyone,Negative,Facultative Anaerobe,1.96
STR_112,Bacillus,successful,Positive,Anaerobic,4.68
STR_257,Streptococcus,minute,Positive,Anaerobic,7.8
STR_900,Lactobacillus,development,Negative,Facultative Anaerobe,4.6
STR_312,Bacillus,company,Positive,Microaerophilic,2.15
STR_725,Staphylococcus,mind,Positive,Anaerobic,4.39
STR_866,Bacillus,whether,Positive,Anaerobic,2.69
STR_989,Streptococcus,free,Negative,Facultative Anaerobe,3.54
STR_340,Clostridium,consider,Negative,Facultative Anaerobe,4.01
STR_897,Bacillus,rise,Negative,Facultative Anaerobe,8.07
STR_146,Streptococcus,daughter,Negative,Anaerobic,0.98
STR_903,Pseudomonas,thus,Positive,Anaerobic,6.31
STR_424,Pseudomonas,left,Positive,Facultative Anaerobe,6.11
STR_662,Streptococcus,factor,Negative,Facultative Anaerobe,3.9
STR_901,Bacillus,just,Positive,Facultative Anaerobe,9.79
STR_281,Pseudomonas,research,Positive,Microaerophilic,7.44
STR_284,Bacillus,safe,Positive,Anaerobic,3.96
STR_235,Clostridium,radio,Negative,Facultative Anaerobe,2.04
STR_840,Clostridium,son,Negative,Microaerophilic,7.12
STR_423,Staphylococcus,authority,Positive,Facultative Anaerobe,5.27
STR_562,Bacillus,fear,Positive,Aerobic,9.05
STR_545,Bacillus,technology,Negative,Microaerophilic,0.55
STR_411,Pseudomonas,candidate,Positive,Aerobic,8.45
STR_137,Lactobacillus,win,Positive,Facultative Anaerobe,1.42
STR_899,Streptococcus,federal,Positive,Microaerophilic,8.21
STR_961,Streptococcus,clearly,Positive,Aerobic,9.57
STR_575,Staphylococcus,both,Positive,Facultative Anaerobe,3.04
STR_538,Streptococcus,hard,Negative,Facultative Anaerobe,5.09
STR_718,Clostridium,study,Negative,Facultative Anaerobe,4.0
STR_919,Streptococcus,event,Positive,Microaerophilic,0.52
STR_229,Clostridium,left,Positive,Microaerophilic,3.51
STR_952,Pseudomonas,number,Negative,Aerobic,6.32
STR_472,Clostridium,travel,Positive,Facultative Anaerobe,3.0
STR_642,Lactobacillus,southern,Positive,Facultative Anaerobe,6.31
STR_639,Streptococcus,someone,Negative,Anaerobic,0.67
STR_107,Pseudomonas,adult,Negative,Facultative Anaerobe,9.23
STR_989,Bacillus,point,Positive,Anaerobic,8.59
STR_423,Pseudomonas,well,Positive,Facultative Anaerobe,3.23
STR_397,Pseudomonas,writer,Positive,Anaerobic,2.7
STR_476,Clostridium,nature,Positive,Microaerophilic,8.53
STR_362,Streptococcus,building,Negative,Aerobic,8.34
STR_894,Lactobacillus,four,Positive,Aerobic,3.03
STR_777,Clostridium,current,Positive,Microaerophilic,5.28
STR_688,Lactobacillus,inside,Positive,Aerobic,3.24
STR_230,Staphylococcus,foreign,Negative,Facultative Anaerobe,6.54
STR_838,Staphylococcus,their,Negative,Anaerobic,6.35
STR_884,Staphylococcus,career,Positive,Anaerobic,9.46
STR_684,Staphylococcus,specific,Positive,Microaerophilic,2.33
STR_914,Bacillus,product,Negative,Facultative Anaerobe,3.92
STR_522,Streptococcus,decide,Positive,Facultative Anaerobe,5.2
STR_342,Pseudomonas,win,Negative,Anaerobic,3.18
STR_483,Streptococcus,front,Positive,Facultative Anaerobe,3.35
STR_435,Streptococcus,cost,Negative,Anaerobic,6.62
STR_732,Staphylococcus,clearly,Negative,Aerobic,1.25
STR_421,Staphylococcus,discuss,Negative,Microaerophilic,1.25
STR_279,Pseudomonas,gun,Negative,Aerobic,3.3
STR_996,Bacillus,own,Negative,Anaerobic,4.99
STR_443,Bacillus,even,Positive,Aerobic,8.38
STR_189,Streptococcus,artist,Positive,Aerobic,5.06
STR_709,Staphylococcus,take,Negative,Microaerophilic,9.08
STR_658,Lactobacillus,determine,Positive,Microaerophilic,3.78
STR_177,Pseudomonas,accept,Positive,Facultative Anaerobe,3.75
STR_775,Staphylococcus,large,Positive,Aerobic,4.86
STR_546,Staphylococcus,play,Positive,Anaerobic,2.48
STR_827,Staphylococcus,every,Positive,Anaerobic,8.57
STR_897,Staphylococcus,into,Negative,Anaerobic,4.48
STR_823,Lactobacillus,maintain,Positive,Anaerobic,6.36
STR_812,Bacillus,instead,Positive,Anaerobic,3.77
STR_148,Bacillus,same,Negative,Anaerobic,1.42
STR_535,Staphylococcus,maintain,Negative,Facultative Anaerobe,3.68
STR_790,Lactobacillus,know,Negative,Anaerobic,3.41
STR_403,Clostridium,cup,Negative,Microaerophilic,9.86
STR_720,Bacillus,agreement,Positive,Anaerobic,8.48
STR_777,Lactobacillus,employee,Positive,Facultative Anaerobe,6.41
STR_238,Clostridium,material,Positive,Microaerophilic,2.1
STR_314,Pseudomonas,before,Positive,Anaerobic,1.66
STR_732,Bacillus,assume,Negative,Facultative Anaerobe,7.44
STR_266,Streptococcus,voice,Negative,Facultative Anaerobe,6.9
STR_624,Bacillus,service,Positive,Anaerobic,2.89
STR_760,Bacillus,individual,Negative,Anaerobic,2.91
STR_152,Staphylococcus,success,Positive,Aerobic,7.71
STR_672,Streptococcus,its,Negative,Facultative Anaerobe,5.53
STR_675,Streptococcus,action,Positive,Anaerobic,4.56
STR_107,Lactobacillus,share,Positive,Aerobic,2.12
STR_368,Pseudomonas,option,Positive,Microaerophilic,7.75
STR_951,Staphylococcus,election,Negative,Aerobic,5.94
STR_986,Bacillus,visit,Negative,Aerobic,7.94
STR_983,Streptococcus,during,Negative,Microaerophilic,3.09
STR_294,Staphylococcus,serve,Positive,Microaerophilic,6.69
STR_528,Bacillus,offer,Positive,Facultative Anaerobe,3.99
STR_682,Clostridium,full,Positive,Facultative Anaerobe,7.12
STR_802,Bacillus,around,Negative,Microaerophilic,3.84
STR_704,Clostridium,make,Positive,Aerobic,8.4
STR_939,Pseudomonas,find,Positive,Anaerobic,6.05
STR_382,Pseudomonas,place,Negative,Aerobic,6.23
STR_501,Bacillus,color,Negative,Facultative Anaerobe,4.99
STR_872,Bacillus,standard,Negative,Facultative Anaerobe,9.72
STR_196,Clostridium,one,Negative,Anaerobic,0.83
STR_234,Staphylococcus,success,Positive,Aerobic,1.79
STR_260,Lactobacillus,nature,Positive,Facultative Anaerobe,5.47
STR_288,Streptococcus,after,Positive,Facultative Anaerobe,2.94
STR_124,Streptococcus,book,Positive,Facultative Anaerobe,0.78
STR_523,Pseudomonas,individual,Negative,Anaerobic,9.08
STR_351,Clostridium,eight,Positive,Microaerophilic,1.25
STR_985,Clostridium,voice,Negative,Aerobic,9.95
STR_987,Bacillus,my,Negative,Aerobic,7.8
STR_926,Streptococcus,direction,Negative,Facultative Anaerobe,5.35
STR_545,Streptococcus,form,Negative,Anaerobic,8.57
STR_550,Staphylococcus,physical,Positive,Aerobic,8.27
STR_691,Bacillus,catch,Negative,Microaerophilic,2.37
STR_793,Pseudomonas,fear,Positive,Anaerobic,9.2
STR_280,Streptococcus,lead,Negative,Aerobic,8.43
STR_391,Staphylococcus,year,Positive,Anaerobic,8.3
STR_951,Clostridium,what,Positive,Microaerophilic,5.94
STR_539,Clostridium,last,Negative,Anaerobic,4.58
STR_532,Clostridium,blue,Positive,Microaerophilic,2.54
STR_555,Bacillus,and,Negative,Aerobic,5.19
STR_876,Clostridium,quickly,Positive,Aerobic,8.13
STR_936,Bacillus,official,Negative,Microaerophilic,2.08
STR_888,Lactobacillus,law,Negative,Aerobic,6.79
STR_520,Staphylococcus,relationship,Positive,Microaerophilic,7.24
STR_114,Streptococcus,prove,Negative,Anaerobic,4.84
STR_946,Bacillus,coach,Positive,Anaerobic,6.11
STR_787,Streptococcus,response,Positive,Anaerobic,9.77
STR_807,Pseudomonas,weight,Positive,Anaerobic,2.12
STR_195,Lactobacillus,sometimes,Positive,Facultative Anaerobe,3.95
STR_833,Bacillus,response,Negative,Anaerobic,2.32
STR_250,Bacillus,information,Negative,Anaerobic,3.73
STR_787,Streptococcus,many,Negative,Anaerobic,2.22
STR_278,Bacillus,politics,Positive,Aerobic,5.48
STR_829,Staphylococcus,just,Positive,Aerobic,7.05
STR_759,Staphylococcus,red,Negative,Aerobic,6.1
STR_563,Lactobacillus,plant,Negative,Anaerobic,7.81
STR_334,Pseudomonas,field,Positive,Anaerobic,3.41
STR_512,Staphylococcus,half,Positive,Facultative Anaerobe,7.04
STR_114,Lactobacillus,write,Negative,Anaerobic,0.72
STR_287,Bacillus,policy,Negative,Microaerophilic,4.19
STR_740,Pseudomonas,defense,Positive,Facultative Anaerobe,3.41
STR_775,Pseudomonas,meet,Negative,Microaerophilic,2.45
STR_993,Streptococcus,reason,Positive,Microaerophilic,5.75
STR_612,Staphylococcus,cultural,Positive,Anaerobic,8.27
STR_744,Lactobacillus,machine,Negative,Aerobic,3.75
STR_353,Bacillus,tonight,Positive,Facultative Anaerobe,7.61
STR_678,Pseudomonas,especially,Negative,Aerobic,0.67
STR_408,Bacillus,idea,Positive,Microaerophilic,9.16
STR_620,Staphylococcus,benefit,Positive,Anaerobic,3.24
STR_383,Pseudomonas,attack,Negative,Facultative Anaerobe,4.14
STR_840,Streptococcus,leg,Negative,Microaerophilic,8.98
STR_255,Staphylococcus,event,Positive,Microaerophilic,4.0
STR_777,Bacillus,computer,Negative,Microaerophilic,0.76
STR_106,Lactobacillus,something,Positive,Anaerobic,2.32
STR_206,Pseudomonas,rule,Positive,Aerobic,5.32
STR_173,Streptococcus,peace,Negative,Microaerophilic,1.05
STR_372,Clostridium,become,Positive,Anaerobic,7.11
STR_111,Staphylococcus,put,Positive,Anaerobic,2.37
STR_786,Bacillus,third,Positive,Anaerobic,8.33
STR_978,Lactobacillus,page,Negative,Microaerophilic,9.35
STR_570,Pseudomonas,speech,Positive,Anaerobic,5.21
STR_449,Staphylococcus,morning,Negative,Anaerobic,5.93
STR_622,Lactobacillus,event,Positive,Microaerophilic,2.99
STR_783,Bacillus,effort,Positive,Microaerophilic,7.57
STR_822,Bacillus,popular,Negative,Facultative Anaerobe,6.48
STR_677,Staphylococcus,seem,Positive,Microaerophilic,1.84
STR_506,Lactobacillus,reality,Negative,Anaerobic,2.7
STR_489,Lactobacillus,area,Positive,Facultative Anaerobe,5.09
STR_677,Streptococcus,wind,Positive,Microaerophilic,2.38
STR_502,Streptococcus,likely,Positive,Microaerophilic,5.49
STR_618,Staphylococcus,common,Positive,Microaerophilic,3.42
STR_891,Staphylococcus,growth,Positive,Anaerobic,1.39
STR_277,Streptococcus,year,Positive,Facultative Anaerobe,8.47
STR_231,Staphylococcus,range,Positive,Microaerophilic,1.22
STR_364,Bacillus,crime,Positive,Aerobic,2.36
STR_423,Bacillus,coach,Negative,Microaerophilic,7.8
STR_827,Streptococcus,television,Positive,Facultative Anaerobe,2.16
STR_762,Pseudomonas,herself,Positive,Aerobic,2.72
STR_193,Staphylococcus,agent,Negative,Anaerobic,1.96
STR_814,Streptococcus,seem,Negative,Aerobic,1.97
STR_746,Pseudomonas,each,Negative,Anaerobic,0.71
STR_462,Lactobacillus,stay,Negative,Anaerobic,7.31
STR_863,Staphylococcus,thought,Positive,Aerobic,8.09
STR_723,Clostridium,week,Negative,Microaerophilic,6.38
STR_433,Clostridium,church,Negative,Aerobic,1.5
STR_845,Pseudomonas,base,Negative,Microaerophilic,9.04
STR_332,Staphylococcus,accept,Negative,Facultative Anaerobe,3.93
STR_842,Clostridium,house,Negative,Facultative Anaerobe,5.15
STR_903,Staphylococcus,operation,Positive,Facultative Anaerobe,5.31
STR_543,Bacillus,himself,Negative,Anaerobic,5.04
STR_935,Staphylococcus,structure,Positive,Anaerobic,7.69
STR_217,Lactobacillus,trouble,Negative,Anaerobic,7.77
STR_129,Streptococcus,paper,Positive,Facultative Anaerobe,6.38
STR_139,Streptococcus,hotel,Negative,Aerobic,6.76
STR_577,Pseudomonas,writer,Negative,Microaerophilic,5.6
STR_839,Clostridium,while,Positive,Facultative Anaerobe,2.24
STR_598,Staphylococcus,act,Positive,Microaerophilic,8.44
STR_400,Clostridium,position,Positive,Facultative Anaerobe,4.79
STR_921,Clostridium,he,Negative,Anaerobic,8.93
STR_574,Bacillus,rate,Negative,Anaerobic,8.34
STR_763,Pseudomonas,side,Positive,Facultative Anaerobe,2.49
STR_897,Clostridium,deal,Negative,Facultative Anaerobe,9.55
STR_229,Staphylococcus,take,Positive,Facultative Anaerobe,4.88
STR_850,Pseudomonas,public,Positive,Facultative Anaerobe,4.54
STR_717,Pseudomonas,level,Positive,Anaerobic,5.55
STR_187,Lactobacillus,speech,Negative,Facultative Anaerobe,7.45
STR_678,Bacillus,free,Negative,Aerobic,7.78
STR_687,Staphylococcus,five,Positive,Aerobic,1.4
STR_306,Clostridium,stay,Negative,Microaerophilic,4.62
STR_401,Streptococcus,especially,Negative,Facultative Anaerobe,7.42
STR_602,Pseudomonas,show,Negative,Facultative Anaerobe,7.23
STR_175,Bacillus,list,Positive,Anaerobic,1.08
STR_570,Staphylococcus,coach,Positive,Aerobic,2.7
STR_846,Clostridium,environmental,Positive,Microaerophilic,0.82
STR_102,Clostridium,attack,Negative,Aerobic,4.7
STR_652,Staphylococcus,visit,Positive,Anaerobic,6.38
STR_405,Clostridium,green,Positive,Anaerobic,8.31
STR_383,Lactobacillus,issue,Negative,Aerobic,5.71
STR_834,Streptococcus,growth,Positive,Microaerophilic,5.91
STR_481,Bacillus,move,Positive,Anaerobic,9.35
STR_402,Lactobacillus,three,Negative,Facultative Anaerobe,7.74
STR_769,Staphylococcus,open,Negative,Aerobic,7.13
STR_139,Pseudomonas,we,Positive,Anaerobic,3.78
STR_617,Clostridium,race,Negative,Aerobic,3.17
STR_588,Lactobacillus,imagine,Negative,Facultative Anaerobe,4.81
STR_247,Streptococcus,entire,Negative,Facultative Anaerobe,9.02
STR_722,Clostridium,similar,Positive,Aerobic,6.59
STR_112,Lactobacillus,require,Negative,Facultative Anaerobe,5.07
STR_999,Bacillus,friend,Negative,Aerobic,6.69
STR_513,Clostridium,different,Negative,Microaerophilic,5.38
STR_421,Pseudomonas,majority,Positive,Facultative Anaerobe,1.57
STR_304,Lactobacillus,first,Negative,Facultative Anaerobe,4.47
STR_854,Bacillus,people,Positive,Anaerobic,7.73
STR_135,Bacillus,explain,Positive,Aerobic,5.97
STR_416,Lactobacillus,ever,Positive,Aerobic,1.89
STR_652,Lactobacillus,in,Positive,Facultative Anaerobe,2.0
STR_841,Clostridium,computer,Negative,Microaerophilic,2.24
STR_934,Bacillus,kind,Negative,Aerobic,6.76
STR_771,Clostridium,science,Negative,Microaerophilic,1.68
STR_666,Staphylococcus,fear,Positive,Aerobic,4.15
STR_291,Bacillus,various,Positive,Microaerophilic,7.92
STR_555,Streptococcus,school,Positive,Microaerophilic,6.17
STR_239,Pseudomonas,newspaper,Positive,Microaerophilic,0.84
STR_919,Lactobacillus,rock,Negative,Aerobic,6.09
STR_675,Clostridium,respond,Positive,Aerobic,4.52
STR_442,Clostridium,executive,Negative,Facultative Anaerobe,6.75
STR_495,Lactobacillus,summer,Negative,Microaerophilic,9.69
STR_160,Bacillus,later,Positive,Microaerophilic,3.22
STR_845,Lactobacillus,tree,Negative,Anaerobic,3.53
STR_831,Streptococcus,kind,Negative,Anaerobic,2.12
STR_598,Staphylococcus,discussion,Positive,Facultative Anaerobe,7.89
STR_415,Lactobacillus,maybe,Positive,Microaerophilic,1.11
STR_522,Clostridium,say,Negative,Aerobic,4.12
STR_785,Pseudomonas,most,Negative,Microaerophilic,5.13
STR_621,Clostridium,practice,Negative,Anaerobic,4.38
STR_833,Bacillus,claim,Positive,Facultative Anaerobe,2.78
STR_298,Bacillus,yet,Positive,Facultative Anaerobe,6.0
STR_438,Pseudomonas,federal,Positive,Microaerophilic,2.87
STR_621,Pseudomonas,popular,Positive,Aerobic,2.21
STR_339,Staphylococcus,tax,Positive,Facultative Anaerobe,4.71
STR_820,Bacillus,air,Negative,Aerobic,1.46
STR_976,Bacillus,any,Negative,Aerobic,5.5
STR_524,Pseudomonas,cover,Negative,Facultative Anaerobe,1.7
STR_439,Clostridium,outside,Negative,Microaerophilic,1.22
STR_135,Clostridium,despite,Negative,Microaerophilic,3.7
STR_403,Pseudomonas,pay,Negative,Facultative Anaerobe,0.62
STR_545,Pseudomonas,develop,Positive,Anaerobic,2.37
STR_989,Streptococcus,start,Positive,Facultative Anaerobe,5.73
STR_612,Streptococcus,away,Negative,Anaerobic,2.85
STR_561,Bacillus,expert,Negative,Anaerobic,4.93
STR_452,Streptococcus,low,Negative,Anaerobic,3.17
STR_777,Staphylococcus,win,Positive,Anaerobic,8.69
STR_485,Clostridium,speech,Positive,Anaerobic,3.65
STR_700,Streptococcus,add,Negative,Aerobic,1.06
STR_432,Bacillus,government,Negative,Aerobic,9.21
STR_609,Lactobacillus,window,Negative,Anaerobic,3.31
STR_253,Staphylococcus,nature,Negative,Aerobic,1.76
STR_340,Streptococcus,industry,Negative,Facultative Anaerobe,1.61
STR_323,Staphylococcus,American,Negative,Anaerobic,8.85
STR_757,Lactobacillus,create,Positive,Facultative Anaerobe,3.5
STR_722,Clostridium,simple,Negative,Microaerophilic,0.82
STR_778,Clostridium,home,Negative,Aerobic,6.66
STR_677,Pseudomonas,yourself,Negative,Microaerophilic,2.39
STR_815,Lactobacillus,point,Positive,Facultative Anaerobe,3.92
STR_956,Streptococcus,prepare,Positive,Anaerobic,8.67
STR_209,Staphylococcus,authority,Negative,Microaerophilic,7.45
STR_395,Staphylococcus,tonight,Positive,Microaerophilic,1.33
STR_630,Clostridium,ok,Negative,Anaerobic,8.62
STR_947,Clostridium,well,Negative,Facultative Anaerobe,2.05
STR_225,Clostridium,never,Positive,Microaerophilic,1.03
STR_200,Lactobacillus,write,Positive,Aerobic,8.39
STR_754,Lactobacillus,approach,Positive,Anaerobic,5.35
STR_718,Bacillus,bank,Negative,Anaerobic,3.1
STR_909,Clostridium,bed,Positive,Facultative Anaerobe,4.33
STR_176,Staphylococcus,yard,Positive,Aerobic,2.05
STR_605,Bacillus,player,Negative,Microaerophilic,8.48
STR_462,Clostridium,me,Negative,Facultative Anaerobe,3.29
STR_824,Lactobacillus,represent,Positive,Facultative Anaerobe,5.05
STR_179,Pseudomonas,movement,Positive,Anaerobic,6.82
STR_315,Lactobacillus,expect,Positive,Microaerophilic,1.62
STR_858,Pseudomonas,subject,Positive,Microaerophilic,4.31
STR_280,Lactobacillus,option,Positive,Facultative Anaerobe,7.15
STR_140,Pseudomonas,modern,Positive,Facultative Anaerobe,1.63
STR_130,Lactobacillus,identify,Negative,Microaerophilic,7.02
STR_731,Bacillus,series,Negative,Microaerophilic,3.83
STR_139,Streptococcus,such,Negative,Microaerophilic,2.0
STR_540,Streptococcus,recognize,Negative,Facultative Anaerobe,8.02
STR_954,Streptococcus,economy,Negative,Facultative Anaerobe,6.45
STR_444,Bacillus,big,Positive,Anaerobic,6.26
STR_469,Streptococcus,green,Positive,Facultative Anaerobe,6.87
STR_367,Lactobacillus,floor,Positive,Anaerobic,8.05
STR_248,Pseudomonas,stock,Negative,Facultative Anaerobe,9.1
STR_286,Bacillus,authority,Negative,Anaerobic,9.56
STR_226,Pseudomonas,herself,Positive,Aerobic,2.44
STR_340,Staphylococcus,their,Positive,Facultative Anaerobe,9.78
STR_734,Lactobacillus,take,Negative,Facultative Anaerobe,8.69
STR_466,Lactobacillus,change,Negative,Microaerophilic,0.81
STR_355,Lactobacillus,body,Positive,Microaerophilic,4.93
