strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Bacillus,west,Positive,Aerobic,6.68
STR_856,Bacillus,live,Negative,Microaerophilic,3.49
STR_258,Streptococcus,development,Positive,Anaerobic,7.08
STR_255,Lactobacillus,main,Negative,Aerobic,1.87
STR_525,Staphylococcus,war,Negative,Microaerophilic,9.68
STR_203,Bacillus,thank,Positive,Aerobic,9.15
STR_270,Staphylococcus,still,Positive,Microaerophilic,1.35
STR_541,Staphylococcus,guy,Negative,Facultative Anaerobe,3.01
STR_635,Pseudomonas,anything,Negative,Aerobic,3.93
STR_737,Lactobacillus,represent,Negative,Anaerobic,2.98
STR_543,Streptococcus,later,Positive,Facultative Anaerobe,6.44
STR_178,Streptococcus,fast,Negative,Aerobic,5.85
STR_672,Pseudomonas,myself,Positive,Microaerophilic,4.44
STR_128,Staphylococcus,dog,Positive,Anaerobic,7.26
STR_640,Lactobacillus,pick,Negative,Aerobic,8.89
STR_686,Lactobacillus,else,Negative,Microaerophilic,4.11
STR_197,Streptococcus,detail,Positive,Anaerobic,7.99
STR_711,Streptococcus,concern,Negative,Microaerophilic,1.34
STR_242,Bacillus,door,Negative,Aerobic,3.78
STR_132,Bacillus,lawyer,Positive,Facultative Anaerobe,2.23
STR_607,Clostridium,relate,Negative,Aerobic,4.76
STR_961,Clostridium,dark,Positive,Aerobic,6.75
STR_403,Pseudomonas,pass,Positive,Anaerobic,6.91
STR_105,Staphylococcus,note,Negative,Facultative Anaerobe,4.06
STR_940,Lactobacillus,authority,Positive,Facultative Anaerobe,5.66
STR_805,Staphylococcus,have,Positive,Facultative Anaerobe,1.61
STR_136,Pseudomonas,prepare,Negative,Microaerophilic,0.94
STR_523,Clostridium,television,Positive,Aerobic,3.74
STR_876,Lactobacillus,fund,Negative,Aerobic,1.16
STR_433,Staphylococcus,important,Negative,Microaerophilic,3.23
STR_825,Bacillus,game,Positive,Anaerobic,5.02
STR_402,Clostridium,simply,Positive,Aerobic,4.69
STR_203,Staphylococcus,sometimes,Negative,Aerobic,3.35
STR_487,Bacillus,standard,Negative,Facultative Anaerobe,1.63
STR_905,Streptococcus,go,Positive,Aerobic,5.86
STR_863,Bacillus,offer,Negative,Facultative Anaerobe,1.73
STR_452,Bacillus,PM,Negative,Aerobic,5.82
STR_744,Clostridium,that,Negative,Facultative Anaerobe,7.85
STR_321,Staphylococcus,artist,Negative,Facultative Anaerobe,9.63
STR_328,Bacillus,indicate,Positive,Microaerophilic,3.13
STR_805,Lactobacillus,part,Negative,Aerobic,7.26
STR_963,Streptococcus,one,Positive,Facultative Anaerobe,4.3
STR_593,Pseudomonas,other,Negative,Anaerobic,4.58
STR_694,Clostridium,threat,Positive,Microaerophilic,0.98
STR_790,Lactobacillus,once,Negative,Facultative Anaerobe,7.68
STR_271,Lactobacillus,do,Positive,Microaerophilic,4.37
STR_696,Staphylococcus,from,Positive,Facultative Anaerobe,3.79
STR_617,Lactobacillus,city,Positive,Microaerophilic,8.25
STR_759,Clostridium,carry,Negative,Facultative Anaerobe,3.63
STR_793,Clostridium,magazine,Positive,Anaerobic,9.74
STR_602,Staphylococcus,choice,Negative,Microaerophilic,1.93
STR_432,Clostridium,range,Positive,Aerobic,3.36
STR_727,Streptococcus,report,Positive,Facultative Anaerobe,6.99
STR_179,Bacillus,dark,Positive,Microaerophilic,3.25
STR_236,Clostridium,happy,Positive,Microaerophilic,4.82
STR_269,Pseudomonas,certainly,Positive,Facultative Anaerobe,8.74
STR_480,Streptococcus,stay,Negative,Anaerobic,2.07
STR_737,Bacillus,game,Positive,Microaerophilic,3.85
STR_107,Streptococcus,whether,Negative,Microaerophilic,9.11
STR_144,Clostridium,woman,Positive,Facultative Anaerobe,2.92
STR_788,Bacillus,job,Positive,Aerobic,3.54
STR_594,Clostridium,present,Negative,Anaerobic,9.09
STR_223,Streptococcus,management,Negative,Anaerobic,6.44
STR_652,Lactobacillus,office,Positive,Anaerobic,6.38
STR_253,Lactobacillus,various,Positive,Microaerophilic,7.03
STR_348,Clostridium,soldier,Negative,Aerobic,1.86
STR_424,Staphylococcus,early,Negative,Microaerophilic,1.58
STR_112,Streptococcus,place,Negative,Facultative Anaerobe,4.03
STR_477,Bacillus,join,Negative,Anaerobic,2.81
STR_190,Lactobacillus,far,Positive,Facultative Anaerobe,7.49
STR_162,Clostridium,inside,Positive,Anaerobic,7.7
STR_441,Streptococcus,line,Positive,Anaerobic,5.24
STR_644,Lactobacillus,thousand,Positive,Microaerophilic,1.75
STR_761,Lactobacillus,chance,Positive,Aerobic,3.6
STR_164,Pseudomonas,view,Positive,Anaerobic,5.64
STR_164,Staphylococcus,almost,Positive,Facultative Anaerobe,8.0
STR_918,Staphylococcus,close,Negative,Anaerobic,3.9
STR_863,Clostridium,until,Negative,Anaerobic,5.09
STR_369,Staphylococcus,tough,Positive,Aerobic,6.75
STR_736,Clostridium,imagine,Positive,Facultative Anaerobe,7.48
STR_468,Lactobacillus,reveal,Positive,Anaerobic,3.54
STR_493,Lactobacillus,reach,Negative,Aerobic,8.94
STR_914,Streptococcus,class,Negative,Anaerobic,3.88
STR_707,Staphylococcus,oil,Negative,Aerobic,3.25
STR_865,Bacillus,billion,Negative,Aerobic,5.3
STR_293,Lactobacillus,floor,Positive,Facultative Anaerobe,0.7
STR_419,Pseudomonas,picture,Negative,Microaerophilic,1.82
STR_477,Streptococcus,its,Negative,Aerobic,2.12
STR_118,Clostridium,truth,Negative,Facultative Anaerobe,9.27
STR_961,Staphylococcus,seem,Positive,Aerobic,6.17
STR_250,Streptococcus,sort,Negative,Aerobic,6.94
STR_892,Bacillus,budget,Negative,Anaerobic,4.22
STR_494,Pseudomonas,blue,Negative,Anaerobic,2.61
STR_837,Streptococcus,dream,Negative,Facultative Anaerobe,4.78
STR_162,Lactobacillus,travel,Negative,Facultative Anaerobe,2.81
STR_510,Bacillus,approach,Negative,Anaerobic,2.07
STR_760,Bacillus,help,Negative,Microaerophilic,1.26
STR_209,Staphylococcus,machine,Negative,Anaerobic,9.88
STR_276,Bacillus,determine,Positive,Microaerophilic,7.29
STR_809,Streptococcus,two,Negative,Microaerophilic,5.4
STR_840,Streptococcus,star,Negative,Microaerophilic,4.39
STR_612,Pseudomonas,under,Positive,Aerobic,0.83
STR_904,Staphylococcus,company,Negative,Anaerobic,5.22
STR_303,Clostridium,process,Positive,Facultative Anaerobe,1.76
STR_221,Staphylococcus,continue,Negative,Facultative Anaerobe,2.98
STR_174,Clostridium,race,Positive,Anaerobic,9.4
STR_805,Streptococcus,buy,Negative,Anaerobic,9.59
STR_481,Clostridium,speak,Negative,Facultative Anaerobe,4.89
STR_947,Clostridium,include,Positive,Aerobic,5.13
STR_153,Clostridium,interesting,Negative,Aerobic,4.46
STR_492,Lactobacillus,relate,Positive,Facultative Anaerobe,7.88
STR_699,Clostridium,tonight,Positive,Microaerophilic,3.67
STR_534,Pseudomonas,successful,Negative,Anaerobic,2.12
STR_278,Clostridium,sister,Negative,Anaerobic,2.95
STR_568,Staphylococcus,report,Negative,Facultative Anaerobe,5.3
STR_289,Clostridium,case,Positive,Facultative Anaerobe,2.01
STR_537,Pseudomonas,first,Positive,Facultative Anaerobe,7.72
STR_775,Streptococcus,campaign,Positive,Aerobic,6.74
STR_239,Pseudomonas,according,Negative,Anaerobic,4.15
STR_127,Lactobacillus,could,Negative,Facultative Anaerobe,4.13
STR_244,Lactobacillus,her,Negative,Aerobic,9.36
STR_846,Bacillus,Congress,Negative,Facultative Anaerobe,1.7
STR_299,Lactobacillus,Republican,Negative,Facultative Anaerobe,1.58
STR_513,Streptococcus,listen,Negative,Aerobic,6.93
STR_745,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.4
STR_218,Clostridium,prevent,Negative,Microaerophilic,5.97
STR_147,Staphylococcus,give,Positive,Microaerophilic,2.46
STR_339,Streptococcus,provide,Positive,Microaerophilic,8.66
STR_275,Pseudomonas,song,Negative,Anaerobic,5.06
STR_626,Staphylococcus,authority,Positive,Anaerobic,7.26
STR_364,Lactobacillus,significant,Negative,Facultative Anaerobe,3.98
STR_641,Clostridium,open,Negative,Aerobic,5.35
STR_596,Staphylococcus,eight,Positive,Microaerophilic,8.79
STR_296,Lactobacillus,become,Negative,Microaerophilic,5.31
STR_421,Streptococcus,eight,Negative,Microaerophilic,3.1
STR_147,Bacillus,any,Positive,Facultative Anaerobe,7.18
STR_528,Clostridium,energy,Positive,Aerobic,7.02
STR_842,Clostridium,research,Positive,Anaerobic,9.51
STR_535,Pseudomonas,recently,Positive,Aerobic,2.16
STR_298,Pseudomonas,hand,Positive,Anaerobic,2.03
STR_610,Bacillus,blood,Negative,Anaerobic,6.54
STR_704,Pseudomonas,beat,Negative,Microaerophilic,3.42
STR_967,Bacillus,create,Negative,Anaerobic,7.91
STR_366,Clostridium,lead,Positive,Microaerophilic,7.41
STR_865,Pseudomonas,structure,Negative,Anaerobic,0.52
STR_614,Lactobacillus,way,Positive,Facultative Anaerobe,1.14
STR_494,Staphylococcus,process,Positive,Anaerobic,4.64
STR_312,Pseudomonas,create,Positive,Facultative Anaerobe,2.16
STR_116,Bacillus,poor,Negative,Microaerophilic,9.35
STR_149,Lactobacillus,consider,Positive,Aerobic,5.47
STR_667,Bacillus,explain,Negative,Facultative Anaerobe,8.43
STR_499,Bacillus,tax,Positive,Microaerophilic,6.55
STR_993,Lactobacillus,cell,Positive,Anaerobic,6.43
STR_570,Streptococcus,perform,Positive,Aerobic,4.92
STR_892,Clostridium,enough,Negative,Facultative Anaerobe,4.96
STR_915,Staphylococcus,money,Negative,Aerobic,1.36
STR_605,Staphylococcus,student,Negative,Aerobic,4.47
STR_464,Bacillus,nice,Positive,Anaerobic,2.94
STR_989,Clostridium,compare,Positive,Microaerophilic,3.19
STR_202,Pseudomonas,data,Negative,Anaerobic,4.18
STR_147,Pseudomonas,black,Positive,Aerobic,2.23
STR_408,Streptococcus,food,Negative,Facultative Anaerobe,2.98
STR_388,Streptococcus,pretty,Negative,Anaerobic,3.8
STR_622,Pseudomonas,table,Positive,Anaerobic,4.17
STR_434,Pseudomonas,research,Positive,Anaerobic,8.13
STR_206,Pseudomonas,across,Positive,Anaerobic,3.53
STR_199,Bacillus,the,Positive,Aerobic,4.61
STR_477,Pseudomonas,measure,Positive,Microaerophilic,4.17
STR_739,Staphylococcus,resource,Positive,Facultative Anaerobe,3.54
STR_706,Pseudomonas,class,Positive,Microaerophilic,4.8
STR_575,Lactobacillus,hospital,Positive,Aerobic,9.5
STR_290,Bacillus,itself,Negative,Anaerobic,1.79
STR_702,Lactobacillus,fast,Negative,Microaerophilic,3.21
STR_989,Pseudomonas,live,Positive,Aerobic,6.32
STR_282,Staphylococcus,way,Negative,Aerobic,8.0
STR_986,Bacillus,return,Positive,Facultative Anaerobe,2.5
STR_267,Streptococcus,similar,Negative,Microaerophilic,3.53
STR_735,Staphylococcus,modern,Positive,Anaerobic,9.03
STR_384,Pseudomonas,situation,Positive,Facultative Anaerobe,6.79
STR_838,Lactobacillus,nothing,Positive,Anaerobic,8.79
STR_727,Staphylococcus,fast,Positive,Anaerobic,7.15
STR_543,Clostridium,into,Negative,Facultative Anaerobe,3.11
STR_148,Pseudomonas,be,Negative,Aerobic,3.55
STR_792,Pseudomonas,instead,Positive,Aerobic,1.73
STR_735,Lactobacillus,really,Positive,Facultative Anaerobe,9.58
STR_715,Pseudomonas,mother,Positive,Aerobic,8.88
STR_631,Staphylococcus,sound,Positive,Aerobic,6.59
STR_157,Streptococcus,goal,Positive,Microaerophilic,8.08
STR_187,Staphylococcus,series,Positive,Anaerobic,9.37
STR_450,Bacillus,shoulder,Positive,Facultative Anaerobe,4.31
STR_166,Streptococcus,deal,Positive,Microaerophilic,3.05
STR_623,Pseudomonas,bag,Positive,Aerobic,5.68
STR_450,Clostridium,difficult,Positive,Facultative Anaerobe,6.08
STR_171,Pseudomonas,some,Negative,Microaerophilic,1.19
STR_428,Lactobacillus,too,Positive,Microaerophilic,7.04
STR_381,Clostridium,bed,Negative,Facultative Anaerobe,8.17
STR_972,Bacillus,number,Positive,Aerobic,1.24
STR_899,Lactobacillus,college,Positive,Anaerobic,7.98
STR_532,Clostridium,think,Positive,Facultative Anaerobe,7.28
STR_403,Lactobacillus,own,Positive,Anaerobic,6.49
STR_640,Clostridium,difficult,Negative,Microaerophilic,1.02
STR_123,Staphylococcus,moment,Positive,Facultative Anaerobe,5.96
STR_839,Streptococcus,gas,Positive,Microaerophilic,4.08
STR_417,Staphylococcus,project,Positive,Anaerobic,3.81
STR_143,Clostridium,here,Negative,Aerobic,3.69
STR_989,Staphylococcus,white,Negative,Anaerobic,1.42
STR_815,Streptococcus,say,Positive,Anaerobic,7.82
STR_490,Pseudomonas,public,Negative,Facultative Anaerobe,2.67
STR_370,Staphylococcus,recognize,Negative,Facultative Anaerobe,5.92
STR_577,Bacillus,data,Negative,Anaerobic,1.67
STR_265,Lactobacillus,mouth,Positive,Microaerophilic,2.14
STR_848,Streptococcus,real,Positive,Facultative Anaerobe,6.19
STR_720,Streptococcus,wear,Positive,Facultative Anaerobe,8.33
STR_132,Clostridium,current,Positive,Aerobic,2.42
STR_844,Staphylococcus,with,Positive,Anaerobic,8.14
STR_323,Clostridium,million,Negative,Microaerophilic,5.24
STR_383,Bacillus,fund,Negative,Anaerobic,9.24
STR_956,Clostridium,second,Negative,Aerobic,4.11
STR_333,Pseudomonas,figure,Positive,Microaerophilic,4.74
STR_924,Streptococcus,today,Negative,Anaerobic,6.88
STR_643,Clostridium,page,Negative,Aerobic,1.58
STR_491,Staphylococcus,degree,Positive,Aerobic,9.46
STR_644,Staphylococcus,protect,Positive,Microaerophilic,2.17
STR_189,Streptococcus,seek,Negative,Facultative Anaerobe,3.36
STR_669,Clostridium,way,Positive,Microaerophilic,9.36
STR_865,Pseudomonas,can,Positive,Anaerobic,2.66
STR_824,Clostridium,low,Positive,Microaerophilic,9.48
STR_216,Bacillus,society,Negative,Aerobic,0.95
STR_767,Pseudomonas,mention,Negative,Anaerobic,7.3
STR_869,Bacillus,protect,Negative,Microaerophilic,5.21
STR_735,Streptococcus,watch,Positive,Microaerophilic,5.64
STR_884,Clostridium,player,Negative,Facultative Anaerobe,7.32
STR_122,Lactobacillus,thus,Positive,Facultative Anaerobe,5.83
STR_860,Clostridium,white,Negative,Microaerophilic,7.98
STR_881,Lactobacillus,travel,Negative,Anaerobic,3.51
STR_790,Streptococcus,Democrat,Positive,Microaerophilic,2.88
STR_831,Streptococcus,race,Positive,Microaerophilic,7.41
STR_887,Staphylococcus,majority,Negative,Anaerobic,6.98
STR_753,Lactobacillus,whom,Negative,Aerobic,4.22
STR_971,Clostridium,participant,Negative,Aerobic,2.0
STR_481,Lactobacillus,response,Negative,Aerobic,0.98
STR_117,Pseudomonas,concern,Positive,Aerobic,8.79
STR_890,Pseudomonas,once,Negative,Microaerophilic,6.89
STR_961,Pseudomonas,myself,Positive,Microaerophilic,9.67
STR_289,Bacillus,I,Positive,Aerobic,7.88
STR_478,Pseudomonas,cold,Positive,Aerobic,4.55
STR_793,Streptococcus,want,Negative,Microaerophilic,0.7
STR_246,Bacillus,contain,Negative,Facultative Anaerobe,5.68
STR_576,Staphylococcus,once,Positive,Anaerobic,1.77
STR_277,Lactobacillus,participant,Negative,Aerobic,5.59
STR_660,Bacillus,wide,Negative,Microaerophilic,1.43
STR_548,Streptococcus,piece,Negative,Microaerophilic,3.0
STR_925,Lactobacillus,sister,Negative,Aerobic,4.94
STR_844,Staphylococcus,describe,Negative,Microaerophilic,4.7
STR_805,Bacillus,sure,Positive,Facultative Anaerobe,6.09
STR_862,Pseudomonas,quality,Negative,Aerobic,4.37
STR_984,Lactobacillus,rich,Negative,Anaerobic,9.03
STR_465,Pseudomonas,perform,Positive,Anaerobic,8.41
STR_712,Lactobacillus,scene,Positive,Anaerobic,5.82
STR_140,Lactobacillus,place,Negative,Aerobic,7.03
STR_965,Streptococcus,agree,Negative,Anaerobic,3.81
STR_317,Streptococcus,see,Positive,Facultative Anaerobe,6.42
STR_882,Streptococcus,itself,Positive,Facultative Anaerobe,9.9
STR_119,Bacillus,church,Negative,Microaerophilic,6.74
STR_276,Staphylococcus,message,Positive,Facultative Anaerobe,0.63
STR_649,Streptococcus,wind,Negative,Microaerophilic,0.96
STR_654,Lactobacillus,adult,Positive,Microaerophilic,5.82
STR_493,Lactobacillus,million,Negative,Facultative Anaerobe,3.01
STR_601,Pseudomonas,understand,Negative,Microaerophilic,7.18
STR_449,Staphylococcus,easy,Positive,Facultative Anaerobe,1.24
