strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_473,Lactobacillus,wear,Positive,Aerobic,7.38
STR_132,Pseudomonas,character,Positive,Anaerobic,2.2
STR_476,Clostridium,science,Negative,Anaerobic,4.53
STR_468,Staphylococcus,current,Negative,Aerobic,3.41
STR_558,Pseudomonas,thought,Negative,Microaerophilic,4.9
STR_815,Pseudomonas,product,Negative,Microaerophilic,5.11
STR_824,Streptococcus,message,Negative,Aerobic,5.49
STR_402,Pseudomonas,them,Negative,Facultative Anaerobe,6.37
STR_460,Streptococcus,next,Negative,Anaerobic,7.73
STR_451,Bacillus,start,Positive,Microaerophilic,0.53
STR_252,Clostridium,maybe,Negative,Facultative Anaerobe,6.72
STR_164,Staphylococcus,opportunity,Negative,Aerobic,9.22
STR_882,Pseudomonas,feel,Negative,Aerobic,8.77
STR_855,Staphylococcus,leave,Positive,Facultative Anaerobe,0.63
STR_280,Lactobacillus,everything,Positive,Aerobic,7.03
STR_266,Streptococcus,sit,Negative,Anaerobic,4.13
STR_187,Clostridium,north,Positive,Aerobic,9.51
STR_712,Clostridium,west,Negative,Aerobic,2.91
STR_759,Clostridium,serve,Negative,Aerobic,9.13
STR_451,Staphylococcus,town,Positive,Microaerophilic,0.78
STR_548,Bacillus,billion,Negative,Aerobic,1.23
STR_252,Staphylococcus,everybody,Positive,Anaerobic,4.2
STR_554,Lactobacillus,treatment,Positive,Microaerophilic,4.24
STR_509,Pseudomonas,will,Positive,Anaerobic,1.75
STR_842,Staphylococcus,idea,Positive,Microaerophilic,9.59
STR_819,Clostridium,baby,Negative,Aerobic,1.15
STR_399,Clostridium,can,Positive,Aerobic,2.1
STR_186,Lactobacillus,game,Negative,Aerobic,6.34
STR_747,Streptococcus,direction,Negative,Microaerophilic,9.62
STR_892,Streptococcus,tonight,Positive,Aerobic,2.7
STR_942,Pseudomonas,support,Negative,Aerobic,9.63
STR_591,Streptococcus,serve,Negative,Microaerophilic,4.44
STR_273,Clostridium,major,Positive,Aerobic,1.18
STR_532,Bacillus,group,Positive,Microaerophilic,3.02
STR_837,Bacillus,scene,Positive,Aerobic,9.62
STR_650,Streptococcus,argue,Negative,Microaerophilic,2.48
STR_288,Streptococcus,rise,Positive,Anaerobic,8.59
STR_356,Clostridium,everything,Negative,Microaerophilic,7.4
STR_494,Staphylococcus,they,Positive,Microaerophilic,9.33
STR_885,Bacillus,list,Negative,Microaerophilic,0.82
STR_174,Pseudomonas,level,Negative,Aerobic,4.65
STR_643,Lactobacillus,feel,Negative,Microaerophilic,9.73
STR_690,Staphylococcus,serve,Positive,Microaerophilic,6.8
STR_796,Lactobacillus,story,Positive,Facultative Anaerobe,6.45
STR_957,Bacillus,hospital,Positive,Anaerobic,5.39
STR_723,Pseudomonas,teach,Negative,Microaerophilic,8.8
STR_737,Streptococcus,serve,Negative,Facultative Anaerobe,9.65
STR_255,Streptococcus,hard,Negative,Aerobic,8.9
STR_597,Pseudomonas,let,Positive,Microaerophilic,3.93
STR_467,Pseudomonas,again,Negative,Microaerophilic,5.85
STR_467,Staphylococcus,report,Positive,Microaerophilic,1.29
STR_506,Pseudomonas,himself,Positive,Aerobic,8.8
STR_813,Streptococcus,Congress,Negative,Facultative Anaerobe,9.08
STR_311,Pseudomonas,particularly,Negative,Microaerophilic,1.03
STR_595,Streptococcus,better,Positive,Anaerobic,1.37
STR_384,Staphylococcus,bag,Positive,Microaerophilic,1.11
STR_605,Clostridium,take,Positive,Aerobic,2.61
STR_247,Pseudomonas,memory,Positive,Anaerobic,7.72
STR_838,Lactobacillus,he,Negative,Microaerophilic,9.63
STR_937,Streptococcus,fight,Negative,Aerobic,2.21
STR_525,Bacillus,well,Negative,Microaerophilic,9.68
STR_183,Staphylococcus,choose,Negative,Facultative Anaerobe,5.79
STR_571,Pseudomonas,partner,Negative,Anaerobic,1.47
STR_143,Clostridium,last,Negative,Facultative Anaerobe,3.65
STR_655,Clostridium,listen,Negative,Facultative Anaerobe,0.83
STR_299,Bacillus,however,Negative,Anaerobic,1.33
STR_762,Staphylococcus,red,Negative,Anaerobic,8.26
STR_898,Lactobacillus,firm,Negative,Microaerophilic,6.01
STR_316,Bacillus,yourself,Negative,Aerobic,6.07
STR_997,Staphylococcus,focus,Positive,Aerobic,3.3
STR_690,Pseudomonas,focus,Positive,Anaerobic,7.55
STR_737,Lactobacillus,cultural,Negative,Facultative Anaerobe,5.89
STR_328,Bacillus,director,Positive,Aerobic,7.62
STR_378,Pseudomonas,focus,Positive,Microaerophilic,7.89
STR_837,Bacillus,though,Positive,Anaerobic,8.81
STR_982,Lactobacillus,cut,Positive,Anaerobic,9.11
STR_423,Bacillus,feeling,Positive,Facultative Anaerobe,5.63
STR_824,Staphylococcus,fear,Positive,Aerobic,1.75
STR_504,Clostridium,audience,Negative,Aerobic,6.05
STR_379,Pseudomonas,wonder,Positive,Aerobic,0.73
STR_389,Staphylococcus,back,Negative,Aerobic,8.84
STR_465,Staphylococcus,lot,Negative,Aerobic,1.5
STR_957,Staphylococcus,a,Negative,Anaerobic,5.7
STR_423,Clostridium,garden,Negative,Aerobic,7.61
STR_987,Pseudomonas,over,Negative,Aerobic,1.97
STR_305,Pseudomonas,second,Negative,Anaerobic,4.37
STR_850,Lactobacillus,until,Positive,Facultative Anaerobe,7.32
STR_388,Bacillus,develop,Positive,Anaerobic,9.82
STR_273,Clostridium,what,Positive,Facultative Anaerobe,9.22
STR_977,Pseudomonas,throughout,Negative,Anaerobic,2.41
STR_769,Staphylococcus,statement,Negative,Aerobic,6.56
STR_131,Bacillus,various,Negative,Facultative Anaerobe,8.85
STR_945,Clostridium,one,Negative,Facultative Anaerobe,5.35
STR_684,Streptococcus,court,Negative,Microaerophilic,2.66
STR_851,Staphylococcus,majority,Positive,Microaerophilic,1.17
STR_280,Bacillus,father,Negative,Microaerophilic,2.06
STR_290,Staphylococcus,parent,Positive,Facultative Anaerobe,3.82
STR_851,Bacillus,summer,Negative,Anaerobic,3.89
STR_298,Lactobacillus,big,Negative,Facultative Anaerobe,0.92
STR_173,Pseudomonas,able,Positive,Facultative Anaerobe,8.76
STR_359,Streptococcus,forget,Positive,Anaerobic,6.47
STR_840,Clostridium,though,Positive,Microaerophilic,2.59
STR_458,Streptococcus,role,Positive,Aerobic,1.43
STR_559,Lactobacillus,art,Negative,Facultative Anaerobe,3.56
STR_730,Streptococcus,view,Negative,Microaerophilic,3.24
STR_518,Clostridium,receive,Negative,Microaerophilic,5.28
STR_627,Streptococcus,true,Negative,Anaerobic,5.53
STR_844,Bacillus,television,Negative,Aerobic,6.63
STR_575,Streptococcus,quite,Positive,Microaerophilic,8.52
STR_727,Bacillus,bad,Negative,Aerobic,7.28
STR_380,Bacillus,light,Positive,Aerobic,2.02
STR_415,Bacillus,need,Negative,Anaerobic,5.69
STR_271,Staphylococcus,help,Positive,Anaerobic,1.78
STR_438,Bacillus,defense,Positive,Aerobic,4.85
STR_652,Pseudomonas,pay,Positive,Anaerobic,1.43
STR_403,Lactobacillus,majority,Positive,Anaerobic,4.54
STR_187,Streptococcus,upon,Negative,Anaerobic,8.3
STR_876,Bacillus,perform,Negative,Anaerobic,5.46
STR_749,Streptococcus,south,Positive,Aerobic,5.04
STR_156,Streptococcus,together,Negative,Facultative Anaerobe,2.6
STR_466,Pseudomonas,already,Negative,Aerobic,9.02
STR_956,Lactobacillus,almost,Negative,Microaerophilic,2.81
STR_896,Clostridium,play,Negative,Facultative Anaerobe,1.04
STR_892,Staphylococcus,exactly,Positive,Microaerophilic,4.03
STR_959,Lactobacillus,we,Negative,Facultative Anaerobe,9.93
STR_316,Lactobacillus,various,Negative,Anaerobic,5.4
STR_290,Clostridium,watch,Negative,Facultative Anaerobe,7.47
STR_640,Bacillus,language,Negative,Facultative Anaerobe,8.83
STR_154,Pseudomonas,southern,Positive,Aerobic,3.28
STR_802,Bacillus,girl,Positive,Anaerobic,6.09
STR_385,Streptococcus,dream,Negative,Anaerobic,4.21
STR_125,Bacillus,agreement,Positive,Facultative Anaerobe,8.16
STR_425,Lactobacillus,effect,Positive,Microaerophilic,7.39
STR_945,Clostridium,activity,Positive,Anaerobic,7.95
STR_308,Clostridium,produce,Negative,Anaerobic,2.6
STR_926,Lactobacillus,war,Positive,Microaerophilic,9.53
STR_914,Lactobacillus,produce,Negative,Aerobic,3.75
STR_986,Streptococcus,son,Positive,Anaerobic,7.7
STR_428,Bacillus,interest,Negative,Anaerobic,0.8
STR_577,Lactobacillus,ok,Negative,Anaerobic,7.61
STR_638,Bacillus,open,Positive,Aerobic,1.16
STR_390,Pseudomonas,summer,Positive,Facultative Anaerobe,7.65
STR_400,Pseudomonas,forward,Negative,Facultative Anaerobe,9.47
STR_675,Staphylococcus,kid,Positive,Aerobic,8.34
STR_119,Staphylococcus,yard,Positive,Microaerophilic,1.64
STR_674,Streptococcus,know,Positive,Microaerophilic,0.81
STR_693,Bacillus,town,Negative,Anaerobic,9.88
STR_776,Lactobacillus,claim,Negative,Aerobic,7.03
STR_705,Lactobacillus,mother,Positive,Microaerophilic,1.68
STR_173,Bacillus,guy,Negative,Microaerophilic,0.76
STR_906,Clostridium,election,Positive,Anaerobic,5.95
STR_842,Lactobacillus,full,Negative,Aerobic,9.89
STR_262,Staphylococcus,walk,Positive,Facultative Anaerobe,4.5
STR_675,Clostridium,scientist,Negative,Aerobic,9.52
STR_659,Pseudomonas,cause,Positive,Facultative Anaerobe,7.59
STR_329,Lactobacillus,organization,Negative,Aerobic,8.89
STR_406,Bacillus,box,Negative,Aerobic,7.98
STR_446,Lactobacillus,out,Negative,Aerobic,9.16
STR_784,Staphylococcus,pick,Positive,Microaerophilic,5.72
STR_161,Pseudomonas,south,Positive,Microaerophilic,5.0
STR_967,Pseudomonas,environment,Positive,Aerobic,2.98
STR_733,Clostridium,perhaps,Negative,Facultative Anaerobe,3.69
STR_124,Streptococcus,people,Negative,Anaerobic,3.13
STR_794,Clostridium,direction,Negative,Aerobic,5.14
STR_861,Pseudomonas,north,Negative,Aerobic,4.23
STR_728,Pseudomonas,hair,Negative,Microaerophilic,2.95
STR_954,Pseudomonas,politics,Negative,Facultative Anaerobe,1.76
STR_806,Pseudomonas,official,Negative,Microaerophilic,4.65
STR_258,Pseudomonas,size,Positive,Facultative Anaerobe,5.68
STR_321,Staphylococcus,image,Negative,Anaerobic,7.4
STR_606,Bacillus,area,Positive,Aerobic,8.98
STR_333,Clostridium,somebody,Positive,Aerobic,3.25
STR_673,Staphylococcus,reduce,Positive,Aerobic,7.25
STR_297,Streptococcus,economy,Negative,Microaerophilic,2.72
STR_107,Clostridium,build,Negative,Anaerobic,7.79
STR_319,Staphylococcus,front,Positive,Microaerophilic,1.11
STR_800,Pseudomonas,yard,Positive,Microaerophilic,4.09
STR_339,Streptococcus,these,Positive,Facultative Anaerobe,8.52
STR_350,Bacillus,woman,Positive,Anaerobic,4.95
STR_786,Staphylococcus,else,Positive,Facultative Anaerobe,0.91
STR_928,Lactobacillus,control,Positive,Facultative Anaerobe,0.87
STR_560,Streptococcus,base,Positive,Facultative Anaerobe,7.22
STR_218,Streptococcus,go,Positive,Anaerobic,8.61
STR_457,Clostridium,sell,Positive,Aerobic,9.52
STR_872,Streptococcus,yet,Positive,Facultative Anaerobe,2.31
STR_618,Pseudomonas,until,Negative,Facultative Anaerobe,1.25
STR_589,Streptococcus,buy,Positive,Facultative Anaerobe,9.83
STR_249,Pseudomonas,parent,Positive,Facultative Anaerobe,7.32
STR_138,Bacillus,partner,Positive,Facultative Anaerobe,2.64
STR_647,Bacillus,college,Negative,Aerobic,8.1
STR_574,Pseudomonas,official,Positive,Microaerophilic,7.62
STR_461,Staphylococcus,around,Positive,Microaerophilic,5.61
STR_455,Lactobacillus,provide,Positive,Microaerophilic,1.9
STR_692,Staphylococcus,western,Negative,Microaerophilic,6.86
STR_410,Bacillus,film,Positive,Facultative Anaerobe,5.39
STR_470,Bacillus,south,Negative,Microaerophilic,5.6
STR_610,Pseudomonas,something,Negative,Aerobic,3.04
STR_684,Streptococcus,how,Negative,Facultative Anaerobe,4.79
STR_645,Staphylococcus,lot,Negative,Anaerobic,6.05
STR_962,Streptococcus,case,Negative,Microaerophilic,2.59
STR_489,Streptococcus,civil,Positive,Anaerobic,7.04
STR_621,Lactobacillus,indicate,Positive,Facultative Anaerobe,1.75
STR_558,Clostridium,outside,Positive,Facultative Anaerobe,6.22
STR_188,Bacillus,something,Positive,Anaerobic,2.07
STR_564,Pseudomonas,hotel,Negative,Aerobic,7.27
STR_266,Pseudomonas,record,Positive,Aerobic,9.25
STR_326,Bacillus,alone,Negative,Facultative Anaerobe,2.36
STR_401,Staphylococcus,ok,Negative,Microaerophilic,3.17
STR_157,Bacillus,past,Negative,Anaerobic,6.1
STR_767,Staphylococcus,step,Negative,Aerobic,5.33
STR_415,Lactobacillus,away,Positive,Microaerophilic,7.17
STR_247,Staphylococcus,fund,Negative,Aerobic,9.67
STR_126,Pseudomonas,require,Positive,Microaerophilic,2.58
STR_413,Bacillus,three,Positive,Microaerophilic,4.48
STR_713,Lactobacillus,perhaps,Positive,Facultative Anaerobe,6.6
STR_262,Staphylococcus,evidence,Negative,Microaerophilic,7.88
STR_193,Lactobacillus,consider,Positive,Anaerobic,2.99
STR_725,Bacillus,leader,Negative,Facultative Anaerobe,2.87
STR_960,Pseudomonas,set,Negative,Anaerobic,3.85
STR_788,Staphylococcus,election,Negative,Facultative Anaerobe,8.68
STR_790,Lactobacillus,prove,Positive,Microaerophilic,7.16
STR_712,Pseudomonas,they,Negative,Aerobic,4.5
STR_278,Streptococcus,myself,Positive,Anaerobic,2.3
STR_188,Streptococcus,apply,Positive,Facultative Anaerobe,8.61
STR_652,Bacillus,understand,Positive,Facultative Anaerobe,9.38
STR_876,Pseudomonas,common,Negative,Facultative Anaerobe,6.68
STR_944,Pseudomonas,each,Positive,Facultative Anaerobe,8.35
STR_338,Streptococcus,arrive,Negative,Anaerobic,4.97
