strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Lactobacillus,space,Positive,Aerobic,0.79
STR_409,Staphylococcus,often,Positive,Microaerophilic,3.26
STR_278,Streptococcus,yeah,Negative,Aerobic,0.8
STR_462,Staphylococcus,toward,Negative,Aerobic,9.63
STR_159,Staphylococcus,along,Negative,Microaerophilic,8.11
STR_119,Lactobacillus,company,Positive,Microaerophilic,5.95
STR_944,Pseudomonas,within,Negative,Facultative Anaerobe,3.21
STR_676,Streptococcus,purpose,Negative,Aerobic,6.12
STR_588,Streptococcus,pressure,Negative,Aerobic,1.85
STR_310,Clostridium,reason,Negative,Aerobic,7.86
STR_319,Pseudomonas,environment,Negative,Aerobic,3.99
STR_145,Bacillus,dinner,Negative,Anaerobic,7.79
STR_769,Staphylococcus,serve,Positive,Facultative Anaerobe,7.94
STR_112,Lactobacillus,blood,Positive,Facultative Anaerobe,5.2
STR_769,Staphylococcus,collection,Negative,Anaerobic,5.88
STR_217,Pseudomonas,form,Negative,Facultative Anaerobe,3.12
STR_962,Streptococcus,defense,Negative,Facultative Anaerobe,4.41
STR_844,Pseudomonas,generation,Positive,Facultative Anaerobe,8.7
STR_584,Staphylococcus,dinner,Negative,Facultative Anaerobe,7.0
STR_712,Clostridium,prevent,Negative,Anaerobic,9.88
STR_566,Staphylococcus,medical,Positive,Anaerobic,1.06
STR_281,Lactobacillus,less,Positive,Aerobic,8.36
STR_511,Lactobacillus,include,Positive,Aerobic,7.22
STR_412,Staphylococcus,hundred,Positive,Microaerophilic,3.58
STR_417,Bacillus,discover,Negative,Microaerophilic,2.16
STR_520,Lactobacillus,those,Negative,Facultative Anaerobe,3.98
STR_546,Lactobacillus,movement,Positive,Anaerobic,4.83
STR_586,Streptococcus,fine,Negative,Anaerobic,0.8
STR_429,Lactobacillus,letter,Negative,Anaerobic,6.34
STR_419,Clostridium,approach,Positive,Anaerobic,6.44
STR_987,Staphylococcus,yeah,Positive,Microaerophilic,5.01
STR_880,Staphylococcus,visit,Negative,Microaerophilic,9.3
STR_225,Staphylococcus,just,Negative,Microaerophilic,8.3
STR_324,Clostridium,chance,Negative,Microaerophilic,9.97
STR_971,Bacillus,say,Positive,Microaerophilic,3.78
STR_283,Clostridium,big,Positive,Microaerophilic,5.63
STR_370,Lactobacillus,I,Negative,Aerobic,7.57
STR_952,Clostridium,sign,Negative,Anaerobic,5.85
STR_488,Streptococcus,book,Positive,Aerobic,4.64
STR_447,Staphylococcus,science,Negative,Aerobic,1.51
STR_872,Streptococcus,hundred,Positive,Aerobic,6.2
STR_326,Lactobacillus,wrong,Negative,Microaerophilic,2.34
STR_294,Bacillus,pattern,Negative,Anaerobic,6.77
STR_280,Staphylococcus,director,Negative,Anaerobic,4.56
STR_943,Lactobacillus,current,Negative,Facultative Anaerobe,6.67
STR_878,Streptococcus,listen,Negative,Facultative Anaerobe,7.98
STR_400,Lactobacillus,firm,Negative,Anaerobic,5.41
STR_658,Lactobacillus,report,Negative,Aerobic,0.71
STR_708,Bacillus,eye,Negative,Anaerobic,4.76
STR_188,Lactobacillus,trade,Positive,Facultative Anaerobe,5.34
STR_536,Streptococcus,attention,Positive,Anaerobic,7.81
STR_400,Clostridium,manage,Negative,Aerobic,7.09
STR_871,Staphylococcus,speak,Negative,Anaerobic,4.07
STR_174,Clostridium,inside,Negative,Facultative Anaerobe,5.34
STR_132,Streptococcus,plan,Positive,Microaerophilic,4.07
STR_115,Clostridium,police,Positive,Facultative Anaerobe,5.02
STR_353,Lactobacillus,glass,Negative,Microaerophilic,9.0
STR_282,Bacillus,why,Negative,Microaerophilic,3.48
STR_277,Streptococcus,responsibility,Positive,Aerobic,4.64
STR_478,Bacillus,notice,Positive,Anaerobic,2.11
STR_750,Lactobacillus,beautiful,Positive,Anaerobic,9.24
STR_579,Bacillus,pull,Negative,Aerobic,0.9
STR_786,Clostridium,radio,Negative,Microaerophilic,3.46
STR_559,Staphylococcus,sell,Positive,Microaerophilic,8.6
STR_591,Bacillus,trial,Positive,Aerobic,8.94
STR_768,Streptococcus,weight,Negative,Anaerobic,5.38
STR_682,Clostridium,need,Positive,Microaerophilic,8.98
STR_692,Streptococcus,rather,Negative,Aerobic,3.67
STR_723,Streptococcus,prevent,Negative,Facultative Anaerobe,1.87
STR_245,Clostridium,like,Negative,Anaerobic,9.22
STR_241,Bacillus,technology,Positive,Anaerobic,1.55
STR_669,Bacillus,strong,Positive,Microaerophilic,0.99
STR_174,Staphylococcus,what,Positive,Anaerobic,3.61
STR_125,Bacillus,leave,Positive,Anaerobic,3.53
STR_885,Clostridium,different,Negative,Anaerobic,9.33
STR_392,Clostridium,break,Negative,Microaerophilic,9.75
STR_700,Clostridium,card,Negative,Anaerobic,8.52
STR_431,Bacillus,respond,Positive,Aerobic,9.21
STR_982,Lactobacillus,blue,Negative,Microaerophilic,8.53
STR_832,Bacillus,wonder,Negative,Microaerophilic,6.92
STR_176,Clostridium,city,Positive,Anaerobic,4.79
STR_599,Clostridium,lawyer,Positive,Microaerophilic,4.88
STR_679,Bacillus,result,Positive,Anaerobic,3.67
STR_667,Clostridium,also,Positive,Facultative Anaerobe,5.23
STR_244,Clostridium,hotel,Negative,Aerobic,1.01
STR_113,Bacillus,degree,Positive,Microaerophilic,7.29
STR_364,Clostridium,add,Positive,Anaerobic,6.76
STR_884,Bacillus,cut,Negative,Facultative Anaerobe,4.39
STR_474,Staphylococcus,against,Negative,Microaerophilic,9.75
STR_392,Bacillus,market,Negative,Microaerophilic,4.75
STR_204,Bacillus,court,Negative,Microaerophilic,3.33
STR_552,Pseudomonas,good,Negative,Anaerobic,1.66
STR_525,Staphylococcus,continue,Positive,Microaerophilic,4.51
STR_562,Staphylococcus,bank,Negative,Anaerobic,7.27
STR_121,Pseudomonas,skin,Positive,Facultative Anaerobe,1.88
STR_517,Streptococcus,fly,Positive,Anaerobic,9.8
STR_371,Staphylococcus,young,Positive,Microaerophilic,4.51
STR_786,Lactobacillus,better,Positive,Anaerobic,6.92
STR_368,Bacillus,simply,Negative,Anaerobic,6.57
STR_917,Staphylococcus,thank,Negative,Microaerophilic,9.55
STR_166,Lactobacillus,number,Negative,Microaerophilic,2.97
STR_958,Lactobacillus,school,Negative,Microaerophilic,8.54
STR_668,Bacillus,party,Negative,Microaerophilic,3.18
STR_127,Bacillus,if,Negative,Anaerobic,9.73
STR_319,Clostridium,wait,Negative,Aerobic,5.56
STR_135,Clostridium,box,Negative,Facultative Anaerobe,6.13
STR_716,Clostridium,two,Negative,Anaerobic,3.58
STR_594,Clostridium,hear,Negative,Microaerophilic,4.03
STR_346,Pseudomonas,between,Negative,Aerobic,4.54
STR_253,Bacillus,through,Positive,Anaerobic,0.79
STR_879,Pseudomonas,perhaps,Positive,Anaerobic,9.04
STR_319,Lactobacillus,claim,Positive,Microaerophilic,5.27
STR_687,Pseudomonas,fact,Positive,Microaerophilic,4.85
STR_753,Staphylococcus,personal,Positive,Aerobic,2.54
STR_380,Streptococcus,play,Positive,Anaerobic,3.63
STR_627,Lactobacillus,card,Positive,Aerobic,9.7
STR_772,Bacillus,factor,Positive,Anaerobic,7.59
STR_574,Bacillus,suggest,Negative,Microaerophilic,6.53
STR_943,Staphylococcus,store,Negative,Aerobic,4.76
STR_601,Clostridium,poor,Negative,Aerobic,2.19
STR_574,Streptococcus,two,Positive,Microaerophilic,9.57
STR_132,Clostridium,inside,Negative,Facultative Anaerobe,9.23
STR_658,Staphylococcus,whom,Positive,Anaerobic,1.15
STR_690,Lactobacillus,act,Positive,Facultative Anaerobe,2.78
STR_231,Staphylococcus,soon,Positive,Facultative Anaerobe,2.78
STR_206,Clostridium,several,Negative,Aerobic,9.49
STR_813,Staphylococcus,avoid,Positive,Aerobic,2.0
STR_351,Bacillus,she,Positive,Microaerophilic,2.14
STR_171,Staphylococcus,eye,Positive,Microaerophilic,8.02
STR_676,Lactobacillus,strong,Positive,Microaerophilic,2.21
STR_408,Clostridium,move,Negative,Anaerobic,5.93
STR_357,Lactobacillus,final,Negative,Microaerophilic,5.99
STR_691,Clostridium,once,Positive,Facultative Anaerobe,6.11
STR_644,Bacillus,yard,Negative,Anaerobic,8.1
STR_426,Pseudomonas,technology,Negative,Aerobic,5.12
STR_798,Staphylococcus,industry,Positive,Microaerophilic,5.39
STR_186,Pseudomonas,theory,Negative,Microaerophilic,8.63
STR_862,Lactobacillus,thing,Positive,Facultative Anaerobe,9.47
STR_739,Staphylococcus,reveal,Positive,Facultative Anaerobe,7.61
STR_372,Staphylococcus,find,Positive,Anaerobic,2.6
STR_284,Pseudomonas,total,Negative,Microaerophilic,3.81
STR_318,Clostridium,result,Negative,Anaerobic,8.8
STR_810,Staphylococcus,open,Positive,Facultative Anaerobe,0.78
STR_864,Clostridium,answer,Negative,Facultative Anaerobe,4.42
STR_906,Pseudomonas,among,Positive,Microaerophilic,1.38
STR_141,Lactobacillus,evidence,Positive,Facultative Anaerobe,5.93
STR_262,Streptococcus,he,Positive,Anaerobic,1.49
STR_288,Bacillus,practice,Positive,Facultative Anaerobe,3.45
STR_120,Lactobacillus,worry,Positive,Facultative Anaerobe,8.6
STR_611,Pseudomonas,under,Negative,Microaerophilic,2.22
STR_779,Staphylococcus,religious,Negative,Microaerophilic,4.59
STR_190,Lactobacillus,finally,Negative,Microaerophilic,4.45
STR_326,Streptococcus,structure,Positive,Facultative Anaerobe,0.95
STR_582,Bacillus,might,Negative,Aerobic,2.75
STR_507,Bacillus,until,Negative,Anaerobic,4.78
STR_111,Pseudomonas,debate,Negative,Anaerobic,5.47
STR_597,Bacillus,maybe,Positive,Facultative Anaerobe,1.69
STR_802,Clostridium,reveal,Positive,Microaerophilic,5.51
STR_736,Bacillus,face,Positive,Facultative Anaerobe,2.7
STR_709,Staphylococcus,might,Positive,Anaerobic,7.67
STR_653,Streptococcus,record,Positive,Microaerophilic,5.36
STR_469,Staphylococcus,rate,Positive,Facultative Anaerobe,8.04
STR_229,Clostridium,film,Negative,Anaerobic,7.16
STR_747,Streptococcus,worry,Positive,Facultative Anaerobe,2.01
STR_446,Pseudomonas,herself,Negative,Facultative Anaerobe,5.74
STR_558,Clostridium,nice,Positive,Microaerophilic,4.35
STR_346,Bacillus,anyone,Positive,Facultative Anaerobe,2.91
STR_336,Streptococcus,former,Positive,Microaerophilic,2.32
STR_342,Streptococcus,ahead,Negative,Microaerophilic,9.35
STR_907,Pseudomonas,for,Positive,Microaerophilic,9.61
STR_121,Staphylococcus,run,Positive,Facultative Anaerobe,7.13
STR_682,Staphylococcus,reality,Negative,Microaerophilic,5.77
STR_935,Lactobacillus,catch,Negative,Anaerobic,4.41
STR_514,Clostridium,language,Positive,Microaerophilic,7.22
STR_221,Pseudomonas,believe,Negative,Anaerobic,3.36
STR_410,Streptococcus,would,Negative,Anaerobic,5.74
STR_341,Bacillus,so,Negative,Anaerobic,6.14
STR_624,Pseudomonas,firm,Negative,Microaerophilic,3.15
STR_723,Streptococcus,anything,Negative,Microaerophilic,8.37
STR_692,Staphylococcus,four,Positive,Microaerophilic,6.5
STR_348,Staphylococcus,particular,Negative,Microaerophilic,9.09
STR_590,Bacillus,against,Positive,Microaerophilic,1.33
STR_462,Clostridium,officer,Positive,Microaerophilic,0.91
STR_784,Staphylococcus,Mrs,Negative,Aerobic,7.94
STR_466,Bacillus,exist,Negative,Anaerobic,1.04
STR_659,Bacillus,today,Positive,Microaerophilic,4.43
STR_270,Streptococcus,analysis,Positive,Aerobic,5.03
STR_314,Pseudomonas,standard,Positive,Microaerophilic,6.31
STR_786,Bacillus,case,Positive,Facultative Anaerobe,9.59
STR_640,Clostridium,similar,Negative,Microaerophilic,4.38
STR_510,Staphylococcus,develop,Positive,Aerobic,6.1
STR_310,Streptococcus,eye,Positive,Aerobic,3.3
STR_840,Bacillus,cover,Positive,Facultative Anaerobe,5.27
STR_688,Clostridium,provide,Positive,Anaerobic,7.72
STR_818,Clostridium,visit,Negative,Aerobic,1.24
STR_792,Streptococcus,administration,Negative,Aerobic,7.37
STR_179,Staphylococcus,current,Positive,Aerobic,7.87
STR_667,Lactobacillus,rest,Positive,Aerobic,8.72
STR_501,Lactobacillus,happen,Positive,Microaerophilic,0.53
STR_983,Lactobacillus,executive,Positive,Anaerobic,6.62
STR_676,Lactobacillus,send,Positive,Facultative Anaerobe,0.58
STR_586,Bacillus,forward,Negative,Anaerobic,8.8
STR_228,Bacillus,subject,Negative,Microaerophilic,8.2
STR_649,Clostridium,boy,Negative,Microaerophilic,8.15
STR_719,Staphylococcus,these,Negative,Anaerobic,1.35
STR_241,Clostridium,read,Negative,Facultative Anaerobe,1.82
STR_442,Bacillus,pass,Positive,Aerobic,7.74
STR_471,Lactobacillus,world,Positive,Aerobic,9.19
STR_453,Lactobacillus,air,Positive,Microaerophilic,2.69
STR_784,Lactobacillus,trip,Positive,Facultative Anaerobe,2.96
STR_841,Streptococcus,professional,Positive,Microaerophilic,0.9
STR_229,Pseudomonas,relationship,Positive,Anaerobic,4.76
STR_795,Clostridium,appear,Positive,Microaerophilic,8.58
STR_755,Pseudomonas,population,Positive,Aerobic,0.99
STR_958,Streptococcus,stage,Negative,Microaerophilic,5.17
STR_806,Bacillus,say,Negative,Anaerobic,6.26
STR_593,Streptococcus,simple,Negative,Aerobic,5.71
STR_107,Lactobacillus,region,Negative,Anaerobic,6.39
STR_689,Staphylococcus,above,Positive,Anaerobic,7.34
STR_341,Pseudomonas,itself,Negative,Aerobic,1.49
STR_208,Bacillus,create,Negative,Anaerobic,9.7
STR_399,Clostridium,employee,Negative,Microaerophilic,1.71
STR_879,Bacillus,marriage,Negative,Aerobic,0.99
STR_327,Streptococcus,often,Negative,Facultative Anaerobe,8.31
STR_534,Clostridium,data,Positive,Anaerobic,3.31
STR_461,Bacillus,smile,Negative,Microaerophilic,1.26
STR_342,Pseudomonas,not,Negative,Aerobic,0.63
STR_559,Bacillus,nearly,Negative,Anaerobic,4.61
STR_419,Staphylococcus,natural,Positive,Aerobic,1.63
STR_537,Bacillus,figure,Positive,Microaerophilic,4.9
STR_504,Streptococcus,because,Negative,Anaerobic,1.65
STR_335,Staphylococcus,population,Negative,Microaerophilic,9.78
STR_840,Bacillus,management,Positive,Facultative Anaerobe,4.5
STR_970,Bacillus,dream,Positive,Microaerophilic,1.8
STR_148,Clostridium,dark,Positive,Facultative Anaerobe,2.87
STR_739,Bacillus,strategy,Positive,Facultative Anaerobe,8.43
STR_953,Streptococcus,along,Positive,Facultative Anaerobe,0.65
STR_957,Staphylococcus,ready,Negative,Aerobic,9.82
STR_869,Lactobacillus,office,Positive,Microaerophilic,5.26
STR_548,Streptococcus,mouth,Positive,Microaerophilic,6.68
STR_348,Lactobacillus,short,Negative,Aerobic,9.14
STR_812,Pseudomonas,quality,Positive,Microaerophilic,6.29
STR_471,Streptococcus,run,Negative,Facultative Anaerobe,0.97
STR_204,Pseudomonas,set,Negative,Anaerobic,8.85
STR_638,Bacillus,particular,Positive,Microaerophilic,0.76
STR_588,Bacillus,partner,Positive,Facultative Anaerobe,7.5
STR_254,Staphylococcus,century,Positive,Microaerophilic,6.46
STR_267,Clostridium,your,Positive,Anaerobic,7.6
STR_842,Clostridium,end,Negative,Anaerobic,2.77
STR_697,Bacillus,able,Positive,Microaerophilic,4.31
STR_959,Pseudomonas,final,Positive,Microaerophilic,0.93
STR_863,Bacillus,opportunity,Positive,Aerobic,4.22
STR_827,Clostridium,pull,Positive,Microaerophilic,4.11
STR_995,Bacillus,by,Negative,Microaerophilic,1.47
STR_552,Lactobacillus,then,Positive,Anaerobic,3.56
STR_307,Pseudomonas,matter,Negative,Anaerobic,6.01
STR_205,Bacillus,wait,Negative,Aerobic,2.93
STR_607,Streptococcus,country,Negative,Microaerophilic,6.17
STR_150,Streptococcus,arrive,Negative,Microaerophilic,0.53
STR_822,Lactobacillus,but,Negative,Facultative Anaerobe,6.61
STR_717,Staphylococcus,too,Positive,Aerobic,0.94
STR_159,Streptococcus,whose,Positive,Facultative Anaerobe,3.76
STR_153,Bacillus,Mr,Negative,Microaerophilic,8.69
STR_259,Lactobacillus,month,Negative,Anaerobic,8.93
STR_518,Streptococcus,economy,Positive,Anaerobic,0.74
STR_570,Clostridium,recognize,Positive,Facultative Anaerobe,5.41
STR_543,Staphylococcus,raise,Positive,Anaerobic,2.1
STR_101,Clostridium,information,Negative,Facultative Anaerobe,10.0
STR_971,Bacillus,something,Negative,Aerobic,4.0
STR_337,Pseudomonas,after,Negative,Anaerobic,5.8
STR_979,Clostridium,court,Negative,Facultative Anaerobe,3.25
STR_478,Streptococcus,wide,Negative,Facultative Anaerobe,4.35
STR_121,Pseudomonas,body,Positive,Aerobic,3.72
STR_326,Lactobacillus,professional,Positive,Facultative Anaerobe,8.79
STR_622,Streptococcus,know,Negative,Microaerophilic,8.01
STR_224,Lactobacillus,allow,Negative,Anaerobic,7.91
STR_424,Lactobacillus,right,Positive,Aerobic,3.97
STR_614,Clostridium,thank,Negative,Microaerophilic,6.18
STR_380,Streptococcus,water,Positive,Anaerobic,2.87
STR_662,Clostridium,fact,Negative,Anaerobic,7.71
STR_749,Pseudomonas,role,Negative,Microaerophilic,4.89
STR_799,Pseudomonas,something,Negative,Microaerophilic,1.17
STR_484,Clostridium,challenge,Negative,Aerobic,2.37
STR_118,Clostridium,old,Negative,Microaerophilic,7.76
STR_275,Clostridium,whose,Negative,Microaerophilic,8.18
STR_266,Bacillus,trip,Positive,Microaerophilic,7.48
STR_476,Bacillus,resource,Positive,Anaerobic,8.64
STR_574,Lactobacillus,any,Negative,Anaerobic,5.79
STR_353,Lactobacillus,any,Positive,Microaerophilic,6.9
STR_927,Bacillus,political,Positive,Microaerophilic,6.52
STR_668,Staphylococcus,into,Negative,Microaerophilic,0.87
STR_442,Clostridium,agreement,Negative,Anaerobic,5.98
STR_242,Pseudomonas,room,Negative,Facultative Anaerobe,5.84
STR_696,Staphylococcus,east,Positive,Facultative Anaerobe,8.7
STR_791,Streptococcus,finish,Positive,Microaerophilic,3.56
STR_626,Clostridium,any,Negative,Microaerophilic,4.97
STR_946,Streptococcus,wind,Positive,Facultative Anaerobe,6.82
STR_805,Lactobacillus,according,Positive,Microaerophilic,3.3
STR_553,Streptococcus,certainly,Negative,Facultative Anaerobe,7.13
STR_794,Clostridium,tonight,Negative,Facultative Anaerobe,2.59
STR_468,Bacillus,future,Negative,Anaerobic,5.05
STR_655,Clostridium,factor,Positive,Anaerobic,6.19
STR_680,Bacillus,shoulder,Positive,Anaerobic,7.79
STR_376,Clostridium,southern,Negative,Facultative Anaerobe,5.24
STR_306,Pseudomonas,open,Negative,Anaerobic,2.43
STR_341,Lactobacillus,radio,Positive,Facultative Anaerobe,4.38
STR_379,Staphylococcus,discover,Negative,Anaerobic,5.97
STR_738,Streptococcus,operation,Negative,Anaerobic,6.64
STR_659,Bacillus,simply,Positive,Aerobic,3.1
STR_446,Lactobacillus,activity,Negative,Microaerophilic,8.43
STR_242,Streptococcus,tree,Negative,Microaerophilic,2.34
STR_806,Clostridium,already,Negative,Aerobic,0.63
STR_816,Pseudomonas,week,Positive,Aerobic,7.13
STR_671,Streptococcus,leg,Negative,Aerobic,7.27
STR_739,Clostridium,all,Positive,Facultative Anaerobe,7.02
STR_191,Streptococcus,dinner,Negative,Aerobic,9.14
STR_360,Clostridium,something,Negative,Aerobic,8.99
STR_596,Pseudomonas,through,Negative,Aerobic,6.23
STR_518,Clostridium,media,Negative,Facultative Anaerobe,1.73
STR_545,Lactobacillus,test,Positive,Microaerophilic,6.78
STR_227,Bacillus,dinner,Negative,Anaerobic,6.75
STR_273,Streptococcus,away,Positive,Aerobic,9.48
STR_722,Staphylococcus,seat,Positive,Microaerophilic,9.04
STR_828,Staphylococcus,song,Positive,Microaerophilic,1.87
STR_323,Clostridium,create,Positive,Microaerophilic,1.21
STR_522,Lactobacillus,pay,Negative,Anaerobic,3.92
STR_433,Lactobacillus,chair,Positive,Facultative Anaerobe,7.5
STR_261,Staphylococcus,seat,Positive,Microaerophilic,4.12
STR_408,Lactobacillus,build,Negative,Facultative Anaerobe,3.86
STR_102,Bacillus,responsibility,Negative,Anaerobic,4.78
STR_197,Bacillus,city,Positive,Facultative Anaerobe,6.98
STR_806,Staphylococcus,listen,Negative,Aerobic,3.56
STR_649,Lactobacillus,Mrs,Positive,Facultative Anaerobe,6.2
STR_631,Bacillus,stuff,Positive,Anaerobic,2.73
STR_778,Bacillus,many,Positive,Microaerophilic,9.74
STR_433,Lactobacillus,first,Negative,Aerobic,0.5
STR_578,Lactobacillus,town,Positive,Facultative Anaerobe,4.82
STR_428,Staphylococcus,last,Negative,Facultative Anaerobe,1.54
STR_763,Pseudomonas,may,Negative,Anaerobic,5.27
STR_457,Bacillus,you,Positive,Facultative Anaerobe,2.52
STR_740,Bacillus,paper,Negative,Anaerobic,4.8
STR_571,Lactobacillus,voice,Positive,Anaerobic,6.53
STR_458,Pseudomonas,run,Negative,Aerobic,1.35
STR_681,Staphylococcus,live,Positive,Microaerophilic,3.65
STR_768,Bacillus,game,Negative,Microaerophilic,3.08
STR_620,Staphylococcus,this,Negative,Anaerobic,9.35
STR_833,Clostridium,born,Positive,Aerobic,6.53
STR_378,Bacillus,list,Positive,Aerobic,5.6
STR_447,Streptococcus,say,Positive,Anaerobic,7.79
STR_899,Pseudomonas,begin,Negative,Anaerobic,8.27
STR_676,Clostridium,find,Positive,Aerobic,3.65
STR_796,Bacillus,house,Positive,Anaerobic,2.64
STR_747,Staphylococcus,prevent,Positive,Microaerophilic,8.43
STR_511,Clostridium,around,Negative,Microaerophilic,5.43
STR_773,Pseudomonas,personal,Positive,Anaerobic,3.93
STR_884,Staphylococcus,door,Negative,Facultative Anaerobe,6.98
STR_887,Lactobacillus,heart,Positive,Anaerobic,9.69
STR_340,Bacillus,everybody,Negative,Facultative Anaerobe,4.38
STR_986,Streptococcus,feel,Negative,Facultative Anaerobe,7.62
STR_507,Staphylococcus,decide,Positive,Anaerobic,1.96
STR_109,Lactobacillus,none,Negative,Anaerobic,5.21
STR_724,Streptococcus,choose,Negative,Aerobic,2.99
STR_208,Clostridium,actually,Positive,Aerobic,2.75
STR_132,Pseudomonas,yourself,Negative,Microaerophilic,2.1
STR_345,Streptococcus,night,Negative,Facultative Anaerobe,1.57
STR_345,Staphylococcus,the,Negative,Facultative Anaerobe,2.56
STR_691,Staphylococcus,behavior,Positive,Microaerophilic,0.72
STR_538,Pseudomonas,thus,Negative,Facultative Anaerobe,0.75
STR_799,Lactobacillus,interesting,Negative,Anaerobic,2.74
STR_697,Lactobacillus,interesting,Negative,Aerobic,2.03
STR_184,Staphylococcus,collection,Negative,Microaerophilic,2.25
STR_393,Lactobacillus,wrong,Negative,Aerobic,5.38
STR_289,Bacillus,similar,Positive,Aerobic,2.34
STR_390,Staphylococcus,culture,Negative,Microaerophilic,5.47
STR_397,Streptococcus,cause,Positive,Facultative Anaerobe,7.58
STR_120,Lactobacillus,everything,Negative,Microaerophilic,7.52
STR_169,Clostridium,politics,Negative,Aerobic,6.42
STR_926,Bacillus,return,Negative,Facultative Anaerobe,3.62
STR_757,Staphylococcus,network,Negative,Microaerophilic,9.92
STR_286,Bacillus,first,Positive,Facultative Anaerobe,0.59
STR_547,Staphylococcus,catch,Positive,Facultative Anaerobe,1.56
STR_699,Bacillus,stand,Negative,Facultative Anaerobe,6.88
STR_675,Bacillus,national,Negative,Facultative Anaerobe,7.19
STR_908,Lactobacillus,film,Negative,Aerobic,6.69
STR_971,Streptococcus,figure,Positive,Microaerophilic,9.55
STR_456,Clostridium,wonder,Negative,Aerobic,5.97
STR_269,Staphylococcus,for,Negative,Facultative Anaerobe,0.68
STR_589,Streptococcus,reality,Negative,Anaerobic,6.48
STR_413,Pseudomonas,operation,Negative,Facultative Anaerobe,6.75
STR_666,Pseudomonas,song,Negative,Anaerobic,2.09
STR_982,Bacillus,southern,Negative,Facultative Anaerobe,7.64
STR_165,Staphylococcus,state,Negative,Facultative Anaerobe,8.74
STR_414,Streptococcus,wrong,Positive,Microaerophilic,3.5
STR_606,Streptococcus,election,Negative,Anaerobic,6.74
STR_346,Streptococcus,seven,Positive,Aerobic,9.66
STR_534,Streptococcus,close,Positive,Facultative Anaerobe,6.64
STR_665,Clostridium,far,Negative,Aerobic,9.06
STR_197,Streptococcus,position,Negative,Aerobic,2.23
STR_344,Pseudomonas,free,Positive,Microaerophilic,9.29
STR_806,Staphylococcus,office,Positive,Facultative Anaerobe,6.27
STR_814,Lactobacillus,success,Negative,Anaerobic,6.91
STR_880,Bacillus,third,Negative,Anaerobic,1.38
STR_401,Clostridium,Mrs,Positive,Anaerobic,8.49
STR_218,Bacillus,relate,Positive,Aerobic,3.94
STR_675,Streptococcus,trade,Negative,Microaerophilic,4.83
STR_717,Streptococcus,lose,Positive,Microaerophilic,6.47
STR_866,Streptococcus,fire,Positive,Facultative Anaerobe,4.41
