strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Bacillus,art,Positive,Microaerophilic,3.34
STR_717,Clostridium,audience,Positive,Anaerobic,7.45
STR_228,Bacillus,soldier,Positive,Microaerophilic,2.28
STR_102,Bacillus,ten,Positive,Anaerobic,9.95
STR_980,Lactobacillus,result,Negative,Facultative Anaerobe,8.45
STR_341,Bacillus,imagine,Negative,Microaerophilic,8.3
STR_419,Streptococcus,buy,Negative,Microaerophilic,1.0
STR_998,Lactobacillus,sound,Negative,Microaerophilic,5.4
STR_699,Pseudomonas,race,Positive,Aerobic,9.37
STR_217,Staphylococcus,born,Positive,Anaerobic,3.03
STR_708,Bacillus,probably,Positive,Microaerophilic,8.99
STR_406,Pseudomonas,hospital,Negative,Aerobic,9.16
STR_102,Streptococcus,test,Positive,Aerobic,6.34
STR_301,Pseudomonas,agent,Positive,Aerobic,4.79
STR_871,Pseudomonas,history,Positive,Facultative Anaerobe,1.16
STR_746,Pseudomonas,movie,Negative,Aerobic,7.04
STR_151,Pseudomonas,western,Positive,Facultative Anaerobe,0.73
STR_141,Bacillus,in,Positive,Microaerophilic,9.84
STR_220,Clostridium,yet,Positive,Anaerobic,9.95
STR_847,Staphylococcus,long,Positive,Aerobic,3.56
STR_290,Lactobacillus,clearly,Positive,Anaerobic,7.64
STR_467,Bacillus,skin,Negative,Anaerobic,3.06
STR_410,Staphylococcus,represent,Negative,Facultative Anaerobe,8.39
STR_550,Staphylococcus,not,Positive,Anaerobic,1.78
STR_859,Streptococcus,administration,Positive,Aerobic,8.95
STR_725,Staphylococcus,ten,Negative,Anaerobic,7.42
STR_487,Staphylococcus,story,Negative,Facultative Anaerobe,1.86
STR_597,Streptococcus,side,Negative,Aerobic,9.89
STR_821,Staphylococcus,drug,Negative,Aerobic,8.64
STR_694,Staphylococcus,writer,Positive,Microaerophilic,7.9
STR_888,Staphylococcus,such,Negative,Aerobic,1.93
STR_580,Lactobacillus,industry,Negative,Anaerobic,7.26
STR_459,Clostridium,think,Negative,Facultative Anaerobe,5.66
STR_914,Bacillus,beautiful,Positive,Facultative Anaerobe,1.45
STR_767,Streptococcus,race,Negative,Anaerobic,6.37
STR_376,Clostridium,order,Positive,Aerobic,7.58
STR_653,Clostridium,everyone,Negative,Microaerophilic,9.61
STR_760,Clostridium,today,Positive,Aerobic,8.42
STR_144,Streptococcus,act,Negative,Anaerobic,5.67
STR_695,Clostridium,former,Positive,Anaerobic,4.68
STR_857,Clostridium,inside,Negative,Microaerophilic,4.92
STR_431,Lactobacillus,sure,Negative,Microaerophilic,7.14
STR_424,Streptococcus,record,Positive,Microaerophilic,3.42
STR_307,Streptococcus,minute,Negative,Aerobic,4.8
STR_481,Staphylococcus,art,Negative,Anaerobic,9.42
STR_725,Streptococcus,condition,Negative,Facultative Anaerobe,6.84
STR_872,Clostridium,bar,Negative,Aerobic,8.39
STR_863,Clostridium,these,Negative,Microaerophilic,6.11
STR_653,Bacillus,its,Negative,Anaerobic,6.93
STR_870,Bacillus,road,Negative,Anaerobic,2.67
STR_869,Pseudomonas,side,Positive,Aerobic,8.37
STR_108,Clostridium,doctor,Negative,Microaerophilic,8.88
STR_147,Lactobacillus,really,Positive,Facultative Anaerobe,2.98
STR_946,Pseudomonas,thank,Positive,Facultative Anaerobe,6.55
STR_720,Bacillus,suggest,Negative,Aerobic,8.73
STR_539,Streptococcus,force,Negative,Aerobic,0.91
STR_246,Staphylococcus,executive,Positive,Microaerophilic,9.26
STR_883,Bacillus,thousand,Negative,Microaerophilic,3.61
STR_480,Staphylococcus,time,Negative,Anaerobic,5.39
STR_899,Clostridium,catch,Negative,Aerobic,5.81
STR_118,Clostridium,worker,Positive,Aerobic,6.94
STR_128,Lactobacillus,officer,Positive,Aerobic,3.33
STR_968,Streptococcus,authority,Positive,Anaerobic,0.76
STR_138,Pseudomonas,who,Positive,Aerobic,3.89
STR_473,Bacillus,lead,Positive,Facultative Anaerobe,2.37
STR_276,Clostridium,heart,Positive,Anaerobic,7.04
STR_718,Staphylococcus,pay,Positive,Aerobic,9.29
STR_720,Lactobacillus,identify,Negative,Anaerobic,6.62
STR_465,Bacillus,structure,Positive,Aerobic,4.69
STR_453,Lactobacillus,interview,Positive,Aerobic,3.01
STR_367,Staphylococcus,oil,Positive,Facultative Anaerobe,8.59
STR_912,Staphylococcus,large,Negative,Aerobic,4.58
STR_709,Pseudomonas,have,Positive,Anaerobic,7.09
STR_117,Lactobacillus,political,Negative,Anaerobic,3.02
STR_242,Staphylococcus,full,Positive,Microaerophilic,6.45
STR_756,Lactobacillus,by,Negative,Facultative Anaerobe,6.01
STR_670,Pseudomonas,traditional,Positive,Microaerophilic,1.71
STR_876,Clostridium,magazine,Negative,Aerobic,8.09
STR_800,Staphylococcus,while,Positive,Facultative Anaerobe,5.04
STR_814,Lactobacillus,mouth,Positive,Aerobic,4.36
STR_232,Staphylococcus,country,Positive,Microaerophilic,3.4
STR_373,Pseudomonas,range,Positive,Facultative Anaerobe,6.75
STR_919,Pseudomonas,early,Negative,Facultative Anaerobe,2.33
STR_814,Streptococcus,standard,Positive,Anaerobic,6.71
STR_229,Clostridium,share,Positive,Aerobic,0.83
STR_200,Streptococcus,consider,Positive,Anaerobic,1.18
STR_905,Bacillus,loss,Positive,Facultative Anaerobe,3.23
STR_362,Staphylococcus,information,Positive,Anaerobic,6.79
STR_269,Staphylococcus,sit,Positive,Facultative Anaerobe,9.0
STR_527,Streptococcus,then,Negative,Anaerobic,2.0
STR_692,Clostridium,apply,Negative,Aerobic,5.24
STR_909,Staphylococcus,build,Negative,Anaerobic,1.51
STR_790,Clostridium,generation,Negative,Microaerophilic,6.93
STR_673,Pseudomonas,particular,Negative,Aerobic,1.35
STR_361,Lactobacillus,after,Positive,Aerobic,0.62
STR_984,Staphylococcus,serious,Negative,Facultative Anaerobe,1.27
STR_746,Staphylococcus,pretty,Positive,Anaerobic,8.96
STR_955,Bacillus,church,Negative,Anaerobic,0.97
STR_212,Staphylococcus,too,Negative,Aerobic,4.36
STR_456,Staphylococcus,talk,Negative,Facultative Anaerobe,8.11
STR_753,Clostridium,argue,Positive,Anaerobic,7.69
STR_205,Bacillus,any,Positive,Anaerobic,2.13
STR_289,Staphylococcus,good,Negative,Aerobic,7.61
STR_171,Lactobacillus,short,Positive,Anaerobic,3.98
STR_795,Streptococcus,provide,Positive,Microaerophilic,7.32
STR_765,Lactobacillus,only,Positive,Microaerophilic,6.42
STR_958,Streptococcus,tough,Positive,Anaerobic,3.22
STR_311,Bacillus,deep,Negative,Aerobic,6.05
STR_671,Pseudomonas,check,Positive,Facultative Anaerobe,5.75
STR_559,Staphylococcus,career,Negative,Facultative Anaerobe,0.65
STR_385,Staphylococcus,single,Positive,Anaerobic,3.44
STR_320,Staphylococcus,career,Negative,Microaerophilic,2.74
STR_304,Pseudomonas,everyone,Negative,Anaerobic,1.65
STR_637,Bacillus,better,Negative,Aerobic,1.53
STR_741,Clostridium,head,Negative,Aerobic,3.5
STR_682,Streptococcus,avoid,Positive,Facultative Anaerobe,9.41
STR_109,Bacillus,these,Positive,Anaerobic,2.43
STR_352,Bacillus,reach,Negative,Anaerobic,5.28
STR_773,Clostridium,hundred,Negative,Anaerobic,6.31
STR_674,Bacillus,give,Negative,Microaerophilic,5.56
STR_590,Bacillus,society,Positive,Facultative Anaerobe,4.25
STR_748,Streptococcus,idea,Positive,Facultative Anaerobe,2.27
STR_203,Clostridium,clear,Negative,Anaerobic,8.8
STR_572,Staphylococcus,meet,Positive,Microaerophilic,7.98
STR_609,Pseudomonas,alone,Positive,Facultative Anaerobe,2.38
STR_323,Pseudomonas,then,Positive,Anaerobic,9.05
STR_668,Staphylococcus,particularly,Positive,Microaerophilic,6.05
STR_569,Lactobacillus,lead,Positive,Facultative Anaerobe,2.36
STR_250,Pseudomonas,and,Negative,Aerobic,5.08
STR_638,Staphylococcus,list,Positive,Facultative Anaerobe,7.0
STR_944,Bacillus,program,Negative,Anaerobic,2.43
STR_710,Lactobacillus,ability,Negative,Aerobic,2.43
STR_925,Pseudomonas,seat,Negative,Facultative Anaerobe,8.32
STR_187,Pseudomonas,imagine,Negative,Facultative Anaerobe,9.59
STR_108,Streptococcus,arm,Negative,Anaerobic,0.92
STR_520,Lactobacillus,writer,Positive,Aerobic,9.87
STR_165,Lactobacillus,employee,Positive,Aerobic,3.7
STR_125,Lactobacillus,join,Positive,Microaerophilic,9.36
STR_369,Clostridium,full,Positive,Facultative Anaerobe,2.53
STR_446,Bacillus,perhaps,Negative,Anaerobic,6.85
STR_837,Clostridium,and,Negative,Microaerophilic,7.33
STR_678,Clostridium,TV,Negative,Facultative Anaerobe,4.29
STR_666,Staphylococcus,study,Negative,Microaerophilic,1.88
STR_426,Lactobacillus,yes,Positive,Aerobic,7.53
STR_801,Clostridium,sell,Negative,Microaerophilic,5.17
STR_904,Bacillus,southern,Negative,Aerobic,7.3
STR_810,Staphylococcus,floor,Negative,Anaerobic,8.46
STR_421,Staphylococcus,glass,Negative,Anaerobic,8.01
STR_519,Clostridium,leader,Positive,Anaerobic,1.51
STR_790,Streptococcus,cut,Negative,Anaerobic,8.12
STR_207,Clostridium,choice,Negative,Aerobic,3.6
STR_976,Lactobacillus,stop,Negative,Aerobic,7.66
STR_553,Staphylococcus,attention,Positive,Aerobic,4.36
STR_798,Staphylococcus,reduce,Positive,Aerobic,6.05
STR_704,Clostridium,test,Positive,Aerobic,8.58
STR_216,Bacillus,though,Negative,Microaerophilic,5.98
STR_800,Lactobacillus,range,Negative,Anaerobic,8.74
STR_831,Lactobacillus,which,Positive,Anaerobic,5.76
STR_626,Clostridium,population,Positive,Aerobic,7.95
STR_174,Staphylococcus,there,Positive,Microaerophilic,3.49
STR_861,Pseudomonas,possible,Positive,Aerobic,0.55
STR_198,Clostridium,position,Negative,Aerobic,6.76
STR_936,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.65
STR_857,Bacillus,color,Negative,Anaerobic,4.66
STR_135,Staphylococcus,growth,Positive,Facultative Anaerobe,1.03
STR_987,Streptococcus,traditional,Positive,Anaerobic,8.49
STR_371,Streptococcus,goal,Negative,Microaerophilic,0.61
STR_201,Clostridium,use,Positive,Aerobic,8.67
STR_105,Lactobacillus,situation,Negative,Aerobic,2.17
STR_952,Bacillus,ready,Negative,Facultative Anaerobe,2.29
STR_248,Bacillus,size,Positive,Microaerophilic,7.46
STR_398,Lactobacillus,next,Positive,Facultative Anaerobe,1.14
STR_561,Pseudomonas,speech,Negative,Aerobic,5.68
STR_149,Pseudomonas,behind,Negative,Microaerophilic,1.21
STR_815,Clostridium,believe,Positive,Facultative Anaerobe,3.79
STR_885,Bacillus,fly,Positive,Anaerobic,8.5
STR_833,Pseudomonas,they,Positive,Microaerophilic,2.7
STR_457,Pseudomonas,east,Negative,Anaerobic,1.58
STR_499,Streptococcus,green,Positive,Microaerophilic,2.33
STR_298,Bacillus,year,Negative,Aerobic,1.14
STR_186,Streptococcus,political,Negative,Anaerobic,4.8
STR_105,Pseudomonas,how,Negative,Facultative Anaerobe,9.15
STR_748,Bacillus,answer,Positive,Facultative Anaerobe,5.06
STR_377,Pseudomonas,together,Negative,Facultative Anaerobe,5.37
STR_594,Clostridium,ok,Positive,Anaerobic,6.54
STR_577,Bacillus,care,Negative,Anaerobic,8.27
STR_658,Pseudomonas,remember,Negative,Aerobic,6.03
STR_710,Staphylococcus,fish,Positive,Aerobic,9.85
STR_854,Pseudomonas,condition,Positive,Aerobic,7.51
STR_428,Bacillus,color,Positive,Anaerobic,7.98
STR_150,Staphylococcus,consider,Negative,Facultative Anaerobe,0.85
STR_692,Clostridium,little,Positive,Microaerophilic,7.2
STR_751,Pseudomonas,three,Negative,Aerobic,8.29
STR_877,Pseudomonas,American,Positive,Facultative Anaerobe,3.28
