strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_556,Bacillus,stock,Positive,Anaerobic,5.28
STR_401,Staphylococcus,lose,Negative,Facultative Anaerobe,8.26
STR_879,Clostridium,with,Negative,Microaerophilic,8.82
STR_543,Clostridium,billion,Negative,Aerobic,4.55
STR_893,Lactobacillus,have,Negative,Aerobic,7.12
STR_435,Staphylococcus,floor,Negative,Microaerophilic,8.64
STR_794,Clostridium,second,Positive,Anaerobic,6.18
STR_662,Clostridium,less,Negative,Anaerobic,4.24
STR_811,Staphylococcus,animal,Negative,Anaerobic,6.04
STR_788,Clostridium,art,Positive,Microaerophilic,1.28
STR_851,Staphylococcus,deal,Positive,Microaerophilic,6.61
STR_190,Streptococcus,attention,Negative,Facultative Anaerobe,8.87
STR_698,Clostridium,bar,Negative,Facultative Anaerobe,1.55
STR_551,Staphylococcus,long,Negative,Anaerobic,8.45
STR_362,Bacillus,music,Negative,Aerobic,4.76
STR_177,Pseudomonas,ten,Positive,Aerobic,7.05
STR_213,Staphylococcus,court,Positive,Microaerophilic,6.88
STR_206,Streptococcus,guy,Negative,Facultative Anaerobe,8.22
STR_405,Clostridium,least,Negative,Microaerophilic,1.93
STR_601,Staphylococcus,what,Positive,Anaerobic,0.73
STR_892,Pseudomonas,myself,Negative,Facultative Anaerobe,4.4
STR_653,Pseudomonas,offer,Negative,Facultative Anaerobe,4.35
STR_503,Pseudomonas,wonder,Positive,Microaerophilic,6.39
STR_917,Staphylococcus,example,Positive,Anaerobic,7.0
STR_161,Pseudomonas,reason,Positive,Facultative Anaerobe,3.13
STR_361,Clostridium,event,Positive,Anaerobic,2.09
STR_361,Streptococcus,star,Negative,Facultative Anaerobe,9.33
STR_425,Bacillus,politics,Negative,Aerobic,5.44
STR_173,Staphylococcus,wonder,Positive,Microaerophilic,0.88
STR_250,Bacillus,expect,Positive,Anaerobic,9.51
STR_467,Staphylococcus,success,Negative,Microaerophilic,1.28
STR_291,Staphylococcus,herself,Negative,Microaerophilic,7.54
STR_968,Streptococcus,watch,Negative,Anaerobic,0.68
STR_672,Pseudomonas,information,Negative,Aerobic,9.22
STR_113,Lactobacillus,tree,Negative,Microaerophilic,4.88
STR_300,Lactobacillus,just,Positive,Facultative Anaerobe,9.9
STR_218,Bacillus,analysis,Positive,Anaerobic,4.45
STR_662,Pseudomonas,institution,Negative,Aerobic,6.21
STR_509,Streptococcus,exist,Positive,Aerobic,8.42
STR_687,Pseudomonas,travel,Negative,Facultative Anaerobe,1.72
STR_369,Staphylococcus,special,Positive,Anaerobic,5.26
STR_635,Streptococcus,song,Negative,Microaerophilic,4.17
STR_991,Clostridium,time,Positive,Aerobic,5.12
STR_210,Staphylococcus,blue,Negative,Microaerophilic,8.88
STR_587,Streptococcus,current,Positive,Aerobic,7.05
STR_242,Bacillus,world,Negative,Anaerobic,0.99
STR_980,Clostridium,because,Negative,Aerobic,1.64
STR_236,Pseudomonas,wear,Positive,Microaerophilic,5.25
STR_424,Streptococcus,clear,Negative,Aerobic,3.81
STR_373,Clostridium,include,Negative,Facultative Anaerobe,3.59
STR_134,Staphylococcus,eight,Positive,Facultative Anaerobe,9.27
STR_949,Staphylococcus,avoid,Negative,Aerobic,7.34
STR_684,Pseudomonas,enter,Positive,Microaerophilic,5.27
STR_297,Streptococcus,establish,Negative,Microaerophilic,0.79
STR_172,Streptococcus,child,Negative,Microaerophilic,2.92
STR_885,Streptococcus,situation,Positive,Microaerophilic,7.18
STR_977,Staphylococcus,rather,Positive,Microaerophilic,1.17
STR_580,Clostridium,culture,Negative,Anaerobic,9.87
STR_717,Pseudomonas,mouth,Negative,Anaerobic,1.33
STR_434,Streptococcus,take,Positive,Aerobic,1.11
STR_143,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.29
STR_951,Pseudomonas,decision,Negative,Anaerobic,8.94
STR_224,Lactobacillus,gas,Negative,Facultative Anaerobe,6.37
STR_845,Pseudomonas,specific,Positive,Facultative Anaerobe,0.75
STR_223,Bacillus,herself,Negative,Aerobic,2.89
STR_980,Lactobacillus,middle,Negative,Microaerophilic,5.69
STR_467,Staphylococcus,true,Negative,Microaerophilic,3.93
STR_455,Streptococcus,follow,Negative,Aerobic,1.01
STR_940,Staphylococcus,within,Negative,Aerobic,3.84
STR_616,Pseudomonas,me,Positive,Microaerophilic,4.32
STR_167,Bacillus,body,Negative,Aerobic,6.8
STR_169,Streptococcus,man,Negative,Facultative Anaerobe,6.2
STR_589,Pseudomonas,scene,Negative,Facultative Anaerobe,5.62
STR_388,Lactobacillus,evidence,Positive,Aerobic,1.17
STR_636,Staphylococcus,evidence,Positive,Microaerophilic,9.4
STR_793,Clostridium,best,Positive,Facultative Anaerobe,4.19
STR_386,Staphylococcus,rock,Negative,Microaerophilic,2.39
STR_754,Streptococcus,coach,Negative,Facultative Anaerobe,9.26
STR_665,Pseudomonas,or,Positive,Anaerobic,5.19
STR_810,Lactobacillus,age,Negative,Aerobic,7.41
STR_776,Pseudomonas,produce,Positive,Anaerobic,9.57
STR_816,Bacillus,same,Negative,Anaerobic,7.36
STR_696,Streptococcus,collection,Negative,Anaerobic,3.58
STR_205,Lactobacillus,argue,Positive,Facultative Anaerobe,4.61
STR_176,Bacillus,someone,Negative,Anaerobic,3.5
STR_754,Staphylococcus,majority,Positive,Microaerophilic,3.64
STR_671,Pseudomonas,four,Positive,Aerobic,1.04
STR_443,Lactobacillus,majority,Negative,Facultative Anaerobe,3.42
STR_714,Pseudomonas,position,Positive,Aerobic,4.91
STR_382,Lactobacillus,relationship,Negative,Facultative Anaerobe,2.41
STR_962,Pseudomonas,this,Positive,Anaerobic,7.23
STR_419,Bacillus,because,Negative,Facultative Anaerobe,9.24
STR_470,Streptococcus,at,Positive,Microaerophilic,0.86
STR_568,Pseudomonas,contain,Negative,Facultative Anaerobe,4.0
STR_332,Lactobacillus,can,Negative,Facultative Anaerobe,9.12
STR_302,Clostridium,today,Negative,Aerobic,1.19
STR_427,Clostridium,foreign,Positive,Aerobic,4.21
STR_688,Clostridium,TV,Positive,Microaerophilic,6.74
STR_526,Streptococcus,apply,Negative,Aerobic,1.65
STR_739,Staphylococcus,bed,Negative,Anaerobic,6.78
STR_577,Pseudomonas,million,Negative,Anaerobic,2.32
STR_340,Bacillus,enter,Positive,Anaerobic,5.52
STR_569,Streptococcus,day,Positive,Anaerobic,3.17
STR_340,Lactobacillus,political,Positive,Aerobic,3.4
STR_986,Bacillus,itself,Negative,Aerobic,4.77
STR_792,Lactobacillus,throughout,Negative,Aerobic,7.19
STR_358,Clostridium,perhaps,Positive,Facultative Anaerobe,2.7
STR_960,Staphylococcus,draw,Negative,Anaerobic,1.39
STR_349,Streptococcus,order,Positive,Aerobic,6.22
STR_539,Pseudomonas,cost,Positive,Facultative Anaerobe,6.03
STR_687,Bacillus,common,Positive,Microaerophilic,9.92
STR_285,Lactobacillus,smile,Negative,Facultative Anaerobe,9.47
STR_679,Staphylococcus,subject,Positive,Facultative Anaerobe,8.02
STR_591,Lactobacillus,occur,Positive,Aerobic,9.28
STR_965,Clostridium,behind,Positive,Aerobic,2.96
STR_116,Lactobacillus,drive,Negative,Microaerophilic,3.57
STR_398,Bacillus,red,Positive,Microaerophilic,9.85
STR_976,Bacillus,card,Negative,Microaerophilic,3.39
STR_685,Bacillus,doctor,Positive,Facultative Anaerobe,1.19
STR_536,Clostridium,fight,Positive,Microaerophilic,6.08
STR_348,Bacillus,present,Positive,Anaerobic,1.0
STR_910,Streptococcus,affect,Negative,Microaerophilic,7.78
STR_712,Bacillus,enough,Positive,Aerobic,8.21
STR_345,Lactobacillus,school,Positive,Microaerophilic,2.56
STR_944,Clostridium,office,Positive,Microaerophilic,2.06
STR_243,Lactobacillus,history,Negative,Facultative Anaerobe,4.37
STR_509,Pseudomonas,environmental,Negative,Aerobic,5.32
STR_393,Streptococcus,keep,Negative,Aerobic,9.59
STR_192,Streptococcus,make,Positive,Aerobic,7.79
STR_301,Bacillus,yard,Positive,Aerobic,6.39
STR_286,Clostridium,cold,Negative,Microaerophilic,2.45
STR_735,Lactobacillus,hundred,Positive,Anaerobic,2.17
STR_906,Bacillus,place,Negative,Microaerophilic,7.06
STR_422,Streptococcus,view,Negative,Facultative Anaerobe,1.03
STR_831,Bacillus,well,Negative,Facultative Anaerobe,3.66
STR_123,Bacillus,seven,Negative,Anaerobic,1.09
STR_483,Lactobacillus,others,Positive,Aerobic,9.93
STR_904,Clostridium,beautiful,Negative,Anaerobic,1.45
STR_178,Bacillus,never,Positive,Microaerophilic,1.88
STR_627,Streptococcus,include,Negative,Facultative Anaerobe,2.27
STR_142,Pseudomonas,child,Negative,Facultative Anaerobe,4.72
STR_866,Pseudomonas,fall,Positive,Anaerobic,5.54
STR_241,Pseudomonas,energy,Negative,Facultative Anaerobe,8.62
STR_235,Lactobacillus,traditional,Negative,Facultative Anaerobe,3.95
STR_574,Pseudomonas,learn,Positive,Microaerophilic,3.14
STR_380,Bacillus,cover,Positive,Facultative Anaerobe,9.86
STR_181,Streptococcus,second,Positive,Aerobic,1.9
STR_347,Lactobacillus,eight,Negative,Aerobic,1.97
STR_737,Clostridium,war,Positive,Facultative Anaerobe,3.55
STR_688,Lactobacillus,both,Negative,Microaerophilic,8.08
STR_955,Lactobacillus,carry,Positive,Aerobic,0.67
STR_902,Pseudomonas,crime,Negative,Facultative Anaerobe,2.91
STR_549,Pseudomonas,detail,Negative,Microaerophilic,2.69
STR_953,Streptococcus,rock,Negative,Anaerobic,9.75
STR_155,Staphylococcus,spend,Negative,Microaerophilic,9.03
STR_779,Clostridium,because,Positive,Microaerophilic,4.8
STR_842,Lactobacillus,really,Positive,Anaerobic,7.05
STR_575,Lactobacillus,you,Negative,Microaerophilic,8.86
STR_980,Clostridium,particularly,Positive,Facultative Anaerobe,9.6
STR_339,Pseudomonas,local,Negative,Anaerobic,9.88
STR_623,Clostridium,audience,Negative,Anaerobic,5.35
STR_496,Clostridium,mission,Negative,Aerobic,7.9
STR_972,Staphylococcus,already,Positive,Aerobic,5.54
STR_931,Pseudomonas,begin,Positive,Anaerobic,7.08
STR_547,Staphylococcus,marriage,Negative,Microaerophilic,4.85
STR_353,Bacillus,general,Negative,Facultative Anaerobe,5.12
STR_567,Bacillus,left,Positive,Microaerophilic,1.64
STR_535,Bacillus,particularly,Negative,Microaerophilic,7.24
STR_212,Lactobacillus,cut,Positive,Facultative Anaerobe,9.92
STR_215,Staphylococcus,particular,Positive,Aerobic,5.85
STR_853,Clostridium,write,Negative,Anaerobic,5.63
STR_545,Staphylococcus,painting,Positive,Aerobic,0.73
STR_424,Streptococcus,leave,Negative,Aerobic,3.65
STR_564,Staphylococcus,half,Negative,Facultative Anaerobe,2.67
STR_910,Lactobacillus,hundred,Negative,Anaerobic,7.21
STR_993,Streptococcus,every,Negative,Aerobic,6.29
STR_472,Bacillus,trial,Negative,Microaerophilic,7.17
STR_550,Pseudomonas,popular,Negative,Anaerobic,4.71
STR_397,Clostridium,instead,Positive,Facultative Anaerobe,7.33
STR_145,Pseudomonas,population,Positive,Anaerobic,5.64
STR_681,Lactobacillus,turn,Positive,Microaerophilic,2.47
STR_204,Bacillus,approach,Positive,Microaerophilic,2.79
STR_452,Clostridium,approach,Positive,Aerobic,2.32
STR_261,Staphylococcus,focus,Positive,Aerobic,6.58
STR_953,Bacillus,need,Positive,Anaerobic,0.61
STR_223,Staphylococcus,report,Negative,Facultative Anaerobe,7.74
STR_642,Streptococcus,town,Positive,Aerobic,3.72
STR_933,Streptococcus,course,Negative,Anaerobic,5.99
STR_689,Lactobacillus,technology,Negative,Aerobic,5.53
STR_953,Bacillus,account,Positive,Microaerophilic,3.98
STR_907,Lactobacillus,eye,Positive,Microaerophilic,9.39
STR_896,Lactobacillus,seven,Positive,Anaerobic,3.47
STR_644,Bacillus,wife,Positive,Facultative Anaerobe,7.17
STR_119,Clostridium,place,Positive,Facultative Anaerobe,6.21
STR_173,Pseudomonas,fill,Positive,Aerobic,2.26
STR_424,Pseudomonas,bit,Negative,Microaerophilic,9.2
STR_109,Clostridium,Republican,Negative,Facultative Anaerobe,1.31
STR_210,Lactobacillus,body,Negative,Microaerophilic,4.03
STR_902,Staphylococcus,easy,Negative,Microaerophilic,3.21
STR_179,Lactobacillus,girl,Negative,Facultative Anaerobe,8.48
STR_456,Lactobacillus,attack,Negative,Anaerobic,5.91
STR_674,Staphylococcus,future,Negative,Anaerobic,6.62
STR_742,Pseudomonas,stay,Positive,Anaerobic,1.61
STR_891,Clostridium,always,Negative,Microaerophilic,8.7
STR_591,Clostridium,back,Positive,Microaerophilic,1.48
STR_205,Bacillus,sign,Negative,Aerobic,5.45
STR_221,Staphylococcus,despite,Negative,Anaerobic,9.82
STR_547,Staphylococcus,break,Negative,Anaerobic,5.54
STR_597,Streptococcus,skill,Positive,Aerobic,5.77
STR_159,Bacillus,build,Negative,Microaerophilic,1.47
STR_351,Clostridium,song,Positive,Anaerobic,1.1
STR_266,Clostridium,everything,Positive,Anaerobic,6.97
STR_532,Staphylococcus,myself,Negative,Facultative Anaerobe,6.81
STR_859,Bacillus,economy,Negative,Aerobic,5.5
STR_397,Bacillus,major,Positive,Facultative Anaerobe,1.14
STR_754,Pseudomonas,region,Positive,Facultative Anaerobe,3.1
STR_672,Pseudomonas,painting,Negative,Aerobic,1.18
STR_953,Bacillus,imagine,Positive,Microaerophilic,2.7
STR_325,Staphylococcus,personal,Negative,Microaerophilic,6.83
STR_609,Lactobacillus,cause,Negative,Microaerophilic,3.55
STR_369,Lactobacillus,strategy,Negative,Microaerophilic,5.06
STR_157,Bacillus,pretty,Positive,Aerobic,0.53
STR_407,Clostridium,economic,Negative,Aerobic,5.41
STR_909,Bacillus,keep,Negative,Microaerophilic,8.19
STR_482,Clostridium,reason,Negative,Facultative Anaerobe,6.15
STR_339,Bacillus,citizen,Positive,Anaerobic,9.45
