strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Bacillus,ready,Positive,Facultative Anaerobe,1.74
STR_858,Staphylococcus,detail,Positive,Facultative Anaerobe,2.71
STR_378,Lactobacillus,total,Negative,Microaerophilic,3.75
STR_213,Streptococcus,again,Negative,Anaerobic,2.51
STR_493,Lactobacillus,chance,Positive,Anaerobic,6.74
STR_480,Streptococcus,great,Positive,Microaerophilic,6.86
STR_129,Bacillus,dinner,Positive,Aerobic,8.92
STR_238,Clostridium,now,Negative,Aerobic,9.38
STR_220,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.59
STR_450,Bacillus,describe,Negative,Microaerophilic,7.21
STR_726,Streptococcus,occur,Negative,Facultative Anaerobe,2.87
STR_623,Staphylococcus,treat,Positive,Anaerobic,4.59
STR_219,Pseudomonas,bag,Negative,Facultative Anaerobe,3.77
STR_836,Pseudomonas,performance,Negative,Microaerophilic,8.02
STR_348,Staphylococcus,again,Negative,Microaerophilic,4.24
STR_598,Bacillus,fight,Positive,Aerobic,5.27
STR_297,Clostridium,official,Positive,Anaerobic,1.7
STR_771,Staphylococcus,arm,Positive,Aerobic,6.89
STR_689,Pseudomonas,start,Positive,Facultative Anaerobe,5.79
STR_759,Staphylococcus,this,Positive,Aerobic,3.98
STR_884,Bacillus,response,Positive,Aerobic,9.84
STR_598,Lactobacillus,skin,Negative,Aerobic,4.04
STR_183,Pseudomonas,finally,Positive,Anaerobic,7.99
STR_210,Lactobacillus,measure,Positive,Facultative Anaerobe,4.55
STR_333,Bacillus,remember,Negative,Aerobic,2.05
STR_181,Bacillus,ask,Positive,Facultative Anaerobe,5.63
STR_738,Clostridium,line,Positive,Anaerobic,8.07
STR_506,Bacillus,foot,Positive,Facultative Anaerobe,9.83
STR_131,Pseudomonas,these,Positive,Microaerophilic,8.37
STR_870,Streptococcus,physical,Positive,Facultative Anaerobe,6.91
STR_547,Bacillus,carry,Positive,Anaerobic,2.88
STR_287,Staphylococcus,figure,Negative,Facultative Anaerobe,5.59
STR_607,Clostridium,crime,Positive,Microaerophilic,9.63
STR_550,Streptococcus,friend,Positive,Facultative Anaerobe,4.89
STR_807,Lactobacillus,machine,Positive,Aerobic,5.76
STR_820,Lactobacillus,every,Positive,Anaerobic,0.81
STR_193,Clostridium,window,Positive,Microaerophilic,0.74
STR_529,Pseudomonas,particular,Positive,Microaerophilic,4.19
STR_930,Staphylococcus,color,Positive,Microaerophilic,0.62
STR_816,Pseudomonas,actually,Negative,Facultative Anaerobe,8.94
STR_723,Pseudomonas,beat,Negative,Aerobic,8.76
STR_587,Streptococcus,bill,Negative,Microaerophilic,0.72
STR_971,Streptococcus,quality,Positive,Aerobic,8.15
STR_869,Pseudomonas,benefit,Negative,Aerobic,9.27
STR_385,Pseudomonas,animal,Positive,Facultative Anaerobe,3.83
STR_615,Streptococcus,spend,Positive,Microaerophilic,3.51
STR_907,Clostridium,too,Positive,Facultative Anaerobe,5.75
STR_899,Pseudomonas,project,Negative,Microaerophilic,9.8
STR_410,Staphylococcus,less,Positive,Aerobic,5.1
STR_796,Staphylococcus,western,Negative,Microaerophilic,2.7
STR_554,Staphylococcus,herself,Positive,Anaerobic,1.78
STR_663,Clostridium,rock,Negative,Anaerobic,7.42
STR_124,Staphylococcus,office,Negative,Facultative Anaerobe,9.06
STR_627,Streptococcus,teacher,Positive,Microaerophilic,7.11
STR_721,Bacillus,physical,Negative,Microaerophilic,6.75
STR_105,Staphylococcus,change,Negative,Aerobic,4.96
STR_137,Pseudomonas,popular,Negative,Aerobic,1.47
STR_227,Pseudomonas,finally,Positive,Anaerobic,6.64
STR_618,Streptococcus,standard,Negative,Microaerophilic,7.24
STR_996,Staphylococcus,source,Positive,Anaerobic,4.08
STR_789,Bacillus,in,Positive,Facultative Anaerobe,9.23
STR_361,Bacillus,question,Positive,Aerobic,3.53
STR_470,Lactobacillus,sense,Negative,Anaerobic,2.08
STR_473,Streptococcus,teach,Negative,Aerobic,5.57
STR_128,Clostridium,office,Positive,Facultative Anaerobe,6.71
STR_562,Lactobacillus,president,Negative,Microaerophilic,0.6
STR_399,Staphylococcus,clearly,Negative,Aerobic,7.1
STR_539,Staphylococcus,black,Positive,Facultative Anaerobe,5.09
STR_571,Bacillus,history,Positive,Aerobic,7.48
STR_876,Bacillus,technology,Negative,Aerobic,9.88
STR_777,Staphylococcus,able,Negative,Anaerobic,6.96
STR_418,Clostridium,national,Positive,Microaerophilic,5.57
STR_509,Lactobacillus,true,Negative,Facultative Anaerobe,9.77
STR_186,Pseudomonas,land,Positive,Microaerophilic,4.89
STR_196,Staphylococcus,heart,Positive,Facultative Anaerobe,8.95
STR_460,Clostridium,themselves,Positive,Facultative Anaerobe,0.78
STR_568,Clostridium,participant,Positive,Anaerobic,5.66
STR_408,Lactobacillus,reality,Positive,Facultative Anaerobe,7.29
STR_547,Clostridium,international,Positive,Aerobic,2.11
STR_647,Pseudomonas,seat,Positive,Microaerophilic,0.7
STR_218,Pseudomonas,Congress,Negative,Microaerophilic,7.18
STR_903,Clostridium,week,Negative,Microaerophilic,0.59
STR_865,Bacillus,might,Positive,Facultative Anaerobe,1.87
STR_517,Pseudomonas,build,Negative,Anaerobic,8.28
STR_247,Bacillus,cut,Negative,Facultative Anaerobe,6.64
STR_548,Lactobacillus,side,Negative,Aerobic,5.61
STR_976,Clostridium,as,Negative,Anaerobic,7.62
STR_448,Pseudomonas,realize,Negative,Microaerophilic,6.1
STR_448,Lactobacillus,exist,Positive,Aerobic,2.9
STR_785,Bacillus,audience,Negative,Aerobic,1.42
STR_865,Streptococcus,network,Negative,Microaerophilic,2.58
STR_951,Pseudomonas,billion,Negative,Microaerophilic,3.96
STR_486,Bacillus,story,Negative,Facultative Anaerobe,9.56
STR_685,Staphylococcus,real,Negative,Facultative Anaerobe,1.34
STR_666,Lactobacillus,tell,Negative,Microaerophilic,8.85
STR_956,Bacillus,respond,Positive,Microaerophilic,4.1
STR_172,Staphylococcus,language,Positive,Aerobic,7.52
STR_779,Bacillus,else,Negative,Microaerophilic,6.16
STR_239,Lactobacillus,though,Negative,Anaerobic,0.93
STR_655,Bacillus,everything,Negative,Microaerophilic,4.64
STR_928,Lactobacillus,however,Positive,Aerobic,6.3
STR_590,Clostridium,scene,Negative,Microaerophilic,8.04
STR_819,Pseudomonas,better,Positive,Anaerobic,2.9
STR_410,Pseudomonas,true,Negative,Aerobic,5.88
STR_985,Staphylococcus,our,Negative,Facultative Anaerobe,0.91
STR_968,Streptococcus,behind,Positive,Microaerophilic,6.03
STR_595,Streptococcus,education,Negative,Microaerophilic,4.64
STR_311,Staphylococcus,effect,Positive,Aerobic,2.85
STR_837,Streptococcus,have,Positive,Microaerophilic,8.14
STR_462,Lactobacillus,prove,Positive,Aerobic,6.72
STR_798,Streptococcus,the,Negative,Aerobic,1.87
STR_226,Clostridium,day,Negative,Anaerobic,7.34
STR_453,Staphylococcus,recent,Negative,Anaerobic,4.24
STR_800,Lactobacillus,modern,Negative,Anaerobic,7.32
STR_150,Pseudomonas,loss,Positive,Anaerobic,7.64
STR_548,Clostridium,really,Positive,Facultative Anaerobe,6.03
STR_771,Pseudomonas,quality,Positive,Aerobic,2.57
STR_368,Streptococcus,from,Positive,Microaerophilic,6.49
STR_844,Clostridium,address,Positive,Facultative Anaerobe,6.82
STR_411,Streptococcus,box,Positive,Anaerobic,2.72
STR_532,Bacillus,stuff,Negative,Facultative Anaerobe,4.39
STR_151,Staphylococcus,science,Positive,Aerobic,4.69
STR_841,Staphylococcus,as,Negative,Facultative Anaerobe,9.06
STR_554,Clostridium,partner,Positive,Aerobic,4.35
STR_217,Staphylococcus,support,Negative,Facultative Anaerobe,1.04
STR_795,Lactobacillus,woman,Positive,Facultative Anaerobe,9.86
STR_182,Staphylococcus,special,Negative,Microaerophilic,7.11
STR_192,Streptococcus,almost,Negative,Anaerobic,8.09
STR_253,Pseudomonas,strong,Positive,Microaerophilic,0.81
STR_321,Bacillus,simple,Negative,Facultative Anaerobe,3.98
STR_401,Clostridium,candidate,Negative,Facultative Anaerobe,7.79
STR_327,Pseudomonas,month,Negative,Aerobic,9.6
STR_555,Lactobacillus,thus,Positive,Aerobic,3.71
STR_392,Lactobacillus,social,Negative,Anaerobic,0.63
STR_126,Lactobacillus,past,Positive,Facultative Anaerobe,3.32
STR_732,Pseudomonas,pull,Positive,Facultative Anaerobe,9.74
STR_257,Bacillus,born,Positive,Facultative Anaerobe,2.43
STR_617,Bacillus,example,Positive,Microaerophilic,9.64
STR_548,Bacillus,improve,Positive,Anaerobic,8.57
STR_555,Clostridium,partner,Positive,Anaerobic,9.65
STR_776,Pseudomonas,score,Positive,Microaerophilic,7.09
STR_813,Streptococcus,capital,Positive,Facultative Anaerobe,4.35
STR_529,Lactobacillus,meeting,Positive,Anaerobic,6.35
STR_115,Pseudomonas,increase,Negative,Facultative Anaerobe,3.71
STR_120,Bacillus,likely,Negative,Microaerophilic,5.23
STR_573,Lactobacillus,heavy,Positive,Anaerobic,1.39
STR_126,Bacillus,spend,Negative,Aerobic,7.95
STR_296,Bacillus,young,Positive,Microaerophilic,5.13
STR_777,Clostridium,trip,Positive,Microaerophilic,5.95
STR_361,Streptococcus,during,Negative,Anaerobic,6.02
STR_275,Pseudomonas,business,Positive,Facultative Anaerobe,7.06
STR_887,Clostridium,on,Positive,Aerobic,2.86
STR_449,Lactobacillus,good,Negative,Aerobic,5.2
STR_855,Bacillus,he,Positive,Microaerophilic,1.55
STR_807,Bacillus,investment,Positive,Microaerophilic,9.2
STR_527,Bacillus,company,Negative,Anaerobic,8.3
STR_667,Bacillus,other,Negative,Facultative Anaerobe,7.73
STR_113,Pseudomonas,item,Negative,Microaerophilic,9.01
STR_748,Staphylococcus,hard,Positive,Aerobic,7.66
STR_838,Streptococcus,anyone,Positive,Microaerophilic,3.61
STR_986,Streptococcus,central,Positive,Microaerophilic,0.55
STR_767,Staphylococcus,including,Positive,Microaerophilic,4.38
STR_845,Bacillus,term,Positive,Microaerophilic,2.07
STR_373,Bacillus,lot,Negative,Aerobic,2.42
STR_613,Clostridium,low,Positive,Facultative Anaerobe,4.9
STR_388,Staphylococcus,democratic,Positive,Microaerophilic,8.28
STR_606,Lactobacillus,yard,Positive,Facultative Anaerobe,5.56
STR_441,Bacillus,but,Positive,Microaerophilic,2.13
STR_606,Staphylococcus,quite,Positive,Aerobic,2.25
STR_535,Streptococcus,catch,Negative,Aerobic,3.27
STR_923,Streptococcus,anything,Positive,Facultative Anaerobe,1.35
STR_757,Staphylococcus,rest,Negative,Aerobic,7.18
STR_393,Streptococcus,special,Negative,Aerobic,7.37
STR_187,Pseudomonas,various,Positive,Aerobic,1.23
STR_939,Clostridium,scene,Negative,Aerobic,6.49
STR_601,Staphylococcus,crime,Positive,Aerobic,8.63
STR_229,Streptococcus,laugh,Positive,Aerobic,5.11
STR_637,Staphylococcus,home,Positive,Microaerophilic,2.21
STR_695,Clostridium,less,Positive,Anaerobic,6.14
STR_723,Pseudomonas,group,Negative,Microaerophilic,2.0
STR_229,Staphylococcus,else,Negative,Facultative Anaerobe,2.07
STR_924,Pseudomonas,authority,Negative,Microaerophilic,7.64
STR_261,Lactobacillus,ago,Positive,Microaerophilic,0.99
STR_159,Bacillus,worry,Negative,Microaerophilic,3.47
STR_243,Pseudomonas,recently,Positive,Aerobic,9.51
STR_561,Streptococcus,just,Positive,Aerobic,5.51
STR_801,Clostridium,risk,Negative,Microaerophilic,2.43
STR_917,Lactobacillus,treat,Negative,Microaerophilic,3.92
STR_351,Lactobacillus,budget,Positive,Microaerophilic,8.31
STR_775,Bacillus,example,Negative,Anaerobic,5.95
STR_568,Bacillus,if,Negative,Anaerobic,1.24
STR_541,Lactobacillus,late,Positive,Anaerobic,8.66
STR_159,Clostridium,trial,Positive,Facultative Anaerobe,7.9
STR_209,Clostridium,participant,Positive,Anaerobic,6.84
STR_190,Staphylococcus,itself,Positive,Aerobic,5.56
STR_505,Clostridium,floor,Negative,Facultative Anaerobe,6.57
STR_516,Pseudomonas,course,Positive,Microaerophilic,5.29
STR_748,Streptococcus,building,Negative,Facultative Anaerobe,5.89
STR_246,Clostridium,kind,Positive,Microaerophilic,0.74
STR_124,Clostridium,ask,Positive,Microaerophilic,0.67
STR_415,Streptococcus,price,Positive,Anaerobic,3.35
STR_590,Pseudomonas,eye,Negative,Microaerophilic,6.29
STR_116,Pseudomonas,store,Negative,Anaerobic,1.41
STR_988,Staphylococcus,mean,Positive,Anaerobic,5.12
STR_780,Streptococcus,city,Negative,Facultative Anaerobe,6.92
STR_557,Clostridium,soldier,Negative,Anaerobic,3.71
STR_650,Bacillus,against,Positive,Anaerobic,5.71
STR_321,Lactobacillus,stay,Positive,Facultative Anaerobe,2.41
STR_725,Pseudomonas,ten,Positive,Facultative Anaerobe,9.72
STR_698,Clostridium,south,Positive,Aerobic,8.52
STR_529,Staphylococcus,surface,Negative,Microaerophilic,1.22
STR_502,Clostridium,read,Negative,Anaerobic,3.48
STR_660,Streptococcus,discover,Positive,Microaerophilic,2.47
STR_385,Pseudomonas,forward,Positive,Aerobic,7.43
STR_702,Staphylococcus,voice,Negative,Aerobic,1.67
STR_116,Lactobacillus,subject,Negative,Anaerobic,9.92
STR_881,Lactobacillus,same,Negative,Microaerophilic,6.78
STR_294,Bacillus,current,Negative,Aerobic,5.59
STR_662,Streptococcus,contain,Negative,Microaerophilic,5.72
STR_759,Staphylococcus,school,Negative,Anaerobic,6.76
STR_340,Lactobacillus,every,Negative,Aerobic,7.76
STR_888,Lactobacillus,support,Positive,Aerobic,3.03
STR_470,Lactobacillus,add,Positive,Aerobic,9.53
STR_466,Lactobacillus,American,Positive,Aerobic,8.18
STR_738,Clostridium,yard,Positive,Anaerobic,6.67
STR_778,Staphylococcus,memory,Positive,Microaerophilic,9.96
STR_286,Lactobacillus,inside,Positive,Anaerobic,1.34
STR_427,Lactobacillus,win,Negative,Anaerobic,0.59
STR_332,Bacillus,production,Positive,Anaerobic,4.23
STR_661,Lactobacillus,also,Positive,Aerobic,1.69
STR_125,Staphylococcus,high,Negative,Aerobic,2.24
STR_743,Streptococcus,service,Negative,Facultative Anaerobe,8.47
STR_477,Clostridium,factor,Positive,Microaerophilic,8.0
STR_735,Staphylococcus,far,Negative,Anaerobic,4.25
STR_282,Lactobacillus,amount,Positive,Microaerophilic,6.7
STR_530,Bacillus,but,Negative,Aerobic,1.88
STR_356,Lactobacillus,religious,Negative,Facultative Anaerobe,8.15
STR_290,Streptococcus,professional,Positive,Facultative Anaerobe,2.0
STR_653,Pseudomonas,provide,Positive,Anaerobic,9.82
STR_921,Bacillus,receive,Negative,Anaerobic,0.89
STR_439,Staphylococcus,foot,Negative,Facultative Anaerobe,6.52
STR_498,Streptococcus,himself,Negative,Facultative Anaerobe,5.3
STR_585,Pseudomonas,feel,Positive,Facultative Anaerobe,6.02
STR_119,Streptococcus,expert,Negative,Anaerobic,0.9
STR_236,Pseudomonas,dream,Positive,Aerobic,6.38
STR_240,Streptococcus,western,Negative,Facultative Anaerobe,2.86
STR_139,Staphylococcus,know,Positive,Aerobic,3.13
STR_571,Bacillus,trade,Positive,Anaerobic,8.43
STR_749,Lactobacillus,would,Positive,Anaerobic,2.31
STR_346,Streptococcus,weight,Positive,Microaerophilic,9.62
STR_672,Bacillus,police,Positive,Facultative Anaerobe,0.9
STR_984,Staphylococcus,important,Negative,Microaerophilic,7.81
STR_400,Pseudomonas,garden,Positive,Anaerobic,4.74
STR_208,Streptococcus,require,Positive,Anaerobic,0.5
STR_404,Bacillus,fill,Negative,Anaerobic,9.46
STR_486,Lactobacillus,head,Positive,Facultative Anaerobe,6.78
STR_554,Streptococcus,care,Negative,Aerobic,4.41
STR_527,Lactobacillus,five,Positive,Aerobic,3.31
STR_679,Lactobacillus,more,Positive,Microaerophilic,9.15
STR_230,Bacillus,edge,Positive,Aerobic,8.62
STR_411,Clostridium,need,Negative,Facultative Anaerobe,9.14
STR_470,Clostridium,skin,Negative,Anaerobic,9.12
STR_118,Bacillus,baby,Positive,Aerobic,3.78
STR_841,Streptococcus,series,Positive,Microaerophilic,2.71
STR_292,Bacillus,add,Negative,Microaerophilic,2.39
STR_795,Clostridium,assume,Negative,Aerobic,4.56
STR_792,Lactobacillus,lawyer,Positive,Aerobic,4.51
STR_312,Streptococcus,her,Positive,Facultative Anaerobe,7.75
STR_671,Staphylococcus,TV,Positive,Aerobic,5.89
STR_443,Pseudomonas,own,Positive,Microaerophilic,2.19
STR_920,Bacillus,bill,Positive,Anaerobic,9.19
STR_181,Staphylococcus,ok,Positive,Aerobic,9.91
STR_146,Lactobacillus,green,Negative,Microaerophilic,8.63
STR_411,Staphylococcus,report,Positive,Aerobic,6.82
STR_782,Streptococcus,dream,Positive,Facultative Anaerobe,8.38
STR_732,Bacillus,skin,Negative,Facultative Anaerobe,1.83
STR_820,Bacillus,young,Positive,Aerobic,9.76
STR_706,Streptococcus,couple,Negative,Aerobic,8.37
STR_798,Staphylococcus,order,Negative,Microaerophilic,3.06
STR_315,Staphylococcus,bit,Negative,Aerobic,3.8
STR_856,Streptococcus,rich,Positive,Microaerophilic,5.19
STR_986,Clostridium,police,Negative,Microaerophilic,5.87
