strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Staphylococcus,now,Negative,Anaerobic,9.91
STR_358,Clostridium,everyone,Positive,Anaerobic,7.72
STR_376,Bacillus,season,Positive,Aerobic,3.64
STR_626,Streptococcus,form,Positive,Anaerobic,7.85
STR_742,Streptococcus,despite,Positive,Facultative Anaerobe,0.59
STR_192,Bacillus,world,Positive,Anaerobic,1.73
STR_700,Staphylococcus,budget,Negative,Anaerobic,7.52
STR_273,Lactobacillus,rest,Positive,Aerobic,8.9
STR_924,Bacillus,design,Positive,Anaerobic,3.59
STR_826,Pseudomonas,scene,Positive,Aerobic,3.55
STR_593,Pseudomonas,very,Negative,Aerobic,9.86
STR_485,Staphylococcus,spring,Positive,Microaerophilic,6.07
STR_692,Staphylococcus,shake,Negative,Aerobic,9.44
STR_635,Clostridium,should,Positive,Facultative Anaerobe,0.66
STR_441,Pseudomonas,hit,Negative,Anaerobic,4.24
STR_994,Lactobacillus,outside,Positive,Aerobic,3.66
STR_228,Clostridium,impact,Positive,Facultative Anaerobe,5.37
STR_528,Streptococcus,seek,Positive,Aerobic,0.64
STR_862,Pseudomonas,threat,Positive,Anaerobic,2.21
STR_419,Clostridium,role,Positive,Aerobic,0.69
STR_738,Pseudomonas,father,Positive,Aerobic,5.33
STR_594,Pseudomonas,result,Positive,Microaerophilic,2.37
STR_385,Streptococcus,send,Negative,Aerobic,4.04
STR_158,Clostridium,environmental,Negative,Microaerophilic,5.7
STR_873,Staphylococcus,fish,Positive,Microaerophilic,4.19
STR_823,Staphylococcus,budget,Negative,Aerobic,6.94
STR_800,Bacillus,upon,Positive,Facultative Anaerobe,0.8
STR_751,Lactobacillus,area,Positive,Anaerobic,1.02
STR_600,Pseudomonas,day,Positive,Facultative Anaerobe,4.0
STR_667,Bacillus,miss,Negative,Aerobic,1.55
STR_169,Staphylococcus,concern,Negative,Anaerobic,8.12
STR_670,Bacillus,say,Negative,Microaerophilic,9.17
STR_420,Clostridium,voice,Negative,Anaerobic,9.44
STR_730,Clostridium,hold,Negative,Aerobic,3.14
STR_181,Streptococcus,use,Negative,Anaerobic,9.09
STR_278,Bacillus,simply,Negative,Facultative Anaerobe,7.91
STR_512,Streptococcus,recognize,Positive,Microaerophilic,7.18
STR_188,Lactobacillus,bad,Negative,Facultative Anaerobe,8.12
STR_672,Clostridium,federal,Positive,Aerobic,5.26
STR_932,Lactobacillus,energy,Positive,Facultative Anaerobe,8.97
STR_401,Clostridium,that,Negative,Facultative Anaerobe,4.96
STR_150,Staphylococcus,building,Negative,Microaerophilic,0.85
STR_723,Streptococcus,rest,Negative,Facultative Anaerobe,5.74
STR_956,Lactobacillus,blood,Positive,Microaerophilic,4.21
STR_998,Streptococcus,trade,Negative,Anaerobic,6.19
STR_749,Bacillus,factor,Negative,Anaerobic,5.39
STR_549,Staphylococcus,account,Negative,Anaerobic,4.06
STR_249,Bacillus,southern,Positive,Microaerophilic,8.1
STR_980,Streptococcus,ready,Negative,Anaerobic,9.43
STR_306,Staphylococcus,record,Negative,Microaerophilic,1.75
STR_605,Staphylococcus,personal,Positive,Aerobic,9.33
STR_103,Staphylococcus,worker,Negative,Facultative Anaerobe,9.77
STR_414,Staphylococcus,far,Negative,Anaerobic,7.33
STR_372,Pseudomonas,nothing,Positive,Aerobic,5.72
STR_880,Lactobacillus,small,Negative,Anaerobic,2.28
STR_253,Clostridium,trial,Positive,Facultative Anaerobe,1.01
STR_903,Bacillus,any,Negative,Anaerobic,5.21
STR_742,Pseudomonas,moment,Positive,Facultative Anaerobe,5.4
STR_990,Streptococcus,short,Negative,Anaerobic,4.06
STR_508,Clostridium,wide,Positive,Facultative Anaerobe,8.44
STR_416,Streptococcus,which,Positive,Microaerophilic,1.1
STR_443,Clostridium,realize,Positive,Aerobic,0.55
STR_140,Lactobacillus,eye,Negative,Facultative Anaerobe,6.52
STR_347,Lactobacillus,keep,Negative,Anaerobic,7.98
STR_787,Clostridium,garden,Positive,Anaerobic,9.57
STR_720,Lactobacillus,behind,Positive,Microaerophilic,7.12
STR_174,Clostridium,team,Negative,Aerobic,5.79
STR_128,Pseudomonas,gas,Positive,Facultative Anaerobe,3.85
STR_518,Pseudomonas,stop,Positive,Facultative Anaerobe,4.74
STR_668,Pseudomonas,candidate,Negative,Microaerophilic,2.76
STR_161,Streptococcus,effect,Negative,Anaerobic,3.77
STR_862,Clostridium,interesting,Positive,Facultative Anaerobe,6.0
STR_769,Streptococcus,all,Positive,Facultative Anaerobe,2.12
STR_898,Lactobacillus,because,Negative,Facultative Anaerobe,4.79
STR_731,Bacillus,executive,Positive,Microaerophilic,6.22
STR_942,Clostridium,fire,Positive,Anaerobic,1.75
STR_447,Bacillus,dark,Negative,Aerobic,6.85
STR_649,Bacillus,work,Positive,Facultative Anaerobe,4.97
STR_906,Staphylococcus,decide,Positive,Anaerobic,8.21
STR_488,Clostridium,focus,Positive,Aerobic,2.6
STR_411,Pseudomonas,walk,Positive,Microaerophilic,2.95
STR_906,Streptococcus,reach,Positive,Microaerophilic,7.74
STR_864,Clostridium,nature,Positive,Facultative Anaerobe,6.56
STR_536,Lactobacillus,size,Positive,Anaerobic,4.45
STR_562,Pseudomonas,more,Positive,Anaerobic,1.79
STR_749,Clostridium,true,Positive,Anaerobic,1.55
STR_242,Streptococcus,offer,Positive,Microaerophilic,7.81
STR_123,Clostridium,exist,Positive,Facultative Anaerobe,3.33
STR_942,Streptococcus,hair,Negative,Aerobic,7.18
STR_580,Lactobacillus,know,Positive,Facultative Anaerobe,2.11
STR_529,Clostridium,want,Positive,Microaerophilic,1.96
STR_854,Staphylococcus,information,Positive,Facultative Anaerobe,7.71
STR_732,Staphylococcus,least,Positive,Anaerobic,9.85
STR_234,Staphylococcus,nature,Negative,Anaerobic,1.95
STR_378,Clostridium,finish,Positive,Microaerophilic,1.14
STR_244,Bacillus,drop,Negative,Microaerophilic,7.47
STR_276,Streptococcus,opportunity,Negative,Anaerobic,6.87
STR_758,Lactobacillus,gun,Negative,Facultative Anaerobe,7.58
STR_216,Pseudomonas,parent,Negative,Aerobic,1.59
STR_518,Bacillus,approach,Negative,Anaerobic,1.82
STR_509,Streptococcus,think,Positive,Facultative Anaerobe,4.81
STR_357,Staphylococcus,consumer,Negative,Facultative Anaerobe,2.41
STR_538,Bacillus,feel,Positive,Aerobic,7.82
STR_671,Pseudomonas,want,Positive,Anaerobic,3.39
STR_680,Streptococcus,talk,Negative,Aerobic,0.55
STR_457,Clostridium,light,Negative,Microaerophilic,0.89
STR_420,Staphylococcus,fact,Positive,Aerobic,9.86
STR_983,Bacillus,control,Negative,Microaerophilic,4.48
STR_321,Clostridium,technology,Negative,Anaerobic,6.14
STR_353,Staphylococcus,international,Positive,Anaerobic,1.91
STR_279,Lactobacillus,say,Negative,Anaerobic,3.06
STR_144,Streptococcus,picture,Positive,Microaerophilic,5.76
STR_715,Lactobacillus,this,Positive,Anaerobic,7.4
STR_449,Lactobacillus,half,Positive,Microaerophilic,0.77
STR_203,Bacillus,whatever,Negative,Aerobic,9.54
STR_542,Bacillus,show,Positive,Anaerobic,1.24
STR_510,Pseudomonas,draw,Positive,Aerobic,1.51
STR_488,Staphylococcus,start,Positive,Microaerophilic,4.89
STR_290,Clostridium,artist,Positive,Facultative Anaerobe,4.27
STR_203,Streptococcus,career,Positive,Facultative Anaerobe,6.97
STR_309,Streptococcus,say,Negative,Aerobic,7.16
STR_853,Bacillus,manage,Positive,Microaerophilic,3.57
STR_259,Bacillus,much,Positive,Microaerophilic,4.64
STR_857,Bacillus,avoid,Negative,Facultative Anaerobe,1.99
STR_137,Clostridium,write,Positive,Aerobic,9.45
STR_364,Streptococcus,site,Negative,Aerobic,5.96
STR_675,Bacillus,between,Positive,Facultative Anaerobe,6.47
STR_223,Pseudomonas,top,Positive,Facultative Anaerobe,5.92
STR_991,Streptococcus,at,Negative,Microaerophilic,5.92
STR_593,Staphylococcus,machine,Positive,Microaerophilic,6.52
STR_477,Lactobacillus,agent,Positive,Aerobic,9.38
STR_464,Bacillus,civil,Positive,Microaerophilic,9.25
STR_371,Pseudomonas,son,Negative,Anaerobic,5.97
STR_537,Lactobacillus,big,Positive,Aerobic,9.19
STR_554,Staphylococcus,according,Negative,Microaerophilic,5.91
STR_647,Lactobacillus,us,Negative,Aerobic,8.54
STR_940,Clostridium,team,Negative,Facultative Anaerobe,2.49
STR_720,Pseudomonas,anything,Negative,Microaerophilic,8.47
STR_713,Bacillus,either,Positive,Anaerobic,5.79
STR_141,Pseudomonas,easy,Negative,Aerobic,5.53
STR_844,Bacillus,which,Positive,Anaerobic,9.99
STR_443,Staphylococcus,which,Positive,Microaerophilic,7.01
STR_896,Lactobacillus,agency,Negative,Aerobic,6.97
STR_416,Staphylococcus,model,Negative,Facultative Anaerobe,3.58
STR_279,Bacillus,fine,Positive,Aerobic,4.49
STR_582,Streptococcus,follow,Positive,Facultative Anaerobe,6.02
STR_652,Streptococcus,high,Positive,Facultative Anaerobe,4.61
STR_907,Staphylococcus,coach,Positive,Anaerobic,5.46
STR_708,Staphylococcus,class,Negative,Microaerophilic,0.98
STR_582,Bacillus,system,Positive,Microaerophilic,3.53
STR_604,Staphylococcus,four,Positive,Aerobic,6.71
STR_444,Pseudomonas,executive,Positive,Facultative Anaerobe,6.99
STR_526,Pseudomonas,east,Negative,Anaerobic,8.89
STR_611,Staphylococcus,price,Positive,Facultative Anaerobe,3.41
STR_490,Streptococcus,happy,Positive,Facultative Anaerobe,4.88
STR_646,Bacillus,middle,Positive,Microaerophilic,9.0
STR_611,Pseudomonas,arm,Negative,Microaerophilic,5.64
STR_628,Bacillus,sea,Positive,Microaerophilic,4.16
STR_372,Clostridium,life,Negative,Facultative Anaerobe,0.53
STR_626,Lactobacillus,attorney,Positive,Facultative Anaerobe,2.05
STR_945,Staphylococcus,never,Positive,Anaerobic,5.81
STR_511,Lactobacillus,Congress,Positive,Microaerophilic,1.82
STR_374,Staphylococcus,line,Negative,Facultative Anaerobe,3.23
STR_444,Staphylococcus,start,Positive,Aerobic,9.97
STR_826,Bacillus,hour,Positive,Facultative Anaerobe,9.82
STR_561,Clostridium,hear,Positive,Aerobic,1.65
STR_288,Bacillus,on,Negative,Aerobic,6.85
STR_613,Staphylococcus,tough,Negative,Aerobic,4.24
STR_159,Bacillus,owner,Negative,Facultative Anaerobe,6.96
STR_308,Streptococcus,Democrat,Negative,Microaerophilic,6.48
STR_416,Clostridium,tend,Positive,Microaerophilic,8.26
STR_989,Staphylococcus,image,Positive,Microaerophilic,9.5
STR_633,Clostridium,table,Negative,Aerobic,8.85
STR_512,Streptococcus,because,Negative,Anaerobic,3.72
STR_457,Pseudomonas,response,Negative,Microaerophilic,6.97
STR_234,Staphylococcus,enjoy,Negative,Microaerophilic,9.92
STR_260,Streptococcus,left,Negative,Anaerobic,3.22
STR_295,Lactobacillus,note,Positive,Anaerobic,1.53
STR_788,Streptococcus,paper,Positive,Aerobic,3.2
STR_667,Streptococcus,product,Positive,Microaerophilic,8.94
STR_236,Lactobacillus,security,Positive,Anaerobic,1.23
STR_758,Pseudomonas,word,Positive,Anaerobic,8.18
STR_967,Bacillus,hand,Negative,Aerobic,7.47
STR_934,Streptococcus,race,Negative,Aerobic,1.44
STR_722,Staphylococcus,line,Negative,Facultative Anaerobe,3.23
STR_788,Clostridium,kid,Negative,Microaerophilic,1.12
STR_951,Clostridium,keep,Positive,Microaerophilic,5.42
STR_167,Streptococcus,staff,Positive,Aerobic,8.1
STR_374,Clostridium,write,Negative,Microaerophilic,3.75
STR_882,Staphylococcus,draw,Negative,Microaerophilic,9.78
STR_245,Clostridium,animal,Positive,Aerobic,3.79
STR_671,Staphylococcus,daughter,Positive,Facultative Anaerobe,6.4
STR_654,Pseudomonas,institution,Negative,Anaerobic,9.28
STR_663,Pseudomonas,evening,Positive,Facultative Anaerobe,6.24
STR_137,Streptococcus,fund,Negative,Anaerobic,1.4
STR_261,Staphylococcus,daughter,Negative,Aerobic,4.87
STR_831,Clostridium,federal,Negative,Anaerobic,2.4
STR_397,Clostridium,deal,Positive,Aerobic,7.82
STR_927,Lactobacillus,every,Negative,Facultative Anaerobe,6.86
STR_437,Streptococcus,piece,Negative,Anaerobic,3.24
STR_204,Bacillus,drive,Negative,Anaerobic,5.51
STR_438,Pseudomonas,set,Positive,Anaerobic,3.94
STR_154,Pseudomonas,notice,Negative,Facultative Anaerobe,9.48
STR_784,Staphylococcus,decision,Positive,Facultative Anaerobe,1.62
STR_381,Bacillus,think,Positive,Anaerobic,3.11
STR_598,Clostridium,decade,Negative,Aerobic,4.72
STR_176,Clostridium,town,Positive,Facultative Anaerobe,9.55
STR_432,Pseudomonas,pay,Negative,Microaerophilic,9.06
STR_660,Streptococcus,heavy,Positive,Facultative Anaerobe,6.44
STR_865,Streptococcus,wide,Positive,Aerobic,8.61
STR_385,Staphylococcus,others,Negative,Facultative Anaerobe,1.28
STR_481,Lactobacillus,level,Negative,Aerobic,9.62
STR_369,Staphylococcus,star,Negative,Facultative Anaerobe,3.15
STR_654,Lactobacillus,catch,Negative,Aerobic,7.68
STR_657,Lactobacillus,very,Positive,Microaerophilic,9.1
STR_519,Pseudomonas,while,Positive,Aerobic,7.72
STR_235,Lactobacillus,head,Negative,Anaerobic,1.22
STR_761,Bacillus,bank,Positive,Facultative Anaerobe,5.37
STR_915,Streptococcus,eight,Negative,Aerobic,8.51
STR_349,Pseudomonas,indicate,Negative,Anaerobic,6.04
STR_652,Clostridium,glass,Negative,Anaerobic,5.52
STR_408,Streptococcus,experience,Negative,Aerobic,8.7
STR_420,Streptococcus,wife,Positive,Facultative Anaerobe,7.8
STR_546,Clostridium,offer,Positive,Microaerophilic,9.38
STR_946,Pseudomonas,claim,Negative,Facultative Anaerobe,5.97
STR_709,Clostridium,respond,Positive,Facultative Anaerobe,7.67
STR_345,Streptococcus,financial,Negative,Aerobic,3.86
STR_271,Streptococcus,we,Positive,Microaerophilic,7.06
STR_460,Clostridium,knowledge,Negative,Microaerophilic,4.21
STR_221,Lactobacillus,body,Negative,Microaerophilic,1.34
STR_237,Streptococcus,threat,Positive,Microaerophilic,0.77
STR_457,Staphylococcus,how,Positive,Facultative Anaerobe,4.82
STR_133,Pseudomonas,newspaper,Positive,Microaerophilic,2.13
STR_487,Staphylococcus,prepare,Negative,Microaerophilic,3.77
STR_701,Streptococcus,yard,Positive,Anaerobic,7.0
STR_530,Streptococcus,despite,Negative,Aerobic,6.58
STR_267,Pseudomonas,lot,Negative,Aerobic,7.49
STR_436,Staphylococcus,nothing,Negative,Microaerophilic,5.97
STR_254,Lactobacillus,rather,Positive,Facultative Anaerobe,0.64
STR_634,Pseudomonas,miss,Positive,Aerobic,4.67
STR_814,Streptococcus,recently,Positive,Anaerobic,8.78
STR_477,Pseudomonas,chair,Negative,Aerobic,7.66
STR_887,Streptococcus,whole,Negative,Facultative Anaerobe,3.64
STR_913,Staphylococcus,article,Positive,Microaerophilic,0.75
STR_416,Staphylococcus,exist,Negative,Anaerobic,1.48
STR_855,Pseudomonas,a,Positive,Anaerobic,7.98
STR_373,Streptococcus,class,Negative,Facultative Anaerobe,3.08
STR_651,Staphylococcus,alone,Positive,Facultative Anaerobe,7.07
STR_479,Streptococcus,board,Positive,Aerobic,1.55
STR_878,Staphylococcus,institution,Negative,Facultative Anaerobe,8.11
STR_192,Pseudomonas,somebody,Negative,Facultative Anaerobe,4.8
STR_926,Bacillus,change,Negative,Aerobic,7.53
STR_657,Streptococcus,chair,Negative,Facultative Anaerobe,4.65
STR_486,Bacillus,wind,Positive,Aerobic,6.41
