strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Pseudomonas,city,Positive,Aerobic,0.7
STR_644,Clostridium,machine,Negative,Facultative Anaerobe,9.67
STR_108,Streptococcus,large,Positive,Microaerophilic,4.41
STR_104,Bacillus,central,Negative,Aerobic,6.52
STR_713,Clostridium,do,Negative,Aerobic,2.02
STR_352,Lactobacillus,wrong,Negative,Anaerobic,7.58
STR_529,Streptococcus,public,Negative,Facultative Anaerobe,3.99
STR_201,Streptococcus,find,Negative,Aerobic,3.38
STR_701,Lactobacillus,campaign,Positive,Microaerophilic,7.08
STR_109,Staphylococcus,window,Positive,Facultative Anaerobe,3.01
STR_811,Bacillus,member,Positive,Aerobic,5.3
STR_765,Streptococcus,put,Positive,Facultative Anaerobe,6.96
STR_861,Lactobacillus,price,Positive,Anaerobic,7.95
STR_832,Bacillus,church,Negative,Facultative Anaerobe,3.86
STR_276,Staphylococcus,east,Negative,Microaerophilic,6.15
STR_307,Streptococcus,author,Negative,Anaerobic,0.58
STR_386,Pseudomonas,certain,Positive,Facultative Anaerobe,3.83
STR_746,Staphylococcus,write,Negative,Aerobic,1.18
STR_354,Staphylococcus,claim,Negative,Microaerophilic,7.9
STR_578,Pseudomonas,in,Negative,Anaerobic,4.01
STR_974,Bacillus,experience,Negative,Aerobic,9.17
STR_354,Streptococcus,fight,Positive,Microaerophilic,2.63
STR_285,Streptococcus,model,Negative,Aerobic,6.5
STR_692,Staphylococcus,also,Negative,Facultative Anaerobe,5.27
STR_159,Pseudomonas,daughter,Positive,Anaerobic,8.78
STR_104,Lactobacillus,around,Negative,Aerobic,5.94
STR_189,Clostridium,upon,Positive,Facultative Anaerobe,9.18
STR_471,Lactobacillus,claim,Negative,Facultative Anaerobe,2.71
STR_420,Pseudomonas,choice,Negative,Microaerophilic,4.25
STR_207,Pseudomonas,least,Positive,Anaerobic,6.13
STR_831,Pseudomonas,none,Positive,Facultative Anaerobe,4.82
STR_963,Staphylococcus,feel,Positive,Facultative Anaerobe,7.14
STR_848,Clostridium,discover,Negative,Facultative Anaerobe,3.18
STR_785,Bacillus,list,Positive,Aerobic,7.9
STR_265,Staphylococcus,add,Positive,Anaerobic,5.78
STR_946,Bacillus,most,Negative,Aerobic,8.59
STR_797,Clostridium,item,Positive,Facultative Anaerobe,0.61
STR_273,Lactobacillus,rather,Positive,Microaerophilic,0.95
STR_128,Staphylococcus,wish,Positive,Facultative Anaerobe,7.01
STR_425,Streptococcus,sing,Negative,Microaerophilic,6.54
STR_571,Staphylococcus,moment,Negative,Microaerophilic,5.26
STR_433,Pseudomonas,money,Negative,Facultative Anaerobe,3.54
STR_103,Bacillus,after,Positive,Facultative Anaerobe,9.07
STR_402,Clostridium,service,Negative,Microaerophilic,2.19
STR_762,Bacillus,town,Positive,Facultative Anaerobe,4.11
STR_728,Streptococcus,president,Negative,Anaerobic,2.24
STR_299,Clostridium,town,Positive,Anaerobic,2.28
STR_940,Lactobacillus,kid,Positive,Aerobic,3.19
STR_933,Pseudomonas,begin,Negative,Aerobic,4.87
STR_815,Bacillus,series,Positive,Anaerobic,3.4
STR_960,Staphylococcus,visit,Positive,Anaerobic,2.82
STR_791,Clostridium,arrive,Negative,Aerobic,0.61
STR_851,Clostridium,national,Positive,Aerobic,7.44
STR_575,Streptococcus,behavior,Positive,Anaerobic,8.43
STR_719,Clostridium,throw,Positive,Facultative Anaerobe,8.07
STR_127,Pseudomonas,oil,Positive,Facultative Anaerobe,9.05
STR_492,Clostridium,law,Negative,Aerobic,8.6
STR_446,Clostridium,interesting,Negative,Aerobic,6.12
STR_454,Bacillus,factor,Positive,Aerobic,0.58
STR_947,Clostridium,reach,Negative,Microaerophilic,4.0
STR_665,Clostridium,particularly,Positive,Facultative Anaerobe,3.1
STR_348,Pseudomonas,recent,Positive,Anaerobic,6.65
STR_220,Streptococcus,whether,Positive,Facultative Anaerobe,1.33
STR_306,Bacillus,picture,Negative,Facultative Anaerobe,2.12
STR_551,Pseudomonas,knowledge,Negative,Aerobic,0.69
STR_979,Bacillus,war,Negative,Aerobic,1.32
STR_374,Staphylococcus,build,Positive,Microaerophilic,2.73
STR_899,Clostridium,big,Negative,Anaerobic,2.68
STR_289,Clostridium,end,Negative,Anaerobic,8.68
STR_726,Clostridium,kind,Negative,Aerobic,5.27
STR_840,Staphylococcus,decade,Negative,Anaerobic,1.61
STR_976,Clostridium,attention,Positive,Aerobic,6.07
STR_276,Staphylococcus,although,Positive,Anaerobic,1.84
STR_471,Streptococcus,gun,Positive,Aerobic,2.75
STR_223,Streptococcus,start,Positive,Aerobic,6.95
STR_715,Lactobacillus,few,Negative,Anaerobic,2.2
STR_866,Bacillus,art,Negative,Aerobic,7.04
STR_551,Streptococcus,would,Positive,Facultative Anaerobe,7.14
STR_326,Bacillus,break,Negative,Facultative Anaerobe,3.25
STR_396,Pseudomonas,office,Negative,Microaerophilic,2.53
STR_650,Bacillus,himself,Positive,Facultative Anaerobe,4.45
STR_844,Clostridium,themselves,Positive,Facultative Anaerobe,5.98
STR_725,Clostridium,yes,Negative,Microaerophilic,9.84
STR_973,Bacillus,series,Negative,Facultative Anaerobe,5.8
STR_344,Lactobacillus,sign,Negative,Microaerophilic,8.64
STR_785,Streptococcus,political,Positive,Microaerophilic,2.51
STR_201,Lactobacillus,write,Negative,Facultative Anaerobe,9.98
STR_666,Staphylococcus,use,Negative,Aerobic,6.1
STR_582,Bacillus,once,Negative,Aerobic,3.3
STR_984,Streptococcus,western,Negative,Aerobic,9.29
STR_401,Pseudomonas,market,Negative,Facultative Anaerobe,6.77
STR_388,Pseudomonas,recent,Negative,Aerobic,2.79
STR_273,Streptococcus,any,Negative,Anaerobic,7.25
STR_851,Bacillus,start,Negative,Aerobic,4.66
STR_704,Bacillus,newspaper,Positive,Aerobic,1.42
STR_857,Clostridium,total,Negative,Anaerobic,5.18
STR_176,Streptococcus,ever,Positive,Facultative Anaerobe,3.97
STR_732,Streptococcus,side,Negative,Microaerophilic,4.93
STR_590,Staphylococcus,member,Negative,Facultative Anaerobe,9.97
STR_613,Bacillus,least,Negative,Anaerobic,7.57
STR_884,Lactobacillus,window,Positive,Aerobic,9.93
STR_871,Pseudomonas,somebody,Positive,Aerobic,1.77
STR_873,Lactobacillus,possible,Negative,Facultative Anaerobe,2.69
STR_147,Lactobacillus,safe,Positive,Aerobic,6.84
STR_444,Bacillus,suddenly,Positive,Aerobic,2.54
STR_983,Lactobacillus,model,Negative,Microaerophilic,0.82
STR_454,Bacillus,director,Negative,Microaerophilic,8.29
STR_633,Pseudomonas,way,Positive,Aerobic,7.65
STR_550,Clostridium,their,Positive,Facultative Anaerobe,4.0
STR_670,Staphylococcus,factor,Positive,Microaerophilic,8.08
STR_151,Bacillus,song,Negative,Aerobic,8.73
STR_338,Streptococcus,recent,Negative,Aerobic,8.66
STR_894,Lactobacillus,pay,Positive,Anaerobic,5.02
STR_817,Lactobacillus,play,Negative,Facultative Anaerobe,3.95
STR_358,Clostridium,girl,Negative,Aerobic,1.73
STR_346,Streptococcus,director,Positive,Facultative Anaerobe,7.79
STR_432,Pseudomonas,there,Negative,Anaerobic,3.01
STR_425,Lactobacillus,late,Negative,Facultative Anaerobe,3.15
STR_223,Lactobacillus,decision,Negative,Microaerophilic,5.55
STR_213,Staphylococcus,sound,Negative,Anaerobic,7.25
STR_278,Lactobacillus,late,Negative,Facultative Anaerobe,2.5
STR_478,Staphylococcus,whom,Negative,Facultative Anaerobe,4.64
STR_640,Bacillus,realize,Positive,Anaerobic,8.98
STR_820,Lactobacillus,prevent,Negative,Microaerophilic,4.28
STR_436,Streptococcus,skill,Positive,Anaerobic,6.08
STR_152,Streptococcus,record,Positive,Aerobic,4.04
STR_417,Streptococcus,enter,Negative,Aerobic,5.72
STR_719,Clostridium,tend,Positive,Facultative Anaerobe,9.09
STR_664,Lactobacillus,husband,Negative,Microaerophilic,2.33
STR_572,Bacillus,cold,Negative,Anaerobic,5.56
STR_460,Clostridium,make,Negative,Aerobic,0.57
STR_282,Staphylococcus,above,Positive,Facultative Anaerobe,2.59
STR_628,Streptococcus,strategy,Negative,Aerobic,4.26
STR_131,Clostridium,decade,Positive,Facultative Anaerobe,9.55
STR_147,Staphylococcus,change,Positive,Aerobic,1.55
STR_572,Streptococcus,certainly,Negative,Anaerobic,4.8
STR_338,Staphylococcus,forget,Positive,Microaerophilic,6.1
STR_313,Streptococcus,look,Positive,Anaerobic,9.52
STR_296,Lactobacillus,ground,Positive,Microaerophilic,8.85
STR_408,Staphylococcus,account,Negative,Anaerobic,2.89
STR_505,Streptococcus,speech,Negative,Aerobic,3.11
STR_305,Bacillus,break,Positive,Aerobic,1.79
STR_470,Staphylococcus,hospital,Positive,Facultative Anaerobe,2.3
STR_330,Pseudomonas,record,Positive,Microaerophilic,1.2
STR_435,Streptococcus,how,Negative,Aerobic,5.46
STR_274,Pseudomonas,should,Negative,Facultative Anaerobe,6.55
STR_946,Bacillus,day,Positive,Anaerobic,4.78
STR_808,Lactobacillus,movie,Negative,Facultative Anaerobe,3.51
STR_547,Lactobacillus,certainly,Positive,Aerobic,8.35
STR_375,Staphylococcus,whatever,Negative,Aerobic,9.36
STR_260,Pseudomonas,suddenly,Positive,Anaerobic,9.73
STR_916,Streptococcus,special,Negative,Aerobic,9.04
STR_461,Pseudomonas,tonight,Positive,Anaerobic,6.51
STR_341,Clostridium,throughout,Negative,Facultative Anaerobe,3.83
STR_962,Lactobacillus,dinner,Negative,Anaerobic,5.31
STR_490,Streptococcus,since,Negative,Microaerophilic,0.56
STR_559,Bacillus,morning,Negative,Facultative Anaerobe,4.68
STR_110,Lactobacillus,different,Negative,Anaerobic,4.66
STR_325,Streptococcus,part,Positive,Anaerobic,0.98
STR_219,Lactobacillus,certainly,Negative,Aerobic,7.95
STR_677,Pseudomonas,data,Negative,Anaerobic,9.28
STR_490,Staphylococcus,leader,Positive,Microaerophilic,2.67
STR_547,Pseudomonas,player,Negative,Anaerobic,3.76
STR_996,Bacillus,between,Negative,Microaerophilic,5.24
STR_803,Bacillus,behind,Negative,Anaerobic,4.48
STR_385,Clostridium,night,Positive,Aerobic,1.54
STR_855,Clostridium,indeed,Negative,Aerobic,0.53
STR_536,Pseudomonas,anything,Positive,Anaerobic,8.14
STR_708,Streptococcus,expert,Negative,Facultative Anaerobe,3.26
STR_704,Staphylococcus,with,Positive,Facultative Anaerobe,9.26
STR_916,Staphylococcus,what,Positive,Facultative Anaerobe,5.01
STR_592,Bacillus,effort,Positive,Facultative Anaerobe,5.04
STR_509,Clostridium,enter,Positive,Aerobic,6.03
STR_815,Bacillus,final,Positive,Aerobic,1.73
STR_529,Clostridium,herself,Negative,Anaerobic,1.8
STR_170,Staphylococcus,smile,Negative,Facultative Anaerobe,0.68
STR_584,Pseudomonas,list,Positive,Facultative Anaerobe,9.87
STR_784,Bacillus,six,Positive,Aerobic,3.02
STR_558,Streptococcus,reality,Positive,Anaerobic,9.59
STR_286,Streptococcus,note,Negative,Microaerophilic,4.02
STR_785,Lactobacillus,red,Negative,Facultative Anaerobe,4.24
STR_913,Lactobacillus,factor,Positive,Aerobic,3.83
STR_692,Staphylococcus,into,Negative,Aerobic,9.61
STR_453,Bacillus,yeah,Positive,Anaerobic,3.34
STR_845,Pseudomonas,ahead,Negative,Microaerophilic,1.7
STR_880,Pseudomonas,raise,Positive,Aerobic,6.23
STR_761,Bacillus,bar,Negative,Microaerophilic,5.69
STR_492,Pseudomonas,remember,Negative,Anaerobic,9.0
STR_800,Bacillus,house,Negative,Microaerophilic,5.53
STR_618,Streptococcus,under,Positive,Microaerophilic,1.94
STR_387,Staphylococcus,arm,Negative,Aerobic,0.75
STR_527,Clostridium,most,Positive,Microaerophilic,6.09
STR_165,Clostridium,garden,Positive,Microaerophilic,8.98
STR_642,Clostridium,top,Positive,Aerobic,9.64
STR_841,Streptococcus,executive,Positive,Anaerobic,4.12
STR_473,Bacillus,adult,Negative,Microaerophilic,4.84
STR_238,Staphylococcus,behind,Negative,Anaerobic,4.43
STR_736,Lactobacillus,summer,Positive,Microaerophilic,3.19
STR_688,Streptococcus,half,Positive,Anaerobic,2.51
STR_842,Streptococcus,real,Negative,Anaerobic,1.99
STR_545,Staphylococcus,because,Positive,Microaerophilic,4.9
STR_905,Bacillus,partner,Positive,Microaerophilic,1.63
STR_566,Streptococcus,ever,Negative,Facultative Anaerobe,8.09
STR_903,Clostridium,enjoy,Positive,Microaerophilic,4.31
STR_902,Lactobacillus,according,Positive,Microaerophilic,5.36
STR_867,Streptococcus,however,Negative,Anaerobic,4.28
STR_325,Staphylococcus,later,Positive,Anaerobic,1.99
STR_217,Clostridium,pull,Positive,Anaerobic,6.57
STR_556,Lactobacillus,far,Positive,Aerobic,3.12
STR_723,Lactobacillus,also,Negative,Facultative Anaerobe,4.59
STR_999,Staphylococcus,people,Positive,Anaerobic,1.46
STR_319,Staphylococcus,explain,Positive,Facultative Anaerobe,6.52
STR_870,Streptococcus,begin,Positive,Facultative Anaerobe,3.66
STR_935,Staphylococcus,public,Negative,Facultative Anaerobe,2.15
STR_932,Staphylococcus,reach,Negative,Anaerobic,3.0
STR_512,Streptococcus,find,Positive,Aerobic,5.71
STR_827,Bacillus,everybody,Positive,Facultative Anaerobe,9.55
STR_150,Streptococcus,part,Negative,Anaerobic,1.17
STR_187,Bacillus,between,Positive,Microaerophilic,6.37
STR_824,Staphylococcus,success,Positive,Microaerophilic,8.58
STR_897,Lactobacillus,nice,Positive,Microaerophilic,8.63
STR_672,Lactobacillus,environmental,Negative,Anaerobic,2.52
STR_153,Staphylococcus,let,Negative,Anaerobic,0.65
STR_366,Pseudomonas,democratic,Negative,Microaerophilic,1.07
STR_390,Bacillus,rock,Positive,Anaerobic,1.72
STR_308,Staphylococcus,put,Negative,Facultative Anaerobe,4.41
STR_642,Streptococcus,without,Positive,Microaerophilic,5.68
STR_131,Bacillus,movement,Negative,Microaerophilic,5.99
STR_262,Bacillus,happen,Positive,Microaerophilic,1.17
STR_513,Clostridium,her,Positive,Facultative Anaerobe,3.29
STR_838,Bacillus,specific,Negative,Anaerobic,2.57
STR_433,Staphylococcus,nation,Positive,Microaerophilic,1.0
STR_158,Lactobacillus,page,Negative,Facultative Anaerobe,5.43
STR_848,Streptococcus,red,Positive,Facultative Anaerobe,4.09
STR_742,Streptococcus,sign,Positive,Facultative Anaerobe,9.51
STR_415,Streptococcus,large,Negative,Aerobic,5.3
STR_281,Clostridium,lose,Negative,Microaerophilic,1.91
STR_405,Pseudomonas,act,Positive,Aerobic,9.04
STR_449,Clostridium,brother,Negative,Facultative Anaerobe,8.89
STR_272,Pseudomonas,reality,Positive,Anaerobic,0.99
STR_876,Bacillus,phone,Negative,Facultative Anaerobe,5.35
STR_822,Clostridium,room,Negative,Aerobic,2.09
STR_630,Staphylococcus,yet,Negative,Anaerobic,4.99
STR_816,Clostridium,whom,Negative,Anaerobic,5.34
STR_459,Streptococcus,level,Negative,Aerobic,4.91
STR_902,Lactobacillus,price,Positive,Facultative Anaerobe,6.27
STR_903,Pseudomonas,think,Negative,Microaerophilic,6.53
STR_229,Lactobacillus,hit,Negative,Facultative Anaerobe,7.33
STR_328,Streptococcus,case,Negative,Facultative Anaerobe,5.52
STR_803,Staphylococcus,network,Negative,Aerobic,8.59
STR_386,Bacillus,somebody,Positive,Microaerophilic,9.75
STR_767,Staphylococcus,mind,Positive,Facultative Anaerobe,3.47
STR_550,Staphylococcus,after,Negative,Microaerophilic,3.15
STR_717,Bacillus,allow,Negative,Facultative Anaerobe,4.23
STR_818,Streptococcus,another,Negative,Anaerobic,6.12
STR_550,Streptococcus,fact,Positive,Anaerobic,7.98
STR_777,Bacillus,participant,Positive,Aerobic,3.38
STR_608,Bacillus,network,Negative,Facultative Anaerobe,2.09
STR_187,Pseudomonas,himself,Negative,Anaerobic,2.17
STR_382,Lactobacillus,development,Negative,Anaerobic,2.27
STR_301,Staphylococcus,whole,Positive,Aerobic,1.21
STR_863,Bacillus,Mr,Positive,Facultative Anaerobe,5.31
STR_539,Streptococcus,Mr,Negative,Microaerophilic,7.92
STR_431,Lactobacillus,now,Positive,Microaerophilic,2.21
