strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Bacillus,I,Negative,Microaerophilic,9.39
STR_918,Staphylococcus,human,Positive,Aerobic,5.55
STR_541,Bacillus,direction,Positive,Microaerophilic,7.79
STR_524,Staphylococcus,event,Negative,Anaerobic,6.02
STR_697,Streptococcus,serious,Negative,Aerobic,0.55
STR_898,Bacillus,by,Negative,Facultative Anaerobe,7.81
STR_434,Lactobacillus,trip,Negative,Aerobic,2.58
STR_242,Pseudomonas,very,Positive,Facultative Anaerobe,6.63
STR_551,Pseudomonas,agree,Positive,Facultative Anaerobe,2.75
STR_705,Streptococcus,condition,Positive,Aerobic,0.86
STR_609,Lactobacillus,design,Positive,Facultative Anaerobe,2.19
STR_613,Lactobacillus,outside,Positive,Aerobic,8.5
STR_485,Lactobacillus,offer,Positive,Anaerobic,8.34
STR_737,Lactobacillus,bill,Negative,Facultative Anaerobe,2.48
STR_851,Staphylococcus,little,Positive,Anaerobic,2.03
STR_543,Pseudomonas,cell,Negative,Aerobic,9.18
STR_628,Streptococcus,church,Positive,Microaerophilic,5.48
STR_878,Pseudomonas,enter,Negative,Microaerophilic,3.52
STR_480,Pseudomonas,bring,Positive,Anaerobic,9.91
STR_349,Clostridium,if,Positive,Microaerophilic,1.67
STR_938,Clostridium,city,Negative,Facultative Anaerobe,2.97
STR_855,Streptococcus,rest,Positive,Facultative Anaerobe,1.64
STR_919,Pseudomonas,this,Negative,Facultative Anaerobe,5.55
STR_188,Lactobacillus,lead,Negative,Aerobic,5.63
STR_473,Bacillus,any,Positive,Anaerobic,4.18
STR_126,Bacillus,most,Negative,Facultative Anaerobe,9.65
STR_709,Clostridium,key,Negative,Anaerobic,4.04
STR_856,Staphylococcus,well,Negative,Microaerophilic,3.36
STR_422,Clostridium,around,Positive,Facultative Anaerobe,1.1
STR_466,Clostridium,require,Positive,Facultative Anaerobe,7.13
STR_110,Lactobacillus,sea,Negative,Aerobic,1.71
STR_762,Lactobacillus,have,Negative,Anaerobic,0.85
STR_235,Clostridium,share,Positive,Aerobic,1.47
STR_647,Lactobacillus,rate,Positive,Aerobic,6.91
STR_266,Bacillus,anything,Positive,Facultative Anaerobe,9.02
STR_703,Streptococcus,century,Negative,Microaerophilic,6.55
STR_102,Streptococcus,early,Positive,Aerobic,3.56
STR_349,Clostridium,need,Positive,Aerobic,4.87
STR_682,Lactobacillus,play,Positive,Facultative Anaerobe,9.61
STR_485,Clostridium,whom,Positive,Aerobic,4.67
STR_285,Clostridium,area,Positive,Aerobic,6.38
STR_476,Clostridium,spring,Positive,Aerobic,3.19
STR_909,Clostridium,account,Positive,Aerobic,4.62
STR_896,Clostridium,group,Positive,Facultative Anaerobe,3.35
STR_842,Pseudomonas,produce,Positive,Microaerophilic,1.38
STR_592,Clostridium,member,Negative,Facultative Anaerobe,7.11
STR_921,Pseudomonas,spend,Negative,Facultative Anaerobe,5.54
STR_424,Streptococcus,main,Negative,Aerobic,9.67
STR_640,Lactobacillus,song,Positive,Microaerophilic,9.1
STR_890,Streptococcus,nation,Positive,Microaerophilic,9.77
STR_173,Staphylococcus,send,Negative,Microaerophilic,4.23
STR_651,Clostridium,cost,Positive,Anaerobic,7.88
STR_404,Staphylococcus,leave,Positive,Facultative Anaerobe,2.02
STR_757,Pseudomonas,involve,Negative,Aerobic,2.34
STR_625,Clostridium,if,Negative,Anaerobic,9.06
STR_379,Clostridium,energy,Negative,Facultative Anaerobe,2.38
STR_421,Clostridium,really,Negative,Anaerobic,3.42
STR_371,Clostridium,hard,Positive,Aerobic,3.5
STR_623,Staphylococcus,place,Positive,Facultative Anaerobe,8.69
STR_411,Clostridium,weight,Negative,Anaerobic,3.42
STR_850,Staphylococcus,race,Positive,Aerobic,7.62
STR_676,Clostridium,garden,Positive,Anaerobic,9.86
STR_514,Streptococcus,suffer,Negative,Microaerophilic,6.53
STR_112,Pseudomonas,cell,Positive,Microaerophilic,1.96
STR_529,Clostridium,particularly,Negative,Microaerophilic,6.92
STR_498,Lactobacillus,watch,Positive,Aerobic,9.11
STR_392,Clostridium,gun,Negative,Anaerobic,5.95
STR_344,Staphylococcus,authority,Positive,Anaerobic,4.84
STR_679,Lactobacillus,treatment,Positive,Aerobic,6.2
STR_743,Bacillus,usually,Negative,Microaerophilic,1.07
STR_714,Pseudomonas,case,Negative,Microaerophilic,1.17
STR_692,Streptococcus,campaign,Positive,Microaerophilic,8.74
STR_643,Clostridium,pattern,Negative,Facultative Anaerobe,7.5
STR_927,Staphylococcus,strong,Negative,Microaerophilic,0.61
STR_196,Lactobacillus,book,Positive,Aerobic,5.84
STR_779,Bacillus,such,Positive,Microaerophilic,9.82
STR_249,Clostridium,study,Negative,Aerobic,1.3
STR_675,Streptococcus,subject,Positive,Anaerobic,2.42
STR_338,Clostridium,century,Negative,Microaerophilic,6.22
STR_748,Bacillus,situation,Positive,Aerobic,6.26
STR_411,Clostridium,crime,Negative,Anaerobic,0.61
STR_595,Bacillus,kitchen,Positive,Anaerobic,8.32
STR_933,Bacillus,daughter,Negative,Facultative Anaerobe,4.26
STR_898,Bacillus,measure,Negative,Facultative Anaerobe,3.36
STR_118,Bacillus,finish,Positive,Aerobic,5.28
STR_236,Streptococcus,few,Positive,Anaerobic,9.48
STR_648,Clostridium,least,Positive,Anaerobic,3.01
STR_653,Clostridium,fish,Negative,Anaerobic,5.96
STR_538,Bacillus,Democrat,Negative,Anaerobic,8.89
STR_509,Streptococcus,other,Negative,Anaerobic,0.54
STR_950,Clostridium,themselves,Negative,Facultative Anaerobe,2.06
STR_750,Clostridium,that,Positive,Anaerobic,6.87
STR_403,Bacillus,whose,Negative,Microaerophilic,2.33
STR_252,Staphylococcus,radio,Negative,Anaerobic,2.98
STR_525,Bacillus,age,Negative,Anaerobic,7.98
STR_276,Staphylococcus,forward,Positive,Anaerobic,9.24
STR_975,Staphylococcus,year,Positive,Aerobic,5.32
STR_570,Clostridium,expert,Positive,Microaerophilic,1.68
STR_360,Lactobacillus,Democrat,Negative,Facultative Anaerobe,5.53
STR_863,Pseudomonas,social,Positive,Aerobic,7.84
STR_545,Pseudomonas,issue,Negative,Aerobic,5.77
STR_395,Streptococcus,seven,Negative,Anaerobic,6.77
STR_167,Clostridium,behavior,Negative,Microaerophilic,8.12
STR_484,Lactobacillus,number,Positive,Microaerophilic,5.55
STR_342,Bacillus,let,Negative,Microaerophilic,9.21
STR_104,Clostridium,name,Positive,Microaerophilic,7.68
STR_874,Bacillus,other,Positive,Microaerophilic,7.9
STR_916,Streptococcus,yes,Negative,Microaerophilic,2.47
STR_820,Bacillus,challenge,Negative,Microaerophilic,4.69
STR_231,Staphylococcus,event,Negative,Anaerobic,7.36
STR_952,Clostridium,picture,Negative,Anaerobic,4.33
STR_562,Pseudomonas,catch,Negative,Aerobic,0.79
STR_166,Clostridium,environment,Positive,Microaerophilic,2.83
STR_384,Pseudomonas,look,Positive,Anaerobic,4.29
STR_833,Streptococcus,between,Positive,Aerobic,8.13
STR_362,Lactobacillus,such,Negative,Anaerobic,4.91
STR_492,Pseudomonas,maintain,Negative,Microaerophilic,9.71
STR_439,Clostridium,close,Negative,Microaerophilic,8.01
STR_624,Clostridium,card,Positive,Microaerophilic,7.36
STR_828,Staphylococcus,number,Negative,Facultative Anaerobe,6.97
STR_738,Streptococcus,since,Positive,Facultative Anaerobe,7.97
STR_721,Lactobacillus,easy,Negative,Microaerophilic,2.21
STR_433,Pseudomonas,animal,Negative,Anaerobic,1.35
STR_542,Pseudomonas,wait,Positive,Anaerobic,3.93
STR_382,Clostridium,mean,Negative,Microaerophilic,8.87
STR_355,Bacillus,eye,Negative,Facultative Anaerobe,5.9
STR_663,Staphylococcus,nice,Positive,Microaerophilic,2.99
STR_477,Bacillus,she,Negative,Facultative Anaerobe,4.98
STR_642,Clostridium,me,Negative,Facultative Anaerobe,3.28
STR_481,Bacillus,appear,Positive,Anaerobic,4.22
STR_631,Clostridium,executive,Positive,Microaerophilic,7.14
STR_825,Staphylococcus,management,Positive,Microaerophilic,2.44
STR_589,Lactobacillus,person,Negative,Anaerobic,0.91
STR_671,Clostridium,model,Positive,Aerobic,7.12
STR_133,Staphylococcus,series,Negative,Aerobic,8.3
STR_490,Streptococcus,race,Negative,Microaerophilic,1.24
STR_118,Staphylococcus,purpose,Positive,Facultative Anaerobe,3.29
STR_453,Bacillus,born,Negative,Anaerobic,3.28
STR_101,Streptococcus,outside,Positive,Microaerophilic,3.19
STR_763,Streptococcus,true,Negative,Microaerophilic,1.71
STR_876,Streptococcus,light,Positive,Microaerophilic,2.99
STR_921,Streptococcus,program,Positive,Facultative Anaerobe,6.28
STR_280,Streptococcus,too,Negative,Aerobic,1.54
STR_638,Staphylococcus,draw,Negative,Aerobic,1.82
STR_143,Lactobacillus,foot,Negative,Anaerobic,5.22
STR_960,Pseudomonas,natural,Negative,Microaerophilic,1.67
STR_419,Staphylococcus,partner,Positive,Anaerobic,5.32
STR_975,Lactobacillus,question,Positive,Microaerophilic,9.41
STR_906,Lactobacillus,century,Positive,Microaerophilic,9.66
STR_706,Clostridium,culture,Negative,Facultative Anaerobe,1.92
STR_287,Staphylococcus,place,Positive,Microaerophilic,5.55
STR_413,Clostridium,admit,Positive,Facultative Anaerobe,4.07
STR_614,Staphylococcus,easy,Positive,Anaerobic,7.81
STR_706,Bacillus,wait,Negative,Aerobic,2.45
STR_808,Staphylococcus,everything,Negative,Anaerobic,5.7
STR_969,Bacillus,information,Positive,Anaerobic,9.53
STR_109,Staphylococcus,meeting,Positive,Aerobic,1.65
STR_857,Streptococcus,sport,Negative,Facultative Anaerobe,1.37
STR_467,Clostridium,clear,Positive,Aerobic,5.33
STR_107,Bacillus,area,Positive,Facultative Anaerobe,3.14
STR_285,Pseudomonas,act,Negative,Aerobic,3.63
STR_823,Staphylococcus,decision,Positive,Microaerophilic,6.94
STR_262,Clostridium,care,Positive,Anaerobic,0.85
STR_314,Lactobacillus,its,Positive,Anaerobic,7.02
STR_965,Streptococcus,suggest,Negative,Facultative Anaerobe,7.64
STR_986,Bacillus,recent,Negative,Microaerophilic,2.66
STR_140,Streptococcus,mention,Positive,Aerobic,3.61
STR_577,Bacillus,draw,Positive,Anaerobic,5.34
STR_269,Staphylococcus,certain,Positive,Microaerophilic,9.14
STR_574,Streptococcus,fine,Positive,Microaerophilic,2.63
STR_156,Bacillus,world,Positive,Anaerobic,4.36
STR_625,Lactobacillus,truth,Positive,Microaerophilic,8.35
STR_733,Staphylococcus,security,Negative,Microaerophilic,4.99
STR_754,Staphylococcus,style,Positive,Aerobic,3.27
STR_933,Staphylococcus,wait,Negative,Microaerophilic,4.69
STR_121,Streptococcus,capital,Positive,Facultative Anaerobe,5.52
STR_269,Pseudomonas,power,Positive,Anaerobic,3.0
STR_363,Pseudomonas,maintain,Negative,Microaerophilic,2.52
STR_518,Staphylococcus,east,Negative,Anaerobic,7.7
STR_371,Staphylococcus,main,Negative,Aerobic,5.48
STR_643,Bacillus,ask,Negative,Microaerophilic,3.59
STR_446,Bacillus,cover,Positive,Facultative Anaerobe,6.86
STR_580,Streptococcus,wind,Negative,Anaerobic,1.17
STR_785,Bacillus,black,Positive,Anaerobic,8.53
STR_735,Clostridium,bit,Positive,Facultative Anaerobe,4.53
STR_505,Streptococcus,least,Positive,Anaerobic,6.55
STR_879,Lactobacillus,country,Positive,Facultative Anaerobe,4.93
STR_215,Pseudomonas,position,Positive,Facultative Anaerobe,1.98
STR_847,Staphylococcus,top,Positive,Microaerophilic,5.07
STR_103,Staphylococcus,hospital,Negative,Facultative Anaerobe,4.56
STR_992,Clostridium,few,Negative,Facultative Anaerobe,4.77
STR_129,Staphylococcus,wish,Negative,Aerobic,1.26
STR_429,Pseudomonas,spend,Negative,Anaerobic,0.54
STR_507,Staphylococcus,consider,Negative,Aerobic,6.6
STR_191,Clostridium,buy,Positive,Anaerobic,8.4
STR_976,Staphylococcus,itself,Negative,Anaerobic,6.01
STR_344,Bacillus,improve,Positive,Microaerophilic,2.74
STR_970,Lactobacillus,eight,Positive,Facultative Anaerobe,3.65
STR_345,Staphylococcus,front,Positive,Anaerobic,5.83
STR_613,Streptococcus,act,Negative,Facultative Anaerobe,1.62
STR_460,Clostridium,term,Positive,Facultative Anaerobe,8.21
STR_620,Pseudomonas,themselves,Negative,Aerobic,8.28
STR_504,Bacillus,possible,Positive,Facultative Anaerobe,8.05
STR_251,Pseudomonas,total,Positive,Microaerophilic,6.22
STR_559,Clostridium,foot,Positive,Anaerobic,9.27
STR_151,Streptococcus,seek,Negative,Microaerophilic,1.94
STR_354,Lactobacillus,why,Positive,Anaerobic,4.27
STR_312,Clostridium,lay,Negative,Aerobic,3.93
STR_231,Streptococcus,boy,Positive,Anaerobic,6.99
STR_966,Clostridium,outside,Negative,Facultative Anaerobe,8.91
STR_119,Streptococcus,rest,Positive,Microaerophilic,1.05
STR_505,Staphylococcus,budget,Positive,Microaerophilic,9.49
STR_438,Staphylococcus,range,Negative,Anaerobic,1.54
STR_463,Pseudomonas,record,Positive,Aerobic,9.95
STR_145,Streptococcus,only,Negative,Microaerophilic,8.66
STR_319,Staphylococcus,tend,Positive,Anaerobic,4.28
STR_473,Pseudomonas,hour,Negative,Anaerobic,8.0
STR_956,Staphylococcus,already,Positive,Facultative Anaerobe,2.17
STR_496,Staphylococcus,threat,Positive,Facultative Anaerobe,3.69
STR_464,Clostridium,board,Negative,Anaerobic,8.1
STR_287,Lactobacillus,account,Positive,Aerobic,4.56
STR_968,Clostridium,against,Negative,Anaerobic,3.74
STR_495,Streptococcus,firm,Positive,Anaerobic,7.92
STR_410,Streptococcus,person,Negative,Facultative Anaerobe,1.0
STR_392,Streptococcus,chance,Positive,Aerobic,5.44
STR_686,Pseudomonas,back,Negative,Facultative Anaerobe,8.79
STR_649,Lactobacillus,between,Negative,Facultative Anaerobe,8.41
STR_399,Staphylococcus,nice,Positive,Facultative Anaerobe,5.97
STR_582,Pseudomonas,between,Positive,Aerobic,4.47
STR_415,Bacillus,line,Negative,Aerobic,1.73
STR_542,Bacillus,reality,Positive,Facultative Anaerobe,2.89
STR_581,Bacillus,out,Negative,Anaerobic,6.34
STR_168,Lactobacillus,reality,Positive,Aerobic,7.09
STR_540,Streptococcus,statement,Positive,Anaerobic,1.1
STR_132,Bacillus,city,Positive,Aerobic,3.5
STR_527,Clostridium,good,Positive,Facultative Anaerobe,9.57
STR_999,Staphylococcus,daughter,Negative,Facultative Anaerobe,0.79
STR_392,Clostridium,hot,Positive,Facultative Anaerobe,6.66
STR_117,Pseudomonas,moment,Positive,Facultative Anaerobe,0.83
STR_577,Bacillus,bag,Negative,Facultative Anaerobe,4.48
STR_924,Streptococcus,money,Positive,Microaerophilic,9.43
STR_331,Staphylococcus,become,Negative,Facultative Anaerobe,5.88
STR_995,Streptococcus,rule,Negative,Microaerophilic,9.81
STR_819,Pseudomonas,seem,Negative,Facultative Anaerobe,2.17
STR_665,Bacillus,question,Positive,Aerobic,4.65
STR_651,Pseudomonas,she,Negative,Microaerophilic,3.47
STR_702,Streptococcus,energy,Positive,Microaerophilic,4.05
STR_363,Lactobacillus,school,Negative,Aerobic,0.85
STR_296,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.11
