strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Streptococcus,ground,Positive,Microaerophilic,1.6
STR_173,Pseudomonas,care,Positive,Microaerophilic,2.94
STR_468,Clostridium,be,Negative,Facultative Anaerobe,6.49
STR_367,Streptococcus,learn,Negative,Facultative Anaerobe,4.65
STR_273,Pseudomonas,southern,Negative,Anaerobic,1.4
STR_449,Pseudomonas,color,Positive,Aerobic,3.77
STR_824,Staphylococcus,entire,Positive,Aerobic,6.0
STR_771,Staphylococcus,under,Negative,Anaerobic,2.01
STR_725,Streptococcus,edge,Positive,Facultative Anaerobe,3.98
STR_803,Staphylococcus,action,Positive,Facultative Anaerobe,4.82
STR_746,Streptococcus,gun,Negative,Anaerobic,8.75
STR_850,Streptococcus,citizen,Negative,Microaerophilic,1.68
STR_660,Pseudomonas,offer,Positive,Facultative Anaerobe,1.48
STR_281,Lactobacillus,occur,Negative,Anaerobic,7.68
STR_472,Streptococcus,threat,Positive,Anaerobic,2.22
STR_766,Staphylococcus,cost,Positive,Microaerophilic,7.77
STR_181,Lactobacillus,result,Positive,Aerobic,9.16
STR_830,Staphylococcus,box,Positive,Microaerophilic,3.66
STR_467,Staphylococcus,really,Positive,Aerobic,7.39
STR_446,Staphylococcus,design,Negative,Aerobic,6.82
STR_279,Pseudomonas,second,Negative,Aerobic,6.44
STR_560,Lactobacillus,conference,Positive,Anaerobic,2.81
STR_114,Streptococcus,kind,Positive,Facultative Anaerobe,5.85
STR_867,Pseudomonas,exactly,Positive,Facultative Anaerobe,3.83
STR_634,Clostridium,question,Negative,Facultative Anaerobe,9.93
STR_786,Lactobacillus,service,Negative,Microaerophilic,6.01
STR_406,Clostridium,news,Negative,Aerobic,1.75
STR_890,Clostridium,design,Positive,Facultative Anaerobe,3.09
STR_227,Clostridium,seat,Negative,Aerobic,4.38
STR_625,Streptococcus,natural,Negative,Microaerophilic,5.67
STR_163,Bacillus,PM,Positive,Aerobic,5.16
STR_655,Pseudomonas,style,Negative,Anaerobic,2.92
STR_294,Pseudomonas,civil,Positive,Anaerobic,9.27
STR_379,Clostridium,less,Negative,Facultative Anaerobe,1.34
STR_794,Clostridium,similar,Negative,Microaerophilic,9.43
STR_956,Lactobacillus,individual,Positive,Aerobic,0.76
STR_657,Streptococcus,black,Negative,Facultative Anaerobe,3.58
STR_305,Staphylococcus,explain,Negative,Facultative Anaerobe,5.86
STR_392,Streptococcus,message,Positive,Anaerobic,2.26
STR_860,Streptococcus,kitchen,Positive,Aerobic,4.11
STR_149,Pseudomonas,fill,Negative,Aerobic,7.63
STR_993,Lactobacillus,about,Positive,Facultative Anaerobe,9.21
STR_789,Lactobacillus,could,Negative,Facultative Anaerobe,0.78
STR_664,Streptococcus,matter,Positive,Anaerobic,1.07
STR_169,Streptococcus,else,Positive,Anaerobic,6.83
STR_694,Lactobacillus,team,Positive,Anaerobic,9.66
STR_731,Bacillus,power,Negative,Anaerobic,1.9
STR_266,Lactobacillus,kitchen,Negative,Microaerophilic,7.42
STR_922,Streptococcus,size,Negative,Aerobic,3.68
STR_147,Streptococcus,play,Positive,Aerobic,8.43
STR_558,Streptococcus,individual,Positive,Anaerobic,8.2
STR_869,Streptococcus,time,Positive,Facultative Anaerobe,9.38
STR_881,Clostridium,statement,Positive,Microaerophilic,9.93
STR_912,Lactobacillus,trial,Positive,Aerobic,9.69
STR_826,Bacillus,along,Positive,Facultative Anaerobe,9.19
STR_385,Lactobacillus,sport,Negative,Anaerobic,8.42
STR_564,Pseudomonas,animal,Positive,Aerobic,6.75
STR_206,Lactobacillus,paper,Negative,Aerobic,9.25
STR_992,Pseudomonas,against,Negative,Anaerobic,9.82
STR_647,Streptococcus,media,Positive,Aerobic,7.09
STR_671,Pseudomonas,challenge,Negative,Microaerophilic,7.91
STR_522,Pseudomonas,sing,Negative,Anaerobic,1.99
STR_644,Pseudomonas,because,Positive,Facultative Anaerobe,0.92
STR_773,Pseudomonas,tonight,Positive,Aerobic,3.99
STR_335,Lactobacillus,thing,Positive,Anaerobic,4.37
STR_124,Staphylococcus,final,Negative,Facultative Anaerobe,5.09
STR_496,Lactobacillus,cultural,Negative,Aerobic,6.81
STR_270,Staphylococcus,real,Negative,Anaerobic,0.51
STR_715,Clostridium,seven,Negative,Facultative Anaerobe,7.09
STR_753,Lactobacillus,decade,Negative,Anaerobic,3.93
STR_201,Clostridium,positive,Positive,Aerobic,2.11
STR_829,Streptococcus,accept,Negative,Facultative Anaerobe,4.49
STR_505,Clostridium,most,Positive,Facultative Anaerobe,5.44
STR_735,Streptococcus,education,Negative,Anaerobic,8.39
STR_133,Streptococcus,friend,Positive,Aerobic,3.11
STR_608,Streptococcus,imagine,Positive,Aerobic,4.55
STR_410,Streptococcus,themselves,Positive,Anaerobic,6.64
STR_266,Lactobacillus,million,Positive,Facultative Anaerobe,3.74
STR_849,Lactobacillus,pattern,Positive,Aerobic,3.23
STR_657,Pseudomonas,apply,Positive,Aerobic,0.8
STR_384,Pseudomonas,cut,Negative,Microaerophilic,1.83
STR_140,Staphylococcus,TV,Negative,Aerobic,3.81
STR_500,Pseudomonas,present,Negative,Aerobic,8.15
STR_301,Lactobacillus,example,Positive,Facultative Anaerobe,1.26
STR_104,Staphylococcus,fish,Positive,Microaerophilic,6.65
STR_249,Staphylococcus,light,Positive,Facultative Anaerobe,2.83
STR_665,Pseudomonas,provide,Positive,Facultative Anaerobe,8.59
STR_442,Clostridium,early,Negative,Aerobic,1.77
STR_315,Bacillus,cultural,Positive,Anaerobic,4.16
STR_852,Streptococcus,more,Negative,Anaerobic,3.3
STR_170,Pseudomonas,resource,Negative,Microaerophilic,0.83
STR_410,Staphylococcus,protect,Positive,Anaerobic,0.52
STR_171,Bacillus,somebody,Positive,Anaerobic,4.76
STR_203,Streptococcus,decide,Positive,Anaerobic,0.53
STR_382,Clostridium,person,Positive,Anaerobic,5.61
STR_750,Bacillus,foot,Positive,Microaerophilic,9.43
STR_208,Bacillus,word,Positive,Anaerobic,6.07
STR_545,Staphylococcus,last,Positive,Aerobic,0.99
STR_628,Clostridium,most,Negative,Microaerophilic,5.17
STR_422,Lactobacillus,response,Negative,Anaerobic,2.74
STR_406,Clostridium,father,Negative,Anaerobic,9.2
STR_460,Clostridium,compare,Positive,Aerobic,2.35
STR_730,Staphylococcus,eye,Negative,Aerobic,1.17
STR_306,Staphylococcus,per,Negative,Microaerophilic,9.49
STR_186,Staphylococcus,try,Negative,Facultative Anaerobe,5.91
STR_937,Pseudomonas,exactly,Positive,Facultative Anaerobe,6.41
STR_483,Staphylococcus,bed,Negative,Anaerobic,7.62
STR_638,Clostridium,task,Positive,Facultative Anaerobe,6.11
STR_553,Streptococcus,eye,Positive,Anaerobic,1.79
STR_754,Clostridium,better,Negative,Microaerophilic,6.31
STR_914,Streptococcus,Mrs,Negative,Anaerobic,3.95
STR_132,Clostridium,sport,Negative,Facultative Anaerobe,6.67
STR_439,Pseudomonas,say,Positive,Anaerobic,6.09
STR_802,Streptococcus,black,Positive,Facultative Anaerobe,9.81
STR_271,Staphylococcus,according,Positive,Facultative Anaerobe,1.99
STR_659,Bacillus,manage,Positive,Aerobic,9.55
STR_129,Streptococcus,computer,Positive,Facultative Anaerobe,7.7
STR_683,Staphylococcus,answer,Positive,Facultative Anaerobe,7.5
STR_632,Lactobacillus,sign,Positive,Anaerobic,1.34
STR_958,Clostridium,someone,Negative,Microaerophilic,7.19
STR_375,Bacillus,room,Negative,Microaerophilic,3.85
STR_587,Bacillus,floor,Negative,Facultative Anaerobe,7.35
STR_567,Streptococcus,newspaper,Negative,Aerobic,7.28
STR_848,Pseudomonas,history,Negative,Anaerobic,2.23
STR_630,Bacillus,central,Negative,Aerobic,9.58
STR_239,Streptococcus,something,Positive,Anaerobic,7.49
STR_721,Bacillus,sport,Negative,Anaerobic,8.57
STR_524,Clostridium,trial,Positive,Anaerobic,4.73
STR_721,Streptococcus,strategy,Positive,Microaerophilic,1.53
STR_831,Pseudomonas,relate,Negative,Microaerophilic,3.76
STR_465,Staphylococcus,card,Negative,Aerobic,5.72
STR_130,Lactobacillus,successful,Positive,Anaerobic,0.62
STR_385,Lactobacillus,organization,Negative,Anaerobic,9.94
STR_205,Staphylococcus,task,Negative,Facultative Anaerobe,3.35
STR_590,Clostridium,firm,Positive,Anaerobic,7.42
STR_261,Streptococcus,modern,Positive,Facultative Anaerobe,4.54
STR_680,Staphylococcus,who,Negative,Anaerobic,2.05
STR_746,Staphylococcus,reason,Positive,Aerobic,7.04
STR_228,Lactobacillus,tree,Negative,Aerobic,3.36
STR_417,Streptococcus,against,Negative,Microaerophilic,3.84
STR_768,Lactobacillus,land,Positive,Facultative Anaerobe,5.26
STR_631,Clostridium,agreement,Positive,Anaerobic,8.38
STR_118,Pseudomonas,laugh,Negative,Microaerophilic,2.92
STR_817,Lactobacillus,talk,Negative,Facultative Anaerobe,5.83
STR_523,Bacillus,partner,Positive,Anaerobic,5.43
STR_509,Pseudomonas,manager,Negative,Microaerophilic,6.88
STR_470,Pseudomonas,it,Positive,Microaerophilic,3.39
STR_541,Clostridium,such,Positive,Microaerophilic,1.26
STR_624,Pseudomonas,go,Negative,Facultative Anaerobe,6.97
STR_642,Clostridium,once,Positive,Anaerobic,4.76
STR_574,Clostridium,office,Negative,Aerobic,6.53
STR_597,Pseudomonas,word,Positive,Anaerobic,4.65
STR_630,Staphylococcus,science,Negative,Aerobic,3.97
STR_618,Bacillus,plant,Negative,Facultative Anaerobe,4.9
STR_738,Streptococcus,section,Positive,Facultative Anaerobe,0.75
STR_401,Clostridium,there,Negative,Aerobic,4.71
STR_809,Clostridium,agreement,Negative,Aerobic,6.14
STR_648,Lactobacillus,tonight,Negative,Facultative Anaerobe,4.65
STR_990,Clostridium,sea,Negative,Anaerobic,7.51
STR_644,Staphylococcus,others,Negative,Anaerobic,7.95
STR_398,Pseudomonas,win,Negative,Microaerophilic,1.34
STR_749,Streptococcus,learn,Positive,Microaerophilic,8.82
STR_856,Staphylococcus,trip,Positive,Facultative Anaerobe,5.28
STR_386,Clostridium,body,Negative,Anaerobic,1.01
STR_837,Lactobacillus,boy,Positive,Aerobic,9.07
STR_640,Staphylococcus,performance,Positive,Aerobic,3.31
STR_442,Bacillus,point,Positive,Aerobic,8.47
STR_104,Streptococcus,he,Positive,Microaerophilic,0.85
STR_132,Streptococcus,notice,Positive,Microaerophilic,5.61
STR_785,Clostridium,line,Negative,Aerobic,1.88
STR_720,Clostridium,treat,Positive,Microaerophilic,3.64
STR_163,Clostridium,ball,Negative,Microaerophilic,2.16
STR_557,Staphylococcus,career,Positive,Microaerophilic,6.29
STR_462,Streptococcus,magazine,Negative,Anaerobic,1.89
STR_262,Staphylococcus,manage,Negative,Microaerophilic,7.37
STR_590,Pseudomonas,American,Negative,Aerobic,8.31
STR_452,Bacillus,stand,Positive,Anaerobic,4.72
STR_747,Clostridium,crime,Positive,Microaerophilic,1.1
STR_210,Streptococcus,teach,Positive,Microaerophilic,9.88
STR_875,Pseudomonas,positive,Positive,Anaerobic,8.33
STR_177,Lactobacillus,president,Positive,Microaerophilic,8.3
STR_956,Lactobacillus,age,Positive,Facultative Anaerobe,5.69
STR_858,Pseudomonas,these,Positive,Microaerophilic,6.87
STR_193,Pseudomonas,security,Positive,Aerobic,2.04
STR_844,Bacillus,including,Negative,Facultative Anaerobe,2.23
STR_556,Bacillus,tree,Negative,Microaerophilic,5.4
STR_364,Lactobacillus,fill,Negative,Anaerobic,0.82
STR_569,Lactobacillus,practice,Negative,Facultative Anaerobe,5.63
STR_609,Clostridium,drug,Positive,Microaerophilic,9.66
STR_779,Staphylococcus,eight,Negative,Microaerophilic,7.58
STR_398,Pseudomonas,significant,Positive,Anaerobic,7.86
STR_802,Streptococcus,along,Positive,Facultative Anaerobe,8.35
STR_929,Pseudomonas,expect,Negative,Anaerobic,7.97
STR_577,Streptococcus,share,Negative,Facultative Anaerobe,9.7
STR_244,Streptococcus,mean,Positive,Facultative Anaerobe,2.19
STR_180,Streptococcus,friend,Negative,Microaerophilic,5.17
STR_686,Staphylococcus,subject,Positive,Aerobic,6.62
STR_235,Bacillus,success,Negative,Microaerophilic,2.09
STR_446,Streptococcus,civil,Negative,Facultative Anaerobe,7.88
STR_473,Pseudomonas,street,Negative,Microaerophilic,1.11
STR_400,Bacillus,from,Negative,Facultative Anaerobe,2.07
STR_854,Pseudomonas,wait,Negative,Facultative Anaerobe,9.72
STR_138,Lactobacillus,thousand,Positive,Facultative Anaerobe,7.42
STR_228,Staphylococcus,medical,Negative,Aerobic,4.45
STR_860,Lactobacillus,work,Positive,Anaerobic,1.34
STR_504,Clostridium,cause,Positive,Facultative Anaerobe,7.13
STR_359,Staphylococcus,return,Negative,Microaerophilic,8.93
STR_136,Staphylococcus,himself,Negative,Anaerobic,7.04
STR_815,Pseudomonas,mention,Positive,Microaerophilic,8.78
STR_180,Pseudomonas,opportunity,Negative,Microaerophilic,4.09
STR_959,Pseudomonas,woman,Positive,Microaerophilic,2.35
STR_429,Streptococcus,boy,Positive,Aerobic,0.7
STR_387,Pseudomonas,little,Negative,Anaerobic,4.48
STR_915,Staphylococcus,red,Negative,Facultative Anaerobe,6.84
STR_395,Staphylococcus,room,Positive,Anaerobic,5.63
STR_934,Lactobacillus,beautiful,Positive,Microaerophilic,8.9
STR_237,Pseudomonas,they,Negative,Anaerobic,9.17
STR_576,Staphylococcus,lead,Negative,Facultative Anaerobe,0.68
STR_176,Pseudomonas,human,Negative,Aerobic,5.19
STR_108,Staphylococcus,task,Negative,Microaerophilic,7.83
STR_532,Staphylococcus,series,Positive,Microaerophilic,1.31
STR_289,Pseudomonas,reflect,Positive,Facultative Anaerobe,4.36
STR_209,Lactobacillus,share,Positive,Anaerobic,2.97
STR_789,Lactobacillus,consumer,Positive,Aerobic,9.8
STR_322,Streptococcus,start,Positive,Anaerobic,4.25
STR_101,Clostridium,less,Negative,Facultative Anaerobe,5.96
STR_184,Bacillus,computer,Positive,Facultative Anaerobe,2.01
STR_866,Streptococcus,enough,Negative,Aerobic,7.18
STR_632,Lactobacillus,appear,Positive,Microaerophilic,4.86
STR_444,Staphylococcus,first,Positive,Facultative Anaerobe,4.89
STR_726,Bacillus,low,Positive,Facultative Anaerobe,8.17
STR_376,Bacillus,however,Positive,Facultative Anaerobe,8.73
STR_891,Lactobacillus,service,Negative,Facultative Anaerobe,4.17
STR_701,Lactobacillus,memory,Negative,Microaerophilic,6.41
STR_119,Clostridium,special,Negative,Aerobic,9.45
STR_553,Streptococcus,own,Negative,Microaerophilic,2.41
STR_574,Pseudomonas,evidence,Negative,Facultative Anaerobe,7.91
STR_607,Bacillus,soon,Negative,Anaerobic,5.07
STR_957,Streptococcus,finish,Positive,Anaerobic,7.34
STR_151,Streptococcus,relate,Positive,Microaerophilic,7.88
STR_735,Bacillus,firm,Negative,Facultative Anaerobe,5.45
STR_239,Staphylococcus,pull,Positive,Facultative Anaerobe,1.45
STR_467,Streptococcus,see,Positive,Aerobic,1.23
STR_901,Lactobacillus,ask,Positive,Facultative Anaerobe,1.6
STR_945,Pseudomonas,claim,Negative,Microaerophilic,2.49
STR_366,Bacillus,prevent,Negative,Anaerobic,2.4
STR_235,Pseudomonas,maintain,Negative,Anaerobic,5.91
STR_475,Streptococcus,traditional,Negative,Facultative Anaerobe,2.04
STR_186,Bacillus,personal,Negative,Facultative Anaerobe,9.87
STR_897,Clostridium,seven,Negative,Anaerobic,4.94
STR_526,Lactobacillus,kitchen,Positive,Facultative Anaerobe,6.29
STR_538,Pseudomonas,program,Negative,Anaerobic,0.72
STR_922,Pseudomonas,three,Positive,Microaerophilic,6.26
STR_706,Streptococcus,me,Negative,Microaerophilic,7.54
STR_446,Bacillus,central,Positive,Aerobic,7.39
STR_624,Streptococcus,set,Positive,Microaerophilic,0.75
STR_825,Bacillus,cost,Negative,Microaerophilic,2.47
STR_921,Staphylococcus,feel,Positive,Microaerophilic,5.61
STR_485,Pseudomonas,western,Positive,Facultative Anaerobe,6.9
STR_496,Streptococcus,staff,Positive,Anaerobic,6.64
STR_572,Pseudomonas,law,Positive,Microaerophilic,5.17
STR_178,Bacillus,president,Positive,Aerobic,7.99
STR_342,Staphylococcus,trial,Negative,Aerobic,6.33
STR_903,Bacillus,common,Negative,Facultative Anaerobe,9.36
STR_600,Streptococcus,nation,Negative,Aerobic,8.2
STR_189,Pseudomonas,nice,Positive,Facultative Anaerobe,2.35
STR_442,Lactobacillus,leader,Negative,Aerobic,9.15
STR_732,Bacillus,much,Negative,Microaerophilic,5.4
STR_812,Pseudomonas,it,Negative,Aerobic,6.68
STR_293,Bacillus,show,Positive,Aerobic,1.63
STR_200,Bacillus,tax,Negative,Anaerobic,5.27
STR_401,Bacillus,goal,Positive,Microaerophilic,9.25
STR_208,Lactobacillus,force,Positive,Aerobic,6.24
STR_502,Streptococcus,inside,Negative,Aerobic,7.34
STR_898,Bacillus,color,Positive,Anaerobic,1.87
STR_988,Bacillus,left,Negative,Anaerobic,2.69
STR_462,Streptococcus,hold,Positive,Anaerobic,6.68
STR_466,Staphylococcus,staff,Negative,Aerobic,3.17
STR_466,Lactobacillus,sister,Positive,Aerobic,3.0
STR_940,Bacillus,by,Positive,Aerobic,2.74
STR_570,Pseudomonas,choose,Negative,Facultative Anaerobe,2.74
STR_756,Bacillus,power,Positive,Anaerobic,1.86
STR_474,Pseudomonas,always,Positive,Anaerobic,7.25
STR_107,Staphylococcus,interview,Positive,Anaerobic,6.83
STR_779,Lactobacillus,beyond,Positive,Aerobic,9.95
STR_349,Pseudomonas,him,Positive,Facultative Anaerobe,7.4
STR_667,Bacillus,fight,Positive,Microaerophilic,8.89
STR_543,Pseudomonas,range,Negative,Aerobic,1.85
STR_325,Streptococcus,tonight,Positive,Anaerobic,8.64
STR_331,Clostridium,book,Positive,Microaerophilic,3.05
STR_286,Lactobacillus,everything,Negative,Aerobic,4.22
STR_699,Bacillus,fact,Negative,Aerobic,1.95
STR_124,Streptococcus,difference,Positive,Anaerobic,9.24
STR_970,Bacillus,fact,Negative,Facultative Anaerobe,2.17
STR_236,Pseudomonas,check,Negative,Microaerophilic,6.35
STR_398,Lactobacillus,court,Negative,Aerobic,5.14
STR_683,Bacillus,place,Negative,Microaerophilic,7.39
STR_658,Lactobacillus,give,Negative,Facultative Anaerobe,8.8
STR_533,Staphylococcus,finish,Negative,Facultative Anaerobe,6.39
STR_116,Bacillus,professor,Positive,Anaerobic,6.46
STR_888,Streptococcus,step,Positive,Microaerophilic,8.64
STR_392,Lactobacillus,live,Positive,Microaerophilic,8.96
STR_592,Streptococcus,job,Negative,Facultative Anaerobe,9.3
STR_827,Staphylococcus,why,Negative,Facultative Anaerobe,4.11
STR_820,Bacillus,position,Positive,Anaerobic,7.36
STR_778,Streptococcus,big,Negative,Anaerobic,1.41
STR_713,Streptococcus,hear,Positive,Microaerophilic,6.63
STR_269,Bacillus,realize,Negative,Facultative Anaerobe,7.68
STR_837,Streptococcus,look,Positive,Aerobic,3.26
STR_605,Pseudomonas,many,Positive,Microaerophilic,0.96
STR_170,Lactobacillus,across,Negative,Aerobic,7.66
STR_626,Streptococcus,pick,Negative,Aerobic,8.48
STR_707,Lactobacillus,east,Positive,Anaerobic,6.05
STR_793,Clostridium,suffer,Positive,Facultative Anaerobe,2.82
STR_820,Staphylococcus,near,Positive,Anaerobic,7.15
STR_328,Bacillus,than,Negative,Facultative Anaerobe,0.71
STR_984,Pseudomonas,learn,Negative,Microaerophilic,8.65
STR_651,Staphylococcus,determine,Positive,Aerobic,2.12
STR_582,Streptococcus,heavy,Negative,Aerobic,2.56
STR_456,Pseudomonas,pretty,Positive,Facultative Anaerobe,2.82
STR_827,Pseudomonas,we,Negative,Aerobic,5.5
STR_832,Pseudomonas,apply,Negative,Microaerophilic,9.05
STR_529,Clostridium,financial,Positive,Microaerophilic,4.86
STR_460,Bacillus,natural,Negative,Facultative Anaerobe,1.72
STR_616,Bacillus,bank,Negative,Microaerophilic,5.52
STR_557,Streptococcus,believe,Positive,Microaerophilic,4.46
STR_699,Pseudomonas,trade,Positive,Facultative Anaerobe,5.18
STR_384,Clostridium,management,Negative,Anaerobic,2.41
STR_703,Bacillus,out,Positive,Aerobic,7.04
STR_643,Pseudomonas,administration,Positive,Facultative Anaerobe,3.21
STR_712,Lactobacillus,community,Negative,Facultative Anaerobe,3.88
STR_118,Pseudomonas,consumer,Negative,Microaerophilic,7.93
STR_634,Lactobacillus,per,Negative,Aerobic,3.32
STR_769,Bacillus,age,Negative,Anaerobic,4.78
STR_299,Pseudomonas,party,Negative,Microaerophilic,1.42
STR_442,Lactobacillus,pick,Positive,Aerobic,5.06
STR_360,Lactobacillus,it,Negative,Aerobic,9.99
STR_402,Clostridium,knowledge,Positive,Aerobic,7.22
STR_506,Streptococcus,total,Positive,Aerobic,0.96
STR_397,Pseudomonas,write,Positive,Facultative Anaerobe,7.27
STR_773,Pseudomonas,seem,Negative,Microaerophilic,9.6
STR_351,Clostridium,apply,Negative,Aerobic,8.81
STR_481,Lactobacillus,rise,Negative,Microaerophilic,5.77
STR_962,Streptococcus,much,Negative,Aerobic,7.97
STR_450,Pseudomonas,although,Negative,Anaerobic,5.97
STR_840,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.86
STR_208,Streptococcus,exist,Positive,Microaerophilic,7.57
STR_419,Streptococcus,son,Negative,Aerobic,4.97
STR_716,Lactobacillus,official,Negative,Anaerobic,9.94
STR_572,Lactobacillus,director,Negative,Anaerobic,0.72
STR_345,Pseudomonas,each,Positive,Facultative Anaerobe,6.72
STR_701,Pseudomonas,start,Negative,Anaerobic,3.58
STR_520,Staphylococcus,grow,Positive,Microaerophilic,4.04
STR_915,Clostridium,sense,Negative,Aerobic,4.74
STR_186,Clostridium,agree,Negative,Microaerophilic,9.46
STR_839,Lactobacillus,deal,Negative,Microaerophilic,6.76
STR_685,Pseudomonas,floor,Negative,Facultative Anaerobe,7.62
