strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Staphylococcus,various,Negative,Microaerophilic,7.54
STR_574,Bacillus,protect,Negative,Aerobic,4.34
STR_495,Staphylococcus,land,Negative,Facultative Anaerobe,4.83
STR_266,Streptococcus,support,Positive,Aerobic,8.24
STR_676,Streptococcus,high,Positive,Microaerophilic,6.82
STR_732,Streptococcus,green,Negative,Microaerophilic,0.61
STR_694,Streptococcus,young,Positive,Facultative Anaerobe,0.96
STR_423,Streptococcus,treatment,Negative,Aerobic,9.85
STR_490,Bacillus,meet,Positive,Anaerobic,8.22
STR_659,Clostridium,activity,Negative,Microaerophilic,0.55
STR_471,Pseudomonas,exist,Positive,Facultative Anaerobe,7.62
STR_483,Lactobacillus,bag,Negative,Aerobic,0.88
STR_477,Lactobacillus,page,Positive,Facultative Anaerobe,9.86
STR_206,Staphylococcus,certainly,Negative,Aerobic,5.76
STR_125,Staphylococcus,soon,Positive,Microaerophilic,4.69
STR_774,Streptococcus,poor,Positive,Aerobic,3.64
STR_698,Streptococcus,with,Positive,Microaerophilic,1.61
STR_534,Clostridium,hundred,Positive,Facultative Anaerobe,3.71
STR_649,Staphylococcus,also,Positive,Anaerobic,5.45
STR_721,Pseudomonas,service,Negative,Microaerophilic,1.62
STR_507,Pseudomonas,test,Positive,Aerobic,7.72
STR_979,Pseudomonas,stuff,Negative,Microaerophilic,8.77
STR_524,Pseudomonas,decision,Positive,Anaerobic,2.82
STR_195,Clostridium,he,Positive,Microaerophilic,8.98
STR_716,Staphylococcus,four,Negative,Microaerophilic,9.19
STR_789,Staphylococcus,choose,Negative,Aerobic,0.66
STR_187,Lactobacillus,western,Negative,Aerobic,4.34
STR_685,Streptococcus,use,Positive,Microaerophilic,6.33
STR_702,Clostridium,where,Positive,Anaerobic,2.67
STR_688,Clostridium,hear,Negative,Microaerophilic,3.0
STR_516,Staphylococcus,knowledge,Positive,Aerobic,1.36
STR_528,Streptococcus,toward,Negative,Aerobic,2.35
STR_277,Bacillus,someone,Negative,Microaerophilic,5.14
STR_210,Staphylococcus,arrive,Positive,Anaerobic,4.09
STR_350,Streptococcus,beat,Negative,Facultative Anaerobe,1.85
STR_453,Clostridium,them,Positive,Aerobic,2.19
STR_565,Clostridium,magazine,Negative,Anaerobic,4.17
STR_659,Staphylococcus,enough,Positive,Microaerophilic,0.85
STR_617,Lactobacillus,level,Negative,Aerobic,5.61
STR_692,Clostridium,rise,Positive,Microaerophilic,1.8
STR_964,Staphylococcus,character,Positive,Facultative Anaerobe,6.8
STR_443,Pseudomonas,wife,Positive,Aerobic,5.97
STR_379,Lactobacillus,civil,Positive,Anaerobic,9.57
STR_252,Bacillus,quickly,Negative,Anaerobic,9.19
STR_398,Clostridium,write,Negative,Microaerophilic,2.93
STR_972,Clostridium,rock,Negative,Anaerobic,2.95
STR_302,Clostridium,ten,Positive,Microaerophilic,4.95
STR_887,Lactobacillus,yard,Positive,Facultative Anaerobe,7.8
STR_279,Bacillus,produce,Negative,Microaerophilic,5.06
STR_699,Streptococcus,decision,Positive,Anaerobic,1.19
STR_432,Pseudomonas,stay,Positive,Anaerobic,3.7
STR_345,Lactobacillus,piece,Positive,Facultative Anaerobe,6.54
STR_449,Staphylococcus,bar,Negative,Microaerophilic,2.33
STR_430,Streptococcus,too,Negative,Facultative Anaerobe,2.56
STR_592,Clostridium,some,Negative,Aerobic,2.43
STR_374,Bacillus,add,Positive,Facultative Anaerobe,8.5
STR_836,Streptococcus,country,Positive,Anaerobic,1.85
STR_657,Streptococcus,where,Positive,Facultative Anaerobe,2.12
STR_281,Lactobacillus,price,Negative,Microaerophilic,3.6
STR_854,Staphylococcus,physical,Negative,Aerobic,8.95
STR_993,Bacillus,remain,Positive,Aerobic,5.06
STR_822,Staphylococcus,talk,Positive,Microaerophilic,5.29
STR_651,Bacillus,respond,Positive,Facultative Anaerobe,2.72
STR_613,Streptococcus,specific,Positive,Microaerophilic,2.49
STR_101,Clostridium,really,Negative,Microaerophilic,2.71
STR_782,Pseudomonas,situation,Positive,Facultative Anaerobe,5.67
STR_571,Pseudomonas,fight,Negative,Facultative Anaerobe,6.79
STR_853,Streptococcus,better,Negative,Facultative Anaerobe,4.23
STR_439,Streptococcus,reality,Positive,Microaerophilic,2.12
STR_723,Streptococcus,reveal,Positive,Facultative Anaerobe,8.25
STR_151,Bacillus,level,Negative,Aerobic,0.57
STR_105,Clostridium,gas,Positive,Anaerobic,1.6
STR_838,Clostridium,memory,Positive,Aerobic,1.89
STR_377,Pseudomonas,visit,Negative,Microaerophilic,8.87
STR_626,Staphylococcus,through,Negative,Aerobic,9.55
STR_519,Pseudomonas,point,Positive,Microaerophilic,8.75
STR_988,Pseudomonas,meet,Positive,Facultative Anaerobe,5.3
STR_567,Bacillus,raise,Positive,Facultative Anaerobe,1.39
STR_620,Lactobacillus,attack,Positive,Anaerobic,9.61
STR_431,Clostridium,lead,Positive,Aerobic,2.02
STR_738,Staphylococcus,concern,Positive,Aerobic,9.29
STR_605,Streptococcus,condition,Negative,Anaerobic,6.26
STR_784,Lactobacillus,fill,Negative,Microaerophilic,7.8
STR_374,Streptococcus,carry,Negative,Facultative Anaerobe,8.74
STR_910,Pseudomonas,wrong,Positive,Anaerobic,6.81
STR_730,Pseudomonas,agree,Positive,Facultative Anaerobe,2.99
STR_144,Lactobacillus,part,Positive,Facultative Anaerobe,4.84
STR_724,Streptococcus,body,Negative,Anaerobic,9.76
STR_937,Pseudomonas,meet,Positive,Aerobic,3.87
STR_697,Bacillus,let,Negative,Facultative Anaerobe,3.52
STR_212,Streptococcus,around,Positive,Anaerobic,8.03
STR_885,Lactobacillus,increase,Negative,Anaerobic,2.03
STR_723,Staphylococcus,beyond,Negative,Anaerobic,6.34
STR_511,Clostridium,kitchen,Negative,Aerobic,2.42
STR_847,Bacillus,other,Positive,Aerobic,7.97
STR_592,Bacillus,himself,Negative,Aerobic,2.36
STR_747,Bacillus,effect,Negative,Microaerophilic,0.94
STR_779,Clostridium,nor,Negative,Microaerophilic,5.38
STR_480,Streptococcus,budget,Negative,Anaerobic,5.22
STR_568,Bacillus,unit,Negative,Microaerophilic,5.79
STR_781,Pseudomonas,night,Positive,Aerobic,7.85
STR_983,Streptococcus,card,Negative,Facultative Anaerobe,9.02
STR_812,Pseudomonas,free,Negative,Anaerobic,6.23
STR_266,Staphylococcus,defense,Negative,Facultative Anaerobe,6.24
STR_727,Bacillus,concern,Negative,Anaerobic,1.01
STR_484,Pseudomonas,already,Positive,Microaerophilic,2.22
STR_661,Pseudomonas,soldier,Positive,Microaerophilic,7.65
STR_670,Clostridium,return,Negative,Aerobic,5.25
STR_736,Clostridium,case,Positive,Aerobic,7.19
STR_234,Streptococcus,manage,Negative,Anaerobic,8.71
STR_554,Staphylococcus,cut,Positive,Aerobic,6.3
STR_171,Streptococcus,government,Negative,Aerobic,4.4
STR_345,Staphylococcus,budget,Positive,Microaerophilic,3.84
STR_432,Pseudomonas,unit,Positive,Microaerophilic,3.0
STR_689,Bacillus,reduce,Negative,Facultative Anaerobe,5.28
STR_606,Streptococcus,exactly,Positive,Anaerobic,2.82
STR_920,Lactobacillus,interest,Negative,Microaerophilic,3.46
STR_386,Clostridium,sense,Negative,Microaerophilic,9.04
STR_409,Clostridium,with,Negative,Facultative Anaerobe,3.71
STR_698,Streptococcus,best,Positive,Aerobic,9.15
STR_629,Lactobacillus,drug,Negative,Microaerophilic,8.57
STR_788,Streptococcus,return,Positive,Anaerobic,7.03
STR_737,Streptococcus,purpose,Positive,Aerobic,1.81
STR_517,Pseudomonas,buy,Positive,Facultative Anaerobe,4.99
STR_888,Streptococcus,past,Negative,Microaerophilic,3.66
STR_343,Streptococcus,early,Negative,Anaerobic,9.36
STR_423,Clostridium,better,Negative,Microaerophilic,3.62
STR_726,Streptococcus,maintain,Positive,Anaerobic,1.92
STR_949,Pseudomonas,note,Positive,Anaerobic,7.42
STR_131,Bacillus,smile,Positive,Microaerophilic,7.06
STR_391,Lactobacillus,number,Positive,Aerobic,1.63
STR_177,Clostridium,machine,Positive,Aerobic,5.93
STR_706,Staphylococcus,kind,Positive,Facultative Anaerobe,6.65
STR_977,Pseudomonas,finish,Positive,Facultative Anaerobe,7.09
STR_945,Streptococcus,suddenly,Positive,Facultative Anaerobe,3.54
STR_218,Staphylococcus,safe,Negative,Anaerobic,3.33
STR_401,Bacillus,card,Negative,Aerobic,6.15
STR_422,Streptococcus,table,Positive,Microaerophilic,0.98
STR_691,Streptococcus,lot,Positive,Anaerobic,4.32
STR_832,Bacillus,even,Negative,Facultative Anaerobe,6.54
STR_941,Staphylococcus,participant,Negative,Microaerophilic,7.04
STR_447,Pseudomonas,including,Negative,Aerobic,4.94
STR_249,Bacillus,middle,Negative,Facultative Anaerobe,7.87
STR_787,Clostridium,particularly,Negative,Aerobic,1.29
STR_822,Staphylococcus,court,Negative,Microaerophilic,1.8
STR_254,Bacillus,without,Negative,Microaerophilic,9.22
STR_583,Bacillus,language,Positive,Anaerobic,6.04
STR_214,Clostridium,serious,Negative,Aerobic,5.3
STR_483,Clostridium,education,Positive,Facultative Anaerobe,4.2
STR_466,Pseudomonas,society,Negative,Anaerobic,6.13
STR_201,Bacillus,collection,Negative,Facultative Anaerobe,0.95
STR_138,Clostridium,actually,Positive,Anaerobic,4.03
STR_776,Pseudomonas,arrive,Negative,Anaerobic,3.58
STR_734,Pseudomonas,the,Negative,Facultative Anaerobe,8.5
STR_354,Streptococcus,carry,Positive,Facultative Anaerobe,3.88
STR_679,Clostridium,consider,Positive,Aerobic,9.37
STR_231,Clostridium,sea,Negative,Anaerobic,9.91
STR_770,Staphylococcus,wife,Positive,Facultative Anaerobe,7.41
STR_272,Pseudomonas,training,Positive,Facultative Anaerobe,2.43
STR_954,Staphylococcus,dinner,Positive,Aerobic,5.48
STR_614,Streptococcus,exist,Negative,Facultative Anaerobe,1.97
STR_998,Bacillus,account,Positive,Aerobic,8.92
STR_319,Staphylococcus,site,Positive,Facultative Anaerobe,8.02
STR_661,Lactobacillus,reason,Negative,Anaerobic,7.97
STR_310,Bacillus,series,Negative,Facultative Anaerobe,2.57
STR_755,Lactobacillus,adult,Negative,Facultative Anaerobe,5.13
STR_205,Streptococcus,purpose,Negative,Microaerophilic,6.33
STR_771,Streptococcus,agent,Negative,Microaerophilic,5.3
STR_333,Pseudomonas,animal,Negative,Microaerophilic,3.68
STR_405,Clostridium,explain,Positive,Microaerophilic,1.39
STR_874,Staphylococcus,become,Negative,Anaerobic,6.36
STR_541,Clostridium,economy,Negative,Facultative Anaerobe,6.8
STR_636,Staphylococcus,must,Positive,Microaerophilic,8.06
STR_426,Lactobacillus,among,Positive,Microaerophilic,1.62
STR_487,Pseudomonas,sign,Positive,Anaerobic,6.17
STR_523,Clostridium,other,Negative,Aerobic,9.64
STR_659,Clostridium,trade,Positive,Aerobic,5.05
STR_685,Pseudomonas,popular,Negative,Facultative Anaerobe,9.56
STR_438,Pseudomonas,behavior,Positive,Facultative Anaerobe,5.32
STR_112,Staphylococcus,left,Negative,Aerobic,9.83
STR_769,Bacillus,discuss,Positive,Facultative Anaerobe,9.47
STR_415,Lactobacillus,range,Positive,Anaerobic,5.94
STR_848,Pseudomonas,president,Positive,Aerobic,1.85
STR_153,Streptococcus,well,Positive,Aerobic,3.7
STR_710,Bacillus,summer,Positive,Anaerobic,9.22
STR_300,Lactobacillus,he,Positive,Facultative Anaerobe,3.43
STR_483,Staphylococcus,ability,Positive,Microaerophilic,5.9
STR_847,Clostridium,card,Positive,Facultative Anaerobe,8.3
STR_973,Streptococcus,case,Positive,Aerobic,5.79
STR_883,Lactobacillus,dream,Negative,Microaerophilic,2.55
STR_486,Clostridium,law,Negative,Aerobic,0.5
STR_222,Bacillus,skill,Positive,Microaerophilic,7.34
STR_871,Streptococcus,ten,Positive,Microaerophilic,8.38
STR_330,Streptococcus,much,Positive,Anaerobic,2.44
STR_603,Bacillus,we,Positive,Aerobic,2.05
STR_427,Bacillus,never,Positive,Aerobic,5.9
STR_440,Bacillus,later,Positive,Microaerophilic,3.45
STR_618,Lactobacillus,practice,Negative,Aerobic,0.75
STR_812,Streptococcus,drop,Positive,Aerobic,4.53
STR_631,Staphylococcus,PM,Positive,Facultative Anaerobe,4.76
STR_689,Clostridium,item,Negative,Aerobic,2.75
STR_249,Pseudomonas,successful,Negative,Anaerobic,9.56
STR_388,Bacillus,these,Negative,Aerobic,6.52
STR_355,Bacillus,camera,Negative,Facultative Anaerobe,3.63
STR_226,Bacillus,design,Negative,Aerobic,3.69
STR_224,Staphylococcus,measure,Negative,Aerobic,9.94
STR_391,Bacillus,heart,Positive,Anaerobic,2.1
STR_122,Streptococcus,think,Negative,Microaerophilic,9.88
STR_660,Clostridium,left,Negative,Anaerobic,4.15
STR_443,Pseudomonas,usually,Positive,Facultative Anaerobe,7.81
STR_477,Staphylococcus,degree,Negative,Aerobic,7.96
STR_895,Lactobacillus,two,Negative,Facultative Anaerobe,6.04
STR_170,Clostridium,great,Positive,Aerobic,0.87
STR_664,Pseudomonas,store,Positive,Microaerophilic,6.07
STR_336,Staphylococcus,among,Negative,Aerobic,3.18
STR_571,Clostridium,season,Negative,Microaerophilic,4.57
STR_517,Clostridium,write,Negative,Microaerophilic,3.19
STR_451,Clostridium,lay,Positive,Aerobic,6.26
STR_773,Streptococcus,life,Positive,Microaerophilic,7.15
STR_175,Streptococcus,citizen,Positive,Anaerobic,4.84
STR_944,Pseudomonas,through,Negative,Facultative Anaerobe,2.13
STR_826,Staphylococcus,still,Positive,Microaerophilic,3.24
STR_178,Clostridium,experience,Negative,Microaerophilic,8.72
STR_618,Streptococcus,statement,Positive,Facultative Anaerobe,7.41
STR_496,Streptococcus,expert,Positive,Anaerobic,9.1
STR_527,Bacillus,southern,Positive,Microaerophilic,1.4
STR_743,Bacillus,possible,Positive,Anaerobic,0.77
STR_858,Streptococcus,finally,Positive,Anaerobic,5.44
STR_444,Clostridium,physical,Positive,Microaerophilic,1.99
STR_887,Clostridium,discussion,Positive,Microaerophilic,5.51
STR_188,Pseudomonas,vote,Positive,Facultative Anaerobe,9.4
STR_311,Clostridium,test,Positive,Anaerobic,8.99
STR_508,Staphylococcus,recognize,Negative,Microaerophilic,7.2
STR_511,Staphylococcus,discussion,Negative,Aerobic,1.68
STR_583,Lactobacillus,far,Negative,Microaerophilic,1.04
STR_671,Pseudomonas,company,Positive,Facultative Anaerobe,8.48
STR_905,Bacillus,official,Negative,Facultative Anaerobe,2.29
STR_843,Clostridium,anyone,Negative,Aerobic,6.14
STR_457,Pseudomonas,do,Positive,Microaerophilic,2.76
STR_822,Pseudomonas,inside,Negative,Aerobic,1.53
STR_544,Staphylococcus,smile,Negative,Microaerophilic,8.06
STR_531,Lactobacillus,since,Negative,Facultative Anaerobe,1.73
STR_775,Pseudomonas,thing,Positive,Anaerobic,4.44
STR_838,Lactobacillus,them,Negative,Anaerobic,5.49
STR_474,Lactobacillus,test,Positive,Microaerophilic,1.76
STR_264,Streptococcus,today,Positive,Anaerobic,3.59
STR_243,Bacillus,probably,Positive,Facultative Anaerobe,1.36
STR_583,Clostridium,ask,Positive,Aerobic,8.42
STR_758,Streptococcus,interest,Positive,Aerobic,9.38
STR_490,Clostridium,sign,Negative,Facultative Anaerobe,4.53
STR_548,Bacillus,prepare,Negative,Anaerobic,8.94
STR_497,Staphylococcus,model,Negative,Facultative Anaerobe,8.08
STR_936,Bacillus,since,Positive,Facultative Anaerobe,4.41
STR_696,Streptococcus,accept,Positive,Microaerophilic,6.97
STR_328,Staphylococcus,beat,Positive,Anaerobic,4.66
STR_815,Lactobacillus,perhaps,Negative,Aerobic,6.81
STR_169,Pseudomonas,town,Positive,Aerobic,6.42
STR_178,Streptococcus,dinner,Positive,Facultative Anaerobe,7.89
STR_204,Clostridium,cold,Positive,Aerobic,0.7
STR_539,Pseudomonas,born,Negative,Anaerobic,2.56
STR_104,Lactobacillus,send,Positive,Facultative Anaerobe,1.62
STR_659,Streptococcus,especially,Positive,Microaerophilic,2.08
STR_734,Streptococcus,hope,Positive,Aerobic,9.25
STR_334,Streptococcus,hit,Negative,Microaerophilic,6.22
STR_203,Pseudomonas,site,Positive,Anaerobic,1.34
STR_571,Pseudomonas,movie,Negative,Facultative Anaerobe,0.58
STR_467,Staphylococcus,become,Positive,Facultative Anaerobe,5.65
STR_232,Lactobacillus,present,Positive,Facultative Anaerobe,5.25
STR_245,Streptococcus,yeah,Positive,Anaerobic,6.99
STR_934,Streptococcus,ago,Positive,Facultative Anaerobe,3.26
STR_699,Staphylococcus,meet,Negative,Facultative Anaerobe,3.26
STR_524,Pseudomonas,street,Positive,Anaerobic,5.17
STR_147,Bacillus,marriage,Positive,Anaerobic,3.55
STR_443,Streptococcus,yourself,Negative,Facultative Anaerobe,4.23
STR_195,Pseudomonas,save,Positive,Anaerobic,9.99
STR_846,Staphylococcus,history,Positive,Facultative Anaerobe,0.84
STR_493,Streptococcus,behavior,Negative,Anaerobic,2.36
STR_812,Bacillus,he,Positive,Anaerobic,3.38
STR_441,Pseudomonas,number,Negative,Facultative Anaerobe,8.82
STR_509,Lactobacillus,trouble,Negative,Anaerobic,8.48
STR_224,Lactobacillus,notice,Negative,Aerobic,1.68
STR_880,Lactobacillus,six,Positive,Microaerophilic,3.78
STR_771,Pseudomonas,treatment,Negative,Aerobic,2.22
STR_295,Lactobacillus,majority,Positive,Facultative Anaerobe,6.99
STR_675,Clostridium,spend,Positive,Microaerophilic,9.31
STR_325,Streptococcus,know,Negative,Facultative Anaerobe,5.29
STR_394,Clostridium,according,Positive,Microaerophilic,8.21
STR_679,Streptococcus,at,Negative,Facultative Anaerobe,8.43
STR_418,Staphylococcus,its,Positive,Facultative Anaerobe,8.65
STR_777,Lactobacillus,billion,Negative,Microaerophilic,9.92
STR_994,Pseudomonas,see,Negative,Aerobic,1.69
STR_764,Staphylococcus,college,Negative,Anaerobic,3.08
STR_345,Streptococcus,on,Positive,Microaerophilic,4.62
STR_793,Bacillus,relationship,Positive,Facultative Anaerobe,2.0
STR_549,Staphylococcus,me,Negative,Anaerobic,3.68
STR_322,Bacillus,hospital,Positive,Aerobic,6.05
STR_936,Streptococcus,discover,Negative,Facultative Anaerobe,1.31
STR_715,Lactobacillus,way,Positive,Aerobic,6.8
STR_744,Bacillus,unit,Positive,Microaerophilic,8.49
STR_363,Clostridium,stage,Negative,Microaerophilic,6.31
STR_143,Bacillus,defense,Positive,Facultative Anaerobe,1.37
STR_574,Clostridium,determine,Negative,Aerobic,3.37
STR_780,Streptococcus,state,Negative,Aerobic,2.75
STR_926,Streptococcus,great,Positive,Facultative Anaerobe,3.44
STR_212,Lactobacillus,seven,Positive,Anaerobic,3.91
STR_313,Bacillus,already,Positive,Microaerophilic,9.9
STR_222,Bacillus,fire,Negative,Aerobic,5.4
STR_394,Lactobacillus,charge,Negative,Aerobic,5.2
STR_345,Bacillus,several,Negative,Anaerobic,3.72
STR_557,Lactobacillus,government,Positive,Facultative Anaerobe,3.49
STR_728,Lactobacillus,remain,Negative,Facultative Anaerobe,6.14
STR_633,Pseudomonas,result,Positive,Microaerophilic,0.59
STR_638,Staphylococcus,sense,Positive,Aerobic,3.21
STR_278,Streptococcus,mean,Positive,Facultative Anaerobe,3.96
STR_488,Clostridium,up,Positive,Facultative Anaerobe,6.08
STR_241,Bacillus,event,Negative,Anaerobic,9.93
STR_327,Streptococcus,human,Positive,Microaerophilic,1.84
STR_137,Staphylococcus,forget,Negative,Facultative Anaerobe,5.1
STR_636,Staphylococcus,region,Negative,Microaerophilic,1.12
STR_262,Lactobacillus,woman,Positive,Facultative Anaerobe,5.74
STR_227,Lactobacillus,rule,Negative,Microaerophilic,3.23
STR_221,Pseudomonas,face,Positive,Aerobic,7.13
STR_122,Staphylococcus,deep,Negative,Microaerophilic,1.43
STR_634,Clostridium,anyone,Positive,Microaerophilic,6.89
STR_960,Bacillus,again,Positive,Aerobic,7.28
STR_999,Pseudomonas,bad,Positive,Facultative Anaerobe,1.48
STR_372,Clostridium,somebody,Negative,Microaerophilic,4.91
STR_467,Staphylococcus,anything,Negative,Facultative Anaerobe,7.64
STR_600,Pseudomonas,heavy,Negative,Anaerobic,7.54
STR_660,Lactobacillus,budget,Positive,Aerobic,8.77
STR_486,Lactobacillus,peace,Positive,Aerobic,7.0
STR_501,Bacillus,history,Negative,Anaerobic,5.31
STR_224,Lactobacillus,second,Negative,Aerobic,8.27
STR_201,Clostridium,others,Negative,Anaerobic,6.16
STR_222,Streptococcus,everyone,Positive,Facultative Anaerobe,6.13
STR_181,Streptococcus,stock,Positive,Microaerophilic,9.41
STR_863,Lactobacillus,operation,Positive,Anaerobic,7.78
STR_109,Staphylococcus,have,Negative,Microaerophilic,5.73
STR_458,Lactobacillus,push,Negative,Facultative Anaerobe,1.81
STR_805,Lactobacillus,home,Negative,Anaerobic,7.54
STR_685,Staphylococcus,type,Positive,Anaerobic,6.49
STR_210,Bacillus,baby,Negative,Aerobic,6.48
STR_664,Bacillus,two,Positive,Anaerobic,5.6
STR_795,Pseudomonas,table,Positive,Anaerobic,0.68
STR_348,Clostridium,magazine,Positive,Anaerobic,8.73
STR_208,Clostridium,once,Positive,Anaerobic,4.54
STR_342,Pseudomonas,how,Negative,Anaerobic,5.68
STR_614,Pseudomonas,development,Positive,Microaerophilic,0.78
STR_134,Lactobacillus,sport,Positive,Anaerobic,3.14
STR_365,Clostridium,likely,Negative,Aerobic,2.67
STR_748,Clostridium,paper,Negative,Microaerophilic,7.08
STR_162,Clostridium,camera,Positive,Facultative Anaerobe,1.73
STR_120,Bacillus,only,Positive,Anaerobic,8.94
STR_467,Lactobacillus,management,Positive,Microaerophilic,2.02
STR_389,Clostridium,other,Positive,Anaerobic,9.36
STR_231,Clostridium,nation,Positive,Facultative Anaerobe,1.93
STR_226,Clostridium,stand,Negative,Microaerophilic,0.71
STR_937,Clostridium,require,Negative,Anaerobic,5.94
STR_990,Streptococcus,situation,Negative,Aerobic,2.05
STR_128,Clostridium,occur,Negative,Facultative Anaerobe,8.03
STR_149,Pseudomonas,rock,Positive,Aerobic,9.1
STR_201,Lactobacillus,seem,Negative,Facultative Anaerobe,0.52
STR_107,Bacillus,purpose,Negative,Anaerobic,9.55
STR_426,Streptococcus,edge,Positive,Facultative Anaerobe,8.11
STR_544,Streptococcus,least,Positive,Facultative Anaerobe,5.4
STR_721,Bacillus,still,Negative,Microaerophilic,0.9
STR_837,Staphylococcus,show,Negative,Aerobic,9.0
STR_672,Bacillus,assume,Negative,Anaerobic,9.01
STR_329,Staphylococcus,upon,Positive,Microaerophilic,8.16
STR_828,Staphylococcus,face,Negative,Microaerophilic,3.32
STR_393,Pseudomonas,do,Negative,Facultative Anaerobe,0.52
STR_553,Pseudomonas,quite,Positive,Anaerobic,3.07
STR_436,Pseudomonas,serve,Positive,Aerobic,2.19
STR_492,Streptococcus,which,Negative,Facultative Anaerobe,0.9
STR_725,Bacillus,in,Positive,Anaerobic,4.79
STR_436,Staphylococcus,join,Negative,Aerobic,2.31
