strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Staphylococcus,nation,Negative,Anaerobic,1.71
STR_153,Pseudomonas,security,Negative,Aerobic,6.02
STR_386,Pseudomonas,common,Negative,Aerobic,2.82
STR_659,Bacillus,fact,Negative,Facultative Anaerobe,4.4
STR_491,Staphylococcus,turn,Positive,Aerobic,2.29
STR_123,Streptococcus,strong,Positive,Aerobic,6.75
STR_400,Streptococcus,old,Positive,Microaerophilic,2.69
STR_861,Lactobacillus,time,Negative,Aerobic,5.37
STR_641,Clostridium,event,Negative,Anaerobic,6.3
STR_176,Streptococcus,able,Positive,Facultative Anaerobe,7.1
STR_974,Pseudomonas,likely,Negative,Anaerobic,0.92
STR_625,Lactobacillus,move,Negative,Microaerophilic,7.27
STR_911,Lactobacillus,I,Positive,Microaerophilic,1.25
STR_674,Pseudomonas,decade,Negative,Anaerobic,4.44
STR_527,Pseudomonas,send,Positive,Microaerophilic,7.97
STR_125,Streptococcus,write,Negative,Facultative Anaerobe,8.43
STR_213,Lactobacillus,security,Positive,Anaerobic,9.39
STR_675,Lactobacillus,consider,Negative,Microaerophilic,6.97
STR_609,Streptococcus,unit,Negative,Microaerophilic,7.45
STR_350,Bacillus,imagine,Negative,Facultative Anaerobe,8.9
STR_798,Lactobacillus,instead,Positive,Microaerophilic,4.46
STR_708,Clostridium,believe,Positive,Anaerobic,5.8
STR_248,Bacillus,despite,Negative,Microaerophilic,2.63
STR_457,Pseudomonas,recently,Negative,Aerobic,6.94
STR_261,Streptococcus,every,Positive,Anaerobic,8.28
STR_322,Lactobacillus,summer,Negative,Facultative Anaerobe,1.92
STR_168,Streptococcus,hospital,Positive,Anaerobic,2.33
STR_114,Pseudomonas,everyone,Negative,Facultative Anaerobe,6.38
STR_430,Clostridium,day,Negative,Microaerophilic,2.72
STR_845,Staphylococcus,past,Negative,Facultative Anaerobe,9.75
STR_487,Staphylococcus,end,Positive,Aerobic,2.04
STR_851,Bacillus,society,Positive,Aerobic,9.33
STR_327,Bacillus,without,Negative,Facultative Anaerobe,5.22
STR_136,Pseudomonas,stand,Negative,Aerobic,8.78
STR_311,Pseudomonas,ask,Positive,Microaerophilic,4.61
STR_676,Pseudomonas,police,Negative,Facultative Anaerobe,7.17
STR_680,Streptococcus,two,Positive,Anaerobic,4.08
STR_728,Streptococcus,peace,Positive,Aerobic,0.89
STR_901,Pseudomonas,record,Negative,Facultative Anaerobe,7.04
STR_673,Staphylococcus,cost,Negative,Aerobic,4.37
STR_662,Bacillus,item,Positive,Aerobic,4.59
STR_152,Bacillus,meet,Positive,Anaerobic,4.07
STR_836,Pseudomonas,discuss,Negative,Anaerobic,3.23
STR_280,Bacillus,stage,Positive,Microaerophilic,2.96
STR_838,Streptococcus,close,Positive,Aerobic,6.21
STR_495,Streptococcus,international,Positive,Microaerophilic,1.47
STR_198,Streptococcus,company,Negative,Aerobic,2.02
STR_207,Staphylococcus,Congress,Negative,Aerobic,1.48
STR_364,Staphylococcus,history,Positive,Anaerobic,4.36
STR_799,Lactobacillus,car,Positive,Microaerophilic,5.72
STR_650,Pseudomonas,blue,Positive,Aerobic,9.1
STR_573,Staphylococcus,chance,Positive,Anaerobic,4.08
STR_127,Pseudomonas,course,Positive,Facultative Anaerobe,7.07
STR_267,Pseudomonas,natural,Positive,Aerobic,4.63
STR_622,Streptococcus,condition,Negative,Microaerophilic,8.51
STR_491,Staphylococcus,enjoy,Positive,Aerobic,8.69
STR_778,Streptococcus,develop,Negative,Aerobic,7.74
STR_773,Bacillus,federal,Positive,Microaerophilic,4.99
STR_777,Lactobacillus,off,Positive,Anaerobic,7.95
STR_612,Streptococcus,decade,Positive,Facultative Anaerobe,5.78
STR_680,Lactobacillus,modern,Negative,Aerobic,3.39
STR_734,Staphylococcus,sometimes,Positive,Facultative Anaerobe,9.98
STR_598,Staphylococcus,church,Negative,Anaerobic,0.79
STR_406,Bacillus,approach,Negative,Facultative Anaerobe,8.54
STR_469,Streptococcus,newspaper,Negative,Aerobic,7.47
STR_610,Pseudomonas,near,Negative,Aerobic,9.48
STR_810,Staphylococcus,special,Positive,Facultative Anaerobe,9.3
STR_453,Bacillus,notice,Positive,Anaerobic,2.26
STR_935,Clostridium,mission,Negative,Aerobic,8.1
STR_482,Bacillus,girl,Positive,Facultative Anaerobe,4.51
STR_191,Clostridium,then,Positive,Microaerophilic,8.03
STR_203,Pseudomonas,heart,Negative,Aerobic,1.97
STR_970,Staphylococcus,pick,Negative,Anaerobic,9.42
STR_285,Bacillus,behavior,Negative,Anaerobic,2.57
STR_185,Staphylococcus,over,Positive,Facultative Anaerobe,7.51
STR_796,Streptococcus,teach,Positive,Aerobic,2.93
STR_504,Pseudomonas,cover,Negative,Facultative Anaerobe,2.52
STR_510,Staphylococcus,fund,Negative,Anaerobic,4.56
STR_644,Pseudomonas,training,Negative,Facultative Anaerobe,5.35
STR_573,Lactobacillus,huge,Positive,Aerobic,2.05
STR_459,Lactobacillus,responsibility,Negative,Facultative Anaerobe,3.64
STR_674,Bacillus,while,Positive,Aerobic,7.81
STR_552,Staphylococcus,experience,Negative,Microaerophilic,7.48
STR_443,Streptococcus,cover,Positive,Aerobic,5.25
STR_349,Staphylococcus,economy,Positive,Microaerophilic,8.57
STR_279,Bacillus,war,Positive,Microaerophilic,8.54
STR_743,Clostridium,weight,Negative,Aerobic,4.58
STR_702,Bacillus,surface,Positive,Anaerobic,3.06
STR_950,Staphylococcus,agreement,Negative,Facultative Anaerobe,9.77
STR_434,Pseudomonas,option,Negative,Microaerophilic,9.77
STR_559,Staphylococcus,themselves,Positive,Aerobic,4.25
STR_893,Staphylococcus,owner,Positive,Microaerophilic,2.74
STR_200,Streptococcus,claim,Positive,Anaerobic,5.2
STR_935,Pseudomonas,it,Positive,Anaerobic,9.72
STR_267,Bacillus,section,Negative,Anaerobic,8.69
STR_768,Clostridium,president,Negative,Anaerobic,3.55
STR_311,Lactobacillus,manage,Negative,Aerobic,3.88
STR_652,Streptococcus,before,Negative,Aerobic,4.27
STR_825,Clostridium,go,Negative,Aerobic,4.78
STR_747,Staphylococcus,real,Positive,Aerobic,3.22
STR_907,Staphylococcus,southern,Negative,Microaerophilic,5.83
STR_266,Staphylococcus,concern,Negative,Facultative Anaerobe,8.45
STR_106,Bacillus,pay,Positive,Aerobic,7.05
STR_438,Pseudomonas,election,Positive,Facultative Anaerobe,1.15
STR_225,Streptococcus,black,Positive,Anaerobic,4.55
STR_995,Bacillus,put,Negative,Aerobic,2.95
STR_543,Lactobacillus,key,Positive,Anaerobic,2.21
STR_784,Streptococcus,chance,Negative,Microaerophilic,5.49
STR_569,Bacillus,computer,Positive,Microaerophilic,5.83
STR_766,Staphylococcus,list,Positive,Microaerophilic,5.31
STR_659,Bacillus,authority,Negative,Aerobic,8.94
STR_813,Bacillus,each,Negative,Facultative Anaerobe,9.08
STR_103,Streptococcus,her,Negative,Microaerophilic,2.64
STR_414,Lactobacillus,customer,Negative,Aerobic,9.84
STR_824,Pseudomonas,painting,Positive,Facultative Anaerobe,4.81
STR_354,Clostridium,trade,Positive,Microaerophilic,2.62
STR_319,Pseudomonas,thank,Negative,Anaerobic,2.33
STR_683,Bacillus,history,Negative,Aerobic,7.63
STR_734,Bacillus,prevent,Positive,Microaerophilic,3.16
STR_657,Clostridium,technology,Negative,Microaerophilic,8.91
STR_784,Lactobacillus,service,Positive,Aerobic,7.61
STR_120,Staphylococcus,three,Negative,Microaerophilic,7.13
STR_996,Staphylococcus,discussion,Negative,Microaerophilic,5.96
STR_162,Staphylococcus,within,Positive,Facultative Anaerobe,9.98
STR_871,Streptococcus,seek,Positive,Microaerophilic,4.18
STR_860,Streptococcus,once,Negative,Aerobic,4.57
STR_120,Streptococcus,probably,Negative,Aerobic,2.07
STR_120,Pseudomonas,bar,Negative,Facultative Anaerobe,2.94
STR_847,Bacillus,gas,Negative,Facultative Anaerobe,5.44
STR_528,Pseudomonas,physical,Positive,Anaerobic,5.76
STR_432,Clostridium,recent,Negative,Facultative Anaerobe,0.57
STR_911,Staphylococcus,attention,Negative,Anaerobic,7.34
STR_458,Bacillus,describe,Positive,Aerobic,9.59
STR_176,Lactobacillus,public,Negative,Microaerophilic,6.62
STR_533,Lactobacillus,half,Negative,Anaerobic,4.25
STR_297,Lactobacillus,however,Positive,Aerobic,9.7
STR_710,Streptococcus,worry,Positive,Aerobic,0.77
STR_937,Lactobacillus,movement,Positive,Facultative Anaerobe,6.12
STR_238,Staphylococcus,particular,Positive,Aerobic,1.96
STR_480,Clostridium,performance,Negative,Microaerophilic,4.23
STR_638,Streptococcus,often,Negative,Facultative Anaerobe,6.88
STR_242,Clostridium,he,Positive,Anaerobic,3.75
STR_472,Pseudomonas,management,Negative,Aerobic,5.2
STR_853,Pseudomonas,process,Positive,Microaerophilic,1.07
STR_265,Streptococcus,strategy,Positive,Aerobic,1.48
STR_210,Bacillus,little,Positive,Microaerophilic,9.33
STR_228,Clostridium,church,Positive,Anaerobic,4.57
STR_943,Bacillus,guy,Positive,Microaerophilic,0.64
STR_969,Streptococcus,item,Positive,Aerobic,9.84
STR_499,Lactobacillus,describe,Negative,Facultative Anaerobe,9.24
STR_474,Pseudomonas,suggest,Positive,Anaerobic,7.07
STR_884,Bacillus,citizen,Positive,Microaerophilic,3.86
STR_922,Lactobacillus,right,Positive,Facultative Anaerobe,9.92
STR_200,Lactobacillus,produce,Negative,Anaerobic,1.16
STR_869,Pseudomonas,political,Positive,Microaerophilic,2.83
STR_725,Pseudomonas,control,Positive,Microaerophilic,9.81
STR_457,Lactobacillus,until,Negative,Microaerophilic,5.07
STR_924,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.53
STR_174,Clostridium,factor,Negative,Aerobic,7.68
STR_147,Bacillus,fact,Positive,Aerobic,3.15
STR_659,Clostridium,institution,Positive,Anaerobic,3.64
STR_620,Staphylococcus,collection,Negative,Anaerobic,7.6
STR_462,Pseudomonas,professor,Negative,Aerobic,8.8
STR_893,Pseudomonas,skill,Positive,Anaerobic,6.56
STR_155,Staphylococcus,upon,Negative,Anaerobic,4.9
STR_189,Streptococcus,season,Positive,Anaerobic,7.92
STR_565,Bacillus,support,Negative,Aerobic,9.49
STR_126,Clostridium,interesting,Positive,Facultative Anaerobe,2.48
STR_373,Pseudomonas,run,Positive,Aerobic,4.51
STR_715,Bacillus,rich,Positive,Aerobic,9.85
STR_272,Staphylococcus,chance,Positive,Facultative Anaerobe,4.52
STR_202,Staphylococcus,drop,Positive,Anaerobic,9.81
STR_210,Staphylococcus,need,Positive,Aerobic,9.95
STR_437,Pseudomonas,partner,Positive,Microaerophilic,0.86
STR_443,Lactobacillus,item,Negative,Microaerophilic,6.78
STR_861,Clostridium,enter,Negative,Aerobic,0.57
STR_447,Clostridium,enough,Negative,Aerobic,4.2
STR_242,Pseudomonas,relationship,Negative,Microaerophilic,7.29
STR_476,Streptococcus,writer,Negative,Microaerophilic,7.01
STR_917,Staphylococcus,fear,Negative,Facultative Anaerobe,3.41
STR_441,Bacillus,teach,Positive,Aerobic,5.02
STR_479,Streptococcus,guy,Negative,Facultative Anaerobe,2.93
STR_530,Pseudomonas,view,Positive,Facultative Anaerobe,1.2
STR_124,Pseudomonas,work,Negative,Microaerophilic,9.8
STR_160,Bacillus,want,Negative,Microaerophilic,8.0
STR_247,Pseudomonas,represent,Positive,Facultative Anaerobe,9.34
STR_257,Lactobacillus,social,Negative,Facultative Anaerobe,5.38
STR_610,Lactobacillus,professor,Negative,Anaerobic,1.41
STR_713,Lactobacillus,many,Negative,Anaerobic,1.77
STR_943,Bacillus,dinner,Negative,Aerobic,3.97
STR_746,Bacillus,attack,Negative,Anaerobic,2.73
STR_472,Staphylococcus,teacher,Negative,Aerobic,0.53
STR_381,Bacillus,within,Positive,Facultative Anaerobe,4.78
STR_426,Pseudomonas,owner,Negative,Aerobic,5.38
STR_256,Pseudomonas,perhaps,Negative,Aerobic,1.78
STR_919,Clostridium,partner,Positive,Anaerobic,1.2
STR_524,Clostridium,safe,Positive,Microaerophilic,7.98
STR_289,Staphylococcus,per,Negative,Anaerobic,7.89
STR_753,Staphylococcus,pressure,Positive,Aerobic,1.69
STR_202,Lactobacillus,store,Positive,Facultative Anaerobe,8.92
STR_682,Streptococcus,medical,Negative,Anaerobic,4.72
STR_339,Bacillus,nature,Positive,Facultative Anaerobe,1.72
STR_411,Pseudomonas,approach,Negative,Anaerobic,2.53
STR_320,Clostridium,group,Positive,Microaerophilic,9.54
STR_659,Pseudomonas,those,Negative,Facultative Anaerobe,7.16
STR_114,Streptococcus,civil,Negative,Microaerophilic,6.57
STR_233,Pseudomonas,include,Positive,Facultative Anaerobe,4.08
STR_414,Clostridium,me,Negative,Anaerobic,7.67
STR_281,Staphylococcus,several,Negative,Microaerophilic,6.94
STR_552,Staphylococcus,build,Negative,Microaerophilic,9.15
STR_582,Clostridium,product,Negative,Microaerophilic,5.2
STR_561,Staphylococcus,get,Positive,Anaerobic,2.82
STR_236,Streptococcus,conference,Negative,Anaerobic,0.68
STR_358,Bacillus,call,Negative,Microaerophilic,8.36
STR_843,Pseudomonas,trouble,Negative,Anaerobic,1.28
STR_907,Bacillus,wear,Negative,Microaerophilic,6.34
STR_541,Staphylococcus,report,Positive,Microaerophilic,7.48
STR_527,Clostridium,arrive,Positive,Facultative Anaerobe,8.46
STR_850,Lactobacillus,main,Positive,Aerobic,8.05
STR_501,Lactobacillus,garden,Negative,Anaerobic,9.38
STR_554,Staphylococcus,how,Negative,Aerobic,1.28
STR_316,Streptococcus,whom,Negative,Facultative Anaerobe,4.87
STR_719,Bacillus,threat,Negative,Anaerobic,2.21
STR_578,Staphylococcus,I,Positive,Microaerophilic,5.94
STR_570,Streptococcus,experience,Negative,Aerobic,0.81
STR_640,Staphylococcus,every,Positive,Facultative Anaerobe,5.07
STR_111,Clostridium,fish,Negative,Aerobic,6.57
STR_301,Streptococcus,popular,Negative,Facultative Anaerobe,7.64
STR_735,Pseudomonas,five,Positive,Microaerophilic,0.53
STR_760,Bacillus,party,Positive,Anaerobic,8.22
STR_107,Clostridium,four,Positive,Anaerobic,9.06
STR_974,Clostridium,instead,Positive,Facultative Anaerobe,5.97
STR_414,Clostridium,finish,Negative,Anaerobic,9.06
STR_903,Pseudomonas,specific,Positive,Anaerobic,1.26
STR_186,Streptococcus,wait,Negative,Aerobic,1.81
STR_669,Staphylococcus,rest,Positive,Aerobic,6.86
STR_476,Staphylococcus,high,Positive,Microaerophilic,0.86
STR_174,Staphylococcus,field,Negative,Facultative Anaerobe,2.82
STR_196,Bacillus,more,Positive,Anaerobic,4.53
STR_723,Lactobacillus,or,Positive,Aerobic,1.09
STR_525,Bacillus,example,Negative,Microaerophilic,0.97
STR_884,Streptococcus,air,Negative,Anaerobic,9.6
STR_552,Lactobacillus,night,Negative,Anaerobic,5.46
STR_617,Staphylococcus,reflect,Positive,Aerobic,4.66
STR_530,Pseudomonas,beautiful,Negative,Anaerobic,1.7
STR_917,Clostridium,they,Positive,Anaerobic,3.75
STR_960,Bacillus,stock,Negative,Anaerobic,7.57
STR_868,Clostridium,road,Negative,Aerobic,8.41
STR_326,Bacillus,employee,Negative,Anaerobic,5.01
STR_336,Bacillus,sense,Positive,Aerobic,7.53
STR_360,Lactobacillus,forward,Negative,Facultative Anaerobe,0.96
STR_467,Streptococcus,far,Positive,Anaerobic,8.56
STR_679,Streptococcus,teach,Negative,Microaerophilic,7.03
STR_651,Bacillus,southern,Negative,Facultative Anaerobe,2.23
STR_879,Pseudomonas,else,Negative,Facultative Anaerobe,7.55
STR_335,Bacillus,no,Positive,Facultative Anaerobe,9.09
STR_134,Bacillus,who,Positive,Facultative Anaerobe,8.89
STR_359,Lactobacillus,use,Positive,Anaerobic,5.51
STR_212,Lactobacillus,picture,Positive,Microaerophilic,2.87
STR_291,Bacillus,seven,Negative,Facultative Anaerobe,8.57
STR_205,Staphylococcus,create,Positive,Anaerobic,7.38
STR_739,Lactobacillus,true,Negative,Microaerophilic,8.88
STR_215,Staphylococcus,action,Negative,Facultative Anaerobe,1.29
STR_165,Bacillus,score,Negative,Facultative Anaerobe,2.54
STR_364,Lactobacillus,after,Positive,Facultative Anaerobe,8.68
STR_460,Clostridium,article,Negative,Microaerophilic,5.22
STR_643,Staphylococcus,treatment,Negative,Aerobic,5.88
STR_372,Lactobacillus,yard,Negative,Facultative Anaerobe,7.1
STR_407,Lactobacillus,bank,Positive,Microaerophilic,7.31
STR_823,Pseudomonas,remember,Negative,Anaerobic,9.96
STR_936,Clostridium,go,Positive,Aerobic,7.99
STR_293,Staphylococcus,perhaps,Positive,Facultative Anaerobe,0.91
STR_602,Clostridium,under,Negative,Anaerobic,3.79
STR_499,Clostridium,song,Negative,Anaerobic,9.52
STR_684,Clostridium,look,Negative,Aerobic,1.85
STR_807,Bacillus,claim,Positive,Facultative Anaerobe,5.53
STR_189,Streptococcus,decision,Negative,Aerobic,3.65
STR_775,Streptococcus,my,Positive,Facultative Anaerobe,5.91
STR_156,Staphylococcus,identify,Negative,Facultative Anaerobe,1.64
STR_879,Pseudomonas,individual,Negative,Aerobic,8.63
STR_597,Clostridium,keep,Positive,Microaerophilic,9.01
STR_929,Lactobacillus,interesting,Negative,Microaerophilic,1.34
STR_489,Staphylococcus,machine,Negative,Anaerobic,0.65
STR_354,Bacillus,professor,Positive,Aerobic,9.61
STR_518,Pseudomonas,drop,Positive,Facultative Anaerobe,6.92
STR_831,Pseudomonas,trouble,Negative,Aerobic,1.21
STR_656,Staphylococcus,wait,Positive,Aerobic,6.77
STR_594,Streptococcus,of,Positive,Aerobic,2.83
STR_992,Lactobacillus,design,Positive,Anaerobic,7.61
STR_205,Lactobacillus,address,Negative,Aerobic,1.74
STR_818,Clostridium,issue,Negative,Aerobic,4.5
STR_845,Staphylococcus,society,Positive,Facultative Anaerobe,1.7
STR_970,Staphylococcus,voice,Negative,Microaerophilic,2.82
STR_556,Bacillus,begin,Positive,Anaerobic,4.25
STR_964,Staphylococcus,idea,Positive,Aerobic,3.93
STR_728,Bacillus,doctor,Positive,Anaerobic,4.07
STR_903,Staphylococcus,word,Negative,Anaerobic,4.73
STR_728,Streptococcus,day,Negative,Anaerobic,6.44
STR_452,Lactobacillus,school,Negative,Microaerophilic,5.95
STR_299,Bacillus,cover,Positive,Facultative Anaerobe,3.24
STR_934,Clostridium,mouth,Positive,Microaerophilic,3.82
STR_719,Lactobacillus,style,Positive,Aerobic,7.73
STR_224,Clostridium,control,Positive,Facultative Anaerobe,9.12
STR_605,Clostridium,risk,Negative,Aerobic,2.74
STR_754,Pseudomonas,author,Positive,Anaerobic,2.17
STR_427,Clostridium,candidate,Negative,Aerobic,1.95
STR_307,Staphylococcus,approach,Negative,Microaerophilic,2.15
STR_795,Streptococcus,support,Positive,Aerobic,5.47
STR_697,Bacillus,wall,Negative,Aerobic,5.94
STR_401,Lactobacillus,political,Positive,Facultative Anaerobe,8.82
STR_349,Streptococcus,final,Positive,Aerobic,1.88
STR_598,Staphylococcus,society,Negative,Anaerobic,7.88
STR_657,Pseudomonas,walk,Positive,Aerobic,7.61
STR_386,Pseudomonas,woman,Negative,Aerobic,5.62
STR_209,Bacillus,describe,Negative,Aerobic,1.03
STR_465,Bacillus,nation,Positive,Aerobic,9.67
STR_274,Bacillus,reason,Positive,Facultative Anaerobe,9.21
STR_246,Bacillus,education,Positive,Anaerobic,5.23
STR_235,Streptococcus,election,Negative,Aerobic,6.78
STR_574,Lactobacillus,actually,Positive,Microaerophilic,4.41
STR_882,Clostridium,town,Positive,Microaerophilic,6.42
STR_712,Staphylococcus,customer,Positive,Microaerophilic,5.41
STR_459,Bacillus,can,Negative,Microaerophilic,3.89
STR_295,Lactobacillus,important,Positive,Facultative Anaerobe,8.85
STR_876,Lactobacillus,child,Negative,Anaerobic,1.79
STR_571,Staphylococcus,for,Positive,Microaerophilic,7.58
STR_505,Streptococcus,well,Negative,Facultative Anaerobe,9.26
STR_439,Pseudomonas,recognize,Positive,Anaerobic,1.31
STR_746,Bacillus,true,Positive,Facultative Anaerobe,6.01
STR_670,Staphylococcus,sound,Positive,Microaerophilic,6.64
STR_630,Pseudomonas,scientist,Positive,Facultative Anaerobe,7.16
STR_365,Pseudomonas,church,Positive,Microaerophilic,1.86
STR_223,Streptococcus,class,Negative,Anaerobic,0.74
STR_532,Lactobacillus,where,Negative,Facultative Anaerobe,1.26
STR_823,Staphylococcus,environment,Negative,Facultative Anaerobe,1.39
STR_356,Pseudomonas,deep,Negative,Microaerophilic,9.04
STR_508,Clostridium,consumer,Positive,Aerobic,1.95
STR_911,Streptococcus,cost,Negative,Microaerophilic,2.56
STR_668,Bacillus,behind,Positive,Aerobic,1.93
STR_555,Lactobacillus,tend,Positive,Microaerophilic,6.02
STR_498,Clostridium,rule,Negative,Microaerophilic,7.66
STR_502,Lactobacillus,he,Positive,Anaerobic,4.59
STR_721,Bacillus,suffer,Positive,Anaerobic,6.35
STR_412,Lactobacillus,stage,Positive,Aerobic,1.78
STR_136,Streptococcus,sing,Positive,Anaerobic,9.74
STR_642,Pseudomonas,kid,Negative,Anaerobic,6.78
STR_282,Staphylococcus,cell,Negative,Aerobic,1.14
STR_335,Streptococcus,participant,Positive,Aerobic,2.31
STR_786,Lactobacillus,discover,Positive,Microaerophilic,5.63
STR_919,Clostridium,deep,Negative,Anaerobic,1.41
STR_965,Staphylococcus,believe,Positive,Anaerobic,8.59
STR_990,Bacillus,stay,Positive,Microaerophilic,8.62
STR_887,Bacillus,moment,Negative,Microaerophilic,7.13
STR_476,Bacillus,agree,Positive,Anaerobic,8.73
STR_269,Pseudomonas,pressure,Negative,Anaerobic,4.37
STR_351,Clostridium,anything,Negative,Anaerobic,5.95
STR_282,Lactobacillus,wear,Negative,Facultative Anaerobe,3.77
STR_224,Pseudomonas,debate,Negative,Anaerobic,6.61
STR_780,Staphylococcus,animal,Negative,Microaerophilic,3.19
STR_481,Lactobacillus,country,Positive,Facultative Anaerobe,2.93
STR_573,Bacillus,there,Positive,Aerobic,5.22
STR_284,Pseudomonas,traditional,Positive,Anaerobic,6.15
STR_380,Clostridium,well,Negative,Anaerobic,6.98
STR_166,Pseudomonas,foreign,Negative,Anaerobic,7.56
STR_432,Bacillus,not,Positive,Facultative Anaerobe,2.66
STR_982,Staphylococcus,mention,Negative,Aerobic,3.56
STR_392,Pseudomonas,painting,Negative,Aerobic,1.78
STR_790,Streptococcus,example,Negative,Aerobic,9.21
STR_746,Clostridium,sometimes,Negative,Facultative Anaerobe,0.51
STR_296,Lactobacillus,candidate,Positive,Microaerophilic,1.43
STR_928,Lactobacillus,against,Positive,Microaerophilic,4.87
STR_752,Lactobacillus,protect,Negative,Aerobic,3.47
STR_700,Lactobacillus,against,Negative,Aerobic,3.63
STR_509,Bacillus,effort,Negative,Aerobic,9.95
STR_846,Streptococcus,in,Negative,Aerobic,5.64
STR_845,Streptococcus,push,Negative,Anaerobic,4.65
STR_121,Bacillus,machine,Positive,Facultative Anaerobe,9.42
STR_512,Pseudomonas,career,Positive,Microaerophilic,4.64
STR_792,Staphylococcus,example,Positive,Facultative Anaerobe,9.65
STR_591,Bacillus,use,Negative,Aerobic,6.64
STR_953,Staphylococcus,trial,Negative,Microaerophilic,6.66
STR_444,Streptococcus,kid,Positive,Aerobic,5.46
STR_253,Staphylococcus,during,Positive,Aerobic,1.96
STR_193,Streptococcus,high,Positive,Facultative Anaerobe,4.79
STR_606,Clostridium,fall,Positive,Microaerophilic,4.78
STR_958,Lactobacillus,west,Positive,Microaerophilic,8.12
STR_842,Clostridium,throw,Positive,Aerobic,3.09
STR_253,Streptococcus,PM,Negative,Microaerophilic,8.79
STR_708,Lactobacillus,suggest,Positive,Facultative Anaerobe,5.63
STR_898,Clostridium,and,Negative,Microaerophilic,3.48
STR_783,Lactobacillus,over,Negative,Aerobic,8.22
STR_807,Clostridium,challenge,Negative,Aerobic,6.74
STR_784,Clostridium,young,Negative,Microaerophilic,7.36
STR_658,Streptococcus,peace,Positive,Facultative Anaerobe,1.57
STR_687,Staphylococcus,happen,Positive,Anaerobic,2.01
STR_242,Clostridium,player,Negative,Facultative Anaerobe,1.9
STR_141,Pseudomonas,if,Negative,Facultative Anaerobe,1.07
STR_864,Staphylococcus,for,Positive,Aerobic,5.38
STR_779,Lactobacillus,accept,Negative,Facultative Anaerobe,9.01
STR_995,Clostridium,responsibility,Positive,Microaerophilic,3.59
STR_255,Streptococcus,stand,Positive,Facultative Anaerobe,7.82
STR_822,Bacillus,program,Negative,Microaerophilic,3.93
STR_447,Bacillus,degree,Negative,Microaerophilic,9.76
STR_717,Clostridium,benefit,Negative,Anaerobic,3.72
STR_451,Clostridium,company,Positive,Facultative Anaerobe,4.85
STR_515,Staphylococcus,place,Positive,Anaerobic,9.8
STR_183,Lactobacillus,child,Positive,Microaerophilic,6.67
STR_830,Pseudomonas,realize,Positive,Anaerobic,4.98
STR_256,Staphylococcus,commercial,Negative,Anaerobic,4.75
STR_833,Lactobacillus,young,Positive,Anaerobic,1.56
STR_608,Streptococcus,involve,Negative,Facultative Anaerobe,5.27
STR_987,Bacillus,call,Positive,Facultative Anaerobe,3.24
STR_545,Bacillus,student,Negative,Microaerophilic,5.27
STR_723,Streptococcus,with,Negative,Facultative Anaerobe,2.15
STR_449,Lactobacillus,production,Positive,Facultative Anaerobe,3.48
STR_379,Streptococcus,her,Negative,Facultative Anaerobe,2.95
STR_579,Streptococcus,where,Negative,Anaerobic,1.47
STR_934,Bacillus,activity,Positive,Facultative Anaerobe,7.19
