strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Pseudomonas,customer,Negative,Facultative Anaerobe,0.81
STR_695,Bacillus,smile,Positive,Aerobic,6.59
STR_967,Pseudomonas,school,Positive,Facultative Anaerobe,6.59
STR_998,Pseudomonas,either,Negative,Facultative Anaerobe,4.17
STR_492,Streptococcus,accept,Negative,Facultative Anaerobe,2.38
STR_357,Bacillus,respond,Negative,Anaerobic,3.12
STR_696,Pseudomonas,green,Negative,Microaerophilic,4.9
STR_738,Lactobacillus,money,Positive,Microaerophilic,5.22
STR_480,Lactobacillus,without,Negative,Anaerobic,6.45
STR_193,Lactobacillus,herself,Positive,Microaerophilic,6.28
STR_807,Bacillus,available,Negative,Anaerobic,0.74
STR_250,Clostridium,raise,Negative,Facultative Anaerobe,2.82
STR_609,Staphylococcus,better,Negative,Facultative Anaerobe,4.48
STR_598,Lactobacillus,rule,Positive,Facultative Anaerobe,9.98
STR_524,Clostridium,dog,Positive,Anaerobic,7.55
STR_256,Pseudomonas,off,Negative,Facultative Anaerobe,1.83
STR_882,Pseudomonas,decision,Positive,Microaerophilic,0.7
STR_497,Bacillus,know,Negative,Facultative Anaerobe,2.07
STR_463,Pseudomonas,total,Negative,Aerobic,1.29
STR_427,Bacillus,and,Positive,Facultative Anaerobe,7.57
STR_243,Bacillus,leader,Negative,Anaerobic,2.76
STR_712,Lactobacillus,laugh,Negative,Anaerobic,2.11
STR_608,Pseudomonas,discussion,Negative,Facultative Anaerobe,9.78
STR_405,Bacillus,training,Negative,Anaerobic,7.42
STR_569,Clostridium,over,Negative,Anaerobic,8.13
STR_683,Streptococcus,maybe,Positive,Microaerophilic,2.67
STR_270,Lactobacillus,girl,Negative,Anaerobic,1.01
STR_854,Streptococcus,according,Negative,Microaerophilic,7.92
STR_346,Staphylococcus,center,Positive,Aerobic,3.0
STR_124,Staphylococcus,reality,Positive,Facultative Anaerobe,9.81
STR_940,Lactobacillus,image,Negative,Microaerophilic,7.62
STR_812,Clostridium,friend,Negative,Anaerobic,7.88
STR_554,Streptococcus,before,Negative,Microaerophilic,4.17
STR_224,Pseudomonas,cost,Negative,Facultative Anaerobe,6.2
STR_260,Streptococcus,fact,Negative,Microaerophilic,5.99
STR_195,Staphylococcus,sometimes,Negative,Aerobic,2.38
STR_615,Streptococcus,sign,Positive,Facultative Anaerobe,5.92
STR_641,Staphylococcus,partner,Positive,Facultative Anaerobe,4.93
STR_924,Staphylococcus,on,Negative,Facultative Anaerobe,4.45
STR_654,Pseudomonas,general,Positive,Anaerobic,8.46
STR_889,Streptococcus,score,Positive,Facultative Anaerobe,3.23
STR_937,Pseudomonas,draw,Positive,Microaerophilic,2.26
STR_887,Staphylococcus,play,Negative,Anaerobic,4.38
STR_680,Streptococcus,believe,Negative,Microaerophilic,8.19
STR_814,Pseudomonas,collection,Positive,Aerobic,8.55
STR_590,Bacillus,data,Positive,Microaerophilic,6.08
STR_553,Lactobacillus,care,Negative,Microaerophilic,8.93
STR_561,Clostridium,heavy,Negative,Microaerophilic,5.14
STR_248,Clostridium,surface,Positive,Anaerobic,2.1
STR_791,Bacillus,agency,Positive,Aerobic,3.75
STR_387,Pseudomonas,president,Negative,Facultative Anaerobe,3.94
STR_525,Bacillus,career,Positive,Anaerobic,7.57
STR_721,Staphylococcus,else,Negative,Aerobic,9.31
STR_686,Streptococcus,vote,Positive,Aerobic,6.02
STR_698,Staphylococcus,peace,Negative,Aerobic,4.01
STR_724,Streptococcus,recently,Positive,Facultative Anaerobe,7.64
STR_492,Bacillus,listen,Negative,Microaerophilic,4.77
STR_557,Streptococcus,of,Negative,Microaerophilic,7.85
STR_136,Streptococcus,political,Negative,Microaerophilic,4.71
STR_921,Pseudomonas,partner,Positive,Aerobic,5.71
STR_388,Pseudomonas,indicate,Positive,Microaerophilic,1.15
STR_285,Bacillus,reality,Negative,Aerobic,9.4
STR_394,Pseudomonas,also,Negative,Facultative Anaerobe,4.54
STR_363,Staphylococcus,money,Positive,Aerobic,6.95
STR_134,Streptococcus,model,Negative,Microaerophilic,6.09
STR_190,Staphylococcus,soldier,Positive,Aerobic,7.79
STR_985,Bacillus,spring,Positive,Facultative Anaerobe,7.19
STR_118,Bacillus,avoid,Negative,Microaerophilic,3.59
STR_682,Clostridium,floor,Negative,Facultative Anaerobe,4.08
STR_319,Clostridium,machine,Negative,Anaerobic,1.21
STR_422,Pseudomonas,course,Negative,Microaerophilic,5.3
STR_510,Streptococcus,down,Negative,Anaerobic,8.76
STR_116,Streptococcus,face,Positive,Microaerophilic,5.09
STR_525,Lactobacillus,wait,Positive,Microaerophilic,8.17
STR_986,Clostridium,interview,Negative,Anaerobic,3.07
STR_541,Clostridium,plan,Negative,Microaerophilic,3.8
STR_869,Bacillus,sort,Negative,Aerobic,1.75
STR_996,Clostridium,industry,Positive,Microaerophilic,3.95
STR_891,Streptococcus,operation,Negative,Facultative Anaerobe,4.09
STR_601,Bacillus,perhaps,Negative,Aerobic,0.8
STR_141,Lactobacillus,together,Positive,Microaerophilic,1.16
STR_380,Bacillus,building,Negative,Anaerobic,9.85
STR_791,Streptococcus,become,Positive,Facultative Anaerobe,2.31
STR_999,Lactobacillus,out,Negative,Anaerobic,8.89
STR_369,Lactobacillus,trip,Positive,Microaerophilic,3.87
STR_467,Clostridium,his,Negative,Facultative Anaerobe,4.9
STR_996,Lactobacillus,investment,Positive,Facultative Anaerobe,3.98
STR_887,Streptococcus,perhaps,Negative,Facultative Anaerobe,1.67
STR_614,Clostridium,citizen,Negative,Anaerobic,1.86
STR_556,Clostridium,color,Negative,Facultative Anaerobe,9.4
STR_164,Bacillus,little,Positive,Microaerophilic,2.59
STR_959,Streptococcus,range,Negative,Facultative Anaerobe,0.58
STR_430,Bacillus,local,Negative,Facultative Anaerobe,0.98
STR_972,Staphylococcus,treat,Positive,Facultative Anaerobe,3.27
STR_486,Staphylococcus,thought,Negative,Anaerobic,0.91
STR_747,Streptococcus,ever,Positive,Microaerophilic,2.07
STR_959,Clostridium,single,Negative,Aerobic,5.88
STR_945,Staphylococcus,little,Negative,Microaerophilic,1.31
STR_118,Bacillus,guess,Negative,Aerobic,9.74
STR_533,Streptococcus,national,Positive,Aerobic,1.17
STR_842,Lactobacillus,heavy,Positive,Aerobic,6.13
STR_824,Staphylococcus,machine,Negative,Aerobic,3.45
STR_842,Clostridium,her,Positive,Anaerobic,1.75
STR_851,Bacillus,night,Positive,Anaerobic,1.39
STR_506,Lactobacillus,drug,Positive,Microaerophilic,6.15
STR_536,Bacillus,key,Positive,Aerobic,3.28
STR_636,Pseudomonas,prove,Positive,Microaerophilic,4.27
STR_168,Lactobacillus,story,Positive,Aerobic,4.67
STR_608,Lactobacillus,head,Negative,Microaerophilic,1.91
STR_150,Pseudomonas,save,Positive,Facultative Anaerobe,9.8
STR_214,Pseudomonas,boy,Positive,Facultative Anaerobe,7.61
STR_931,Staphylococcus,join,Negative,Facultative Anaerobe,8.14
STR_662,Staphylococcus,machine,Negative,Facultative Anaerobe,9.19
STR_558,Pseudomonas,quality,Positive,Facultative Anaerobe,5.73
STR_683,Staphylococcus,part,Negative,Facultative Anaerobe,3.22
STR_202,Bacillus,business,Positive,Microaerophilic,9.41
STR_444,Clostridium,sister,Positive,Aerobic,7.72
STR_394,Pseudomonas,product,Negative,Microaerophilic,5.07
STR_890,Bacillus,girl,Positive,Microaerophilic,5.65
STR_934,Clostridium,west,Negative,Aerobic,2.55
STR_816,Lactobacillus,full,Negative,Facultative Anaerobe,7.24
STR_983,Lactobacillus,attention,Negative,Anaerobic,4.73
STR_216,Lactobacillus,bank,Positive,Anaerobic,3.07
STR_612,Pseudomonas,should,Positive,Microaerophilic,9.65
STR_198,Staphylococcus,defense,Negative,Facultative Anaerobe,3.68
STR_362,Lactobacillus,else,Negative,Microaerophilic,2.3
STR_644,Clostridium,result,Negative,Anaerobic,1.85
STR_144,Staphylococcus,born,Positive,Aerobic,6.92
STR_268,Bacillus,smile,Positive,Anaerobic,1.86
STR_182,Clostridium,down,Positive,Aerobic,4.36
STR_463,Streptococcus,age,Positive,Aerobic,2.34
STR_692,Clostridium,determine,Positive,Aerobic,8.98
STR_346,Clostridium,side,Positive,Facultative Anaerobe,0.59
STR_464,Bacillus,around,Positive,Facultative Anaerobe,0.92
STR_468,Clostridium,other,Positive,Anaerobic,9.51
STR_864,Pseudomonas,sign,Positive,Aerobic,9.27
STR_399,Clostridium,anything,Positive,Anaerobic,8.79
STR_845,Staphylococcus,shake,Negative,Anaerobic,0.83
STR_891,Lactobacillus,process,Positive,Facultative Anaerobe,8.71
STR_182,Streptococcus,chance,Positive,Microaerophilic,2.13
STR_621,Streptococcus,community,Negative,Microaerophilic,0.95
STR_817,Clostridium,decide,Positive,Anaerobic,8.37
STR_615,Bacillus,address,Negative,Anaerobic,7.42
STR_924,Clostridium,seven,Negative,Facultative Anaerobe,1.9
STR_308,Pseudomonas,together,Negative,Aerobic,3.68
STR_234,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.13
STR_833,Pseudomonas,sign,Negative,Aerobic,2.14
STR_641,Bacillus,each,Negative,Microaerophilic,1.89
STR_960,Bacillus,so,Positive,Anaerobic,2.45
STR_404,Lactobacillus,director,Positive,Facultative Anaerobe,5.12
STR_422,Bacillus,would,Positive,Anaerobic,4.37
STR_193,Clostridium,base,Positive,Aerobic,2.02
STR_922,Bacillus,seem,Positive,Facultative Anaerobe,2.49
STR_132,Bacillus,institution,Positive,Anaerobic,4.65
STR_438,Pseudomonas,end,Negative,Aerobic,2.08
STR_165,Lactobacillus,support,Negative,Microaerophilic,1.78
STR_763,Streptococcus,card,Positive,Facultative Anaerobe,4.42
STR_549,Clostridium,white,Negative,Anaerobic,2.07
STR_725,Staphylococcus,become,Positive,Microaerophilic,7.25
STR_271,Staphylococcus,mention,Positive,Aerobic,4.81
STR_940,Lactobacillus,artist,Negative,Anaerobic,2.74
STR_786,Staphylococcus,president,Negative,Aerobic,6.57
STR_441,Pseudomonas,let,Positive,Microaerophilic,9.29
STR_355,Streptococcus,sea,Positive,Microaerophilic,0.54
STR_328,Pseudomonas,note,Positive,Microaerophilic,1.81
STR_819,Streptococcus,teacher,Negative,Microaerophilic,6.11
STR_751,Clostridium,partner,Positive,Facultative Anaerobe,4.93
STR_776,Bacillus,gun,Positive,Facultative Anaerobe,7.05
STR_854,Streptococcus,church,Positive,Microaerophilic,6.24
STR_954,Staphylococcus,walk,Positive,Aerobic,7.43
STR_870,Streptococcus,hundred,Positive,Aerobic,1.29
STR_316,Clostridium,who,Negative,Facultative Anaerobe,6.03
STR_819,Bacillus,skin,Positive,Aerobic,3.81
STR_120,Bacillus,especially,Negative,Facultative Anaerobe,5.53
STR_619,Staphylococcus,town,Negative,Facultative Anaerobe,4.22
STR_486,Bacillus,their,Positive,Facultative Anaerobe,5.71
STR_252,Streptococcus,hit,Negative,Aerobic,2.47
STR_525,Bacillus,talk,Negative,Anaerobic,1.86
STR_902,Clostridium,shoulder,Negative,Anaerobic,5.35
STR_844,Staphylococcus,tree,Negative,Aerobic,1.45
STR_283,Lactobacillus,few,Negative,Aerobic,9.94
STR_887,Bacillus,industry,Negative,Aerobic,2.89
STR_107,Clostridium,next,Negative,Facultative Anaerobe,5.13
STR_768,Lactobacillus,TV,Negative,Facultative Anaerobe,9.34
STR_256,Lactobacillus,her,Negative,Anaerobic,5.99
STR_790,Lactobacillus,notice,Positive,Aerobic,3.15
STR_528,Pseudomonas,likely,Positive,Aerobic,0.85
STR_999,Bacillus,black,Negative,Anaerobic,4.01
STR_702,Clostridium,growth,Negative,Anaerobic,4.56
STR_419,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.68
STR_193,Pseudomonas,week,Negative,Aerobic,8.49
STR_177,Pseudomonas,compare,Positive,Anaerobic,3.84
STR_578,Staphylococcus,role,Positive,Anaerobic,6.66
STR_666,Pseudomonas,across,Negative,Anaerobic,7.62
STR_244,Pseudomonas,must,Positive,Anaerobic,0.84
STR_238,Staphylococcus,girl,Negative,Facultative Anaerobe,1.79
STR_714,Clostridium,commercial,Negative,Anaerobic,2.76
STR_127,Streptococcus,song,Positive,Aerobic,1.72
STR_313,Pseudomonas,college,Positive,Aerobic,1.07
STR_740,Streptococcus,form,Negative,Anaerobic,6.82
STR_262,Clostridium,machine,Positive,Microaerophilic,1.04
STR_768,Bacillus,serve,Negative,Aerobic,1.95
STR_183,Bacillus,worry,Negative,Anaerobic,4.24
STR_539,Bacillus,may,Negative,Aerobic,9.62
STR_979,Clostridium,standard,Negative,Microaerophilic,4.34
STR_204,Staphylococcus,risk,Positive,Facultative Anaerobe,4.08
STR_272,Lactobacillus,baby,Positive,Facultative Anaerobe,9.96
STR_622,Bacillus,old,Positive,Anaerobic,0.54
STR_278,Lactobacillus,student,Negative,Anaerobic,1.27
STR_892,Clostridium,seven,Positive,Microaerophilic,3.45
STR_431,Staphylococcus,expert,Positive,Aerobic,9.67
STR_774,Staphylococcus,year,Positive,Aerobic,1.88
STR_499,Bacillus,economy,Negative,Microaerophilic,3.19
STR_126,Pseudomonas,attorney,Negative,Aerobic,3.72
STR_116,Staphylococcus,series,Negative,Microaerophilic,4.52
STR_259,Staphylococcus,find,Negative,Facultative Anaerobe,2.05
STR_923,Clostridium,become,Positive,Aerobic,8.76
STR_832,Streptococcus,performance,Negative,Facultative Anaerobe,0.54
STR_104,Staphylococcus,compare,Negative,Microaerophilic,1.07
STR_705,Pseudomonas,recently,Positive,Facultative Anaerobe,6.89
STR_441,Clostridium,dog,Negative,Aerobic,8.73
STR_703,Lactobacillus,stuff,Positive,Aerobic,9.16
STR_497,Lactobacillus,important,Negative,Anaerobic,4.85
STR_182,Pseudomonas,hour,Positive,Anaerobic,5.01
STR_925,Streptococcus,important,Negative,Aerobic,1.48
STR_988,Streptococcus,home,Positive,Anaerobic,9.75
STR_253,Lactobacillus,room,Negative,Anaerobic,4.36
STR_156,Staphylococcus,reveal,Negative,Microaerophilic,1.11
STR_335,Pseudomonas,change,Positive,Facultative Anaerobe,9.5
STR_374,Clostridium,senior,Negative,Microaerophilic,0.62
STR_701,Streptococcus,officer,Positive,Aerobic,9.36
STR_454,Streptococcus,resource,Positive,Microaerophilic,1.63
STR_140,Clostridium,social,Negative,Aerobic,4.81
STR_153,Staphylococcus,PM,Positive,Anaerobic,5.99
STR_731,Bacillus,best,Positive,Anaerobic,5.18
STR_866,Streptococcus,stock,Negative,Aerobic,5.71
STR_102,Clostridium,ago,Negative,Microaerophilic,4.06
STR_158,Clostridium,team,Negative,Aerobic,1.26
STR_524,Bacillus,well,Negative,Aerobic,0.61
STR_333,Bacillus,school,Positive,Microaerophilic,8.58
STR_898,Pseudomonas,sure,Positive,Aerobic,7.77
STR_455,Clostridium,window,Negative,Facultative Anaerobe,5.3
STR_553,Lactobacillus,capital,Negative,Aerobic,2.72
STR_153,Streptococcus,news,Negative,Anaerobic,8.69
STR_841,Pseudomonas,type,Negative,Microaerophilic,6.74
STR_772,Staphylococcus,statement,Negative,Anaerobic,2.07
STR_966,Bacillus,list,Positive,Microaerophilic,9.76
STR_429,Lactobacillus,draw,Negative,Anaerobic,0.73
STR_172,Staphylococcus,stand,Positive,Anaerobic,4.72
STR_586,Staphylococcus,read,Positive,Facultative Anaerobe,5.17
STR_575,Staphylococcus,add,Negative,Facultative Anaerobe,8.87
STR_920,Streptococcus,modern,Positive,Microaerophilic,5.59
STR_969,Staphylococcus,health,Positive,Facultative Anaerobe,7.74
STR_622,Streptococcus,young,Positive,Facultative Anaerobe,7.74
STR_959,Streptococcus,important,Positive,Anaerobic,9.52
STR_803,Bacillus,leader,Positive,Facultative Anaerobe,2.09
STR_110,Bacillus,finally,Positive,Aerobic,2.87
STR_571,Pseudomonas,themselves,Positive,Aerobic,1.31
STR_410,Clostridium,year,Negative,Facultative Anaerobe,4.06
STR_987,Streptococcus,modern,Positive,Facultative Anaerobe,2.2
STR_116,Staphylococcus,institution,Positive,Facultative Anaerobe,6.21
STR_379,Lactobacillus,thought,Positive,Facultative Anaerobe,8.41
STR_304,Pseudomonas,through,Positive,Anaerobic,1.9
STR_880,Clostridium,offer,Negative,Anaerobic,1.46
STR_808,Lactobacillus,else,Positive,Anaerobic,8.66
STR_150,Staphylococcus,both,Positive,Anaerobic,6.81
STR_379,Staphylococcus,give,Negative,Microaerophilic,1.9
STR_916,Bacillus,low,Negative,Aerobic,3.41
STR_660,Lactobacillus,cell,Negative,Facultative Anaerobe,8.6
STR_746,Bacillus,for,Negative,Facultative Anaerobe,2.32
STR_976,Pseudomonas,together,Positive,Facultative Anaerobe,8.64
STR_699,Lactobacillus,dark,Negative,Facultative Anaerobe,6.35
STR_751,Bacillus,trade,Negative,Anaerobic,6.82
STR_869,Streptococcus,street,Negative,Facultative Anaerobe,7.77
STR_928,Staphylococcus,buy,Negative,Anaerobic,8.91
STR_613,Bacillus,suggest,Negative,Facultative Anaerobe,5.09
STR_112,Clostridium,night,Negative,Microaerophilic,8.02
STR_934,Clostridium,matter,Positive,Microaerophilic,8.74
STR_379,Pseudomonas,collection,Negative,Anaerobic,7.59
STR_528,Clostridium,year,Negative,Microaerophilic,1.61
STR_960,Bacillus,not,Positive,Microaerophilic,3.02
STR_881,Streptococcus,great,Positive,Facultative Anaerobe,8.92
STR_767,Clostridium,thought,Negative,Anaerobic,4.53
STR_878,Pseudomonas,reduce,Positive,Microaerophilic,6.16
STR_905,Staphylococcus,here,Negative,Microaerophilic,4.85
STR_155,Lactobacillus,movie,Positive,Facultative Anaerobe,6.98
STR_817,Staphylococcus,whom,Negative,Microaerophilic,3.57
STR_499,Clostridium,phone,Positive,Facultative Anaerobe,2.97
STR_687,Lactobacillus,put,Negative,Facultative Anaerobe,7.7
STR_622,Clostridium,network,Positive,Microaerophilic,5.94
STR_388,Lactobacillus,property,Negative,Aerobic,7.96
STR_651,Clostridium,professor,Negative,Microaerophilic,5.63
STR_890,Pseudomonas,thus,Positive,Anaerobic,2.13
STR_832,Streptococcus,test,Negative,Aerobic,5.83
STR_765,Lactobacillus,such,Positive,Anaerobic,3.8
STR_799,Streptococcus,without,Positive,Microaerophilic,3.13
STR_300,Pseudomonas,task,Positive,Facultative Anaerobe,6.55
STR_918,Pseudomonas,pass,Negative,Microaerophilic,8.13
STR_329,Bacillus,clearly,Negative,Microaerophilic,4.35
STR_796,Clostridium,than,Negative,Anaerobic,6.62
STR_221,Pseudomonas,together,Positive,Microaerophilic,6.82
STR_587,Clostridium,still,Positive,Aerobic,3.58
STR_936,Pseudomonas,history,Positive,Facultative Anaerobe,3.11
STR_535,Lactobacillus,require,Negative,Aerobic,7.11
STR_537,Pseudomonas,expect,Positive,Aerobic,7.18
STR_485,Streptococcus,require,Positive,Aerobic,7.41
STR_959,Streptococcus,agency,Negative,Anaerobic,3.89
STR_821,Staphylococcus,hit,Positive,Microaerophilic,3.41
STR_771,Bacillus,popular,Negative,Facultative Anaerobe,9.03
STR_671,Staphylococcus,suffer,Negative,Facultative Anaerobe,3.76
STR_593,Staphylococcus,response,Positive,Microaerophilic,6.68
STR_798,Clostridium,me,Positive,Facultative Anaerobe,7.27
STR_803,Clostridium,bill,Positive,Aerobic,4.28
STR_988,Staphylococcus,hundred,Positive,Aerobic,9.16
STR_159,Streptococcus,yet,Negative,Microaerophilic,6.74
STR_606,Streptococcus,pull,Positive,Microaerophilic,8.1
STR_652,Streptococcus,allow,Positive,Aerobic,9.23
STR_603,Pseudomonas,choice,Positive,Aerobic,4.54
STR_957,Pseudomonas,rule,Positive,Facultative Anaerobe,6.08
STR_254,Bacillus,green,Negative,Facultative Anaerobe,1.44
STR_536,Clostridium,trouble,Positive,Microaerophilic,1.01
STR_305,Pseudomonas,trial,Negative,Aerobic,7.77
STR_718,Staphylococcus,bit,Positive,Microaerophilic,3.27
STR_669,Streptococcus,if,Positive,Facultative Anaerobe,2.8
STR_791,Clostridium,himself,Positive,Anaerobic,9.77
STR_372,Clostridium,himself,Negative,Anaerobic,3.24
STR_776,Lactobacillus,watch,Positive,Microaerophilic,3.43
STR_208,Streptococcus,home,Negative,Anaerobic,7.8
STR_157,Streptococcus,big,Positive,Anaerobic,4.19
STR_534,Staphylococcus,employee,Positive,Anaerobic,7.2
STR_267,Staphylococcus,hot,Positive,Microaerophilic,1.53
STR_880,Clostridium,character,Negative,Aerobic,2.67
STR_946,Streptococcus,upon,Positive,Facultative Anaerobe,2.49
STR_142,Staphylococcus,would,Positive,Anaerobic,9.57
STR_694,Bacillus,off,Positive,Facultative Anaerobe,3.12
STR_461,Clostridium,perform,Positive,Aerobic,2.11
STR_514,Staphylococcus,partner,Positive,Facultative Anaerobe,5.98
STR_884,Clostridium,both,Positive,Anaerobic,1.14
STR_515,Clostridium,nothing,Positive,Microaerophilic,5.12
STR_209,Bacillus,board,Negative,Aerobic,9.83
STR_305,Clostridium,start,Negative,Anaerobic,8.69
STR_288,Clostridium,represent,Positive,Facultative Anaerobe,3.23
STR_792,Staphylococcus,crime,Negative,Aerobic,9.26
STR_454,Pseudomonas,bad,Positive,Facultative Anaerobe,4.41
STR_176,Staphylococcus,and,Negative,Microaerophilic,3.35
STR_399,Lactobacillus,form,Negative,Microaerophilic,2.36
STR_704,Clostridium,hot,Negative,Aerobic,0.78
STR_667,Bacillus,dinner,Negative,Aerobic,7.46
STR_520,Clostridium,team,Positive,Aerobic,3.21
STR_496,Streptococcus,quite,Positive,Facultative Anaerobe,1.19
STR_355,Bacillus,star,Positive,Microaerophilic,6.32
STR_548,Staphylococcus,follow,Negative,Microaerophilic,8.18
STR_184,Lactobacillus,partner,Negative,Aerobic,4.34
STR_400,Bacillus,store,Positive,Facultative Anaerobe,0.52
STR_346,Lactobacillus,act,Positive,Aerobic,0.86
STR_776,Staphylococcus,skin,Positive,Aerobic,4.71
STR_903,Streptococcus,event,Positive,Facultative Anaerobe,5.7
STR_422,Lactobacillus,partner,Positive,Aerobic,3.73
STR_146,Pseudomonas,short,Negative,Facultative Anaerobe,7.59
STR_198,Bacillus,anything,Negative,Anaerobic,1.68
STR_787,Staphylococcus,agent,Negative,Microaerophilic,2.23
STR_530,Lactobacillus,father,Negative,Anaerobic,1.98
STR_490,Bacillus,themselves,Negative,Microaerophilic,8.18
STR_630,Bacillus,technology,Negative,Aerobic,2.89
STR_441,Lactobacillus,rich,Positive,Microaerophilic,6.18
STR_764,Staphylococcus,rather,Positive,Aerobic,2.09
STR_411,Bacillus,audience,Negative,Aerobic,9.53
STR_464,Streptococcus,newspaper,Negative,Anaerobic,3.87
STR_575,Staphylococcus,blue,Negative,Anaerobic,5.12
STR_561,Pseudomonas,reveal,Negative,Facultative Anaerobe,1.1
STR_648,Streptococcus,score,Positive,Facultative Anaerobe,3.75
STR_420,Streptococcus,market,Positive,Aerobic,4.36
STR_581,Streptococcus,score,Positive,Aerobic,5.46
STR_894,Clostridium,lot,Negative,Microaerophilic,9.48
STR_442,Lactobacillus,operation,Positive,Anaerobic,5.43
STR_693,Clostridium,head,Negative,Facultative Anaerobe,6.04
STR_966,Streptococcus,clearly,Positive,Anaerobic,4.17
STR_575,Clostridium,section,Negative,Microaerophilic,8.13
STR_486,Streptococcus,set,Negative,Microaerophilic,8.8
STR_161,Streptococcus,while,Negative,Microaerophilic,0.59
STR_603,Pseudomonas,deep,Negative,Anaerobic,3.44
STR_266,Staphylococcus,government,Positive,Anaerobic,6.55
STR_591,Lactobacillus,condition,Negative,Aerobic,2.94
STR_830,Lactobacillus,particularly,Positive,Anaerobic,4.18
STR_764,Staphylococcus,network,Negative,Facultative Anaerobe,2.44
STR_864,Staphylococcus,newspaper,Negative,Microaerophilic,3.29
STR_829,Streptococcus,order,Negative,Anaerobic,2.68
STR_469,Bacillus,expert,Positive,Facultative Anaerobe,4.33
STR_195,Clostridium,pick,Negative,Aerobic,5.98
STR_466,Staphylococcus,military,Positive,Facultative Anaerobe,9.43
STR_173,Streptococcus,including,Positive,Aerobic,6.69
STR_809,Staphylococcus,which,Positive,Facultative Anaerobe,7.39
STR_907,Streptococcus,national,Positive,Anaerobic,1.93
STR_213,Clostridium,security,Negative,Facultative Anaerobe,8.6
STR_488,Bacillus,or,Negative,Aerobic,7.32
STR_726,Streptococcus,huge,Negative,Aerobic,7.24
