strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Lactobacillus,course,Negative,Aerobic,1.04
STR_135,Bacillus,office,Positive,Anaerobic,5.69
STR_828,Lactobacillus,oil,Positive,Aerobic,0.85
STR_539,Clostridium,support,Positive,Microaerophilic,7.58
STR_487,Pseudomonas,successful,Positive,Aerobic,4.4
STR_188,Lactobacillus,participant,Positive,Aerobic,5.05
STR_199,Bacillus,memory,Positive,Facultative Anaerobe,5.38
STR_766,Staphylococcus,growth,Negative,Anaerobic,1.13
STR_431,Streptococcus,article,Positive,Facultative Anaerobe,0.88
STR_519,Staphylococcus,side,Positive,Facultative Anaerobe,4.75
STR_496,Lactobacillus,quite,Positive,Aerobic,4.6
STR_134,Bacillus,treatment,Negative,Microaerophilic,3.42
STR_846,Staphylococcus,smile,Positive,Aerobic,4.34
STR_290,Lactobacillus,hard,Positive,Aerobic,5.19
STR_938,Streptococcus,choice,Negative,Facultative Anaerobe,7.89
STR_127,Streptococcus,world,Negative,Facultative Anaerobe,9.14
STR_872,Staphylococcus,imagine,Positive,Facultative Anaerobe,2.4
STR_298,Bacillus,south,Negative,Anaerobic,2.61
STR_319,Clostridium,case,Negative,Facultative Anaerobe,7.5
STR_787,Bacillus,suddenly,Negative,Anaerobic,3.86
STR_756,Bacillus,research,Positive,Aerobic,4.12
STR_840,Streptococcus,who,Negative,Microaerophilic,1.05
STR_585,Clostridium,chance,Positive,Anaerobic,3.6
STR_766,Lactobacillus,seem,Positive,Facultative Anaerobe,3.86
STR_695,Lactobacillus,process,Positive,Anaerobic,9.42
STR_416,Bacillus,interesting,Negative,Facultative Anaerobe,1.18
STR_575,Staphylococcus,bank,Positive,Facultative Anaerobe,3.5
STR_359,Bacillus,much,Negative,Aerobic,4.94
STR_373,Staphylococcus,suggest,Positive,Aerobic,3.15
STR_945,Streptococcus,model,Negative,Anaerobic,4.49
STR_190,Lactobacillus,collection,Negative,Microaerophilic,2.47
STR_379,Lactobacillus,worker,Negative,Microaerophilic,8.68
STR_235,Streptococcus,expect,Negative,Microaerophilic,1.21
STR_441,Streptococcus,value,Positive,Microaerophilic,2.84
STR_610,Pseudomonas,western,Negative,Microaerophilic,2.98
STR_188,Bacillus,kind,Negative,Microaerophilic,4.0
STR_229,Streptococcus,owner,Negative,Anaerobic,9.55
STR_156,Bacillus,baby,Positive,Facultative Anaerobe,9.26
STR_510,Bacillus,again,Negative,Anaerobic,5.04
STR_604,Lactobacillus,focus,Positive,Facultative Anaerobe,4.63
STR_325,Bacillus,summer,Negative,Facultative Anaerobe,8.5
STR_217,Clostridium,alone,Positive,Facultative Anaerobe,7.63
STR_121,Lactobacillus,whatever,Positive,Microaerophilic,5.41
STR_288,Lactobacillus,nature,Negative,Facultative Anaerobe,1.7
STR_421,Bacillus,member,Negative,Aerobic,1.1
STR_235,Lactobacillus,thank,Positive,Aerobic,1.14
STR_841,Bacillus,figure,Positive,Facultative Anaerobe,2.33
STR_305,Streptococcus,there,Negative,Microaerophilic,8.47
STR_129,Pseudomonas,local,Negative,Microaerophilic,6.37
STR_842,Staphylococcus,charge,Positive,Microaerophilic,2.54
STR_645,Staphylococcus,father,Negative,Microaerophilic,5.64
STR_873,Lactobacillus,coach,Negative,Facultative Anaerobe,7.99
STR_952,Lactobacillus,whom,Negative,Microaerophilic,5.96
STR_123,Lactobacillus,name,Positive,Microaerophilic,8.53
STR_378,Pseudomonas,alone,Negative,Aerobic,5.2
STR_665,Bacillus,catch,Positive,Anaerobic,9.69
STR_138,Pseudomonas,economic,Negative,Anaerobic,0.64
STR_429,Staphylococcus,bring,Negative,Aerobic,4.5
STR_429,Clostridium,owner,Positive,Anaerobic,1.54
STR_218,Pseudomonas,course,Positive,Facultative Anaerobe,2.22
STR_730,Streptococcus,economy,Negative,Facultative Anaerobe,4.13
STR_993,Lactobacillus,practice,Positive,Aerobic,8.68
STR_843,Bacillus,current,Positive,Anaerobic,8.81
STR_594,Lactobacillus,kid,Negative,Facultative Anaerobe,0.79
STR_817,Clostridium,material,Negative,Aerobic,7.89
STR_344,Streptococcus,present,Negative,Microaerophilic,3.18
STR_135,Staphylococcus,hold,Negative,Anaerobic,5.54
STR_291,Pseudomonas,exactly,Positive,Facultative Anaerobe,6.06
STR_157,Bacillus,myself,Negative,Microaerophilic,5.4
STR_569,Streptococcus,recently,Positive,Microaerophilic,9.72
STR_750,Streptococcus,current,Negative,Aerobic,7.43
STR_458,Bacillus,reflect,Positive,Anaerobic,8.51
STR_106,Streptococcus,and,Negative,Facultative Anaerobe,8.01
STR_447,Staphylococcus,Mr,Positive,Anaerobic,2.58
STR_897,Lactobacillus,front,Positive,Microaerophilic,0.96
STR_216,Pseudomonas,country,Negative,Aerobic,1.36
STR_112,Lactobacillus,follow,Negative,Microaerophilic,5.09
STR_702,Staphylococcus,bag,Negative,Facultative Anaerobe,1.53
STR_296,Clostridium,save,Negative,Aerobic,3.39
STR_384,Clostridium,same,Positive,Facultative Anaerobe,2.64
STR_435,Lactobacillus,glass,Positive,Aerobic,1.64
STR_566,Pseudomonas,thing,Negative,Aerobic,9.35
STR_261,Pseudomonas,mention,Negative,Aerobic,6.28
STR_161,Lactobacillus,interview,Negative,Microaerophilic,6.45
STR_722,Pseudomonas,professional,Negative,Anaerobic,9.28
STR_599,Pseudomonas,sometimes,Positive,Microaerophilic,6.24
STR_828,Pseudomonas,reach,Negative,Facultative Anaerobe,3.22
STR_566,Lactobacillus,food,Positive,Anaerobic,8.04
STR_718,Pseudomonas,interest,Positive,Aerobic,6.14
STR_673,Staphylococcus,sport,Positive,Facultative Anaerobe,2.34
STR_517,Pseudomonas,always,Positive,Microaerophilic,4.53
STR_666,Lactobacillus,life,Negative,Aerobic,5.6
STR_719,Lactobacillus,create,Positive,Facultative Anaerobe,9.38
STR_363,Streptococcus,manager,Negative,Facultative Anaerobe,8.03
STR_210,Pseudomonas,claim,Positive,Facultative Anaerobe,3.93
STR_904,Streptococcus,put,Positive,Facultative Anaerobe,7.67
STR_705,Bacillus,reflect,Negative,Aerobic,3.26
STR_121,Staphylococcus,piece,Positive,Aerobic,2.96
STR_611,Staphylococcus,much,Negative,Microaerophilic,2.7
STR_773,Clostridium,property,Negative,Aerobic,1.07
STR_331,Clostridium,bill,Positive,Aerobic,9.82
STR_934,Staphylococcus,Mrs,Negative,Microaerophilic,6.81
STR_442,Bacillus,issue,Positive,Anaerobic,8.69
STR_845,Pseudomonas,may,Negative,Anaerobic,9.92
STR_488,Streptococcus,course,Positive,Aerobic,9.78
STR_545,Bacillus,scene,Positive,Microaerophilic,0.94
STR_210,Bacillus,smile,Positive,Aerobic,7.71
STR_248,Streptococcus,main,Negative,Microaerophilic,3.84
STR_956,Bacillus,job,Positive,Anaerobic,3.86
STR_396,Clostridium,recently,Negative,Facultative Anaerobe,2.08
STR_929,Staphylococcus,common,Negative,Microaerophilic,9.59
STR_246,Staphylococcus,modern,Negative,Anaerobic,7.92
STR_768,Pseudomonas,I,Positive,Aerobic,3.43
STR_320,Clostridium,past,Negative,Aerobic,7.24
STR_448,Staphylococcus,garden,Positive,Microaerophilic,6.98
STR_253,Streptococcus,about,Positive,Facultative Anaerobe,0.71
STR_593,Bacillus,religious,Negative,Facultative Anaerobe,3.17
STR_820,Lactobacillus,account,Positive,Anaerobic,2.03
STR_202,Staphylococcus,response,Positive,Anaerobic,0.76
STR_549,Clostridium,attack,Positive,Microaerophilic,1.37
STR_635,Staphylococcus,democratic,Positive,Anaerobic,3.72
STR_678,Streptococcus,my,Positive,Microaerophilic,7.13
STR_137,Lactobacillus,after,Positive,Anaerobic,4.7
STR_958,Staphylococcus,card,Negative,Aerobic,9.49
STR_311,Staphylococcus,war,Positive,Anaerobic,2.82
STR_710,Lactobacillus,condition,Negative,Aerobic,4.5
STR_349,Streptococcus,citizen,Positive,Facultative Anaerobe,5.31
STR_847,Lactobacillus,inside,Negative,Microaerophilic,8.08
STR_269,Staphylococcus,scene,Negative,Microaerophilic,8.82
STR_259,Streptococcus,might,Positive,Microaerophilic,7.64
STR_507,Pseudomonas,street,Positive,Facultative Anaerobe,8.78
STR_731,Lactobacillus,third,Positive,Aerobic,6.16
STR_982,Staphylococcus,group,Positive,Facultative Anaerobe,8.85
STR_803,Bacillus,language,Positive,Facultative Anaerobe,5.85
STR_823,Lactobacillus,player,Positive,Facultative Anaerobe,9.83
STR_483,Staphylococcus,future,Negative,Aerobic,6.25
STR_323,Pseudomonas,too,Negative,Microaerophilic,7.62
STR_938,Pseudomonas,crime,Negative,Microaerophilic,8.82
STR_992,Bacillus,hold,Negative,Aerobic,2.01
STR_539,Clostridium,of,Negative,Anaerobic,9.77
STR_490,Lactobacillus,history,Negative,Anaerobic,6.01
STR_320,Streptococcus,play,Positive,Aerobic,9.37
STR_593,Streptococcus,our,Positive,Aerobic,3.45
STR_360,Clostridium,movement,Negative,Anaerobic,3.12
STR_482,Pseudomonas,which,Positive,Facultative Anaerobe,0.69
STR_724,Streptococcus,station,Positive,Aerobic,7.07
STR_537,Pseudomonas,through,Negative,Aerobic,0.79
STR_244,Streptococcus,card,Positive,Facultative Anaerobe,9.26
STR_726,Staphylococcus,issue,Positive,Aerobic,8.34
STR_528,Lactobacillus,enjoy,Positive,Facultative Anaerobe,8.77
STR_197,Clostridium,chair,Positive,Anaerobic,2.59
STR_229,Streptococcus,why,Positive,Anaerobic,3.47
STR_164,Pseudomonas,team,Positive,Microaerophilic,4.36
STR_450,Staphylococcus,throw,Positive,Microaerophilic,5.35
STR_758,Clostridium,stock,Positive,Facultative Anaerobe,8.52
STR_918,Bacillus,each,Negative,Aerobic,3.6
STR_589,Bacillus,view,Negative,Microaerophilic,2.73
STR_387,Staphylococcus,choose,Negative,Anaerobic,1.54
STR_636,Lactobacillus,wife,Negative,Anaerobic,6.53
STR_203,Bacillus,town,Negative,Anaerobic,8.32
STR_569,Pseudomonas,develop,Positive,Microaerophilic,3.06
STR_866,Pseudomonas,final,Positive,Anaerobic,0.68
STR_164,Pseudomonas,writer,Negative,Aerobic,5.92
STR_194,Lactobacillus,body,Negative,Aerobic,7.71
STR_758,Clostridium,staff,Positive,Facultative Anaerobe,7.0
STR_562,Bacillus,feel,Negative,Microaerophilic,1.62
STR_392,Streptococcus,top,Positive,Anaerobic,1.02
STR_251,Staphylococcus,certainly,Positive,Facultative Anaerobe,1.23
STR_942,Clostridium,community,Positive,Aerobic,1.21
STR_367,Streptococcus,system,Positive,Aerobic,4.09
STR_257,Lactobacillus,sing,Negative,Facultative Anaerobe,8.07
STR_599,Bacillus,question,Positive,Facultative Anaerobe,7.84
STR_146,Clostridium,plant,Positive,Anaerobic,9.3
STR_291,Bacillus,here,Negative,Microaerophilic,6.54
STR_784,Pseudomonas,trade,Negative,Anaerobic,3.1
STR_492,Lactobacillus,read,Negative,Aerobic,8.38
STR_876,Staphylococcus,onto,Positive,Microaerophilic,7.74
STR_925,Lactobacillus,couple,Negative,Microaerophilic,2.16
STR_828,Lactobacillus,including,Positive,Microaerophilic,8.76
STR_729,Pseudomonas,baby,Positive,Aerobic,4.19
STR_272,Bacillus,seven,Positive,Anaerobic,6.83
STR_342,Staphylococcus,today,Positive,Aerobic,2.62
STR_580,Pseudomonas,story,Negative,Aerobic,5.45
STR_631,Bacillus,operation,Positive,Aerobic,1.3
STR_294,Clostridium,staff,Positive,Aerobic,7.37
STR_589,Lactobacillus,who,Positive,Facultative Anaerobe,3.2
STR_796,Clostridium,receive,Positive,Anaerobic,7.48
STR_125,Lactobacillus,him,Negative,Anaerobic,6.92
STR_309,Clostridium,knowledge,Negative,Facultative Anaerobe,7.65
STR_247,Clostridium,physical,Positive,Anaerobic,5.79
STR_157,Clostridium,measure,Positive,Aerobic,3.08
STR_539,Bacillus,without,Positive,Facultative Anaerobe,3.48
STR_947,Bacillus,health,Positive,Facultative Anaerobe,5.3
STR_734,Clostridium,leave,Positive,Aerobic,2.64
STR_932,Staphylococcus,financial,Positive,Microaerophilic,1.69
STR_684,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.59
STR_610,Clostridium,whom,Negative,Facultative Anaerobe,5.22
STR_328,Staphylococcus,charge,Negative,Aerobic,1.0
STR_113,Pseudomonas,call,Positive,Anaerobic,6.36
STR_911,Streptococcus,four,Positive,Aerobic,7.38
STR_332,Lactobacillus,onto,Positive,Aerobic,5.45
STR_713,Bacillus,memory,Negative,Anaerobic,1.5
STR_770,Streptococcus,necessary,Positive,Anaerobic,9.8
STR_347,Streptococcus,school,Positive,Anaerobic,8.66
STR_598,Clostridium,range,Positive,Facultative Anaerobe,8.02
STR_664,Staphylococcus,scientist,Positive,Facultative Anaerobe,8.49
STR_400,Pseudomonas,customer,Negative,Microaerophilic,1.69
STR_599,Clostridium,under,Negative,Anaerobic,9.04
STR_329,Lactobacillus,benefit,Negative,Anaerobic,5.12
STR_898,Clostridium,ground,Positive,Aerobic,6.66
STR_676,Lactobacillus,method,Positive,Aerobic,8.53
STR_702,Staphylococcus,wrong,Negative,Microaerophilic,4.39
STR_651,Streptococcus,into,Negative,Anaerobic,8.16
STR_350,Streptococcus,rate,Positive,Facultative Anaerobe,2.84
STR_760,Streptococcus,address,Negative,Microaerophilic,4.25
STR_757,Clostridium,my,Positive,Microaerophilic,7.48
STR_397,Lactobacillus,box,Positive,Facultative Anaerobe,6.25
STR_457,Bacillus,step,Negative,Aerobic,4.34
STR_747,Clostridium,decade,Positive,Facultative Anaerobe,4.33
STR_564,Bacillus,she,Negative,Facultative Anaerobe,9.19
STR_107,Streptococcus,size,Negative,Anaerobic,2.62
STR_560,Clostridium,artist,Negative,Microaerophilic,1.12
STR_773,Clostridium,here,Positive,Anaerobic,7.56
STR_837,Streptococcus,she,Negative,Facultative Anaerobe,5.17
STR_599,Bacillus,speech,Positive,Aerobic,6.23
STR_237,Bacillus,free,Negative,Microaerophilic,2.94
STR_583,Bacillus,together,Negative,Microaerophilic,1.74
STR_977,Streptococcus,production,Positive,Aerobic,8.05
STR_980,Lactobacillus,you,Negative,Facultative Anaerobe,2.13
STR_320,Staphylococcus,good,Positive,Microaerophilic,4.53
STR_628,Bacillus,sea,Negative,Aerobic,5.13
STR_521,Clostridium,defense,Negative,Aerobic,6.28
STR_909,Pseudomonas,several,Positive,Microaerophilic,4.75
STR_389,Bacillus,deep,Positive,Facultative Anaerobe,6.93
STR_880,Pseudomonas,health,Positive,Anaerobic,4.06
STR_362,Bacillus,lay,Negative,Aerobic,5.91
STR_927,Clostridium,hundred,Positive,Anaerobic,6.26
STR_228,Pseudomonas,example,Negative,Facultative Anaerobe,6.27
STR_995,Streptococcus,notice,Positive,Facultative Anaerobe,2.3
STR_324,Clostridium,event,Negative,Microaerophilic,9.69
STR_235,Streptococcus,girl,Positive,Anaerobic,2.58
STR_567,Staphylococcus,toward,Negative,Facultative Anaerobe,7.94
STR_744,Streptococcus,Republican,Positive,Anaerobic,7.8
STR_337,Pseudomonas,despite,Negative,Anaerobic,7.35
STR_488,Lactobacillus,operation,Positive,Microaerophilic,9.47
STR_442,Clostridium,become,Negative,Anaerobic,3.57
STR_326,Lactobacillus,less,Negative,Aerobic,7.43
STR_952,Pseudomonas,field,Negative,Aerobic,8.33
STR_323,Pseudomonas,over,Positive,Microaerophilic,1.25
STR_952,Lactobacillus,page,Positive,Aerobic,9.71
STR_470,Pseudomonas,conference,Positive,Aerobic,2.16
STR_782,Bacillus,fall,Negative,Aerobic,3.36
STR_865,Clostridium,goal,Negative,Aerobic,4.54
STR_365,Streptococcus,sound,Negative,Facultative Anaerobe,8.43
STR_932,Pseudomonas,unit,Negative,Aerobic,1.82
STR_425,Staphylococcus,wait,Negative,Facultative Anaerobe,6.92
STR_981,Clostridium,will,Positive,Aerobic,6.94
STR_671,Lactobacillus,suffer,Negative,Microaerophilic,7.7
STR_792,Bacillus,cost,Negative,Microaerophilic,6.35
STR_164,Pseudomonas,education,Negative,Microaerophilic,5.89
STR_935,Streptococcus,least,Negative,Anaerobic,6.55
STR_685,Streptococcus,service,Negative,Anaerobic,6.76
STR_191,Staphylococcus,care,Negative,Facultative Anaerobe,1.66
STR_580,Pseudomonas,child,Positive,Anaerobic,5.71
STR_555,Lactobacillus,few,Negative,Microaerophilic,8.22
STR_870,Bacillus,beat,Positive,Aerobic,5.76
STR_878,Lactobacillus,identify,Negative,Facultative Anaerobe,8.36
STR_683,Bacillus,possible,Negative,Anaerobic,7.26
STR_715,Clostridium,daughter,Negative,Aerobic,0.93
STR_379,Lactobacillus,upon,Negative,Aerobic,4.05
STR_763,Pseudomonas,degree,Negative,Aerobic,3.78
STR_677,Staphylococcus,rule,Negative,Anaerobic,8.38
STR_149,Lactobacillus,choice,Positive,Aerobic,4.27
STR_369,Staphylococcus,television,Positive,Aerobic,8.09
STR_294,Lactobacillus,health,Negative,Facultative Anaerobe,4.54
STR_311,Pseudomonas,whom,Positive,Anaerobic,0.7
STR_429,Clostridium,back,Positive,Aerobic,2.32
STR_228,Streptococcus,music,Positive,Aerobic,9.56
STR_358,Lactobacillus,yet,Positive,Microaerophilic,2.92
STR_885,Streptococcus,leave,Negative,Microaerophilic,6.64
STR_616,Clostridium,according,Negative,Microaerophilic,9.17
STR_621,Pseudomonas,station,Negative,Aerobic,9.68
STR_656,Staphylococcus,science,Negative,Microaerophilic,2.97
STR_401,Lactobacillus,indicate,Negative,Facultative Anaerobe,1.8
STR_337,Lactobacillus,stay,Positive,Microaerophilic,2.49
STR_913,Bacillus,according,Negative,Anaerobic,5.38
STR_470,Lactobacillus,any,Positive,Anaerobic,2.43
STR_370,Pseudomonas,wait,Negative,Aerobic,4.77
STR_683,Pseudomonas,car,Positive,Aerobic,6.82
STR_726,Bacillus,project,Negative,Aerobic,3.6
STR_147,Lactobacillus,once,Positive,Microaerophilic,1.8
STR_859,Pseudomonas,opportunity,Positive,Facultative Anaerobe,1.5
STR_628,Clostridium,discuss,Positive,Anaerobic,8.62
STR_822,Lactobacillus,physical,Positive,Aerobic,2.57
STR_686,Bacillus,year,Positive,Microaerophilic,3.87
STR_847,Bacillus,suggest,Negative,Microaerophilic,7.19
STR_325,Lactobacillus,pay,Negative,Facultative Anaerobe,9.45
STR_600,Staphylococcus,rather,Positive,Facultative Anaerobe,1.99
STR_593,Bacillus,help,Negative,Microaerophilic,3.61
STR_881,Clostridium,image,Negative,Facultative Anaerobe,5.63
STR_478,Lactobacillus,also,Positive,Facultative Anaerobe,1.28
STR_375,Bacillus,oil,Positive,Aerobic,0.87
STR_666,Clostridium,impact,Negative,Facultative Anaerobe,5.61
STR_251,Streptococcus,single,Positive,Microaerophilic,1.42
STR_263,Staphylococcus,class,Negative,Aerobic,5.07
STR_855,Lactobacillus,assume,Negative,Facultative Anaerobe,2.77
STR_527,Pseudomonas,election,Positive,Facultative Anaerobe,1.09
STR_732,Staphylococcus,treatment,Negative,Anaerobic,6.21
STR_730,Pseudomonas,history,Positive,Facultative Anaerobe,9.85
STR_134,Pseudomonas,resource,Positive,Aerobic,7.45
STR_393,Pseudomonas,step,Negative,Facultative Anaerobe,8.16
STR_991,Clostridium,create,Negative,Microaerophilic,9.94
STR_233,Bacillus,again,Negative,Microaerophilic,4.22
STR_222,Lactobacillus,finally,Positive,Aerobic,6.68
STR_364,Streptococcus,development,Negative,Facultative Anaerobe,2.5
STR_498,Staphylococcus,throw,Negative,Microaerophilic,6.37
STR_915,Bacillus,exactly,Positive,Microaerophilic,6.49
STR_182,Lactobacillus,himself,Positive,Microaerophilic,3.93
STR_292,Lactobacillus,artist,Negative,Aerobic,4.43
STR_858,Staphylococcus,bank,Negative,Aerobic,1.88
STR_442,Lactobacillus,dream,Positive,Microaerophilic,8.09
STR_124,Staphylococcus,as,Positive,Facultative Anaerobe,2.83
STR_924,Pseudomonas,director,Positive,Facultative Anaerobe,1.63
STR_971,Clostridium,remain,Positive,Aerobic,3.87
STR_987,Streptococcus,eye,Negative,Aerobic,5.58
STR_267,Clostridium,smile,Negative,Microaerophilic,6.86
STR_904,Staphylococcus,tonight,Positive,Facultative Anaerobe,2.96
STR_426,Streptococcus,head,Negative,Facultative Anaerobe,7.13
STR_729,Streptococcus,least,Positive,Microaerophilic,8.95
STR_968,Streptococcus,Congress,Negative,Microaerophilic,1.01
STR_500,Lactobacillus,small,Negative,Microaerophilic,8.81
STR_127,Staphylococcus,air,Negative,Microaerophilic,1.16
STR_400,Streptococcus,heavy,Positive,Anaerobic,7.72
STR_869,Pseudomonas,major,Negative,Aerobic,5.52
STR_842,Clostridium,use,Negative,Aerobic,5.3
STR_276,Pseudomonas,join,Negative,Facultative Anaerobe,6.12
STR_877,Staphylococcus,system,Negative,Microaerophilic,3.0
STR_877,Pseudomonas,discuss,Negative,Anaerobic,1.41
STR_888,Lactobacillus,difference,Positive,Microaerophilic,2.86
STR_620,Staphylococcus,recognize,Negative,Anaerobic,2.2
STR_142,Staphylococcus,model,Positive,Facultative Anaerobe,1.07
STR_447,Clostridium,more,Negative,Microaerophilic,9.43
STR_205,Lactobacillus,body,Positive,Microaerophilic,8.28
STR_222,Pseudomonas,up,Negative,Microaerophilic,9.18
STR_657,Staphylococcus,all,Negative,Microaerophilic,1.18
STR_928,Staphylococcus,with,Positive,Microaerophilic,7.12
STR_859,Staphylococcus,with,Negative,Microaerophilic,1.31
STR_803,Staphylococcus,approach,Negative,Aerobic,8.86
STR_380,Streptococcus,war,Positive,Facultative Anaerobe,1.34
STR_794,Clostridium,cause,Negative,Aerobic,6.4
STR_220,Bacillus,me,Positive,Aerobic,7.58
STR_306,Bacillus,meet,Negative,Anaerobic,8.82
STR_384,Clostridium,agreement,Positive,Facultative Anaerobe,9.17
STR_844,Staphylococcus,worker,Negative,Microaerophilic,4.2
STR_878,Bacillus,prove,Positive,Microaerophilic,5.47
STR_788,Bacillus,character,Positive,Facultative Anaerobe,9.29
STR_989,Clostridium,house,Positive,Facultative Anaerobe,0.7
STR_282,Clostridium,someone,Negative,Aerobic,0.66
STR_823,Streptococcus,land,Positive,Anaerobic,2.54
STR_198,Bacillus,open,Positive,Anaerobic,6.88
STR_851,Clostridium,group,Positive,Anaerobic,1.59
STR_431,Streptococcus,laugh,Positive,Anaerobic,6.25
STR_195,Pseudomonas,recent,Positive,Facultative Anaerobe,7.63
STR_608,Pseudomonas,baby,Positive,Facultative Anaerobe,9.11
STR_174,Pseudomonas,them,Negative,Aerobic,7.37
STR_754,Streptococcus,fund,Negative,Facultative Anaerobe,9.58
STR_554,Clostridium,stage,Positive,Aerobic,3.29
STR_978,Clostridium,kitchen,Negative,Anaerobic,1.72
STR_620,Lactobacillus,dark,Negative,Aerobic,7.3
STR_662,Bacillus,knowledge,Positive,Microaerophilic,5.51
STR_552,Staphylococcus,guy,Positive,Microaerophilic,3.15
STR_166,Streptococcus,personal,Negative,Aerobic,0.66
