strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Staphylococcus,reduce,Positive,Anaerobic,7.16
STR_605,Lactobacillus,hour,Negative,Facultative Anaerobe,6.11
STR_115,Staphylococcus,question,Positive,Microaerophilic,2.07
STR_618,Pseudomonas,recent,Negative,Facultative Anaerobe,6.46
STR_549,Staphylococcus,baby,Positive,Anaerobic,4.0
STR_573,Staphylococcus,into,Negative,Aerobic,7.27
STR_559,Bacillus,than,Positive,Anaerobic,9.41
STR_452,Lactobacillus,region,Negative,Aerobic,7.95
STR_182,Clostridium,week,Negative,Microaerophilic,9.65
STR_766,Staphylococcus,Congress,Positive,Microaerophilic,4.2
STR_896,Bacillus,tough,Positive,Microaerophilic,0.7
STR_433,Streptococcus,now,Negative,Anaerobic,8.45
STR_497,Lactobacillus,thing,Negative,Anaerobic,9.89
STR_539,Lactobacillus,she,Negative,Microaerophilic,4.27
STR_769,Clostridium,allow,Negative,Anaerobic,1.19
STR_291,Lactobacillus,debate,Positive,Microaerophilic,7.59
STR_677,Clostridium,reveal,Negative,Aerobic,7.5
STR_495,Pseudomonas,leg,Negative,Microaerophilic,8.11
STR_889,Pseudomonas,couple,Positive,Facultative Anaerobe,7.46
STR_769,Bacillus,alone,Negative,Anaerobic,6.12
STR_713,Bacillus,skin,Positive,Anaerobic,5.36
STR_175,Bacillus,general,Positive,Anaerobic,5.07
STR_519,Streptococcus,order,Negative,Aerobic,9.38
STR_977,Clostridium,single,Positive,Microaerophilic,9.34
STR_706,Bacillus,prevent,Negative,Aerobic,6.13
STR_261,Streptococcus,order,Positive,Anaerobic,9.01
STR_694,Streptococcus,Congress,Positive,Facultative Anaerobe,5.15
STR_920,Streptococcus,catch,Negative,Aerobic,5.14
STR_117,Pseudomonas,change,Positive,Aerobic,3.16
STR_672,Clostridium,need,Negative,Anaerobic,8.33
STR_181,Streptococcus,behind,Negative,Microaerophilic,1.72
STR_271,Clostridium,film,Negative,Anaerobic,4.15
STR_430,Streptococcus,themselves,Negative,Microaerophilic,7.19
STR_100,Lactobacillus,help,Positive,Aerobic,2.37
STR_987,Staphylococcus,scene,Positive,Anaerobic,5.03
STR_452,Pseudomonas,appear,Positive,Facultative Anaerobe,2.23
STR_686,Bacillus,consider,Negative,Anaerobic,3.12
STR_191,Streptococcus,thus,Negative,Facultative Anaerobe,8.85
STR_240,Streptococcus,seek,Positive,Microaerophilic,1.94
STR_399,Clostridium,class,Negative,Anaerobic,3.36
STR_329,Staphylococcus,century,Positive,Microaerophilic,3.0
STR_969,Streptococcus,drive,Negative,Facultative Anaerobe,6.62
STR_424,Lactobacillus,put,Negative,Facultative Anaerobe,1.82
STR_168,Lactobacillus,myself,Negative,Anaerobic,4.96
STR_626,Clostridium,seat,Negative,Anaerobic,4.1
STR_661,Pseudomonas,reduce,Positive,Aerobic,1.02
STR_313,Staphylococcus,growth,Positive,Microaerophilic,0.83
STR_758,Streptococcus,attention,Positive,Facultative Anaerobe,9.97
STR_228,Pseudomonas,true,Positive,Aerobic,7.64
STR_770,Lactobacillus,rather,Positive,Aerobic,1.62
STR_412,Bacillus,suffer,Positive,Aerobic,5.27
STR_769,Staphylococcus,area,Negative,Microaerophilic,3.39
STR_676,Bacillus,increase,Negative,Anaerobic,4.28
STR_280,Staphylococcus,teach,Positive,Anaerobic,3.26
STR_257,Bacillus,rule,Positive,Microaerophilic,3.03
STR_887,Pseudomonas,state,Negative,Facultative Anaerobe,8.75
STR_434,Pseudomonas,leg,Negative,Microaerophilic,4.19
STR_694,Staphylococcus,American,Positive,Microaerophilic,1.44
STR_123,Staphylococcus,life,Negative,Microaerophilic,8.92
STR_937,Streptococcus,provide,Negative,Anaerobic,2.11
STR_960,Pseudomonas,every,Positive,Microaerophilic,5.02
STR_274,Staphylococcus,know,Negative,Anaerobic,6.82
STR_665,Bacillus,treat,Positive,Aerobic,3.46
STR_671,Streptococcus,others,Positive,Aerobic,1.04
STR_231,Streptococcus,plant,Negative,Microaerophilic,4.49
STR_648,Staphylococcus,Republican,Positive,Facultative Anaerobe,9.81
STR_120,Lactobacillus,bring,Negative,Facultative Anaerobe,8.79
STR_495,Staphylococcus,free,Negative,Facultative Anaerobe,8.8
STR_984,Clostridium,interesting,Negative,Anaerobic,1.17
STR_596,Streptococcus,local,Positive,Microaerophilic,9.14
STR_731,Streptococcus,lawyer,Negative,Facultative Anaerobe,7.28
STR_271,Lactobacillus,usually,Negative,Aerobic,9.67
STR_551,Clostridium,article,Negative,Anaerobic,6.49
STR_720,Bacillus,reason,Negative,Facultative Anaerobe,4.28
STR_835,Lactobacillus,know,Positive,Aerobic,1.12
STR_287,Clostridium,only,Negative,Anaerobic,5.42
STR_959,Pseudomonas,serious,Negative,Microaerophilic,8.75
STR_194,Streptococcus,today,Positive,Microaerophilic,3.74
STR_254,Bacillus,list,Negative,Facultative Anaerobe,2.9
STR_396,Staphylococcus,ball,Negative,Microaerophilic,2.71
STR_746,Bacillus,new,Negative,Facultative Anaerobe,4.83
STR_331,Clostridium,international,Positive,Facultative Anaerobe,6.94
STR_390,Clostridium,security,Negative,Aerobic,3.34
STR_646,Pseudomonas,view,Positive,Anaerobic,9.91
STR_814,Lactobacillus,with,Positive,Anaerobic,1.13
STR_351,Lactobacillus,enjoy,Positive,Microaerophilic,0.88
STR_161,Pseudomonas,finally,Negative,Aerobic,8.37
STR_712,Bacillus,include,Positive,Aerobic,3.92
STR_588,Pseudomonas,glass,Negative,Aerobic,9.76
STR_409,Lactobacillus,medical,Negative,Microaerophilic,8.69
STR_748,Streptococcus,serve,Negative,Microaerophilic,4.63
STR_295,Clostridium,risk,Negative,Anaerobic,8.84
STR_924,Lactobacillus,pay,Positive,Microaerophilic,0.73
STR_113,Staphylococcus,light,Positive,Anaerobic,1.01
STR_931,Bacillus,staff,Negative,Facultative Anaerobe,3.48
STR_185,Streptococcus,economic,Negative,Aerobic,8.81
STR_480,Pseudomonas,campaign,Negative,Facultative Anaerobe,5.33
STR_590,Staphylococcus,game,Positive,Anaerobic,3.72
STR_853,Pseudomonas,lead,Negative,Anaerobic,0.97
STR_877,Bacillus,sit,Negative,Anaerobic,6.23
STR_404,Bacillus,artist,Negative,Facultative Anaerobe,4.0
STR_166,Streptococcus,experience,Negative,Facultative Anaerobe,2.65
STR_833,Pseudomonas,Mrs,Negative,Microaerophilic,1.17
STR_797,Bacillus,win,Positive,Anaerobic,9.57
STR_663,Pseudomonas,traditional,Negative,Aerobic,3.74
STR_636,Lactobacillus,around,Positive,Anaerobic,6.56
STR_395,Bacillus,country,Negative,Aerobic,9.06
STR_676,Staphylococcus,enjoy,Negative,Facultative Anaerobe,5.54
STR_782,Streptococcus,right,Positive,Microaerophilic,6.81
STR_913,Lactobacillus,make,Positive,Facultative Anaerobe,4.99
STR_790,Bacillus,toward,Negative,Microaerophilic,8.01
STR_621,Staphylococcus,kind,Negative,Facultative Anaerobe,5.69
STR_796,Bacillus,fly,Negative,Aerobic,5.96
STR_152,Staphylococcus,figure,Negative,Anaerobic,8.39
STR_714,Bacillus,make,Negative,Aerobic,4.92
STR_227,Clostridium,entire,Negative,Anaerobic,9.17
STR_929,Clostridium,open,Negative,Facultative Anaerobe,0.58
STR_560,Bacillus,easy,Positive,Facultative Anaerobe,7.48
STR_643,Bacillus,community,Positive,Microaerophilic,9.29
STR_686,Streptococcus,kitchen,Negative,Aerobic,1.25
STR_562,Clostridium,fish,Positive,Anaerobic,2.04
STR_995,Streptococcus,either,Negative,Anaerobic,4.0
STR_422,Clostridium,candidate,Negative,Microaerophilic,6.77
STR_819,Clostridium,catch,Positive,Aerobic,2.86
STR_313,Pseudomonas,system,Negative,Aerobic,6.93
STR_201,Lactobacillus,determine,Positive,Anaerobic,6.16
STR_986,Streptococcus,high,Positive,Anaerobic,5.92
STR_758,Pseudomonas,at,Negative,Facultative Anaerobe,6.7
STR_134,Streptococcus,baby,Negative,Microaerophilic,9.9
STR_381,Streptococcus,chance,Negative,Microaerophilic,6.58
STR_730,Pseudomonas,son,Positive,Aerobic,9.77
STR_589,Bacillus,beautiful,Positive,Microaerophilic,7.75
STR_499,Streptococcus,peace,Negative,Facultative Anaerobe,4.41
STR_280,Bacillus,behavior,Positive,Facultative Anaerobe,3.46
STR_454,Pseudomonas,include,Positive,Anaerobic,8.48
STR_290,Pseudomonas,bad,Negative,Anaerobic,7.74
STR_213,Clostridium,decision,Negative,Facultative Anaerobe,0.72
STR_735,Lactobacillus,dinner,Negative,Anaerobic,7.47
STR_936,Streptococcus,foreign,Negative,Aerobic,4.44
STR_232,Bacillus,religious,Negative,Microaerophilic,8.87
STR_512,Pseudomonas,worker,Positive,Aerobic,9.58
STR_820,Pseudomonas,sing,Negative,Anaerobic,1.12
STR_404,Streptococcus,despite,Negative,Microaerophilic,9.95
STR_601,Staphylococcus,draw,Positive,Facultative Anaerobe,4.25
STR_311,Lactobacillus,throw,Negative,Aerobic,3.71
STR_455,Staphylococcus,town,Negative,Anaerobic,0.83
STR_642,Bacillus,listen,Positive,Microaerophilic,7.54
STR_330,Bacillus,blood,Positive,Anaerobic,2.91
STR_985,Clostridium,level,Positive,Aerobic,6.96
STR_913,Pseudomonas,especially,Positive,Microaerophilic,2.64
STR_805,Pseudomonas,cell,Negative,Aerobic,3.08
STR_547,Streptococcus,sea,Positive,Facultative Anaerobe,9.89
STR_137,Pseudomonas,drug,Positive,Facultative Anaerobe,1.71
STR_512,Lactobacillus,begin,Positive,Facultative Anaerobe,7.43
STR_452,Lactobacillus,man,Negative,Aerobic,9.71
STR_794,Streptococcus,network,Negative,Aerobic,6.49
STR_639,Clostridium,mention,Negative,Aerobic,6.7
STR_102,Lactobacillus,stand,Positive,Microaerophilic,2.99
STR_265,Staphylococcus,science,Positive,Facultative Anaerobe,6.95
STR_928,Staphylococcus,information,Positive,Microaerophilic,0.9
STR_742,Pseudomonas,return,Positive,Facultative Anaerobe,3.42
STR_143,Clostridium,speak,Negative,Aerobic,7.43
STR_789,Staphylococcus,security,Positive,Facultative Anaerobe,6.11
STR_976,Pseudomonas,rather,Positive,Facultative Anaerobe,3.84
STR_537,Pseudomonas,expect,Positive,Aerobic,8.42
STR_959,Clostridium,perhaps,Negative,Aerobic,1.37
STR_998,Streptococcus,part,Negative,Aerobic,9.85
STR_324,Pseudomonas,hit,Positive,Microaerophilic,8.11
STR_249,Clostridium,hotel,Negative,Aerobic,5.99
STR_630,Bacillus,model,Positive,Facultative Anaerobe,5.22
STR_311,Pseudomonas,base,Negative,Microaerophilic,3.32
STR_447,Pseudomonas,action,Positive,Facultative Anaerobe,7.65
STR_747,Clostridium,large,Negative,Facultative Anaerobe,9.33
STR_153,Staphylococcus,everyone,Positive,Facultative Anaerobe,4.38
STR_567,Clostridium,radio,Positive,Microaerophilic,4.95
STR_863,Pseudomonas,southern,Positive,Facultative Anaerobe,4.87
STR_583,Staphylococcus,police,Positive,Aerobic,2.64
STR_672,Pseudomonas,model,Positive,Aerobic,6.83
STR_744,Clostridium,message,Positive,Microaerophilic,2.45
STR_360,Staphylococcus,no,Negative,Anaerobic,2.51
STR_440,Streptococcus,along,Negative,Anaerobic,7.85
STR_159,Pseudomonas,thing,Positive,Anaerobic,8.6
STR_920,Streptococcus,leg,Positive,Aerobic,3.32
STR_582,Pseudomonas,well,Negative,Facultative Anaerobe,7.94
STR_989,Staphylococcus,deal,Negative,Aerobic,2.41
STR_677,Clostridium,eight,Negative,Facultative Anaerobe,0.92
STR_281,Pseudomonas,over,Negative,Microaerophilic,0.72
STR_624,Lactobacillus,nor,Negative,Aerobic,9.45
STR_586,Clostridium,laugh,Positive,Facultative Anaerobe,4.93
STR_675,Clostridium,later,Positive,Facultative Anaerobe,7.73
STR_524,Streptococcus,great,Positive,Aerobic,2.68
STR_614,Bacillus,prepare,Negative,Aerobic,0.8
STR_842,Bacillus,everything,Positive,Anaerobic,4.89
STR_553,Staphylococcus,church,Positive,Anaerobic,2.65
STR_449,Bacillus,responsibility,Positive,Facultative Anaerobe,3.5
STR_920,Staphylococcus,these,Positive,Microaerophilic,1.2
STR_288,Clostridium,hold,Positive,Microaerophilic,1.72
STR_354,Clostridium,edge,Positive,Microaerophilic,3.09
STR_956,Lactobacillus,as,Negative,Aerobic,7.96
STR_948,Streptococcus,better,Negative,Anaerobic,7.79
STR_682,Streptococcus,Congress,Negative,Microaerophilic,8.86
STR_637,Lactobacillus,particularly,Negative,Facultative Anaerobe,1.41
STR_512,Pseudomonas,artist,Positive,Anaerobic,0.56
STR_852,Streptococcus,if,Positive,Anaerobic,1.47
STR_441,Streptococcus,personal,Positive,Facultative Anaerobe,5.22
STR_158,Pseudomonas,knowledge,Negative,Aerobic,7.51
STR_491,Lactobacillus,media,Positive,Aerobic,5.68
STR_734,Pseudomonas,knowledge,Negative,Facultative Anaerobe,0.95
STR_163,Lactobacillus,hand,Negative,Anaerobic,8.34
STR_647,Bacillus,believe,Positive,Microaerophilic,5.64
STR_368,Streptococcus,should,Negative,Aerobic,0.79
STR_509,Bacillus,since,Negative,Anaerobic,8.91
STR_387,Streptococcus,prove,Positive,Anaerobic,9.24
STR_231,Pseudomonas,human,Negative,Aerobic,2.83
STR_692,Pseudomonas,market,Negative,Anaerobic,1.34
STR_892,Bacillus,campaign,Positive,Microaerophilic,4.0
STR_452,Clostridium,data,Negative,Facultative Anaerobe,8.38
STR_189,Bacillus,study,Positive,Facultative Anaerobe,1.88
STR_707,Bacillus,model,Positive,Microaerophilic,1.08
STR_101,Streptococcus,activity,Negative,Aerobic,8.39
STR_150,Streptococcus,spring,Positive,Anaerobic,5.61
STR_856,Pseudomonas,recent,Negative,Facultative Anaerobe,6.91
STR_276,Staphylococcus,cup,Positive,Aerobic,4.86
STR_225,Staphylococcus,hand,Positive,Aerobic,4.36
STR_703,Staphylococcus,hard,Positive,Microaerophilic,7.38
STR_264,Pseudomonas,consumer,Positive,Aerobic,6.5
STR_927,Clostridium,dinner,Negative,Microaerophilic,6.33
STR_513,Staphylococcus,factor,Negative,Aerobic,2.11
STR_164,Clostridium,require,Negative,Anaerobic,4.24
STR_358,Bacillus,situation,Positive,Microaerophilic,9.94
STR_406,Clostridium,sport,Negative,Facultative Anaerobe,5.0
STR_723,Pseudomonas,always,Negative,Aerobic,6.0
STR_589,Lactobacillus,hold,Negative,Anaerobic,7.68
STR_674,Bacillus,toward,Positive,Aerobic,4.35
STR_116,Staphylococcus,nor,Negative,Aerobic,9.7
STR_311,Bacillus,run,Positive,Aerobic,3.27
STR_744,Pseudomonas,understand,Negative,Anaerobic,0.54
STR_200,Streptococcus,official,Negative,Microaerophilic,1.81
STR_385,Bacillus,word,Negative,Aerobic,6.64
STR_268,Streptococcus,fight,Negative,Facultative Anaerobe,0.63
STR_430,Streptococcus,red,Positive,Microaerophilic,6.42
STR_485,Pseudomonas,pressure,Positive,Anaerobic,8.12
STR_366,Streptococcus,inside,Positive,Aerobic,6.96
STR_857,Streptococcus,part,Positive,Aerobic,6.19
STR_940,Clostridium,along,Negative,Aerobic,9.02
STR_570,Lactobacillus,certainly,Negative,Aerobic,7.39
STR_284,Clostridium,husband,Positive,Microaerophilic,1.88
STR_877,Streptococcus,try,Negative,Microaerophilic,2.07
STR_172,Bacillus,including,Positive,Facultative Anaerobe,5.24
STR_755,Streptococcus,around,Negative,Facultative Anaerobe,7.27
STR_863,Lactobacillus,suggest,Positive,Aerobic,9.01
STR_862,Bacillus,officer,Positive,Aerobic,7.29
STR_901,Staphylococcus,hospital,Negative,Anaerobic,9.52
STR_504,Lactobacillus,song,Positive,Microaerophilic,9.65
STR_748,Lactobacillus,seek,Positive,Aerobic,1.65
STR_836,Pseudomonas,game,Positive,Microaerophilic,9.67
STR_215,Staphylococcus,second,Negative,Aerobic,5.88
STR_202,Staphylococcus,baby,Negative,Aerobic,3.88
STR_162,Streptococcus,expect,Positive,Aerobic,7.22
STR_902,Pseudomonas,character,Positive,Microaerophilic,0.6
