strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_539,Streptococcus,start,Positive,Aerobic,6.63
STR_536,Clostridium,perhaps,Positive,Facultative Anaerobe,3.57
STR_116,Pseudomonas,doctor,Negative,Anaerobic,0.96
STR_287,Clostridium,culture,Negative,Anaerobic,4.29
STR_173,Staphylococcus,no,Positive,Microaerophilic,7.69
STR_124,Bacillus,enough,Positive,Anaerobic,1.03
STR_338,Bacillus,us,Positive,Microaerophilic,7.75
STR_177,Lactobacillus,strategy,Positive,Aerobic,3.0
STR_258,Staphylococcus,Democrat,Positive,Anaerobic,6.02
STR_445,Pseudomonas,strong,Positive,Anaerobic,8.83
STR_566,Lactobacillus,show,Positive,Facultative Anaerobe,6.66
STR_388,Staphylococcus,guess,Negative,Aerobic,7.19
STR_809,Pseudomonas,data,Positive,Anaerobic,4.23
STR_346,Lactobacillus,brother,Positive,Microaerophilic,9.52
STR_332,Staphylococcus,possible,Negative,Facultative Anaerobe,2.89
STR_800,Clostridium,approach,Negative,Microaerophilic,6.31
STR_658,Lactobacillus,stage,Negative,Aerobic,1.22
STR_111,Streptococcus,become,Negative,Microaerophilic,4.29
STR_616,Bacillus,science,Positive,Anaerobic,6.69
STR_640,Clostridium,performance,Negative,Anaerobic,4.05
STR_314,Pseudomonas,focus,Positive,Microaerophilic,6.23
STR_770,Clostridium,week,Negative,Aerobic,9.02
STR_957,Lactobacillus,bad,Negative,Microaerophilic,3.76
STR_705,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.31
STR_945,Staphylococcus,create,Negative,Anaerobic,3.87
STR_839,Streptococcus,too,Positive,Facultative Anaerobe,5.49
STR_399,Lactobacillus,worker,Negative,Facultative Anaerobe,1.14
STR_586,Streptococcus,wish,Positive,Aerobic,1.64
STR_425,Streptococcus,father,Negative,Facultative Anaerobe,1.7
STR_455,Pseudomonas,through,Positive,Microaerophilic,4.57
STR_948,Bacillus,travel,Negative,Aerobic,0.86
STR_660,Pseudomonas,money,Positive,Aerobic,6.78
STR_347,Staphylococcus,character,Negative,Anaerobic,8.86
STR_856,Pseudomonas,factor,Positive,Anaerobic,1.23
STR_469,Staphylococcus,have,Negative,Microaerophilic,4.71
STR_578,Pseudomonas,into,Negative,Facultative Anaerobe,0.58
STR_168,Streptococcus,heart,Negative,Facultative Anaerobe,6.16
STR_362,Bacillus,each,Negative,Aerobic,2.47
STR_193,Streptococcus,family,Positive,Microaerophilic,5.26
STR_822,Pseudomonas,quality,Positive,Anaerobic,9.36
STR_174,Clostridium,account,Positive,Facultative Anaerobe,1.41
STR_747,Pseudomonas,gas,Positive,Anaerobic,3.1
STR_709,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.99
STR_781,Pseudomonas,really,Positive,Anaerobic,3.48
STR_482,Streptococcus,truth,Negative,Aerobic,6.56
STR_415,Staphylococcus,matter,Positive,Anaerobic,8.57
STR_280,Streptococcus,face,Positive,Microaerophilic,4.64
STR_307,Bacillus,collection,Positive,Aerobic,0.55
STR_212,Bacillus,safe,Positive,Aerobic,8.23
STR_762,Streptococcus,create,Negative,Facultative Anaerobe,5.98
STR_849,Streptococcus,reason,Positive,Aerobic,6.94
STR_644,Bacillus,sell,Positive,Aerobic,6.27
STR_321,Streptococcus,tell,Negative,Anaerobic,6.07
STR_760,Pseudomonas,yourself,Negative,Microaerophilic,1.1
STR_345,Lactobacillus,east,Negative,Facultative Anaerobe,2.64
STR_718,Lactobacillus,parent,Negative,Aerobic,7.79
STR_228,Clostridium,matter,Positive,Aerobic,5.11
STR_980,Streptococcus,maintain,Negative,Anaerobic,6.75
STR_272,Pseudomonas,Republican,Positive,Facultative Anaerobe,4.24
STR_505,Pseudomonas,accept,Positive,Aerobic,3.5
STR_159,Pseudomonas,road,Negative,Microaerophilic,4.56
STR_783,Clostridium,foreign,Negative,Aerobic,7.74
STR_574,Streptococcus,finally,Negative,Microaerophilic,2.37
STR_421,Staphylococcus,camera,Positive,Anaerobic,8.98
STR_989,Streptococcus,church,Positive,Aerobic,6.23
STR_321,Clostridium,ten,Negative,Anaerobic,9.6
STR_827,Streptococcus,security,Positive,Aerobic,9.35
STR_429,Lactobacillus,travel,Positive,Anaerobic,1.57
STR_181,Clostridium,answer,Positive,Aerobic,1.28
STR_528,Clostridium,whole,Positive,Anaerobic,1.51
STR_998,Clostridium,dinner,Negative,Aerobic,3.57
STR_223,Staphylococcus,central,Positive,Aerobic,1.23
STR_131,Lactobacillus,measure,Negative,Aerobic,5.64
STR_606,Streptococcus,almost,Positive,Microaerophilic,3.89
STR_637,Pseudomonas,nation,Positive,Microaerophilic,6.06
STR_673,Clostridium,writer,Negative,Anaerobic,5.5
STR_547,Staphylococcus,than,Negative,Facultative Anaerobe,9.61
STR_973,Streptococcus,do,Positive,Aerobic,7.51
STR_919,Clostridium,floor,Positive,Anaerobic,2.79
STR_385,Staphylococcus,trial,Positive,Facultative Anaerobe,7.11
STR_578,Pseudomonas,picture,Positive,Anaerobic,5.76
STR_206,Bacillus,itself,Positive,Anaerobic,1.05
STR_208,Staphylococcus,white,Negative,Facultative Anaerobe,5.97
STR_811,Streptococcus,detail,Positive,Facultative Anaerobe,1.83
STR_326,Lactobacillus,care,Negative,Microaerophilic,4.18
STR_962,Bacillus,action,Negative,Microaerophilic,4.61
STR_597,Streptococcus,employee,Negative,Microaerophilic,10.0
STR_733,Streptococcus,want,Positive,Anaerobic,3.7
STR_176,Bacillus,successful,Negative,Facultative Anaerobe,6.56
STR_156,Lactobacillus,writer,Negative,Anaerobic,8.75
STR_574,Staphylococcus,do,Negative,Aerobic,3.13
STR_308,Bacillus,social,Negative,Aerobic,7.5
STR_179,Clostridium,challenge,Negative,Anaerobic,4.28
STR_368,Streptococcus,sit,Positive,Aerobic,7.01
STR_113,Staphylococcus,likely,Positive,Microaerophilic,7.1
STR_194,Streptococcus,model,Positive,Facultative Anaerobe,9.33
STR_288,Pseudomonas,deep,Negative,Microaerophilic,3.51
STR_106,Streptococcus,argue,Negative,Anaerobic,3.54
STR_741,Pseudomonas,building,Positive,Anaerobic,3.43
STR_458,Bacillus,paper,Positive,Facultative Anaerobe,6.93
STR_874,Staphylococcus,condition,Negative,Facultative Anaerobe,4.52
STR_906,Bacillus,worker,Positive,Anaerobic,4.87
STR_444,Clostridium,nor,Positive,Aerobic,8.8
STR_547,Lactobacillus,Democrat,Positive,Anaerobic,2.41
STR_490,Clostridium,recognize,Positive,Microaerophilic,5.5
STR_977,Pseudomonas,save,Negative,Anaerobic,6.83
STR_409,Lactobacillus,approach,Negative,Anaerobic,8.37
STR_291,Staphylococcus,inside,Positive,Aerobic,1.1
STR_133,Pseudomonas,computer,Negative,Anaerobic,4.11
STR_167,Streptococcus,could,Positive,Facultative Anaerobe,5.51
STR_426,Lactobacillus,statement,Negative,Facultative Anaerobe,4.26
STR_788,Bacillus,century,Positive,Facultative Anaerobe,0.83
STR_708,Bacillus,only,Positive,Facultative Anaerobe,4.32
STR_221,Staphylococcus,practice,Negative,Facultative Anaerobe,4.8
STR_965,Streptococcus,something,Positive,Facultative Anaerobe,7.91
STR_497,Staphylococcus,production,Positive,Aerobic,4.91
STR_949,Staphylococcus,many,Positive,Facultative Anaerobe,2.87
STR_942,Staphylococcus,phone,Negative,Aerobic,3.62
STR_270,Lactobacillus,number,Positive,Microaerophilic,9.81
STR_847,Bacillus,garden,Positive,Anaerobic,0.82
STR_589,Lactobacillus,hundred,Negative,Microaerophilic,5.16
STR_442,Streptococcus,news,Negative,Anaerobic,3.21
STR_227,Bacillus,watch,Positive,Anaerobic,4.77
STR_652,Lactobacillus,week,Positive,Anaerobic,1.46
STR_204,Lactobacillus,without,Negative,Facultative Anaerobe,5.59
STR_356,Bacillus,go,Negative,Microaerophilic,9.14
STR_842,Staphylococcus,red,Positive,Microaerophilic,6.44
STR_973,Streptococcus,scene,Positive,Anaerobic,6.4
STR_834,Lactobacillus,even,Positive,Anaerobic,9.72
STR_167,Pseudomonas,what,Positive,Microaerophilic,3.13
STR_693,Staphylococcus,do,Negative,Facultative Anaerobe,3.59
STR_638,Bacillus,agreement,Positive,Anaerobic,4.92
STR_803,Streptococcus,few,Positive,Aerobic,0.94
STR_294,Staphylococcus,hotel,Positive,Facultative Anaerobe,0.8
STR_458,Bacillus,exactly,Negative,Microaerophilic,8.76
STR_206,Lactobacillus,continue,Positive,Microaerophilic,0.61
STR_491,Pseudomonas,social,Negative,Anaerobic,8.19
STR_583,Staphylococcus,around,Positive,Anaerobic,4.88
STR_361,Bacillus,trade,Positive,Microaerophilic,7.8
STR_303,Clostridium,return,Negative,Aerobic,4.54
STR_718,Bacillus,nice,Negative,Microaerophilic,2.8
STR_903,Pseudomonas,husband,Negative,Facultative Anaerobe,1.52
STR_992,Streptococcus,physical,Negative,Aerobic,7.68
STR_800,Clostridium,hold,Negative,Anaerobic,8.34
STR_271,Staphylococcus,begin,Negative,Microaerophilic,8.38
STR_128,Lactobacillus,southern,Negative,Facultative Anaerobe,8.0
STR_115,Bacillus,significant,Positive,Facultative Anaerobe,7.46
STR_302,Clostridium,chance,Positive,Facultative Anaerobe,7.31
STR_720,Staphylococcus,black,Negative,Microaerophilic,3.9
STR_716,Staphylococcus,size,Positive,Facultative Anaerobe,5.12
STR_997,Staphylococcus,interest,Negative,Facultative Anaerobe,4.12
STR_128,Lactobacillus,whose,Negative,Anaerobic,0.5
STR_486,Bacillus,structure,Negative,Anaerobic,8.38
STR_889,Staphylococcus,item,Positive,Facultative Anaerobe,2.75
STR_469,Bacillus,both,Negative,Facultative Anaerobe,2.73
STR_386,Bacillus,big,Positive,Anaerobic,3.29
STR_355,Pseudomonas,air,Positive,Aerobic,4.1
STR_357,Bacillus,leg,Negative,Microaerophilic,5.79
STR_785,Streptococcus,relationship,Negative,Anaerobic,2.97
STR_515,Lactobacillus,seven,Negative,Anaerobic,2.96
STR_453,Bacillus,response,Positive,Aerobic,2.45
STR_793,Staphylococcus,example,Negative,Microaerophilic,3.72
STR_888,Staphylococcus,phone,Negative,Aerobic,2.06
STR_483,Bacillus,loss,Negative,Aerobic,6.11
STR_937,Pseudomonas,scientist,Positive,Microaerophilic,6.0
STR_783,Staphylococcus,hot,Positive,Facultative Anaerobe,1.06
STR_122,Pseudomonas,drive,Negative,Aerobic,1.34
STR_345,Lactobacillus,kitchen,Negative,Microaerophilic,7.61
STR_915,Pseudomonas,someone,Negative,Facultative Anaerobe,3.17
STR_447,Bacillus,again,Positive,Aerobic,3.16
STR_749,Clostridium,seat,Negative,Aerobic,9.89
STR_499,Pseudomonas,education,Negative,Facultative Anaerobe,5.31
STR_507,Bacillus,produce,Negative,Microaerophilic,4.16
STR_120,Staphylococcus,stop,Negative,Microaerophilic,4.78
STR_927,Pseudomonas,student,Positive,Microaerophilic,1.73
STR_428,Pseudomonas,military,Negative,Microaerophilic,7.12
STR_501,Clostridium,already,Negative,Aerobic,8.09
STR_266,Staphylococcus,state,Negative,Facultative Anaerobe,8.47
STR_922,Streptococcus,several,Positive,Aerobic,7.73
STR_962,Staphylococcus,law,Negative,Microaerophilic,1.66
STR_219,Pseudomonas,claim,Positive,Microaerophilic,1.98
STR_389,Lactobacillus,power,Positive,Aerobic,4.07
STR_953,Pseudomonas,worker,Positive,Aerobic,1.98
STR_215,Bacillus,these,Positive,Aerobic,0.73
STR_574,Lactobacillus,short,Positive,Facultative Anaerobe,9.02
STR_861,Clostridium,home,Negative,Anaerobic,8.05
STR_695,Bacillus,size,Positive,Microaerophilic,7.63
STR_706,Staphylococcus,build,Positive,Anaerobic,2.3
STR_769,Pseudomonas,few,Positive,Aerobic,9.29
STR_666,Clostridium,single,Negative,Facultative Anaerobe,6.61
STR_482,Clostridium,candidate,Positive,Facultative Anaerobe,5.3
STR_611,Bacillus,already,Positive,Anaerobic,3.75
STR_165,Clostridium,teacher,Negative,Microaerophilic,3.25
STR_934,Lactobacillus,foreign,Positive,Microaerophilic,2.75
STR_501,Staphylococcus,fall,Negative,Aerobic,8.15
STR_598,Streptococcus,modern,Positive,Microaerophilic,3.46
STR_903,Streptococcus,player,Positive,Aerobic,6.54
STR_785,Pseudomonas,series,Negative,Facultative Anaerobe,7.98
STR_438,Bacillus,arrive,Positive,Aerobic,0.8
STR_551,Clostridium,allow,Positive,Microaerophilic,0.96
STR_979,Clostridium,growth,Positive,Aerobic,8.2
STR_876,Bacillus,he,Negative,Anaerobic,0.58
STR_681,Streptococcus,shoulder,Negative,Microaerophilic,9.76
STR_915,Bacillus,also,Negative,Aerobic,6.77
STR_337,Bacillus,daughter,Negative,Facultative Anaerobe,8.37
STR_576,Pseudomonas,reach,Positive,Aerobic,1.46
STR_533,Clostridium,hair,Negative,Facultative Anaerobe,4.98
STR_103,Lactobacillus,sell,Negative,Aerobic,2.94
STR_848,Lactobacillus,threat,Positive,Anaerobic,9.97
STR_463,Streptococcus,attention,Negative,Aerobic,6.68
STR_747,Streptococcus,free,Negative,Aerobic,6.39
STR_780,Pseudomonas,free,Negative,Aerobic,7.73
STR_892,Clostridium,fish,Negative,Microaerophilic,1.57
STR_995,Staphylococcus,purpose,Negative,Anaerobic,3.56
STR_669,Pseudomonas,for,Negative,Anaerobic,2.83
STR_134,Bacillus,occur,Positive,Facultative Anaerobe,2.25
STR_274,Lactobacillus,left,Negative,Aerobic,3.5
STR_253,Pseudomonas,appear,Positive,Anaerobic,4.94
STR_748,Pseudomonas,improve,Negative,Aerobic,1.03
STR_778,Streptococcus,prevent,Positive,Facultative Anaerobe,8.58
STR_974,Staphylococcus,less,Positive,Aerobic,4.87
STR_847,Lactobacillus,indeed,Negative,Facultative Anaerobe,9.55
STR_157,Pseudomonas,some,Negative,Microaerophilic,7.36
STR_881,Streptococcus,impact,Negative,Microaerophilic,0.93
STR_675,Streptococcus,its,Positive,Facultative Anaerobe,4.02
STR_220,Clostridium,hour,Positive,Anaerobic,3.91
STR_901,Pseudomonas,marriage,Negative,Aerobic,4.34
STR_757,Pseudomonas,parent,Positive,Facultative Anaerobe,6.83
STR_280,Lactobacillus,also,Negative,Aerobic,0.73
STR_820,Bacillus,six,Positive,Aerobic,7.53
STR_539,Streptococcus,organization,Positive,Microaerophilic,7.48
STR_487,Pseudomonas,southern,Negative,Facultative Anaerobe,9.51
STR_544,Pseudomonas,agreement,Positive,Facultative Anaerobe,4.75
STR_872,Staphylococcus,community,Negative,Microaerophilic,9.02
STR_227,Streptococcus,seat,Negative,Anaerobic,7.45
STR_906,Pseudomonas,yeah,Negative,Aerobic,9.32
STR_844,Bacillus,fast,Positive,Anaerobic,2.57
STR_232,Lactobacillus,month,Positive,Anaerobic,3.49
STR_781,Streptococcus,increase,Negative,Microaerophilic,4.0
STR_212,Pseudomonas,rise,Negative,Aerobic,4.68
STR_209,Bacillus,speech,Negative,Microaerophilic,5.74
STR_810,Streptococcus,science,Positive,Anaerobic,9.3
STR_723,Lactobacillus,parent,Negative,Aerobic,3.0
STR_656,Lactobacillus,tough,Negative,Microaerophilic,6.18
STR_961,Streptococcus,much,Positive,Anaerobic,9.44
STR_265,Staphylococcus,fast,Negative,Aerobic,6.16
STR_276,Pseudomonas,let,Negative,Anaerobic,5.73
STR_488,Lactobacillus,usually,Negative,Anaerobic,6.71
STR_860,Lactobacillus,seek,Negative,Anaerobic,1.04
STR_700,Pseudomonas,raise,Negative,Facultative Anaerobe,7.76
STR_209,Bacillus,argue,Negative,Anaerobic,6.61
STR_968,Streptococcus,speech,Positive,Facultative Anaerobe,8.31
STR_412,Clostridium,pretty,Positive,Facultative Anaerobe,5.97
STR_377,Staphylococcus,action,Negative,Aerobic,0.75
STR_155,Lactobacillus,bar,Positive,Facultative Anaerobe,8.99
STR_761,Clostridium,world,Negative,Microaerophilic,1.71
STR_586,Lactobacillus,sister,Negative,Aerobic,9.39
STR_579,Staphylococcus,up,Positive,Aerobic,5.3
STR_966,Clostridium,education,Negative,Aerobic,9.77
STR_109,Bacillus,artist,Positive,Anaerobic,2.82
STR_735,Clostridium,television,Positive,Facultative Anaerobe,7.38
STR_548,Pseudomonas,within,Positive,Anaerobic,8.56
STR_928,Streptococcus,avoid,Positive,Aerobic,7.75
STR_709,Bacillus,these,Positive,Aerobic,4.47
STR_184,Bacillus,marriage,Negative,Facultative Anaerobe,4.98
STR_276,Streptococcus,always,Positive,Microaerophilic,0.56
STR_192,Clostridium,suggest,Positive,Microaerophilic,4.04
STR_443,Staphylococcus,practice,Positive,Facultative Anaerobe,4.44
STR_975,Lactobacillus,worker,Negative,Aerobic,0.64
STR_559,Bacillus,four,Positive,Microaerophilic,6.22
STR_884,Clostridium,say,Positive,Microaerophilic,7.01
STR_305,Lactobacillus,others,Positive,Aerobic,6.5
STR_757,Staphylococcus,young,Positive,Microaerophilic,4.54
STR_749,Staphylococcus,life,Positive,Anaerobic,6.09
STR_905,Streptococcus,name,Negative,Microaerophilic,3.41
STR_446,Pseudomonas,as,Negative,Facultative Anaerobe,8.55
STR_671,Pseudomonas,couple,Negative,Microaerophilic,4.4
STR_795,Pseudomonas,reflect,Positive,Facultative Anaerobe,1.72
STR_866,Bacillus,do,Positive,Facultative Anaerobe,3.98
STR_474,Streptococcus,others,Negative,Anaerobic,7.41
STR_203,Lactobacillus,type,Negative,Aerobic,7.71
STR_119,Pseudomonas,here,Negative,Microaerophilic,4.81
STR_400,Streptococcus,administration,Positive,Microaerophilic,3.21
STR_600,Bacillus,across,Negative,Facultative Anaerobe,2.3
STR_391,Pseudomonas,upon,Positive,Anaerobic,6.01
STR_938,Lactobacillus,phone,Negative,Anaerobic,8.34
STR_495,Lactobacillus,manage,Positive,Facultative Anaerobe,4.19
STR_309,Bacillus,meeting,Negative,Anaerobic,7.89
STR_176,Clostridium,occur,Positive,Facultative Anaerobe,4.92
STR_559,Pseudomonas,operation,Negative,Anaerobic,5.58
STR_989,Staphylococcus,early,Positive,Aerobic,2.66
STR_791,Pseudomonas,history,Positive,Aerobic,7.13
STR_451,Lactobacillus,then,Negative,Facultative Anaerobe,8.93
STR_433,Clostridium,skill,Positive,Aerobic,4.66
STR_261,Streptococcus,Democrat,Negative,Facultative Anaerobe,2.09
STR_330,Lactobacillus,prevent,Negative,Aerobic,6.12
STR_207,Streptococcus,third,Negative,Aerobic,4.66
STR_666,Staphylococcus,decade,Positive,Anaerobic,9.53
STR_262,Streptococcus,news,Positive,Microaerophilic,3.76
STR_744,Bacillus,kitchen,Positive,Microaerophilic,3.01
STR_329,Lactobacillus,enough,Negative,Facultative Anaerobe,6.01
STR_640,Lactobacillus,center,Negative,Microaerophilic,9.88
STR_455,Streptococcus,yourself,Positive,Facultative Anaerobe,0.59
STR_496,Pseudomonas,term,Positive,Anaerobic,1.79
STR_775,Streptococcus,everybody,Positive,Facultative Anaerobe,2.96
STR_255,Pseudomonas,top,Negative,Facultative Anaerobe,2.63
STR_377,Bacillus,hundred,Negative,Anaerobic,9.95
STR_556,Bacillus,thought,Negative,Facultative Anaerobe,6.86
STR_269,Streptococcus,range,Positive,Anaerobic,9.64
STR_596,Clostridium,bit,Positive,Microaerophilic,7.72
STR_256,Bacillus,later,Negative,Anaerobic,1.11
STR_487,Streptococcus,door,Negative,Facultative Anaerobe,6.31
STR_216,Lactobacillus,seem,Positive,Facultative Anaerobe,6.87
STR_803,Lactobacillus,reveal,Positive,Anaerobic,2.7
STR_977,Streptococcus,better,Negative,Microaerophilic,2.78
STR_409,Staphylococcus,night,Positive,Facultative Anaerobe,2.48
STR_503,Lactobacillus,hope,Negative,Aerobic,0.83
STR_320,Bacillus,responsibility,Negative,Anaerobic,7.21
STR_900,Clostridium,truth,Negative,Microaerophilic,0.82
STR_624,Pseudomonas,pass,Negative,Anaerobic,3.94
STR_433,Bacillus,political,Positive,Facultative Anaerobe,9.24
STR_131,Bacillus,themselves,Negative,Facultative Anaerobe,8.55
STR_373,Lactobacillus,type,Positive,Aerobic,2.12
STR_305,Lactobacillus,describe,Positive,Microaerophilic,2.96
