strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Bacillus,spend,Positive,Anaerobic,2.87
STR_901,Bacillus,remain,Negative,Aerobic,4.59
STR_765,Pseudomonas,quickly,Negative,Microaerophilic,7.83
STR_896,Pseudomonas,world,Negative,Microaerophilic,7.25
STR_507,Pseudomonas,some,Positive,Aerobic,8.44
STR_225,Lactobacillus,happen,Positive,Anaerobic,7.38
STR_464,Pseudomonas,sure,Positive,Microaerophilic,3.86
STR_800,Lactobacillus,recent,Negative,Facultative Anaerobe,1.17
STR_915,Bacillus,large,Positive,Microaerophilic,5.64
STR_130,Clostridium,most,Negative,Aerobic,3.48
STR_784,Streptococcus,attack,Positive,Aerobic,4.26
STR_693,Pseudomonas,maintain,Positive,Anaerobic,0.73
STR_232,Clostridium,behavior,Negative,Facultative Anaerobe,6.21
STR_994,Staphylococcus,authority,Negative,Anaerobic,2.42
STR_542,Clostridium,cell,Positive,Anaerobic,2.26
STR_814,Clostridium,lawyer,Negative,Microaerophilic,8.24
STR_559,Lactobacillus,ten,Negative,Facultative Anaerobe,6.13
STR_443,Clostridium,local,Positive,Facultative Anaerobe,4.29
STR_309,Bacillus,relate,Positive,Anaerobic,8.86
STR_940,Staphylococcus,task,Positive,Microaerophilic,8.48
STR_715,Staphylococcus,commercial,Negative,Aerobic,8.61
STR_531,Clostridium,exist,Negative,Anaerobic,9.32
STR_397,Streptococcus,child,Negative,Facultative Anaerobe,3.53
STR_184,Bacillus,still,Positive,Facultative Anaerobe,1.35
STR_240,Bacillus,common,Positive,Facultative Anaerobe,6.44
STR_936,Staphylococcus,least,Positive,Aerobic,3.04
STR_679,Staphylococcus,century,Positive,Anaerobic,6.97
STR_444,Streptococcus,cause,Negative,Facultative Anaerobe,6.81
STR_620,Staphylococcus,decade,Positive,Microaerophilic,5.47
STR_569,Streptococcus,daughter,Positive,Aerobic,4.64
STR_204,Pseudomonas,old,Negative,Facultative Anaerobe,9.45
STR_418,Clostridium,radio,Negative,Microaerophilic,7.38
STR_164,Bacillus,hard,Negative,Facultative Anaerobe,4.63
STR_474,Lactobacillus,second,Negative,Aerobic,9.75
STR_124,Staphylococcus,drive,Negative,Aerobic,8.1
STR_814,Clostridium,commercial,Negative,Aerobic,3.65
STR_117,Clostridium,TV,Positive,Anaerobic,0.62
STR_236,Lactobacillus,south,Negative,Microaerophilic,6.69
STR_901,Bacillus,region,Positive,Anaerobic,3.92
STR_333,Pseudomonas,cover,Negative,Anaerobic,4.77
STR_626,Clostridium,civil,Negative,Microaerophilic,3.49
STR_761,Bacillus,within,Positive,Aerobic,0.76
STR_707,Bacillus,economy,Positive,Facultative Anaerobe,2.33
STR_241,Staphylococcus,close,Negative,Facultative Anaerobe,9.08
STR_632,Staphylococcus,condition,Negative,Aerobic,5.57
STR_158,Lactobacillus,foreign,Negative,Aerobic,8.96
STR_217,Staphylococcus,dog,Negative,Aerobic,2.39
STR_956,Pseudomonas,series,Negative,Anaerobic,0.62
STR_885,Staphylococcus,almost,Positive,Aerobic,1.68
STR_453,Pseudomonas,decision,Negative,Anaerobic,8.52
STR_819,Streptococcus,community,Positive,Aerobic,5.34
STR_209,Streptococcus,management,Positive,Aerobic,9.17
STR_720,Pseudomonas,green,Negative,Microaerophilic,9.06
STR_887,Streptococcus,for,Positive,Aerobic,2.83
STR_427,Streptococcus,important,Negative,Facultative Anaerobe,9.28
STR_636,Staphylococcus,senior,Positive,Anaerobic,2.43
STR_716,Lactobacillus,however,Positive,Anaerobic,6.79
STR_111,Staphylococcus,body,Positive,Microaerophilic,5.08
STR_434,Pseudomonas,figure,Positive,Microaerophilic,7.85
STR_539,Staphylococcus,draw,Negative,Facultative Anaerobe,0.58
STR_497,Streptococcus,often,Negative,Facultative Anaerobe,1.74
STR_106,Bacillus,ago,Positive,Facultative Anaerobe,4.59
STR_106,Bacillus,play,Positive,Microaerophilic,2.53
STR_802,Pseudomonas,film,Negative,Microaerophilic,5.6
STR_225,Bacillus,leave,Negative,Aerobic,4.73
STR_465,Bacillus,community,Positive,Facultative Anaerobe,5.79
STR_846,Clostridium,protect,Negative,Facultative Anaerobe,6.07
STR_205,Bacillus,three,Negative,Aerobic,8.85
STR_726,Streptococcus,and,Positive,Anaerobic,6.59
STR_399,Clostridium,exactly,Negative,Microaerophilic,7.43
STR_440,Staphylococcus,teach,Positive,Microaerophilic,1.6
STR_662,Bacillus,thought,Negative,Microaerophilic,0.91
STR_138,Staphylococcus,issue,Negative,Facultative Anaerobe,3.99
STR_509,Bacillus,police,Positive,Facultative Anaerobe,5.83
STR_550,Clostridium,commercial,Positive,Microaerophilic,5.93
STR_108,Bacillus,themselves,Negative,Microaerophilic,3.71
STR_951,Bacillus,street,Positive,Microaerophilic,2.26
STR_329,Bacillus,player,Negative,Facultative Anaerobe,6.87
STR_303,Streptococcus,decide,Positive,Aerobic,6.99
STR_623,Lactobacillus,ready,Positive,Facultative Anaerobe,2.46
STR_218,Lactobacillus,pay,Negative,Microaerophilic,2.19
STR_765,Pseudomonas,western,Negative,Facultative Anaerobe,6.69
STR_602,Staphylococcus,son,Positive,Anaerobic,4.88
STR_112,Streptococcus,this,Positive,Anaerobic,1.88
STR_429,Staphylococcus,design,Positive,Microaerophilic,1.75
STR_199,Bacillus,mention,Negative,Microaerophilic,3.86
STR_574,Bacillus,help,Negative,Microaerophilic,8.34
STR_105,Pseudomonas,off,Positive,Microaerophilic,9.61
STR_704,Lactobacillus,buy,Positive,Microaerophilic,6.51
STR_474,Staphylococcus,happen,Positive,Facultative Anaerobe,2.76
STR_306,Clostridium,will,Positive,Microaerophilic,4.46
STR_193,Lactobacillus,star,Negative,Aerobic,7.62
STR_451,Bacillus,charge,Negative,Facultative Anaerobe,1.29
STR_204,Bacillus,experience,Negative,Anaerobic,6.3
STR_659,Clostridium,nation,Negative,Facultative Anaerobe,0.88
STR_318,Clostridium,forward,Positive,Anaerobic,1.79
STR_150,Clostridium,administration,Positive,Facultative Anaerobe,1.96
STR_987,Streptococcus,some,Negative,Microaerophilic,8.07
STR_882,Streptococcus,cost,Positive,Facultative Anaerobe,4.75
STR_652,Lactobacillus,involve,Positive,Anaerobic,8.29
STR_225,Streptococcus,eat,Positive,Anaerobic,4.4
STR_271,Streptococcus,sing,Negative,Aerobic,9.79
STR_582,Staphylococcus,policy,Positive,Aerobic,2.62
STR_398,Lactobacillus,ask,Negative,Anaerobic,9.6
STR_886,Lactobacillus,food,Negative,Aerobic,5.84
STR_112,Clostridium,development,Positive,Anaerobic,2.29
STR_135,Lactobacillus,current,Positive,Microaerophilic,3.66
STR_342,Lactobacillus,prepare,Negative,Aerobic,5.13
STR_886,Streptococcus,agency,Positive,Facultative Anaerobe,3.6
STR_154,Streptococcus,action,Negative,Facultative Anaerobe,9.18
STR_620,Clostridium,government,Negative,Microaerophilic,5.76
STR_356,Streptococcus,operation,Positive,Facultative Anaerobe,8.94
STR_199,Pseudomonas,determine,Positive,Anaerobic,0.68
STR_529,Bacillus,itself,Positive,Facultative Anaerobe,8.39
STR_868,Pseudomonas,wide,Negative,Aerobic,3.24
STR_459,Lactobacillus,generation,Negative,Microaerophilic,6.43
STR_690,Lactobacillus,heavy,Positive,Anaerobic,7.02
STR_577,Streptococcus,behavior,Positive,Microaerophilic,7.57
STR_237,Staphylococcus,collection,Positive,Anaerobic,5.38
STR_953,Bacillus,ago,Positive,Microaerophilic,8.93
STR_729,Clostridium,effect,Negative,Aerobic,5.71
STR_937,Bacillus,response,Negative,Microaerophilic,4.31
STR_189,Staphylococcus,employee,Negative,Facultative Anaerobe,6.52
STR_404,Pseudomonas,look,Negative,Microaerophilic,3.48
STR_152,Staphylococcus,tonight,Positive,Anaerobic,7.23
STR_846,Staphylococcus,drop,Positive,Aerobic,7.61
STR_881,Bacillus,grow,Negative,Aerobic,5.34
STR_605,Pseudomonas,then,Positive,Anaerobic,8.69
STR_282,Streptococcus,language,Positive,Facultative Anaerobe,2.48
STR_229,Clostridium,type,Negative,Microaerophilic,1.03
STR_701,Pseudomonas,same,Negative,Anaerobic,7.83
STR_897,Staphylococcus,success,Positive,Anaerobic,5.47
STR_877,Bacillus,manager,Positive,Microaerophilic,7.07
STR_810,Bacillus,show,Positive,Anaerobic,4.59
STR_664,Streptococcus,hospital,Negative,Aerobic,1.77
STR_998,Staphylococcus,remember,Negative,Aerobic,4.83
STR_570,Staphylococcus,what,Negative,Facultative Anaerobe,3.81
STR_890,Lactobacillus,have,Positive,Aerobic,7.59
STR_367,Staphylococcus,need,Negative,Anaerobic,7.53
STR_815,Streptococcus,thus,Negative,Microaerophilic,7.65
STR_680,Streptococcus,participant,Negative,Microaerophilic,4.66
STR_246,Clostridium,week,Negative,Microaerophilic,1.28
STR_803,Streptococcus,everything,Positive,Facultative Anaerobe,0.65
STR_415,Staphylococcus,my,Positive,Facultative Anaerobe,8.98
STR_963,Pseudomonas,social,Positive,Anaerobic,4.24
STR_539,Pseudomonas,hair,Positive,Anaerobic,4.12
STR_492,Bacillus,defense,Positive,Aerobic,0.79
STR_482,Lactobacillus,remain,Negative,Anaerobic,5.97
STR_897,Bacillus,them,Negative,Aerobic,1.96
STR_690,Staphylococcus,first,Positive,Microaerophilic,3.44
STR_610,Staphylococcus,wonder,Positive,Aerobic,5.33
STR_547,Lactobacillus,stage,Negative,Microaerophilic,7.56
STR_320,Streptococcus,need,Positive,Anaerobic,3.37
STR_137,Staphylococcus,east,Negative,Anaerobic,5.79
STR_774,Bacillus,increase,Positive,Aerobic,4.49
STR_727,Streptococcus,discuss,Negative,Anaerobic,1.53
STR_121,Pseudomonas,whole,Positive,Facultative Anaerobe,7.38
STR_751,Clostridium,administration,Positive,Microaerophilic,8.82
STR_123,Clostridium,specific,Negative,Microaerophilic,8.04
STR_792,Bacillus,but,Negative,Anaerobic,4.23
STR_435,Lactobacillus,some,Positive,Microaerophilic,4.92
STR_936,Lactobacillus,movement,Negative,Anaerobic,1.36
STR_254,Bacillus,career,Negative,Microaerophilic,2.32
STR_330,Pseudomonas,establish,Negative,Anaerobic,8.31
STR_456,Pseudomonas,girl,Positive,Aerobic,2.37
STR_904,Bacillus,later,Positive,Anaerobic,4.28
STR_455,Bacillus,significant,Negative,Microaerophilic,1.12
STR_746,Bacillus,get,Negative,Microaerophilic,9.7
STR_437,Pseudomonas,impact,Positive,Anaerobic,5.87
STR_599,Lactobacillus,itself,Positive,Microaerophilic,5.25
STR_196,Staphylococcus,billion,Positive,Microaerophilic,7.67
STR_870,Pseudomonas,mouth,Positive,Microaerophilic,5.97
STR_233,Lactobacillus,case,Negative,Facultative Anaerobe,6.03
STR_358,Bacillus,election,Negative,Anaerobic,6.67
STR_545,Pseudomonas,west,Negative,Facultative Anaerobe,7.86
STR_403,Staphylococcus,everyone,Positive,Aerobic,1.78
STR_304,Bacillus,environment,Positive,Facultative Anaerobe,9.87
STR_317,Bacillus,rock,Negative,Aerobic,4.86
STR_604,Streptococcus,subject,Positive,Aerobic,7.13
STR_715,Bacillus,eat,Negative,Microaerophilic,1.92
STR_815,Staphylococcus,participant,Positive,Aerobic,6.17
STR_660,Streptococcus,free,Negative,Facultative Anaerobe,0.54
STR_870,Streptococcus,deal,Negative,Facultative Anaerobe,3.26
STR_558,Streptococcus,black,Negative,Aerobic,7.19
STR_469,Bacillus,air,Negative,Anaerobic,8.61
STR_986,Streptococcus,establish,Negative,Aerobic,9.25
STR_602,Lactobacillus,first,Negative,Anaerobic,0.99
STR_387,Clostridium,once,Positive,Aerobic,9.88
STR_903,Clostridium,growth,Positive,Anaerobic,4.63
STR_589,Bacillus,police,Positive,Microaerophilic,4.63
STR_375,Staphylococcus,huge,Negative,Anaerobic,4.6
STR_512,Pseudomonas,continue,Negative,Facultative Anaerobe,6.37
STR_241,Staphylococcus,word,Positive,Anaerobic,2.74
STR_893,Pseudomonas,son,Positive,Microaerophilic,3.75
STR_981,Clostridium,piece,Negative,Aerobic,3.35
STR_428,Lactobacillus,education,Positive,Aerobic,3.36
STR_589,Clostridium,local,Positive,Microaerophilic,4.66
STR_972,Pseudomonas,police,Negative,Aerobic,1.49
STR_450,Bacillus,office,Positive,Microaerophilic,9.84
STR_781,Lactobacillus,social,Positive,Anaerobic,7.04
STR_633,Lactobacillus,customer,Positive,Microaerophilic,7.37
STR_631,Clostridium,summer,Positive,Anaerobic,4.74
STR_859,Clostridium,who,Negative,Facultative Anaerobe,6.37
STR_871,Clostridium,experience,Positive,Aerobic,4.74
STR_973,Streptococcus,want,Negative,Microaerophilic,4.06
STR_751,Bacillus,later,Negative,Aerobic,2.52
STR_505,Clostridium,better,Negative,Facultative Anaerobe,7.69
STR_801,Streptococcus,what,Positive,Aerobic,5.44
STR_704,Staphylococcus,read,Negative,Facultative Anaerobe,3.6
STR_236,Pseudomonas,school,Positive,Aerobic,4.22
STR_742,Streptococcus,what,Positive,Aerobic,1.99
STR_232,Pseudomonas,onto,Negative,Microaerophilic,9.53
STR_669,Streptococcus,agreement,Negative,Anaerobic,6.29
STR_231,Lactobacillus,interview,Positive,Aerobic,6.62
STR_189,Pseudomonas,health,Negative,Aerobic,3.22
STR_969,Lactobacillus,clear,Positive,Facultative Anaerobe,2.67
STR_836,Lactobacillus,author,Positive,Facultative Anaerobe,6.86
STR_943,Streptococcus,some,Positive,Microaerophilic,9.43
STR_104,Bacillus,door,Positive,Aerobic,4.58
STR_458,Pseudomonas,production,Negative,Microaerophilic,6.64
STR_574,Pseudomonas,their,Positive,Microaerophilic,3.64
STR_329,Lactobacillus,report,Positive,Anaerobic,3.84
STR_947,Staphylococcus,hit,Negative,Aerobic,5.78
STR_935,Streptococcus,thus,Negative,Facultative Anaerobe,7.12
STR_982,Clostridium,help,Negative,Facultative Anaerobe,0.93
STR_120,Pseudomonas,college,Negative,Aerobic,2.39
STR_859,Pseudomonas,piece,Positive,Facultative Anaerobe,9.35
STR_640,Clostridium,break,Positive,Facultative Anaerobe,9.8
STR_122,Streptococcus,suddenly,Negative,Anaerobic,5.24
STR_348,Lactobacillus,think,Positive,Facultative Anaerobe,9.62
STR_302,Bacillus,stop,Negative,Facultative Anaerobe,8.95
STR_173,Lactobacillus,air,Positive,Microaerophilic,3.33
STR_160,Bacillus,song,Negative,Microaerophilic,8.34
STR_337,Staphylococcus,once,Positive,Facultative Anaerobe,3.23
STR_352,Pseudomonas,actually,Positive,Anaerobic,9.08
STR_516,Pseudomonas,no,Positive,Facultative Anaerobe,6.19
STR_308,Streptococcus,car,Negative,Aerobic,0.57
STR_619,Streptococcus,stand,Negative,Aerobic,6.23
STR_887,Pseudomonas,purpose,Negative,Facultative Anaerobe,7.0
STR_635,Lactobacillus,case,Positive,Microaerophilic,6.9
STR_501,Staphylococcus,garden,Positive,Aerobic,9.61
STR_163,Streptococcus,task,Positive,Facultative Anaerobe,5.83
STR_741,Streptococcus,investment,Negative,Microaerophilic,5.36
STR_144,Lactobacillus,last,Negative,Facultative Anaerobe,5.17
STR_888,Lactobacillus,hope,Negative,Microaerophilic,9.76
STR_931,Staphylococcus,amount,Positive,Facultative Anaerobe,7.52
STR_371,Pseudomonas,and,Negative,Aerobic,2.12
STR_108,Staphylococcus,that,Positive,Aerobic,8.58
STR_978,Clostridium,performance,Negative,Anaerobic,1.47
STR_585,Staphylococcus,better,Positive,Facultative Anaerobe,3.42
STR_137,Lactobacillus,citizen,Negative,Aerobic,5.55
STR_321,Bacillus,effort,Negative,Anaerobic,6.27
STR_546,Pseudomonas,region,Negative,Microaerophilic,4.91
STR_513,Streptococcus,recognize,Positive,Anaerobic,5.13
STR_676,Pseudomonas,employee,Positive,Aerobic,8.1
STR_629,Pseudomonas,ability,Negative,Anaerobic,1.06
STR_196,Staphylococcus,bring,Positive,Facultative Anaerobe,7.17
STR_632,Pseudomonas,modern,Positive,Microaerophilic,1.45
STR_494,Clostridium,avoid,Positive,Microaerophilic,6.1
STR_841,Streptococcus,those,Negative,Microaerophilic,8.78
STR_575,Lactobacillus,ball,Negative,Aerobic,8.81
STR_540,Staphylococcus,care,Negative,Microaerophilic,1.94
STR_932,Pseudomonas,sing,Negative,Facultative Anaerobe,9.96
STR_174,Bacillus,ball,Negative,Facultative Anaerobe,8.93
STR_694,Staphylococcus,those,Positive,Anaerobic,7.61
STR_860,Pseudomonas,good,Negative,Microaerophilic,4.29
STR_708,Streptococcus,of,Positive,Anaerobic,8.35
STR_453,Streptococcus,adult,Positive,Aerobic,7.49
STR_830,Clostridium,media,Negative,Aerobic,1.54
STR_149,Clostridium,evidence,Positive,Anaerobic,3.44
STR_634,Bacillus,behavior,Negative,Microaerophilic,6.41
STR_572,Staphylococcus,husband,Negative,Anaerobic,0.73
STR_722,Pseudomonas,trouble,Positive,Aerobic,3.38
STR_755,Staphylococcus,Republican,Negative,Microaerophilic,4.29
STR_405,Lactobacillus,mention,Negative,Facultative Anaerobe,3.05
STR_963,Clostridium,create,Positive,Anaerobic,6.85
STR_237,Bacillus,contain,Negative,Facultative Anaerobe,8.62
STR_719,Staphylococcus,little,Positive,Anaerobic,2.91
STR_765,Clostridium,miss,Negative,Aerobic,5.17
STR_837,Staphylococcus,see,Positive,Aerobic,5.27
STR_196,Staphylococcus,your,Negative,Aerobic,5.7
STR_875,Pseudomonas,up,Negative,Microaerophilic,2.92
STR_402,Streptococcus,property,Negative,Aerobic,3.53
STR_987,Streptococcus,minute,Negative,Microaerophilic,5.91
STR_836,Pseudomonas,executive,Negative,Microaerophilic,5.42
STR_516,Pseudomonas,memory,Positive,Facultative Anaerobe,6.66
STR_689,Clostridium,visit,Negative,Anaerobic,3.83
STR_721,Staphylococcus,voice,Positive,Aerobic,7.14
STR_177,Staphylococcus,role,Negative,Aerobic,9.87
STR_607,Clostridium,detail,Positive,Aerobic,6.03
STR_884,Bacillus,former,Negative,Facultative Anaerobe,8.95
STR_800,Staphylococcus,as,Negative,Microaerophilic,7.34
STR_382,Clostridium,remember,Negative,Facultative Anaerobe,2.93
STR_509,Streptococcus,there,Negative,Anaerobic,3.42
STR_617,Bacillus,worker,Positive,Anaerobic,1.27
STR_618,Lactobacillus,police,Negative,Anaerobic,7.67
STR_297,Lactobacillus,discover,Positive,Microaerophilic,9.8
STR_692,Pseudomonas,billion,Positive,Aerobic,1.09
STR_982,Clostridium,standard,Negative,Facultative Anaerobe,5.52
STR_108,Lactobacillus,term,Negative,Microaerophilic,9.02
STR_379,Staphylococcus,market,Negative,Facultative Anaerobe,4.21
STR_551,Pseudomonas,across,Negative,Microaerophilic,3.16
STR_469,Pseudomonas,which,Negative,Facultative Anaerobe,8.79
STR_730,Lactobacillus,answer,Negative,Aerobic,4.77
STR_660,Bacillus,set,Negative,Facultative Anaerobe,4.93
STR_164,Lactobacillus,evidence,Negative,Aerobic,6.08
STR_298,Bacillus,else,Negative,Microaerophilic,2.03
STR_388,Bacillus,tree,Positive,Aerobic,9.93
STR_449,Streptococcus,or,Positive,Microaerophilic,4.79
STR_289,Bacillus,citizen,Negative,Microaerophilic,5.42
STR_718,Clostridium,he,Positive,Facultative Anaerobe,2.86
STR_921,Lactobacillus,sell,Positive,Aerobic,2.48
STR_844,Staphylococcus,half,Negative,Microaerophilic,4.59
STR_413,Streptococcus,skin,Positive,Microaerophilic,9.98
STR_893,Pseudomonas,not,Negative,Anaerobic,5.51
STR_293,Bacillus,house,Negative,Aerobic,6.62
STR_966,Lactobacillus,mouth,Negative,Aerobic,4.12
STR_240,Bacillus,democratic,Negative,Microaerophilic,8.69
STR_810,Clostridium,newspaper,Positive,Aerobic,4.0
STR_671,Streptococcus,task,Positive,Facultative Anaerobe,4.07
STR_624,Pseudomonas,trial,Negative,Microaerophilic,5.13
STR_113,Bacillus,because,Positive,Aerobic,3.32
STR_536,Staphylococcus,store,Positive,Anaerobic,9.05
STR_568,Bacillus,radio,Negative,Anaerobic,9.81
STR_471,Bacillus,wrong,Negative,Facultative Anaerobe,4.8
STR_802,Pseudomonas,several,Negative,Aerobic,8.03
STR_692,Staphylococcus,goal,Negative,Microaerophilic,8.11
STR_298,Streptococcus,fine,Negative,Microaerophilic,9.07
STR_984,Staphylococcus,red,Positive,Aerobic,3.55
STR_339,Pseudomonas,site,Positive,Microaerophilic,4.03
STR_897,Pseudomonas,season,Positive,Anaerobic,1.54
STR_982,Clostridium,sister,Positive,Anaerobic,2.85
STR_465,Bacillus,attorney,Positive,Anaerobic,7.58
STR_441,Clostridium,adult,Positive,Facultative Anaerobe,9.66
STR_115,Streptococcus,into,Negative,Aerobic,6.62
STR_164,Pseudomonas,get,Positive,Facultative Anaerobe,8.51
STR_645,Lactobacillus,force,Negative,Facultative Anaerobe,3.03
STR_165,Lactobacillus,small,Positive,Anaerobic,4.92
STR_780,Lactobacillus,south,Negative,Aerobic,1.43
STR_356,Bacillus,yes,Positive,Microaerophilic,3.09
STR_648,Bacillus,practice,Negative,Aerobic,6.5
STR_653,Streptococcus,still,Negative,Anaerobic,9.66
STR_173,Staphylococcus,practice,Positive,Microaerophilic,0.57
STR_363,Streptococcus,effort,Negative,Facultative Anaerobe,4.87
STR_446,Clostridium,high,Negative,Microaerophilic,8.71
STR_845,Clostridium,shake,Positive,Facultative Anaerobe,3.21
STR_969,Bacillus,its,Positive,Microaerophilic,9.37
STR_735,Bacillus,computer,Positive,Anaerobic,7.43
STR_536,Staphylococcus,its,Positive,Anaerobic,8.3
STR_675,Bacillus,again,Negative,Aerobic,0.93
STR_458,Pseudomonas,young,Positive,Microaerophilic,8.61
STR_531,Bacillus,machine,Positive,Aerobic,9.33
STR_702,Clostridium,feel,Positive,Anaerobic,4.11
STR_363,Clostridium,vote,Negative,Facultative Anaerobe,8.03
STR_517,Bacillus,great,Negative,Facultative Anaerobe,1.28
STR_329,Clostridium,door,Positive,Anaerobic,3.88
STR_848,Pseudomonas,discussion,Negative,Microaerophilic,4.06
STR_252,Clostridium,remember,Negative,Aerobic,6.23
STR_178,Staphylococcus,capital,Negative,Anaerobic,3.68
