strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Lactobacillus,thank,Negative,Aerobic,9.57
STR_547,Pseudomonas,people,Positive,Microaerophilic,5.81
STR_659,Pseudomonas,everybody,Negative,Facultative Anaerobe,8.96
STR_400,Pseudomonas,than,Negative,Aerobic,2.95
STR_785,Pseudomonas,audience,Positive,Aerobic,2.27
STR_129,Pseudomonas,effort,Positive,Anaerobic,5.73
STR_737,Streptococcus,much,Positive,Aerobic,1.85
STR_873,Pseudomonas,through,Positive,Aerobic,7.83
STR_330,Clostridium,girl,Negative,Aerobic,6.57
STR_141,Staphylococcus,list,Negative,Anaerobic,7.49
STR_291,Staphylococcus,form,Positive,Anaerobic,0.53
STR_102,Clostridium,future,Positive,Microaerophilic,8.07
STR_315,Bacillus,fear,Positive,Aerobic,2.66
STR_471,Staphylococcus,trouble,Negative,Microaerophilic,7.41
STR_470,Bacillus,according,Positive,Facultative Anaerobe,5.34
STR_619,Streptococcus,over,Positive,Microaerophilic,5.45
STR_616,Bacillus,west,Negative,Facultative Anaerobe,3.57
STR_825,Bacillus,stage,Positive,Microaerophilic,0.54
STR_353,Clostridium,close,Positive,Anaerobic,9.2
STR_560,Pseudomonas,defense,Negative,Anaerobic,2.07
STR_934,Lactobacillus,different,Positive,Facultative Anaerobe,9.11
STR_642,Pseudomonas,art,Positive,Microaerophilic,7.5
STR_712,Pseudomonas,agreement,Positive,Aerobic,5.78
STR_490,Streptococcus,animal,Positive,Facultative Anaerobe,1.35
STR_737,Streptococcus,born,Positive,Microaerophilic,4.25
STR_200,Staphylococcus,sea,Negative,Anaerobic,9.08
STR_497,Streptococcus,scene,Positive,Microaerophilic,4.09
STR_467,Lactobacillus,shake,Positive,Anaerobic,9.14
STR_886,Bacillus,effect,Positive,Facultative Anaerobe,2.25
STR_737,Bacillus,offer,Negative,Anaerobic,4.44
STR_506,Lactobacillus,read,Positive,Facultative Anaerobe,7.35
STR_249,Staphylococcus,church,Negative,Microaerophilic,1.11
STR_149,Pseudomonas,he,Positive,Microaerophilic,7.33
STR_161,Clostridium,purpose,Negative,Aerobic,8.56
STR_637,Pseudomonas,tonight,Negative,Aerobic,4.54
STR_954,Lactobacillus,throughout,Positive,Facultative Anaerobe,0.76
STR_558,Streptococcus,attack,Positive,Aerobic,9.68
STR_106,Streptococcus,live,Positive,Facultative Anaerobe,4.58
STR_123,Bacillus,before,Negative,Aerobic,0.92
STR_709,Streptococcus,president,Negative,Aerobic,1.82
STR_260,Streptococcus,first,Positive,Microaerophilic,9.3
STR_255,Clostridium,support,Positive,Anaerobic,3.29
STR_548,Staphylococcus,size,Positive,Aerobic,3.61
STR_791,Lactobacillus,fish,Positive,Microaerophilic,7.62
STR_537,Streptococcus,garden,Negative,Aerobic,4.47
STR_609,Clostridium,woman,Positive,Anaerobic,3.6
STR_381,Streptococcus,animal,Negative,Anaerobic,4.28
STR_995,Staphylococcus,culture,Negative,Aerobic,9.06
STR_576,Clostridium,high,Negative,Aerobic,5.72
STR_974,Bacillus,too,Positive,Aerobic,2.0
STR_817,Pseudomonas,daughter,Positive,Aerobic,8.0
STR_957,Staphylococcus,store,Negative,Microaerophilic,9.39
STR_175,Lactobacillus,might,Positive,Aerobic,8.36
STR_304,Lactobacillus,far,Positive,Microaerophilic,6.2
STR_269,Lactobacillus,nearly,Negative,Facultative Anaerobe,3.72
STR_331,Lactobacillus,improve,Negative,Aerobic,2.83
STR_664,Staphylococcus,current,Negative,Anaerobic,2.22
STR_316,Staphylococcus,stand,Negative,Microaerophilic,8.61
STR_555,Staphylococcus,participant,Negative,Facultative Anaerobe,2.27
STR_277,Streptococcus,network,Positive,Facultative Anaerobe,2.61
STR_119,Pseudomonas,surface,Negative,Anaerobic,7.79
STR_205,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.86
STR_898,Bacillus,concern,Negative,Anaerobic,6.7
STR_901,Streptococcus,affect,Negative,Anaerobic,7.81
STR_127,Lactobacillus,order,Positive,Anaerobic,3.71
STR_292,Pseudomonas,out,Negative,Aerobic,3.16
STR_651,Streptococcus,paper,Negative,Aerobic,2.62
STR_425,Staphylococcus,skill,Positive,Aerobic,7.74
STR_701,Lactobacillus,upon,Positive,Aerobic,8.32
STR_341,Pseudomonas,candidate,Positive,Aerobic,1.67
STR_806,Staphylococcus,former,Positive,Aerobic,3.49
STR_758,Lactobacillus,education,Negative,Facultative Anaerobe,6.58
STR_178,Streptococcus,PM,Positive,Facultative Anaerobe,7.47
STR_234,Clostridium,national,Negative,Anaerobic,4.25
STR_956,Staphylococcus,receive,Positive,Aerobic,5.43
STR_857,Bacillus,relationship,Negative,Facultative Anaerobe,9.26
STR_338,Pseudomonas,determine,Negative,Microaerophilic,8.03
STR_227,Pseudomonas,place,Negative,Aerobic,4.76
STR_819,Lactobacillus,action,Negative,Aerobic,3.73
STR_396,Clostridium,region,Negative,Aerobic,9.74
STR_289,Streptococcus,he,Negative,Microaerophilic,6.98
STR_336,Clostridium,start,Positive,Facultative Anaerobe,4.9
STR_426,Staphylococcus,very,Negative,Anaerobic,8.96
STR_754,Lactobacillus,nor,Positive,Aerobic,6.14
STR_981,Streptococcus,case,Positive,Facultative Anaerobe,3.8
STR_957,Pseudomonas,meet,Negative,Microaerophilic,2.74
STR_994,Bacillus,something,Positive,Anaerobic,1.5
STR_443,Lactobacillus,first,Negative,Aerobic,6.83
STR_567,Bacillus,newspaper,Negative,Anaerobic,6.3
STR_753,Pseudomonas,same,Negative,Anaerobic,4.77
STR_358,Streptococcus,various,Positive,Anaerobic,5.96
STR_910,Pseudomonas,happy,Positive,Anaerobic,9.9
STR_272,Clostridium,on,Negative,Microaerophilic,6.89
STR_176,Pseudomonas,pretty,Negative,Anaerobic,3.51
STR_965,Streptococcus,action,Negative,Facultative Anaerobe,1.36
STR_267,Staphylococcus,team,Negative,Facultative Anaerobe,8.49
STR_632,Lactobacillus,cause,Negative,Facultative Anaerobe,8.42
STR_450,Clostridium,south,Positive,Facultative Anaerobe,3.26
STR_647,Bacillus,music,Positive,Anaerobic,3.54
STR_752,Clostridium,south,Positive,Facultative Anaerobe,1.31
STR_345,Lactobacillus,play,Positive,Aerobic,1.53
STR_984,Bacillus,force,Negative,Anaerobic,5.95
STR_352,Bacillus,city,Positive,Aerobic,4.71
STR_265,Clostridium,boy,Positive,Aerobic,2.84
STR_116,Staphylococcus,especially,Negative,Facultative Anaerobe,0.6
STR_756,Staphylococcus,majority,Positive,Facultative Anaerobe,3.6
STR_776,Pseudomonas,voice,Positive,Microaerophilic,3.55
STR_375,Streptococcus,wish,Negative,Facultative Anaerobe,7.7
STR_162,Staphylococcus,just,Negative,Microaerophilic,0.56
STR_682,Pseudomonas,board,Positive,Facultative Anaerobe,2.96
STR_313,Staphylococcus,tough,Negative,Facultative Anaerobe,9.72
STR_209,Pseudomonas,eat,Positive,Aerobic,6.15
STR_626,Bacillus,board,Positive,Microaerophilic,6.56
STR_917,Clostridium,build,Negative,Anaerobic,2.55
STR_476,Streptococcus,item,Positive,Aerobic,8.5
STR_896,Clostridium,call,Negative,Aerobic,5.59
STR_115,Streptococcus,fire,Positive,Facultative Anaerobe,2.74
STR_988,Pseudomonas,without,Positive,Facultative Anaerobe,5.58
STR_207,Lactobacillus,two,Negative,Aerobic,8.67
STR_484,Pseudomonas,situation,Positive,Facultative Anaerobe,8.92
STR_233,Staphylococcus,international,Positive,Anaerobic,4.23
STR_849,Bacillus,short,Positive,Anaerobic,7.06
STR_227,Clostridium,moment,Negative,Microaerophilic,6.67
STR_750,Bacillus,start,Negative,Microaerophilic,6.58
STR_702,Bacillus,process,Positive,Facultative Anaerobe,8.21
STR_125,Streptococcus,better,Positive,Microaerophilic,4.86
STR_249,Lactobacillus,answer,Positive,Anaerobic,7.24
STR_261,Pseudomonas,believe,Negative,Microaerophilic,7.38
STR_223,Streptococcus,impact,Negative,Aerobic,9.25
STR_437,Pseudomonas,if,Negative,Anaerobic,2.78
STR_228,Clostridium,win,Positive,Anaerobic,4.25
STR_877,Pseudomonas,research,Negative,Aerobic,1.96
STR_150,Streptococcus,society,Negative,Facultative Anaerobe,1.47
STR_347,Bacillus,fast,Positive,Microaerophilic,4.44
STR_592,Staphylococcus,would,Negative,Aerobic,2.78
STR_658,Streptococcus,me,Negative,Aerobic,5.4
STR_204,Streptococcus,better,Positive,Microaerophilic,4.24
STR_452,Clostridium,born,Negative,Facultative Anaerobe,4.73
STR_503,Lactobacillus,every,Positive,Anaerobic,5.99
STR_249,Streptococcus,list,Positive,Aerobic,8.66
STR_174,Lactobacillus,together,Positive,Microaerophilic,2.16
STR_808,Lactobacillus,education,Negative,Microaerophilic,8.93
STR_541,Streptococcus,many,Positive,Microaerophilic,9.5
STR_474,Clostridium,education,Positive,Aerobic,1.95
STR_758,Streptococcus,agree,Positive,Facultative Anaerobe,2.84
STR_335,Pseudomonas,company,Positive,Facultative Anaerobe,9.6
STR_919,Pseudomonas,director,Negative,Anaerobic,5.44
STR_973,Streptococcus,create,Positive,Facultative Anaerobe,2.42
STR_627,Lactobacillus,yeah,Positive,Microaerophilic,1.83
STR_554,Staphylococcus,us,Positive,Microaerophilic,3.25
STR_151,Staphylococcus,life,Negative,Anaerobic,5.32
STR_978,Streptococcus,evidence,Positive,Aerobic,7.2
STR_309,Pseudomonas,price,Negative,Aerobic,4.14
STR_364,Bacillus,customer,Negative,Aerobic,7.91
STR_563,Lactobacillus,mission,Negative,Aerobic,4.84
STR_654,Bacillus,family,Negative,Facultative Anaerobe,2.04
STR_430,Pseudomonas,education,Negative,Anaerobic,5.46
STR_849,Pseudomonas,around,Positive,Anaerobic,0.83
STR_943,Bacillus,eat,Negative,Aerobic,7.27
STR_153,Pseudomonas,practice,Negative,Aerobic,3.02
STR_931,Bacillus,buy,Negative,Facultative Anaerobe,3.82
STR_465,Bacillus,feel,Positive,Facultative Anaerobe,8.35
STR_928,Bacillus,remain,Negative,Facultative Anaerobe,8.44
STR_710,Staphylococcus,necessary,Negative,Anaerobic,2.57
STR_156,Staphylococcus,note,Positive,Anaerobic,7.54
STR_414,Pseudomonas,assume,Negative,Anaerobic,1.15
STR_727,Bacillus,so,Positive,Facultative Anaerobe,6.34
STR_359,Staphylococcus,election,Negative,Facultative Anaerobe,1.33
STR_540,Clostridium,himself,Negative,Microaerophilic,7.3
STR_911,Lactobacillus,physical,Negative,Anaerobic,1.14
STR_979,Streptococcus,among,Positive,Facultative Anaerobe,3.46
STR_646,Staphylococcus,training,Positive,Microaerophilic,9.33
STR_179,Pseudomonas,turn,Negative,Aerobic,9.78
STR_328,Pseudomonas,time,Positive,Microaerophilic,8.85
STR_900,Staphylococcus,wonder,Negative,Anaerobic,1.08
STR_816,Pseudomonas,later,Positive,Microaerophilic,4.21
STR_520,Staphylococcus,development,Negative,Anaerobic,2.92
STR_684,Streptococcus,necessary,Negative,Microaerophilic,6.96
STR_806,Streptococcus,sea,Positive,Microaerophilic,3.78
STR_330,Clostridium,note,Negative,Facultative Anaerobe,2.35
STR_397,Pseudomonas,ball,Positive,Anaerobic,6.83
STR_816,Bacillus,provide,Negative,Microaerophilic,2.88
STR_628,Pseudomonas,next,Negative,Anaerobic,2.2
STR_135,Streptococcus,sense,Positive,Microaerophilic,3.19
STR_650,Clostridium,knowledge,Negative,Microaerophilic,9.63
STR_955,Lactobacillus,want,Positive,Anaerobic,4.0
STR_563,Lactobacillus,court,Negative,Microaerophilic,7.79
STR_946,Streptococcus,according,Negative,Aerobic,6.53
STR_420,Streptococcus,civil,Negative,Aerobic,7.85
STR_563,Pseudomonas,choice,Positive,Microaerophilic,1.13
STR_221,Lactobacillus,our,Negative,Aerobic,3.03
STR_945,Streptococcus,role,Negative,Microaerophilic,1.26
STR_318,Lactobacillus,surface,Positive,Facultative Anaerobe,7.54
STR_749,Bacillus,choice,Negative,Aerobic,2.93
STR_670,Pseudomonas,surface,Negative,Aerobic,0.82
STR_965,Staphylococcus,activity,Positive,Aerobic,5.73
STR_686,Pseudomonas,fact,Positive,Anaerobic,1.26
STR_550,Clostridium,thank,Negative,Facultative Anaerobe,7.04
STR_456,Bacillus,scientist,Negative,Anaerobic,4.14
STR_392,Staphylococcus,everyone,Positive,Microaerophilic,3.1
STR_189,Pseudomonas,door,Positive,Microaerophilic,5.08
STR_154,Streptococcus,despite,Positive,Aerobic,2.43
STR_858,Clostridium,peace,Negative,Anaerobic,4.7
STR_954,Bacillus,marriage,Negative,Microaerophilic,1.12
STR_299,Pseudomonas,growth,Positive,Anaerobic,6.82
STR_155,Lactobacillus,spring,Positive,Facultative Anaerobe,5.43
STR_955,Streptococcus,leg,Positive,Facultative Anaerobe,6.47
STR_294,Pseudomonas,girl,Positive,Aerobic,4.49
STR_946,Streptococcus,many,Positive,Facultative Anaerobe,7.8
STR_244,Staphylococcus,range,Positive,Aerobic,7.49
STR_858,Staphylococcus,firm,Negative,Aerobic,7.29
STR_360,Streptococcus,weight,Negative,Microaerophilic,6.24
STR_749,Clostridium,language,Positive,Aerobic,3.59
STR_694,Lactobacillus,these,Negative,Anaerobic,5.75
STR_996,Clostridium,memory,Negative,Anaerobic,9.56
STR_436,Clostridium,tell,Positive,Anaerobic,4.46
STR_435,Lactobacillus,without,Negative,Aerobic,1.04
STR_428,Pseudomonas,military,Positive,Facultative Anaerobe,8.4
STR_668,Bacillus,than,Negative,Anaerobic,4.74
STR_804,Lactobacillus,skill,Positive,Facultative Anaerobe,6.35
STR_571,Clostridium,federal,Negative,Microaerophilic,5.95
STR_652,Pseudomonas,Mrs,Negative,Anaerobic,0.86
STR_381,Pseudomonas,little,Positive,Facultative Anaerobe,2.79
STR_374,Bacillus,pretty,Positive,Anaerobic,2.84
STR_335,Bacillus,much,Positive,Facultative Anaerobe,8.81
STR_907,Lactobacillus,deal,Positive,Aerobic,2.01
STR_773,Lactobacillus,allow,Positive,Aerobic,1.58
STR_541,Bacillus,control,Positive,Facultative Anaerobe,5.5
STR_212,Clostridium,nice,Positive,Anaerobic,1.93
STR_560,Staphylococcus,ago,Positive,Aerobic,4.07
STR_493,Streptococcus,go,Negative,Aerobic,5.03
STR_779,Clostridium,drop,Negative,Microaerophilic,2.98
STR_758,Staphylococcus,defense,Negative,Anaerobic,5.25
STR_641,Pseudomonas,line,Positive,Microaerophilic,5.3
STR_222,Bacillus,participant,Positive,Anaerobic,5.51
STR_907,Staphylococcus,reason,Positive,Facultative Anaerobe,9.61
STR_116,Clostridium,design,Positive,Facultative Anaerobe,6.21
STR_538,Staphylococcus,someone,Negative,Aerobic,1.06
STR_505,Streptococcus,between,Positive,Facultative Anaerobe,6.11
STR_503,Staphylococcus,tend,Negative,Anaerobic,9.15
STR_356,Lactobacillus,operation,Negative,Aerobic,9.55
STR_482,Clostridium,their,Positive,Anaerobic,6.15
STR_258,Pseudomonas,include,Negative,Aerobic,7.43
STR_647,Lactobacillus,not,Negative,Microaerophilic,4.86
STR_382,Bacillus,per,Positive,Facultative Anaerobe,5.57
STR_754,Clostridium,lead,Positive,Anaerobic,9.18
STR_636,Pseudomonas,bring,Positive,Aerobic,5.33
STR_907,Pseudomonas,listen,Negative,Anaerobic,4.8
STR_286,Lactobacillus,discover,Positive,Microaerophilic,2.68
STR_697,Clostridium,interesting,Negative,Microaerophilic,0.83
STR_346,Pseudomonas,positive,Negative,Facultative Anaerobe,7.64
STR_250,Clostridium,chair,Positive,Anaerobic,9.17
STR_817,Pseudomonas,general,Positive,Facultative Anaerobe,5.36
STR_125,Bacillus,policy,Positive,Anaerobic,5.7
STR_505,Bacillus,be,Negative,Facultative Anaerobe,5.89
STR_862,Pseudomonas,than,Positive,Aerobic,1.29
STR_429,Staphylococcus,nation,Negative,Aerobic,9.8
STR_498,Streptococcus,wind,Negative,Aerobic,0.59
STR_470,Clostridium,program,Negative,Microaerophilic,5.91
STR_669,Clostridium,draw,Negative,Microaerophilic,8.53
STR_222,Bacillus,rule,Positive,Aerobic,3.63
STR_320,Lactobacillus,gun,Positive,Anaerobic,2.44
STR_991,Streptococcus,available,Positive,Microaerophilic,3.46
STR_108,Staphylococcus,same,Negative,Facultative Anaerobe,3.21
STR_481,Pseudomonas,build,Negative,Anaerobic,9.71
STR_460,Streptococcus,total,Positive,Anaerobic,5.07
STR_412,Streptococcus,leg,Negative,Aerobic,7.11
STR_385,Bacillus,suddenly,Negative,Aerobic,7.28
STR_897,Bacillus,type,Positive,Microaerophilic,0.59
STR_925,Lactobacillus,offer,Positive,Aerobic,9.74
STR_615,Pseudomonas,recent,Positive,Facultative Anaerobe,5.03
STR_218,Bacillus,order,Negative,Anaerobic,9.26
STR_629,Clostridium,Democrat,Negative,Facultative Anaerobe,4.98
STR_986,Pseudomonas,exist,Negative,Microaerophilic,6.45
STR_950,Lactobacillus,cause,Negative,Facultative Anaerobe,8.57
STR_339,Streptococcus,life,Positive,Aerobic,0.64
STR_541,Staphylococcus,large,Negative,Anaerobic,3.25
STR_498,Lactobacillus,identify,Positive,Microaerophilic,7.91
STR_612,Pseudomonas,without,Positive,Aerobic,2.95
STR_163,Clostridium,think,Negative,Aerobic,7.46
STR_500,Lactobacillus,his,Positive,Microaerophilic,7.1
STR_629,Bacillus,receive,Positive,Anaerobic,1.36
STR_856,Staphylococcus,experience,Positive,Anaerobic,5.2
STR_639,Lactobacillus,bank,Positive,Microaerophilic,8.08
STR_600,Lactobacillus,identify,Positive,Anaerobic,4.54
STR_424,Bacillus,tree,Negative,Aerobic,8.11
STR_226,Pseudomonas,behavior,Positive,Anaerobic,8.72
STR_843,Pseudomonas,lay,Positive,Facultative Anaerobe,0.78
STR_814,Clostridium,impact,Negative,Aerobic,1.74
STR_746,Clostridium,need,Positive,Facultative Anaerobe,8.69
STR_270,Clostridium,everyone,Negative,Anaerobic,3.56
STR_726,Staphylococcus,safe,Positive,Aerobic,9.51
STR_115,Clostridium,worker,Negative,Microaerophilic,2.91
STR_129,Streptococcus,movie,Negative,Aerobic,6.93
STR_615,Pseudomonas,for,Negative,Anaerobic,2.05
STR_586,Staphylococcus,nor,Negative,Anaerobic,3.24
STR_375,Bacillus,I,Positive,Aerobic,4.7
STR_192,Bacillus,process,Positive,Facultative Anaerobe,8.85
STR_283,Lactobacillus,together,Positive,Anaerobic,9.58
STR_307,Lactobacillus,eat,Negative,Microaerophilic,9.37
STR_672,Bacillus,down,Positive,Aerobic,1.86
STR_194,Staphylococcus,military,Negative,Anaerobic,5.34
STR_595,Lactobacillus,it,Negative,Anaerobic,3.1
STR_448,Bacillus,value,Negative,Anaerobic,5.79
STR_868,Clostridium,main,Positive,Facultative Anaerobe,2.21
STR_418,Bacillus,level,Positive,Facultative Anaerobe,4.83
STR_701,Pseudomonas,campaign,Negative,Facultative Anaerobe,3.04
STR_318,Lactobacillus,character,Positive,Facultative Anaerobe,3.31
STR_627,Bacillus,plan,Positive,Anaerobic,7.76
STR_379,Pseudomonas,risk,Negative,Anaerobic,4.06
STR_549,Bacillus,town,Negative,Anaerobic,5.67
STR_844,Bacillus,nor,Positive,Anaerobic,7.0
STR_916,Bacillus,discuss,Positive,Microaerophilic,6.05
STR_208,Clostridium,international,Positive,Facultative Anaerobe,7.43
STR_306,Bacillus,off,Positive,Aerobic,7.88
STR_896,Bacillus,against,Positive,Anaerobic,8.11
STR_501,Bacillus,up,Negative,Facultative Anaerobe,4.6
STR_593,Streptococcus,than,Positive,Anaerobic,6.48
STR_647,Pseudomonas,his,Negative,Aerobic,1.66
STR_617,Clostridium,center,Negative,Microaerophilic,0.54
STR_679,Staphylococcus,force,Positive,Anaerobic,9.03
STR_614,Staphylococcus,concern,Negative,Aerobic,2.99
STR_808,Pseudomonas,consider,Positive,Facultative Anaerobe,0.86
STR_324,Bacillus,ready,Negative,Microaerophilic,4.45
STR_934,Streptococcus,star,Negative,Aerobic,0.92
STR_902,Bacillus,near,Positive,Anaerobic,5.38
STR_970,Lactobacillus,ground,Positive,Facultative Anaerobe,7.83
STR_208,Bacillus,international,Negative,Facultative Anaerobe,1.18
STR_577,Clostridium,attention,Negative,Anaerobic,8.38
STR_366,Lactobacillus,hair,Negative,Aerobic,9.94
STR_420,Staphylococcus,red,Negative,Microaerophilic,0.69
STR_992,Staphylococcus,consider,Negative,Anaerobic,6.91
STR_790,Bacillus,opportunity,Negative,Aerobic,0.54
STR_784,Bacillus,before,Positive,Anaerobic,8.85
STR_150,Pseudomonas,month,Positive,Facultative Anaerobe,8.74
STR_909,Pseudomonas,break,Positive,Anaerobic,2.05
STR_828,Bacillus,seven,Positive,Aerobic,7.69
STR_995,Lactobacillus,scientist,Negative,Microaerophilic,3.38
STR_296,Clostridium,join,Negative,Facultative Anaerobe,2.47
STR_139,Clostridium,none,Positive,Aerobic,5.55
STR_104,Pseudomonas,bad,Positive,Anaerobic,3.52
STR_837,Bacillus,to,Negative,Anaerobic,1.79
STR_102,Streptococcus,finally,Positive,Anaerobic,1.38
STR_372,Staphylococcus,break,Positive,Microaerophilic,6.95
STR_912,Bacillus,huge,Negative,Microaerophilic,0.89
STR_747,Clostridium,answer,Negative,Microaerophilic,6.81
STR_791,Clostridium,century,Positive,Anaerobic,8.78
STR_328,Lactobacillus,security,Negative,Anaerobic,8.23
STR_915,Pseudomonas,whether,Positive,Facultative Anaerobe,3.23
STR_255,Streptococcus,control,Negative,Anaerobic,6.76
STR_317,Lactobacillus,guess,Negative,Anaerobic,9.23
STR_752,Staphylococcus,Republican,Negative,Facultative Anaerobe,8.64
STR_248,Clostridium,age,Negative,Anaerobic,4.86
STR_305,Staphylococcus,process,Positive,Facultative Anaerobe,3.55
STR_157,Bacillus,exist,Negative,Aerobic,9.37
STR_546,Lactobacillus,staff,Positive,Microaerophilic,6.85
STR_332,Clostridium,moment,Positive,Anaerobic,4.56
STR_318,Clostridium,morning,Negative,Microaerophilic,8.46
STR_322,Lactobacillus,cold,Positive,Microaerophilic,2.29
STR_205,Clostridium,hard,Positive,Anaerobic,2.3
STR_885,Streptococcus,industry,Negative,Facultative Anaerobe,2.02
STR_970,Lactobacillus,fall,Negative,Microaerophilic,6.38
STR_368,Bacillus,line,Positive,Facultative Anaerobe,3.05
STR_974,Staphylococcus,seem,Positive,Aerobic,7.25
STR_802,Streptococcus,ground,Negative,Aerobic,0.82
STR_336,Staphylococcus,few,Positive,Microaerophilic,9.01
STR_940,Bacillus,treat,Negative,Anaerobic,5.32
STR_602,Staphylococcus,admit,Negative,Facultative Anaerobe,0.59
STR_697,Staphylococcus,decide,Positive,Microaerophilic,6.11
STR_753,Streptococcus,character,Negative,Microaerophilic,9.96
STR_880,Staphylococcus,power,Positive,Anaerobic,8.42
STR_559,Pseudomonas,personal,Positive,Facultative Anaerobe,2.65
STR_460,Streptococcus,speech,Positive,Anaerobic,9.36
STR_478,Streptococcus,ball,Negative,Facultative Anaerobe,1.67
STR_783,Pseudomonas,anything,Positive,Facultative Anaerobe,0.98
STR_262,Bacillus,learn,Negative,Aerobic,1.7
