strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Streptococcus,management,Positive,Aerobic,2.22
STR_319,Staphylococcus,along,Positive,Facultative Anaerobe,1.18
STR_656,Bacillus,building,Negative,Aerobic,7.5
STR_535,Staphylococcus,from,Positive,Anaerobic,4.88
STR_561,Clostridium,up,Negative,Microaerophilic,1.03
STR_327,Lactobacillus,understand,Negative,Aerobic,2.29
STR_267,Pseudomonas,window,Positive,Aerobic,3.9
STR_593,Lactobacillus,American,Positive,Facultative Anaerobe,9.04
STR_527,Bacillus,happen,Negative,Microaerophilic,1.32
STR_304,Bacillus,tend,Negative,Facultative Anaerobe,9.96
STR_964,Bacillus,east,Negative,Aerobic,9.88
STR_441,Bacillus,remember,Positive,Aerobic,2.22
STR_141,Streptococcus,he,Negative,Anaerobic,5.86
STR_648,Staphylococcus,put,Positive,Microaerophilic,9.42
STR_876,Bacillus,join,Positive,Facultative Anaerobe,5.97
STR_289,Lactobacillus,generation,Negative,Microaerophilic,4.42
STR_336,Pseudomonas,large,Negative,Microaerophilic,9.24
STR_529,Staphylococcus,security,Negative,Aerobic,9.92
STR_593,Lactobacillus,after,Positive,Anaerobic,4.94
STR_310,Streptococcus,property,Positive,Aerobic,6.45
STR_357,Streptococcus,condition,Positive,Facultative Anaerobe,3.41
STR_953,Clostridium,time,Negative,Aerobic,4.9
STR_717,Pseudomonas,born,Negative,Facultative Anaerobe,1.61
STR_820,Clostridium,tend,Positive,Anaerobic,3.05
STR_183,Pseudomonas,theory,Positive,Aerobic,8.97
STR_940,Staphylococcus,here,Positive,Microaerophilic,8.0
STR_324,Pseudomonas,first,Positive,Aerobic,10.0
STR_114,Bacillus,suffer,Negative,Anaerobic,3.9
STR_935,Clostridium,seat,Positive,Facultative Anaerobe,3.54
STR_132,Bacillus,factor,Positive,Facultative Anaerobe,3.12
STR_904,Clostridium,structure,Positive,Microaerophilic,4.72
STR_653,Streptococcus,standard,Positive,Microaerophilic,2.15
STR_687,Lactobacillus,every,Negative,Aerobic,7.01
STR_782,Staphylococcus,many,Negative,Microaerophilic,2.9
STR_342,Streptococcus,factor,Positive,Facultative Anaerobe,7.03
STR_146,Staphylococcus,address,Positive,Facultative Anaerobe,9.85
STR_976,Lactobacillus,defense,Negative,Facultative Anaerobe,4.79
STR_775,Staphylococcus,dinner,Negative,Facultative Anaerobe,3.61
STR_533,Streptococcus,in,Positive,Microaerophilic,6.71
STR_984,Clostridium,gas,Negative,Anaerobic,1.37
STR_130,Lactobacillus,suffer,Negative,Facultative Anaerobe,1.32
STR_363,Lactobacillus,visit,Positive,Anaerobic,4.2
STR_637,Pseudomonas,family,Negative,Anaerobic,1.1
STR_366,Staphylococcus,television,Negative,Aerobic,5.22
STR_668,Streptococcus,quality,Positive,Facultative Anaerobe,2.17
STR_550,Lactobacillus,poor,Positive,Aerobic,4.83
STR_436,Pseudomonas,record,Positive,Microaerophilic,6.4
STR_883,Bacillus,leader,Positive,Anaerobic,1.97
STR_709,Clostridium,father,Positive,Microaerophilic,8.96
STR_842,Clostridium,country,Negative,Facultative Anaerobe,7.0
STR_159,Lactobacillus,in,Positive,Aerobic,9.24
STR_792,Pseudomonas,door,Positive,Facultative Anaerobe,2.98
STR_471,Lactobacillus,style,Negative,Microaerophilic,8.31
STR_322,Staphylococcus,conference,Positive,Microaerophilic,6.17
STR_881,Pseudomonas,watch,Negative,Facultative Anaerobe,0.56
STR_986,Clostridium,miss,Positive,Aerobic,4.9
STR_343,Staphylococcus,argue,Negative,Aerobic,1.61
STR_781,Pseudomonas,hot,Positive,Anaerobic,8.18
STR_375,Staphylococcus,amount,Positive,Microaerophilic,4.33
STR_940,Streptococcus,car,Negative,Anaerobic,6.18
STR_647,Staphylococcus,other,Negative,Aerobic,9.32
STR_319,Clostridium,indicate,Positive,Facultative Anaerobe,1.07
STR_332,Streptococcus,decision,Negative,Facultative Anaerobe,7.62
STR_508,Clostridium,response,Positive,Microaerophilic,9.37
STR_413,Bacillus,whether,Negative,Facultative Anaerobe,4.67
STR_872,Staphylococcus,fear,Negative,Aerobic,5.19
STR_323,Pseudomonas,media,Negative,Microaerophilic,4.3
STR_348,Lactobacillus,cup,Negative,Aerobic,2.42
STR_719,Pseudomonas,hand,Positive,Aerobic,7.43
STR_475,Streptococcus,doctor,Negative,Microaerophilic,4.57
STR_412,Staphylococcus,still,Positive,Facultative Anaerobe,5.97
STR_510,Pseudomonas,drug,Positive,Facultative Anaerobe,5.6
STR_718,Clostridium,end,Negative,Microaerophilic,7.54
STR_215,Staphylococcus,attorney,Positive,Facultative Anaerobe,2.56
STR_177,Streptococcus,agency,Positive,Facultative Anaerobe,9.61
STR_960,Clostridium,every,Negative,Microaerophilic,4.07
STR_994,Lactobacillus,focus,Positive,Anaerobic,7.27
STR_850,Pseudomonas,child,Negative,Aerobic,5.54
STR_896,Bacillus,final,Negative,Anaerobic,3.31
STR_346,Clostridium,real,Positive,Microaerophilic,2.26
STR_193,Pseudomonas,bank,Positive,Anaerobic,8.72
STR_926,Bacillus,star,Positive,Microaerophilic,3.3
STR_542,Streptococcus,fight,Negative,Microaerophilic,5.18
STR_406,Streptococcus,I,Positive,Facultative Anaerobe,6.82
STR_143,Pseudomonas,exist,Negative,Facultative Anaerobe,8.73
STR_854,Clostridium,news,Negative,Anaerobic,6.56
STR_830,Pseudomonas,nearly,Negative,Anaerobic,4.78
STR_204,Streptococcus,interview,Positive,Anaerobic,4.69
STR_744,Bacillus,organization,Negative,Anaerobic,8.72
STR_921,Lactobacillus,successful,Negative,Facultative Anaerobe,1.12
STR_595,Bacillus,minute,Negative,Anaerobic,7.6
STR_132,Streptococcus,prove,Positive,Microaerophilic,4.94
STR_664,Staphylococcus,mission,Positive,Microaerophilic,4.16
STR_252,Pseudomonas,police,Negative,Microaerophilic,3.55
STR_253,Bacillus,development,Positive,Anaerobic,1.07
STR_955,Pseudomonas,high,Negative,Facultative Anaerobe,0.79
STR_495,Pseudomonas,cut,Negative,Microaerophilic,6.61
STR_892,Streptococcus,question,Negative,Aerobic,8.4
STR_226,Bacillus,generation,Negative,Anaerobic,5.77
STR_618,Clostridium,ten,Positive,Facultative Anaerobe,0.56
