strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Staphylococcus,success,Negative,Aerobic,9.62
STR_959,Bacillus,foreign,Positive,Anaerobic,8.59
STR_913,Pseudomonas,hit,Positive,Aerobic,8.88
STR_851,Streptococcus,past,Positive,Anaerobic,6.67
STR_439,Pseudomonas,oil,Negative,Facultative Anaerobe,1.45
STR_393,Lactobacillus,author,Negative,Aerobic,1.35
STR_587,Streptococcus,cover,Positive,Microaerophilic,4.6
STR_656,Bacillus,suggest,Negative,Anaerobic,1.65
STR_339,Staphylococcus,three,Negative,Facultative Anaerobe,6.7
STR_883,Streptococcus,significant,Negative,Anaerobic,5.4
STR_214,Staphylococcus,pattern,Positive,Facultative Anaerobe,0.89
STR_183,Bacillus,man,Negative,Microaerophilic,4.51
STR_966,Clostridium,to,Negative,Microaerophilic,0.79
STR_150,Streptococcus,if,Negative,Microaerophilic,4.41
STR_168,Clostridium,cover,Positive,Anaerobic,4.62
STR_375,Lactobacillus,detail,Positive,Facultative Anaerobe,0.84
STR_858,Bacillus,successful,Positive,Aerobic,7.25
STR_862,Pseudomonas,heart,Negative,Aerobic,6.67
STR_233,Lactobacillus,medical,Negative,Anaerobic,4.48
STR_763,Pseudomonas,office,Positive,Facultative Anaerobe,3.71
STR_109,Staphylococcus,he,Positive,Aerobic,6.84
STR_830,Lactobacillus,figure,Negative,Facultative Anaerobe,2.08
STR_675,Bacillus,player,Positive,Microaerophilic,5.16
STR_846,Bacillus,eye,Negative,Facultative Anaerobe,7.66
STR_643,Clostridium,anyone,Positive,Aerobic,7.8
STR_910,Bacillus,data,Positive,Facultative Anaerobe,4.0
STR_579,Streptococcus,of,Positive,Anaerobic,9.27
STR_939,Lactobacillus,eat,Positive,Aerobic,7.82
STR_204,Pseudomonas,above,Positive,Aerobic,1.06
STR_443,Bacillus,set,Positive,Anaerobic,3.14
STR_299,Lactobacillus,two,Negative,Anaerobic,6.36
STR_643,Clostridium,agreement,Positive,Anaerobic,7.09
STR_544,Clostridium,write,Negative,Anaerobic,7.77
STR_105,Pseudomonas,born,Positive,Microaerophilic,9.07
STR_436,Lactobacillus,middle,Negative,Anaerobic,8.51
STR_964,Bacillus,throw,Positive,Aerobic,6.12
STR_183,Clostridium,another,Negative,Anaerobic,7.49
STR_670,Bacillus,we,Positive,Microaerophilic,3.7
STR_823,Lactobacillus,standard,Positive,Anaerobic,3.61
STR_699,Clostridium,nation,Negative,Anaerobic,8.42
STR_135,Bacillus,good,Positive,Anaerobic,9.11
STR_704,Lactobacillus,stand,Positive,Anaerobic,2.0
STR_932,Lactobacillus,voice,Negative,Microaerophilic,6.29
STR_325,Clostridium,allow,Positive,Aerobic,8.28
STR_775,Lactobacillus,night,Negative,Aerobic,4.85
STR_110,Pseudomonas,ahead,Positive,Aerobic,1.6
STR_943,Streptococcus,guess,Positive,Facultative Anaerobe,5.34
STR_230,Lactobacillus,party,Positive,Aerobic,9.98
STR_297,Streptococcus,main,Negative,Anaerobic,1.11
STR_948,Clostridium,Mrs,Positive,Aerobic,2.02
STR_951,Lactobacillus,care,Negative,Facultative Anaerobe,4.98
STR_907,Streptococcus,Congress,Positive,Microaerophilic,6.07
STR_236,Clostridium,manage,Negative,Facultative Anaerobe,1.7
STR_917,Streptococcus,to,Negative,Facultative Anaerobe,8.2
STR_859,Lactobacillus,attention,Negative,Anaerobic,2.59
STR_521,Streptococcus,involve,Negative,Anaerobic,6.48
STR_785,Streptococcus,notice,Negative,Anaerobic,8.17
STR_316,Streptococcus,idea,Negative,Microaerophilic,2.5
STR_689,Bacillus,body,Positive,Aerobic,8.7
STR_186,Streptococcus,religious,Negative,Microaerophilic,1.45
STR_869,Lactobacillus,form,Positive,Anaerobic,6.5
STR_516,Staphylococcus,myself,Positive,Aerobic,1.94
STR_562,Streptococcus,none,Negative,Microaerophilic,5.18
STR_925,Bacillus,story,Negative,Microaerophilic,5.09
STR_282,Lactobacillus,whether,Positive,Facultative Anaerobe,4.43
STR_536,Clostridium,section,Negative,Microaerophilic,2.38
STR_372,Lactobacillus,law,Positive,Microaerophilic,8.69
STR_288,Clostridium,some,Positive,Facultative Anaerobe,3.64
STR_117,Lactobacillus,draw,Positive,Microaerophilic,4.29
STR_843,Lactobacillus,lawyer,Negative,Aerobic,1.39
STR_398,Pseudomonas,open,Positive,Anaerobic,5.4
STR_549,Pseudomonas,member,Negative,Facultative Anaerobe,1.27
STR_536,Clostridium,executive,Negative,Microaerophilic,7.0
STR_716,Streptococcus,tonight,Positive,Facultative Anaerobe,5.86
STR_118,Bacillus,south,Positive,Anaerobic,8.66
STR_795,Staphylococcus,show,Positive,Aerobic,8.9
STR_306,Streptococcus,senior,Negative,Facultative Anaerobe,9.41
STR_852,Pseudomonas,white,Positive,Facultative Anaerobe,6.76
STR_607,Streptococcus,surface,Positive,Microaerophilic,9.55
STR_175,Clostridium,bill,Negative,Aerobic,4.8
STR_341,Lactobacillus,history,Negative,Anaerobic,7.15
STR_314,Clostridium,management,Positive,Aerobic,7.74
STR_759,Pseudomonas,receive,Negative,Aerobic,7.46
STR_410,Bacillus,authority,Negative,Microaerophilic,5.56
STR_226,Bacillus,expert,Negative,Anaerobic,7.68
STR_918,Lactobacillus,career,Positive,Microaerophilic,3.12
STR_918,Streptococcus,very,Negative,Microaerophilic,3.11
STR_404,Staphylococcus,city,Positive,Microaerophilic,5.15
STR_753,Streptococcus,expert,Positive,Aerobic,8.69
STR_291,Clostridium,new,Positive,Aerobic,7.16
STR_361,Lactobacillus,group,Negative,Facultative Anaerobe,3.69
STR_636,Clostridium,beat,Negative,Anaerobic,8.36
STR_246,Staphylococcus,boy,Negative,Anaerobic,2.17
STR_698,Clostridium,success,Positive,Facultative Anaerobe,5.74
STR_684,Clostridium,red,Negative,Facultative Anaerobe,8.27
STR_420,Pseudomonas,yes,Positive,Anaerobic,6.98
STR_374,Lactobacillus,site,Negative,Aerobic,0.58
STR_475,Streptococcus,mission,Positive,Anaerobic,5.95
STR_627,Clostridium,him,Positive,Anaerobic,3.78
STR_759,Streptococcus,move,Negative,Aerobic,2.75
STR_622,Lactobacillus,yard,Positive,Facultative Anaerobe,1.98
STR_164,Staphylococcus,thus,Negative,Aerobic,9.05
STR_759,Streptococcus,from,Negative,Aerobic,7.4
STR_453,Streptococcus,attorney,Negative,Anaerobic,4.0
STR_869,Bacillus,subject,Positive,Aerobic,5.53
STR_554,Clostridium,statement,Positive,Microaerophilic,7.47
STR_252,Lactobacillus,seven,Positive,Aerobic,1.9
STR_250,Bacillus,three,Negative,Microaerophilic,8.53
STR_352,Pseudomonas,race,Negative,Anaerobic,7.07
STR_656,Staphylococcus,decision,Negative,Aerobic,2.39
STR_697,Pseudomonas,find,Positive,Microaerophilic,1.48
STR_154,Pseudomonas,although,Negative,Facultative Anaerobe,5.01
STR_477,Pseudomonas,become,Negative,Facultative Anaerobe,6.52
STR_604,Pseudomonas,certain,Positive,Aerobic,9.22
STR_435,Clostridium,still,Negative,Anaerobic,2.47
STR_454,Clostridium,cell,Negative,Facultative Anaerobe,8.68
STR_242,Pseudomonas,eat,Negative,Aerobic,7.71
STR_899,Lactobacillus,fight,Negative,Microaerophilic,5.24
STR_461,Staphylococcus,around,Positive,Aerobic,8.71
STR_479,Clostridium,sound,Negative,Anaerobic,6.59
STR_878,Clostridium,bit,Negative,Aerobic,7.33
STR_743,Lactobacillus,or,Negative,Microaerophilic,3.9
STR_999,Bacillus,station,Negative,Facultative Anaerobe,4.05
STR_507,Bacillus,carry,Positive,Aerobic,4.95
STR_879,Staphylococcus,she,Negative,Facultative Anaerobe,4.21
STR_576,Streptococcus,big,Negative,Facultative Anaerobe,1.61
STR_355,Lactobacillus,nearly,Positive,Anaerobic,0.98
STR_250,Clostridium,us,Positive,Facultative Anaerobe,0.59
STR_832,Staphylococcus,production,Positive,Aerobic,5.55
STR_318,Pseudomonas,remember,Positive,Anaerobic,2.0
STR_121,Lactobacillus,you,Negative,Facultative Anaerobe,8.79
STR_978,Bacillus,like,Positive,Microaerophilic,2.04
STR_296,Lactobacillus,time,Negative,Microaerophilic,9.02
STR_151,Pseudomonas,audience,Negative,Microaerophilic,7.78
STR_445,Streptococcus,trial,Negative,Microaerophilic,5.25
STR_614,Streptococcus,Republican,Positive,Aerobic,6.15
STR_576,Clostridium,doctor,Negative,Facultative Anaerobe,9.21
STR_311,Staphylococcus,modern,Positive,Aerobic,0.79
STR_911,Clostridium,its,Positive,Aerobic,4.26
STR_210,Streptococcus,energy,Negative,Facultative Anaerobe,5.43
STR_960,Lactobacillus,clear,Negative,Facultative Anaerobe,6.37
STR_135,Pseudomonas,inside,Negative,Microaerophilic,8.16
STR_546,Clostridium,however,Negative,Anaerobic,0.58
STR_777,Pseudomonas,remember,Negative,Anaerobic,4.67
STR_406,Pseudomonas,role,Negative,Facultative Anaerobe,8.37
STR_924,Pseudomonas,present,Positive,Facultative Anaerobe,7.31
STR_355,Staphylococcus,product,Positive,Facultative Anaerobe,2.68
STR_791,Lactobacillus,team,Negative,Microaerophilic,8.88
STR_422,Bacillus,leg,Positive,Microaerophilic,5.13
STR_603,Clostridium,any,Negative,Aerobic,6.72
STR_734,Streptococcus,fear,Positive,Microaerophilic,4.7
STR_489,Bacillus,wonder,Negative,Aerobic,3.21
STR_997,Streptococcus,guy,Positive,Microaerophilic,6.49
STR_621,Pseudomonas,social,Positive,Anaerobic,6.0
STR_334,Streptococcus,here,Positive,Facultative Anaerobe,5.03
STR_958,Pseudomonas,own,Positive,Anaerobic,2.18
STR_630,Staphylococcus,gun,Negative,Anaerobic,5.52
STR_153,Bacillus,evidence,Positive,Microaerophilic,2.09
STR_371,Staphylococcus,and,Negative,Facultative Anaerobe,1.43
STR_978,Staphylococcus,statement,Negative,Facultative Anaerobe,1.91
STR_336,Bacillus,chair,Negative,Microaerophilic,5.64
STR_475,Bacillus,next,Positive,Microaerophilic,8.6
STR_780,Lactobacillus,red,Negative,Aerobic,2.7
STR_277,Staphylococcus,democratic,Positive,Facultative Anaerobe,9.08
STR_174,Lactobacillus,five,Negative,Anaerobic,4.48
STR_949,Staphylococcus,section,Negative,Anaerobic,6.1
STR_129,Clostridium,doctor,Positive,Anaerobic,7.99
STR_457,Bacillus,far,Positive,Aerobic,3.78
STR_794,Staphylococcus,whom,Negative,Facultative Anaerobe,8.02
STR_214,Bacillus,minute,Positive,Facultative Anaerobe,3.57
STR_222,Bacillus,writer,Negative,Anaerobic,6.38
STR_196,Staphylococcus,role,Positive,Aerobic,3.53
STR_125,Streptococcus,individual,Negative,Microaerophilic,7.92
STR_730,Streptococcus,member,Positive,Aerobic,8.99
STR_502,Streptococcus,activity,Negative,Microaerophilic,1.64
STR_328,Streptococcus,throughout,Positive,Microaerophilic,6.95
STR_761,Lactobacillus,six,Positive,Anaerobic,7.67
STR_712,Staphylococcus,loss,Positive,Facultative Anaerobe,6.25
STR_908,Staphylococcus,down,Negative,Anaerobic,7.81
STR_461,Pseudomonas,consider,Negative,Facultative Anaerobe,7.14
STR_873,Streptococcus,top,Negative,Microaerophilic,5.76
STR_219,Staphylococcus,live,Positive,Aerobic,5.65
STR_168,Lactobacillus,plant,Positive,Aerobic,9.65
STR_782,Pseudomonas,half,Positive,Microaerophilic,7.04
STR_334,Streptococcus,evening,Positive,Facultative Anaerobe,2.8
STR_337,Staphylococcus,while,Negative,Anaerobic,9.24
STR_961,Pseudomonas,major,Negative,Aerobic,6.87
STR_255,Lactobacillus,main,Positive,Facultative Anaerobe,5.55
STR_122,Staphylococcus,their,Negative,Anaerobic,3.66
STR_395,Streptococcus,six,Positive,Facultative Anaerobe,1.28
STR_996,Pseudomonas,answer,Negative,Aerobic,5.16
STR_655,Bacillus,particular,Negative,Aerobic,4.69
STR_895,Pseudomonas,data,Negative,Facultative Anaerobe,5.97
STR_257,Lactobacillus,share,Positive,Aerobic,8.21
STR_457,Staphylococcus,institution,Positive,Facultative Anaerobe,3.84
STR_869,Bacillus,like,Positive,Microaerophilic,5.13
STR_766,Staphylococcus,member,Positive,Microaerophilic,7.33
STR_284,Lactobacillus,popular,Negative,Facultative Anaerobe,8.87
STR_167,Pseudomonas,chair,Positive,Facultative Anaerobe,6.75
STR_908,Bacillus,although,Positive,Anaerobic,6.48
STR_661,Lactobacillus,describe,Positive,Microaerophilic,1.68
STR_764,Clostridium,stop,Negative,Anaerobic,6.41
STR_806,Staphylococcus,official,Negative,Microaerophilic,3.21
STR_392,Staphylococcus,defense,Negative,Anaerobic,8.16
STR_606,Pseudomonas,message,Negative,Facultative Anaerobe,7.0
STR_545,Lactobacillus,visit,Negative,Anaerobic,7.44
STR_223,Bacillus,front,Negative,Aerobic,4.88
STR_111,Pseudomonas,specific,Positive,Microaerophilic,5.66
STR_259,Pseudomonas,beyond,Positive,Aerobic,6.54
STR_236,Bacillus,she,Negative,Aerobic,7.48
STR_352,Pseudomonas,child,Negative,Aerobic,7.96
STR_533,Pseudomonas,rock,Positive,Facultative Anaerobe,3.86
STR_320,Lactobacillus,suffer,Negative,Facultative Anaerobe,5.0
STR_490,Staphylococcus,situation,Negative,Microaerophilic,5.61
STR_427,Clostridium,low,Positive,Microaerophilic,5.39
STR_338,Bacillus,yes,Positive,Aerobic,8.32
STR_920,Streptococcus,audience,Positive,Facultative Anaerobe,9.35
STR_213,Pseudomonas,factor,Positive,Microaerophilic,9.7
STR_958,Pseudomonas,realize,Positive,Aerobic,2.56
STR_478,Staphylococcus,right,Positive,Anaerobic,4.56
STR_466,Streptococcus,reveal,Positive,Anaerobic,4.31
STR_989,Clostridium,my,Negative,Microaerophilic,6.9
STR_322,Streptococcus,body,Positive,Anaerobic,4.52
STR_642,Lactobacillus,perhaps,Positive,Anaerobic,8.22
STR_742,Staphylococcus,my,Positive,Facultative Anaerobe,4.02
STR_472,Clostridium,middle,Negative,Anaerobic,6.4
STR_682,Pseudomonas,I,Positive,Facultative Anaerobe,9.99
STR_215,Pseudomonas,hundred,Negative,Facultative Anaerobe,0.55
STR_237,Lactobacillus,time,Negative,Anaerobic,1.23
STR_674,Bacillus,especially,Positive,Anaerobic,8.53
STR_308,Lactobacillus,during,Negative,Microaerophilic,3.53
STR_375,Clostridium,third,Negative,Aerobic,3.11
STR_999,Bacillus,can,Negative,Aerobic,5.31
STR_308,Clostridium,especially,Positive,Facultative Anaerobe,5.27
STR_271,Clostridium,right,Negative,Facultative Anaerobe,8.09
STR_564,Pseudomonas,character,Positive,Aerobic,0.95
STR_948,Streptococcus,study,Negative,Aerobic,0.51
STR_248,Clostridium,during,Positive,Anaerobic,7.96
STR_670,Lactobacillus,million,Negative,Facultative Anaerobe,9.56
STR_685,Streptococcus,indicate,Positive,Microaerophilic,9.57
STR_378,Bacillus,focus,Negative,Anaerobic,2.24
STR_521,Clostridium,car,Positive,Facultative Anaerobe,5.95
STR_393,Clostridium,against,Negative,Anaerobic,1.18
STR_731,Bacillus,music,Negative,Aerobic,6.79
STR_369,Streptococcus,way,Negative,Facultative Anaerobe,9.68
STR_905,Lactobacillus,receive,Negative,Aerobic,9.44
STR_184,Lactobacillus,year,Positive,Microaerophilic,4.47
STR_420,Pseudomonas,opportunity,Negative,Aerobic,1.6
STR_994,Clostridium,use,Positive,Anaerobic,7.2
STR_145,Pseudomonas,born,Positive,Microaerophilic,7.06
STR_809,Lactobacillus,just,Positive,Aerobic,2.65
STR_101,Streptococcus,father,Positive,Aerobic,8.33
STR_120,Streptococcus,policy,Positive,Facultative Anaerobe,0.69
STR_800,Streptococcus,room,Positive,Aerobic,5.51
STR_390,Lactobacillus,very,Positive,Anaerobic,6.46
STR_174,Clostridium,sometimes,Negative,Microaerophilic,8.73
STR_992,Pseudomonas,force,Negative,Facultative Anaerobe,2.27
STR_588,Lactobacillus,country,Negative,Anaerobic,0.75
STR_298,Streptococcus,culture,Positive,Anaerobic,4.24
STR_908,Pseudomonas,experience,Negative,Facultative Anaerobe,5.84
STR_291,Bacillus,fish,Positive,Facultative Anaerobe,3.2
STR_510,Pseudomonas,hospital,Negative,Facultative Anaerobe,2.35
STR_339,Staphylococcus,control,Positive,Microaerophilic,3.93
STR_926,Pseudomonas,speech,Negative,Microaerophilic,3.99
STR_604,Lactobacillus,free,Negative,Facultative Anaerobe,9.73
STR_658,Staphylococcus,nor,Positive,Microaerophilic,1.56
STR_240,Pseudomonas,force,Negative,Facultative Anaerobe,9.72
STR_655,Lactobacillus,in,Positive,Facultative Anaerobe,7.89
STR_389,Bacillus,area,Positive,Aerobic,9.77
STR_973,Staphylococcus,blood,Negative,Aerobic,7.12
STR_306,Pseudomonas,thing,Positive,Facultative Anaerobe,4.93
STR_514,Pseudomonas,scene,Positive,Facultative Anaerobe,2.51
STR_667,Bacillus,military,Negative,Microaerophilic,3.58
STR_184,Lactobacillus,each,Negative,Facultative Anaerobe,8.03
STR_938,Lactobacillus,born,Negative,Facultative Anaerobe,3.34
STR_297,Clostridium,walk,Positive,Anaerobic,6.76
STR_643,Clostridium,statement,Negative,Microaerophilic,9.22
STR_397,Pseudomonas,fly,Negative,Anaerobic,3.49
STR_561,Streptococcus,help,Positive,Facultative Anaerobe,7.49
STR_911,Clostridium,teacher,Positive,Facultative Anaerobe,5.93
STR_639,Clostridium,unit,Positive,Anaerobic,6.47
STR_950,Staphylococcus,special,Negative,Anaerobic,4.03
STR_924,Pseudomonas,institution,Positive,Facultative Anaerobe,3.51
STR_905,Lactobacillus,speak,Positive,Aerobic,9.91
STR_533,Pseudomonas,best,Negative,Anaerobic,3.33
STR_862,Bacillus,despite,Negative,Anaerobic,5.56
STR_424,Clostridium,out,Positive,Aerobic,1.07
STR_538,Staphylococcus,operation,Negative,Facultative Anaerobe,1.32
STR_742,Staphylococcus,huge,Positive,Microaerophilic,4.66
STR_964,Clostridium,mind,Positive,Facultative Anaerobe,3.16
STR_671,Clostridium,generation,Negative,Facultative Anaerobe,1.9
STR_594,Streptococcus,trip,Positive,Aerobic,3.83
STR_428,Staphylococcus,floor,Positive,Facultative Anaerobe,7.68
STR_247,Clostridium,service,Negative,Microaerophilic,0.91
STR_640,Clostridium,person,Positive,Microaerophilic,3.09
STR_409,Clostridium,the,Negative,Anaerobic,3.54
STR_911,Lactobacillus,crime,Negative,Anaerobic,6.07
STR_405,Staphylococcus,break,Negative,Microaerophilic,5.94
STR_757,Lactobacillus,skill,Negative,Facultative Anaerobe,2.0
STR_250,Pseudomonas,specific,Positive,Facultative Anaerobe,9.38
STR_977,Bacillus,ask,Negative,Anaerobic,0.61
STR_392,Streptococcus,store,Positive,Aerobic,8.98
STR_653,Clostridium,remember,Negative,Anaerobic,3.55
STR_681,Bacillus,over,Positive,Anaerobic,3.53
STR_138,Pseudomonas,choice,Positive,Microaerophilic,1.02
STR_749,Bacillus,serve,Negative,Microaerophilic,7.47
STR_271,Clostridium,exist,Positive,Facultative Anaerobe,0.81
STR_180,Bacillus,interview,Positive,Microaerophilic,8.11
STR_146,Pseudomonas,watch,Positive,Anaerobic,1.92
STR_228,Staphylococcus,truth,Positive,Facultative Anaerobe,2.98
STR_603,Pseudomonas,loss,Positive,Microaerophilic,3.69
STR_285,Streptococcus,poor,Negative,Facultative Anaerobe,2.24
STR_563,Streptococcus,who,Positive,Aerobic,6.26
STR_761,Bacillus,behavior,Positive,Facultative Anaerobe,1.03
STR_321,Clostridium,present,Negative,Microaerophilic,2.19
STR_200,Pseudomonas,physical,Positive,Facultative Anaerobe,9.38
STR_962,Streptococcus,center,Negative,Aerobic,0.59
STR_363,Pseudomonas,significant,Negative,Microaerophilic,6.35
STR_611,Bacillus,number,Positive,Microaerophilic,1.62
STR_307,Streptococcus,century,Negative,Facultative Anaerobe,1.65
STR_826,Pseudomonas,administration,Positive,Facultative Anaerobe,6.13
STR_516,Clostridium,mouth,Negative,Microaerophilic,7.37
STR_565,Clostridium,save,Negative,Facultative Anaerobe,3.93
STR_434,Streptococcus,require,Negative,Aerobic,9.57
STR_600,Pseudomonas,bag,Negative,Anaerobic,6.02
STR_939,Staphylococcus,next,Negative,Facultative Anaerobe,6.49
STR_921,Bacillus,spring,Positive,Microaerophilic,3.49
STR_688,Staphylococcus,performance,Positive,Aerobic,8.26
STR_768,Lactobacillus,boy,Negative,Microaerophilic,8.31
STR_686,Lactobacillus,attorney,Positive,Anaerobic,4.16
STR_227,Streptococcus,performance,Positive,Facultative Anaerobe,6.1
STR_832,Pseudomonas,range,Positive,Microaerophilic,8.82
STR_533,Streptococcus,investment,Positive,Facultative Anaerobe,4.02
STR_465,Streptococcus,single,Positive,Facultative Anaerobe,9.76
STR_837,Staphylococcus,term,Positive,Microaerophilic,4.22
STR_846,Lactobacillus,education,Negative,Aerobic,5.87
STR_594,Bacillus,strategy,Positive,Microaerophilic,4.15
STR_126,Bacillus,avoid,Positive,Aerobic,8.77
STR_317,Pseudomonas,walk,Negative,Anaerobic,8.57
STR_477,Staphylococcus,question,Positive,Facultative Anaerobe,8.81
STR_472,Pseudomonas,past,Positive,Aerobic,1.25
STR_284,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.51
STR_253,Streptococcus,executive,Positive,Facultative Anaerobe,5.41
STR_513,Bacillus,move,Negative,Microaerophilic,3.43
STR_541,Streptococcus,me,Negative,Aerobic,9.09
STR_942,Streptococcus,late,Positive,Facultative Anaerobe,1.61
STR_160,Streptococcus,find,Positive,Anaerobic,2.78
STR_514,Staphylococcus,operation,Positive,Facultative Anaerobe,9.48
STR_948,Bacillus,school,Negative,Microaerophilic,4.43
STR_881,Staphylococcus,story,Positive,Microaerophilic,4.73
STR_142,Clostridium,dream,Negative,Facultative Anaerobe,4.12
STR_308,Bacillus,section,Positive,Aerobic,9.93
STR_149,Streptococcus,decision,Positive,Anaerobic,8.08
STR_972,Staphylococcus,hard,Negative,Microaerophilic,5.51
STR_910,Pseudomonas,work,Negative,Anaerobic,7.88
STR_673,Pseudomonas,glass,Negative,Anaerobic,4.08
STR_248,Clostridium,everything,Positive,Microaerophilic,8.75
STR_890,Clostridium,lose,Positive,Facultative Anaerobe,9.32
STR_122,Clostridium,beat,Negative,Anaerobic,4.38
STR_477,Staphylococcus,him,Negative,Microaerophilic,0.85
STR_228,Streptococcus,very,Positive,Aerobic,3.37
STR_313,Lactobacillus,source,Negative,Anaerobic,5.13
STR_907,Clostridium,expect,Positive,Facultative Anaerobe,7.48
STR_676,Lactobacillus,individual,Positive,Aerobic,1.24
STR_484,Staphylococcus,hospital,Negative,Anaerobic,5.9
STR_956,Pseudomonas,four,Positive,Facultative Anaerobe,8.03
STR_612,Bacillus,fight,Positive,Aerobic,7.38
STR_410,Clostridium,voice,Positive,Microaerophilic,3.89
STR_471,Clostridium,group,Negative,Aerobic,6.47
STR_795,Pseudomonas,arrive,Negative,Microaerophilic,4.76
STR_673,Staphylococcus,cold,Negative,Microaerophilic,6.53
STR_923,Staphylococcus,ground,Negative,Anaerobic,6.59
STR_801,Staphylococcus,room,Negative,Microaerophilic,9.84
STR_191,Streptococcus,himself,Negative,Aerobic,8.63
STR_293,Staphylococcus,hand,Negative,Anaerobic,3.22
STR_189,Lactobacillus,seem,Negative,Facultative Anaerobe,5.23
STR_314,Streptococcus,employee,Negative,Aerobic,6.78
STR_609,Streptococcus,have,Positive,Facultative Anaerobe,6.82
STR_736,Clostridium,town,Positive,Microaerophilic,8.82
STR_360,Lactobacillus,bit,Positive,Aerobic,5.12
STR_830,Pseudomonas,trip,Negative,Aerobic,3.04
STR_219,Streptococcus,catch,Positive,Facultative Anaerobe,2.5
STR_835,Staphylococcus,successful,Positive,Facultative Anaerobe,7.53
STR_519,Staphylococcus,memory,Positive,Microaerophilic,8.59
STR_857,Streptococcus,woman,Positive,Microaerophilic,9.05
STR_531,Bacillus,space,Negative,Anaerobic,9.98
