strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Bacillus,social,Negative,Facultative Anaerobe,8.94
STR_809,Staphylococcus,take,Negative,Aerobic,7.48
STR_507,Lactobacillus,matter,Positive,Aerobic,9.39
STR_895,Pseudomonas,power,Negative,Facultative Anaerobe,6.02
STR_630,Pseudomonas,energy,Positive,Aerobic,1.66
STR_976,Clostridium,husband,Negative,Anaerobic,2.99
STR_756,Streptococcus,necessary,Positive,Aerobic,8.28
STR_331,Bacillus,street,Positive,Microaerophilic,4.6
STR_416,Clostridium,rule,Negative,Facultative Anaerobe,2.65
STR_185,Bacillus,either,Positive,Facultative Anaerobe,3.39
STR_742,Clostridium,Republican,Negative,Facultative Anaerobe,7.18
STR_350,Clostridium,natural,Positive,Anaerobic,8.68
STR_455,Streptococcus,even,Negative,Microaerophilic,6.16
STR_212,Lactobacillus,budget,Negative,Anaerobic,9.19
STR_818,Clostridium,have,Positive,Microaerophilic,6.45
STR_289,Lactobacillus,major,Positive,Facultative Anaerobe,2.11
STR_219,Staphylococcus,individual,Negative,Aerobic,0.59
STR_772,Staphylococcus,hit,Positive,Facultative Anaerobe,8.13
STR_946,Clostridium,level,Negative,Aerobic,8.94
STR_321,Streptococcus,interesting,Positive,Microaerophilic,7.28
STR_442,Staphylococcus,talk,Positive,Anaerobic,9.53
STR_221,Clostridium,myself,Negative,Anaerobic,8.31
STR_918,Staphylococcus,material,Positive,Microaerophilic,8.43
STR_598,Streptococcus,try,Positive,Microaerophilic,1.14
STR_306,Clostridium,material,Negative,Anaerobic,7.56
STR_847,Lactobacillus,blue,Positive,Anaerobic,1.24
STR_914,Lactobacillus,reality,Negative,Facultative Anaerobe,8.72
STR_229,Pseudomonas,population,Positive,Aerobic,9.14
STR_305,Clostridium,issue,Negative,Facultative Anaerobe,1.92
STR_377,Pseudomonas,dark,Positive,Aerobic,3.84
STR_779,Pseudomonas,anything,Negative,Microaerophilic,9.12
STR_483,Staphylococcus,floor,Negative,Microaerophilic,6.55
STR_778,Bacillus,decide,Positive,Anaerobic,9.41
STR_303,Staphylococcus,south,Negative,Aerobic,8.42
STR_387,Bacillus,Congress,Negative,Aerobic,2.24
STR_241,Bacillus,alone,Negative,Facultative Anaerobe,3.01
STR_388,Pseudomonas,drive,Positive,Microaerophilic,2.25
STR_334,Bacillus,occur,Negative,Aerobic,0.92
STR_584,Streptococcus,whatever,Positive,Anaerobic,2.83
STR_101,Staphylococcus,allow,Negative,Microaerophilic,6.01
STR_828,Pseudomonas,draw,Negative,Anaerobic,4.61
STR_569,Pseudomonas,find,Negative,Anaerobic,2.29
STR_473,Lactobacillus,high,Positive,Facultative Anaerobe,2.94
STR_533,Clostridium,street,Negative,Aerobic,2.73
STR_615,Streptococcus,entire,Negative,Microaerophilic,9.24
STR_543,Clostridium,house,Positive,Microaerophilic,4.85
STR_854,Lactobacillus,summer,Negative,Anaerobic,7.32
STR_773,Streptococcus,age,Negative,Microaerophilic,4.77
STR_670,Clostridium,town,Negative,Microaerophilic,4.06
STR_384,Bacillus,court,Positive,Microaerophilic,2.39
STR_745,Bacillus,experience,Negative,Aerobic,7.82
STR_925,Staphylococcus,wide,Positive,Facultative Anaerobe,3.66
STR_502,Clostridium,second,Negative,Anaerobic,3.35
STR_493,Bacillus,type,Positive,Microaerophilic,1.29
STR_919,Clostridium,travel,Positive,Microaerophilic,9.56
STR_809,Pseudomonas,Congress,Negative,Aerobic,1.42
STR_786,Clostridium,you,Negative,Facultative Anaerobe,3.42
STR_900,Streptococcus,they,Positive,Anaerobic,3.84
STR_508,Clostridium,truth,Positive,Anaerobic,1.34
STR_696,Clostridium,play,Negative,Facultative Anaerobe,2.83
STR_783,Bacillus,will,Negative,Microaerophilic,3.97
STR_652,Clostridium,interest,Negative,Aerobic,1.82
STR_355,Lactobacillus,spring,Positive,Aerobic,6.02
STR_926,Bacillus,sell,Negative,Microaerophilic,6.81
STR_988,Lactobacillus,center,Negative,Aerobic,1.94
STR_881,Lactobacillus,thus,Positive,Aerobic,0.73
STR_644,Staphylococcus,case,Negative,Microaerophilic,6.29
STR_205,Lactobacillus,ago,Negative,Microaerophilic,1.27
STR_527,Streptococcus,effort,Positive,Anaerobic,3.92
STR_932,Bacillus,pretty,Negative,Aerobic,1.15
STR_137,Lactobacillus,newspaper,Negative,Aerobic,6.39
STR_266,Staphylococcus,than,Negative,Microaerophilic,6.66
STR_778,Streptococcus,manager,Positive,Facultative Anaerobe,9.66
STR_497,Pseudomonas,pick,Negative,Anaerobic,8.16
STR_180,Streptococcus,week,Negative,Microaerophilic,6.83
STR_343,Bacillus,act,Positive,Aerobic,1.02
STR_637,Clostridium,own,Positive,Facultative Anaerobe,2.94
STR_503,Streptococcus,much,Negative,Facultative Anaerobe,3.12
STR_635,Pseudomonas,quality,Negative,Microaerophilic,0.6
STR_198,Lactobacillus,quite,Positive,Anaerobic,5.07
STR_140,Pseudomonas,prove,Negative,Microaerophilic,5.6
STR_958,Staphylococcus,realize,Positive,Aerobic,0.53
STR_631,Clostridium,mean,Positive,Anaerobic,9.78
STR_764,Streptococcus,car,Positive,Microaerophilic,7.04
STR_621,Staphylococcus,charge,Positive,Aerobic,8.03
STR_934,Staphylococcus,reveal,Negative,Aerobic,5.66
STR_719,Pseudomonas,executive,Negative,Anaerobic,9.1
STR_377,Clostridium,college,Positive,Facultative Anaerobe,5.62
STR_451,Bacillus,discuss,Positive,Microaerophilic,0.69
STR_427,Staphylococcus,yes,Negative,Microaerophilic,2.83
STR_215,Bacillus,can,Negative,Anaerobic,7.8
STR_950,Pseudomonas,property,Positive,Aerobic,1.61
STR_819,Streptococcus,run,Positive,Facultative Anaerobe,7.97
STR_577,Clostridium,close,Negative,Facultative Anaerobe,6.19
STR_361,Lactobacillus,power,Negative,Facultative Anaerobe,7.79
STR_295,Lactobacillus,audience,Positive,Anaerobic,9.56
STR_584,Pseudomonas,college,Positive,Anaerobic,9.56
STR_691,Staphylococcus,let,Negative,Aerobic,5.48
STR_644,Lactobacillus,huge,Positive,Microaerophilic,6.91
STR_786,Streptococcus,true,Negative,Facultative Anaerobe,6.02
STR_366,Lactobacillus,against,Negative,Facultative Anaerobe,2.07
STR_446,Streptococcus,candidate,Positive,Aerobic,8.0
STR_458,Streptococcus,traditional,Negative,Microaerophilic,2.41
STR_817,Staphylococcus,rest,Negative,Facultative Anaerobe,5.26
STR_595,Streptococcus,scene,Positive,Aerobic,6.31
STR_442,Staphylococcus,human,Positive,Anaerobic,4.61
STR_461,Lactobacillus,research,Negative,Aerobic,0.91
STR_316,Pseudomonas,election,Positive,Aerobic,4.74
STR_684,Streptococcus,wait,Positive,Aerobic,7.88
STR_731,Lactobacillus,civil,Negative,Anaerobic,9.35
STR_860,Lactobacillus,different,Negative,Microaerophilic,0.96
STR_205,Clostridium,every,Positive,Facultative Anaerobe,7.04
STR_666,Staphylococcus,address,Positive,Microaerophilic,9.92
STR_545,Clostridium,young,Negative,Microaerophilic,1.31
STR_850,Clostridium,address,Positive,Facultative Anaerobe,5.38
STR_383,Pseudomonas,understand,Negative,Anaerobic,1.7
STR_258,Lactobacillus,hair,Negative,Facultative Anaerobe,2.26
STR_716,Lactobacillus,computer,Positive,Anaerobic,2.47
STR_293,Staphylococcus,example,Negative,Microaerophilic,4.99
STR_523,Clostridium,executive,Positive,Microaerophilic,7.04
STR_203,Clostridium,themselves,Positive,Microaerophilic,8.2
STR_775,Clostridium,population,Negative,Anaerobic,4.64
STR_119,Lactobacillus,specific,Negative,Anaerobic,6.36
STR_363,Streptococcus,matter,Positive,Facultative Anaerobe,6.28
STR_696,Streptococcus,wait,Negative,Anaerobic,7.12
STR_797,Lactobacillus,forward,Negative,Anaerobic,2.55
STR_769,Clostridium,could,Positive,Aerobic,1.87
STR_861,Staphylococcus,structure,Positive,Facultative Anaerobe,2.55
STR_383,Lactobacillus,fund,Negative,Aerobic,4.9
STR_884,Streptococcus,simple,Negative,Aerobic,4.74
STR_601,Clostridium,girl,Negative,Aerobic,5.32
STR_369,Streptococcus,purpose,Positive,Microaerophilic,6.27
STR_454,Pseudomonas,great,Negative,Anaerobic,6.39
STR_979,Bacillus,management,Negative,Microaerophilic,7.6
STR_389,Pseudomonas,without,Positive,Anaerobic,2.86
STR_688,Clostridium,check,Positive,Aerobic,9.93
STR_703,Clostridium,away,Negative,Microaerophilic,5.21
STR_349,Streptococcus,technology,Negative,Facultative Anaerobe,7.37
STR_994,Staphylococcus,forget,Negative,Facultative Anaerobe,5.51
STR_672,Bacillus,bring,Positive,Facultative Anaerobe,2.37
STR_193,Clostridium,accept,Negative,Anaerobic,3.73
STR_595,Clostridium,begin,Positive,Microaerophilic,9.56
STR_361,Bacillus,though,Negative,Anaerobic,1.67
STR_363,Pseudomonas,almost,Positive,Aerobic,7.71
STR_678,Pseudomonas,national,Positive,Anaerobic,0.99
STR_934,Clostridium,yard,Negative,Microaerophilic,3.73
STR_733,Bacillus,large,Positive,Aerobic,9.91
STR_698,Lactobacillus,group,Negative,Facultative Anaerobe,1.68
STR_911,Streptococcus,type,Positive,Facultative Anaerobe,5.29
STR_835,Clostridium,huge,Positive,Facultative Anaerobe,5.64
STR_645,Clostridium,religious,Negative,Facultative Anaerobe,8.09
STR_422,Staphylococcus,car,Positive,Facultative Anaerobe,6.88
STR_993,Streptococcus,push,Negative,Facultative Anaerobe,5.51
STR_320,Pseudomonas,computer,Negative,Microaerophilic,1.88
STR_797,Clostridium,detail,Positive,Microaerophilic,5.15
STR_338,Clostridium,water,Positive,Aerobic,3.64
STR_901,Lactobacillus,gun,Positive,Facultative Anaerobe,8.82
STR_477,Streptococcus,determine,Positive,Aerobic,8.99
STR_444,Streptococcus,significant,Negative,Anaerobic,8.25
STR_127,Staphylococcus,their,Positive,Facultative Anaerobe,7.31
STR_504,Clostridium,example,Negative,Facultative Anaerobe,7.85
STR_859,Clostridium,inside,Negative,Anaerobic,4.47
STR_452,Bacillus,pretty,Positive,Facultative Anaerobe,6.06
STR_617,Lactobacillus,far,Positive,Microaerophilic,7.08
STR_312,Lactobacillus,nature,Negative,Aerobic,5.42
STR_852,Bacillus,hair,Negative,Anaerobic,8.52
STR_262,Pseudomonas,surface,Positive,Microaerophilic,9.02
STR_737,Clostridium,finish,Negative,Facultative Anaerobe,1.78
STR_797,Staphylococcus,opportunity,Positive,Microaerophilic,7.6
STR_159,Bacillus,main,Positive,Facultative Anaerobe,7.09
STR_989,Clostridium,effect,Positive,Microaerophilic,6.23
STR_706,Pseudomonas,perhaps,Positive,Aerobic,3.2
STR_836,Clostridium,little,Positive,Facultative Anaerobe,4.13
STR_600,Clostridium,head,Positive,Anaerobic,9.11
STR_214,Staphylococcus,across,Negative,Anaerobic,4.86
STR_644,Staphylococcus,court,Negative,Aerobic,2.85
STR_676,Streptococcus,commercial,Positive,Facultative Anaerobe,8.5
STR_694,Streptococcus,cell,Negative,Anaerobic,3.67
STR_899,Staphylococcus,suddenly,Negative,Anaerobic,4.36
STR_325,Lactobacillus,these,Negative,Facultative Anaerobe,1.93
STR_491,Lactobacillus,culture,Negative,Aerobic,0.51
STR_865,Staphylococcus,sing,Negative,Microaerophilic,4.94
STR_287,Clostridium,present,Negative,Aerobic,7.15
STR_412,Streptococcus,table,Negative,Aerobic,9.31
STR_446,Lactobacillus,start,Positive,Facultative Anaerobe,6.32
STR_225,Bacillus,give,Negative,Facultative Anaerobe,7.46
STR_142,Staphylococcus,together,Negative,Anaerobic,3.61
STR_398,Streptococcus,choice,Positive,Anaerobic,8.94
STR_598,Clostridium,save,Negative,Microaerophilic,9.67
STR_776,Streptococcus,system,Negative,Anaerobic,6.63
STR_993,Pseudomonas,day,Negative,Anaerobic,1.92
STR_995,Bacillus,large,Negative,Aerobic,9.88
STR_180,Lactobacillus,that,Positive,Facultative Anaerobe,0.87
STR_240,Pseudomonas,show,Positive,Aerobic,4.83
STR_204,Clostridium,early,Positive,Anaerobic,3.06
STR_970,Bacillus,organization,Negative,Aerobic,6.63
STR_413,Lactobacillus,difference,Positive,Microaerophilic,9.27
STR_613,Bacillus,a,Negative,Facultative Anaerobe,6.92
STR_728,Pseudomonas,whatever,Negative,Microaerophilic,3.37
STR_804,Lactobacillus,build,Negative,Microaerophilic,9.4
STR_717,Pseudomonas,grow,Negative,Facultative Anaerobe,5.91
STR_517,Bacillus,make,Positive,Anaerobic,2.29
STR_655,Bacillus,design,Negative,Aerobic,6.43
STR_606,Clostridium,trade,Positive,Aerobic,2.68
STR_530,Clostridium,natural,Positive,Anaerobic,5.46
STR_819,Staphylococcus,increase,Positive,Microaerophilic,3.9
STR_798,Bacillus,factor,Negative,Anaerobic,7.03
STR_836,Streptococcus,coach,Negative,Anaerobic,9.75
STR_360,Bacillus,teacher,Positive,Microaerophilic,9.42
STR_733,Staphylococcus,leave,Negative,Facultative Anaerobe,7.66
STR_945,Streptococcus,evidence,Negative,Anaerobic,5.12
STR_878,Lactobacillus,consider,Positive,Facultative Anaerobe,1.17
STR_642,Pseudomonas,everything,Negative,Microaerophilic,7.86
STR_551,Bacillus,save,Positive,Aerobic,4.25
STR_622,Pseudomonas,of,Positive,Anaerobic,1.55
STR_731,Streptococcus,enjoy,Positive,Facultative Anaerobe,3.24
STR_192,Clostridium,including,Positive,Anaerobic,8.14
STR_804,Lactobacillus,resource,Negative,Microaerophilic,2.83
STR_970,Staphylococcus,become,Positive,Facultative Anaerobe,2.65
STR_999,Lactobacillus,involve,Positive,Microaerophilic,0.62
STR_728,Pseudomonas,among,Positive,Anaerobic,8.16
STR_382,Lactobacillus,risk,Positive,Anaerobic,2.85
STR_706,Lactobacillus,until,Positive,Anaerobic,5.19
STR_447,Lactobacillus,effect,Positive,Anaerobic,3.44
STR_838,Bacillus,similar,Negative,Aerobic,8.1
STR_115,Streptococcus,also,Positive,Microaerophilic,5.13
STR_122,Bacillus,defense,Negative,Anaerobic,9.69
STR_550,Lactobacillus,claim,Negative,Anaerobic,7.97
STR_646,Clostridium,public,Positive,Microaerophilic,4.81
STR_206,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.91
STR_610,Pseudomonas,statement,Negative,Anaerobic,4.19
STR_474,Pseudomonas,most,Positive,Aerobic,1.13
STR_977,Streptococcus,customer,Positive,Microaerophilic,9.0
STR_921,Bacillus,field,Negative,Anaerobic,5.29
STR_199,Lactobacillus,fast,Negative,Anaerobic,7.25
STR_779,Staphylococcus,fight,Negative,Microaerophilic,1.85
STR_649,Clostridium,might,Positive,Microaerophilic,9.82
STR_979,Clostridium,share,Negative,Microaerophilic,4.46
STR_757,Pseudomonas,item,Negative,Facultative Anaerobe,0.62
STR_547,Pseudomonas,interview,Positive,Aerobic,6.65
STR_909,Pseudomonas,put,Negative,Aerobic,9.69
STR_815,Clostridium,such,Positive,Microaerophilic,2.86
STR_566,Bacillus,employee,Positive,Facultative Anaerobe,6.48
STR_941,Bacillus,glass,Positive,Facultative Anaerobe,9.76
STR_338,Streptococcus,black,Positive,Facultative Anaerobe,8.06
STR_953,Lactobacillus,score,Positive,Microaerophilic,3.61
STR_576,Pseudomonas,make,Negative,Anaerobic,1.4
STR_666,Streptococcus,less,Positive,Anaerobic,8.66
STR_518,Pseudomonas,about,Negative,Anaerobic,3.86
STR_654,Bacillus,pull,Positive,Microaerophilic,7.84
STR_142,Bacillus,nearly,Negative,Aerobic,7.85
STR_219,Streptococcus,cut,Positive,Anaerobic,3.57
STR_110,Clostridium,she,Positive,Facultative Anaerobe,1.44
STR_262,Pseudomonas,manager,Positive,Microaerophilic,9.69
STR_811,Streptococcus,turn,Positive,Microaerophilic,3.66
STR_896,Lactobacillus,education,Positive,Aerobic,4.82
STR_714,Lactobacillus,race,Negative,Aerobic,5.08
STR_506,Bacillus,for,Positive,Anaerobic,3.25
STR_239,Staphylococcus,someone,Positive,Anaerobic,9.95
STR_573,Staphylococcus,eight,Positive,Anaerobic,6.31
STR_700,Bacillus,because,Negative,Facultative Anaerobe,4.56
STR_768,Pseudomonas,star,Positive,Anaerobic,9.27
STR_834,Staphylococcus,official,Negative,Anaerobic,8.4
STR_713,Streptococcus,prepare,Positive,Facultative Anaerobe,9.89
STR_402,Bacillus,nearly,Negative,Anaerobic,8.74
STR_411,Lactobacillus,fill,Negative,Microaerophilic,7.01
STR_354,Streptococcus,morning,Negative,Anaerobic,6.41
STR_854,Lactobacillus,with,Negative,Microaerophilic,8.71
STR_699,Lactobacillus,shoulder,Positive,Aerobic,1.92
STR_807,Bacillus,dream,Positive,Microaerophilic,9.18
STR_475,Staphylococcus,evidence,Negative,Anaerobic,7.14
STR_930,Clostridium,student,Negative,Facultative Anaerobe,8.8
STR_607,Bacillus,recognize,Negative,Aerobic,7.15
STR_954,Pseudomonas,strategy,Positive,Aerobic,8.34
STR_679,Pseudomonas,entire,Positive,Facultative Anaerobe,9.41
STR_714,Bacillus,apply,Negative,Facultative Anaerobe,8.84
STR_593,Lactobacillus,short,Negative,Anaerobic,1.17
STR_840,Bacillus,thousand,Positive,Anaerobic,3.08
STR_507,Pseudomonas,eight,Negative,Microaerophilic,6.21
STR_747,Bacillus,win,Positive,Facultative Anaerobe,6.46
STR_631,Bacillus,stay,Positive,Aerobic,1.93
STR_420,Streptococcus,include,Negative,Anaerobic,5.32
STR_799,Bacillus,you,Negative,Microaerophilic,6.74
STR_851,Streptococcus,actually,Negative,Aerobic,9.35
STR_317,Streptococcus,meeting,Positive,Anaerobic,3.54
STR_321,Clostridium,join,Negative,Facultative Anaerobe,3.26
STR_492,Staphylococcus,against,Negative,Anaerobic,5.24
STR_104,Lactobacillus,certain,Positive,Microaerophilic,9.35
STR_934,Streptococcus,career,Positive,Microaerophilic,4.18
STR_827,Bacillus,art,Positive,Aerobic,7.07
STR_134,Bacillus,mission,Positive,Microaerophilic,0.97
STR_973,Staphylococcus,girl,Negative,Aerobic,4.82
STR_455,Clostridium,never,Positive,Aerobic,9.73
STR_125,Clostridium,leader,Positive,Facultative Anaerobe,7.54
STR_892,Bacillus,measure,Positive,Aerobic,6.65
STR_937,Streptococcus,move,Positive,Microaerophilic,7.43
STR_873,Pseudomonas,important,Positive,Microaerophilic,7.39
STR_690,Bacillus,building,Positive,Facultative Anaerobe,8.22
STR_892,Lactobacillus,police,Positive,Aerobic,4.63
STR_228,Streptococcus,worker,Negative,Anaerobic,2.21
STR_574,Streptococcus,church,Negative,Aerobic,4.08
STR_651,Pseudomonas,tree,Positive,Anaerobic,4.56
STR_750,Bacillus,five,Negative,Facultative Anaerobe,1.18
STR_301,Staphylococcus,avoid,Negative,Anaerobic,6.19
STR_980,Pseudomonas,item,Positive,Facultative Anaerobe,3.0
STR_585,Staphylococcus,television,Positive,Anaerobic,1.95
STR_637,Pseudomonas,war,Positive,Microaerophilic,6.14
STR_409,Pseudomonas,well,Negative,Microaerophilic,2.08
STR_244,Lactobacillus,believe,Positive,Microaerophilic,2.25
STR_814,Streptococcus,pretty,Negative,Aerobic,9.47
STR_497,Staphylococcus,century,Negative,Anaerobic,6.28
STR_301,Streptococcus,small,Negative,Microaerophilic,6.18
STR_516,Pseudomonas,discussion,Negative,Microaerophilic,3.63
STR_491,Lactobacillus,science,Positive,Microaerophilic,9.17
STR_770,Streptococcus,surface,Negative,Facultative Anaerobe,8.63
STR_114,Staphylococcus,board,Negative,Microaerophilic,9.5
STR_472,Streptococcus,Mr,Negative,Aerobic,8.03
STR_569,Streptococcus,keep,Negative,Facultative Anaerobe,4.67
STR_292,Pseudomonas,effect,Negative,Facultative Anaerobe,4.97
STR_957,Staphylococcus,some,Positive,Anaerobic,7.08
STR_557,Streptococcus,beyond,Positive,Aerobic,4.17
STR_185,Streptococcus,last,Negative,Facultative Anaerobe,9.27
STR_974,Streptococcus,per,Negative,Microaerophilic,8.15
STR_152,Streptococcus,rich,Negative,Microaerophilic,9.05
STR_610,Clostridium,senior,Positive,Aerobic,2.09
STR_229,Bacillus,unit,Positive,Microaerophilic,8.77
STR_124,Streptococcus,until,Negative,Aerobic,5.44
STR_152,Lactobacillus,ask,Positive,Anaerobic,6.41
STR_405,Staphylococcus,watch,Negative,Aerobic,2.31
STR_851,Lactobacillus,suggest,Negative,Facultative Anaerobe,1.72
STR_340,Clostridium,listen,Positive,Facultative Anaerobe,1.57
STR_581,Pseudomonas,capital,Positive,Microaerophilic,9.42
STR_936,Streptococcus,top,Positive,Aerobic,2.75
STR_177,Pseudomonas,compare,Negative,Microaerophilic,5.9
STR_200,Bacillus,walk,Negative,Aerobic,6.89
STR_314,Lactobacillus,however,Positive,Anaerobic,1.61
STR_756,Pseudomonas,least,Negative,Aerobic,9.27
STR_599,Lactobacillus,feeling,Positive,Aerobic,1.38
STR_412,Pseudomonas,production,Positive,Facultative Anaerobe,5.21
STR_778,Streptococcus,student,Negative,Anaerobic,3.63
STR_501,Pseudomonas,care,Positive,Facultative Anaerobe,5.6
STR_150,Pseudomonas,standard,Negative,Anaerobic,9.2
STR_571,Lactobacillus,agency,Negative,Aerobic,1.8
STR_216,Clostridium,effort,Positive,Anaerobic,2.34
STR_270,Staphylococcus,still,Positive,Microaerophilic,6.74
STR_964,Staphylococcus,same,Positive,Anaerobic,1.26
STR_722,Clostridium,must,Positive,Aerobic,9.65
STR_673,Pseudomonas,talk,Positive,Microaerophilic,4.69
STR_776,Staphylococcus,while,Positive,Aerobic,2.53
STR_743,Pseudomonas,college,Positive,Aerobic,4.9
STR_257,Clostridium,star,Positive,Facultative Anaerobe,2.43
STR_962,Staphylococcus,nearly,Positive,Microaerophilic,5.01
STR_824,Bacillus,including,Positive,Facultative Anaerobe,3.92
STR_569,Lactobacillus,any,Negative,Facultative Anaerobe,1.73
STR_415,Staphylococcus,current,Negative,Microaerophilic,3.83
STR_678,Staphylococcus,very,Positive,Facultative Anaerobe,2.31
STR_492,Lactobacillus,true,Negative,Facultative Anaerobe,8.91
STR_974,Staphylococcus,rise,Positive,Microaerophilic,0.59
STR_735,Clostridium,begin,Positive,Facultative Anaerobe,2.44
STR_275,Bacillus,pay,Positive,Facultative Anaerobe,4.3
STR_778,Staphylococcus,democratic,Negative,Facultative Anaerobe,8.26
STR_911,Bacillus,another,Positive,Anaerobic,8.68
STR_855,Staphylococcus,material,Negative,Anaerobic,4.68
STR_216,Bacillus,final,Positive,Anaerobic,9.51
STR_349,Lactobacillus,current,Positive,Facultative Anaerobe,5.42
STR_948,Pseudomonas,call,Negative,Facultative Anaerobe,7.86
STR_266,Streptococcus,visit,Positive,Microaerophilic,9.52
STR_895,Lactobacillus,rest,Negative,Facultative Anaerobe,5.95
STR_745,Lactobacillus,return,Negative,Facultative Anaerobe,2.14
STR_993,Pseudomonas,only,Positive,Anaerobic,6.14
STR_880,Lactobacillus,sea,Positive,Microaerophilic,3.53
STR_234,Pseudomonas,bag,Positive,Aerobic,2.24
STR_619,Streptococcus,very,Positive,Facultative Anaerobe,0.92
STR_126,Streptococcus,put,Positive,Aerobic,3.41
STR_984,Lactobacillus,magazine,Positive,Anaerobic,4.41
STR_176,Lactobacillus,walk,Positive,Microaerophilic,8.78
STR_545,Staphylococcus,himself,Positive,Microaerophilic,7.69
STR_377,Staphylococcus,near,Negative,Microaerophilic,5.39
STR_858,Bacillus,raise,Negative,Anaerobic,9.8
STR_566,Pseudomonas,hold,Negative,Microaerophilic,1.71
STR_113,Lactobacillus,understand,Negative,Aerobic,5.29
STR_646,Clostridium,ability,Positive,Anaerobic,2.82
STR_167,Lactobacillus,five,Positive,Anaerobic,1.47
STR_334,Lactobacillus,stay,Positive,Microaerophilic,3.19
STR_136,Clostridium,pull,Positive,Aerobic,6.15
STR_231,Bacillus,author,Positive,Aerobic,9.3
STR_217,Pseudomonas,wide,Positive,Facultative Anaerobe,0.84
STR_412,Bacillus,cover,Negative,Aerobic,4.36
STR_286,Streptococcus,individual,Positive,Anaerobic,2.65
STR_299,Pseudomonas,peace,Positive,Microaerophilic,3.83
STR_369,Bacillus,benefit,Negative,Facultative Anaerobe,0.56
STR_511,Streptococcus,bit,Positive,Microaerophilic,3.98
STR_367,Pseudomonas,plan,Negative,Microaerophilic,4.98
STR_102,Streptococcus,particular,Negative,Facultative Anaerobe,2.88
STR_850,Bacillus,quickly,Negative,Anaerobic,5.94
STR_775,Staphylococcus,popular,Negative,Facultative Anaerobe,3.24
STR_406,Staphylococcus,station,Negative,Anaerobic,8.39
STR_818,Lactobacillus,section,Positive,Aerobic,1.71
STR_241,Lactobacillus,rise,Positive,Aerobic,9.76
STR_874,Clostridium,believe,Negative,Anaerobic,4.35
STR_718,Bacillus,business,Positive,Microaerophilic,4.93
STR_969,Pseudomonas,agent,Negative,Anaerobic,0.78
