strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Clostridium,mention,Positive,Anaerobic,3.72
STR_370,Streptococcus,such,Negative,Facultative Anaerobe,2.07
STR_364,Staphylococcus,her,Positive,Facultative Anaerobe,2.6
STR_678,Staphylococcus,personal,Positive,Aerobic,5.16
STR_953,Clostridium,ability,Positive,Aerobic,0.8
STR_346,Staphylococcus,yet,Positive,Facultative Anaerobe,1.02
STR_156,Staphylococcus,group,Positive,Anaerobic,4.73
STR_771,Lactobacillus,early,Negative,Anaerobic,4.8
STR_436,Staphylococcus,everybody,Negative,Facultative Anaerobe,6.33
STR_893,Clostridium,discussion,Positive,Microaerophilic,8.31
STR_335,Pseudomonas,open,Negative,Anaerobic,5.45
STR_121,Staphylococcus,rest,Negative,Microaerophilic,6.36
STR_994,Pseudomonas,property,Positive,Microaerophilic,7.61
STR_614,Lactobacillus,into,Positive,Facultative Anaerobe,9.57
STR_641,Pseudomonas,letter,Positive,Anaerobic,3.23
STR_700,Pseudomonas,senior,Positive,Anaerobic,9.4
STR_608,Bacillus,seek,Positive,Anaerobic,7.53
STR_281,Streptococcus,hair,Negative,Anaerobic,3.21
STR_767,Pseudomonas,discuss,Positive,Microaerophilic,3.28
STR_758,Bacillus,six,Negative,Anaerobic,9.01
STR_626,Clostridium,operation,Negative,Microaerophilic,9.3
STR_132,Clostridium,present,Negative,Anaerobic,2.33
STR_496,Bacillus,leader,Positive,Microaerophilic,5.72
STR_632,Clostridium,season,Negative,Aerobic,7.92
STR_366,Pseudomonas,wonder,Positive,Facultative Anaerobe,1.77
STR_176,Lactobacillus,election,Positive,Anaerobic,7.24
STR_555,Staphylococcus,explain,Positive,Aerobic,1.77
STR_525,Pseudomonas,around,Positive,Anaerobic,9.57
STR_620,Bacillus,business,Negative,Anaerobic,9.88
STR_887,Staphylococcus,can,Positive,Facultative Anaerobe,5.59
STR_165,Bacillus,have,Negative,Anaerobic,4.97
STR_711,Streptococcus,field,Positive,Anaerobic,6.77
STR_615,Staphylococcus,reach,Negative,Microaerophilic,1.47
STR_589,Clostridium,report,Negative,Anaerobic,1.77
STR_314,Lactobacillus,bar,Positive,Facultative Anaerobe,6.5
STR_804,Lactobacillus,seven,Negative,Facultative Anaerobe,6.92
STR_763,Clostridium,school,Negative,Facultative Anaerobe,7.67
STR_198,Streptococcus,for,Negative,Anaerobic,7.2
STR_880,Lactobacillus,toward,Negative,Aerobic,6.48
STR_752,Streptococcus,pick,Negative,Microaerophilic,3.99
STR_512,Streptococcus,foreign,Positive,Anaerobic,3.03
STR_684,Streptococcus,after,Negative,Aerobic,5.98
STR_264,Staphylococcus,plant,Positive,Facultative Anaerobe,8.08
STR_771,Streptococcus,ball,Positive,Facultative Anaerobe,7.56
STR_100,Streptococcus,hundred,Positive,Anaerobic,6.63
STR_473,Bacillus,process,Positive,Aerobic,3.23
STR_999,Streptococcus,own,Negative,Microaerophilic,3.33
STR_627,Staphylococcus,game,Positive,Aerobic,1.7
STR_179,Streptococcus,defense,Positive,Microaerophilic,6.32
STR_809,Staphylococcus,suggest,Positive,Microaerophilic,0.64
STR_257,Streptococcus,development,Negative,Facultative Anaerobe,1.52
STR_881,Lactobacillus,scene,Negative,Anaerobic,1.12
STR_778,Streptococcus,understand,Negative,Facultative Anaerobe,6.06
STR_880,Lactobacillus,pressure,Positive,Anaerobic,0.7
STR_102,Clostridium,daughter,Negative,Aerobic,7.82
STR_235,Pseudomonas,entire,Negative,Aerobic,6.21
STR_172,Staphylococcus,manage,Positive,Facultative Anaerobe,4.02
STR_743,Pseudomonas,improve,Positive,Facultative Anaerobe,9.09
STR_359,Staphylococcus,so,Positive,Microaerophilic,5.39
STR_928,Clostridium,thought,Negative,Microaerophilic,2.93
STR_688,Streptococcus,impact,Negative,Microaerophilic,3.85
STR_627,Staphylococcus,buy,Positive,Aerobic,8.76
STR_472,Streptococcus,reveal,Positive,Microaerophilic,1.43
STR_113,Clostridium,environmental,Negative,Microaerophilic,1.41
STR_980,Lactobacillus,simple,Negative,Anaerobic,5.24
STR_715,Lactobacillus,talk,Positive,Facultative Anaerobe,2.94
STR_768,Bacillus,image,Negative,Facultative Anaerobe,6.2
STR_806,Pseudomonas,bed,Negative,Anaerobic,8.66
STR_827,Bacillus,television,Negative,Facultative Anaerobe,6.62
STR_816,Bacillus,quickly,Positive,Anaerobic,1.73
STR_722,Staphylococcus,class,Positive,Microaerophilic,7.48
STR_545,Bacillus,hot,Negative,Microaerophilic,7.04
STR_465,Staphylococcus,energy,Negative,Microaerophilic,9.31
STR_632,Lactobacillus,quickly,Negative,Microaerophilic,2.61
STR_840,Bacillus,stay,Positive,Aerobic,7.82
STR_866,Lactobacillus,serious,Positive,Microaerophilic,7.88
STR_680,Bacillus,lay,Negative,Facultative Anaerobe,1.73
STR_306,Streptococcus,resource,Negative,Anaerobic,3.39
STR_990,Streptococcus,perhaps,Negative,Microaerophilic,9.63
STR_487,Streptococcus,including,Positive,Anaerobic,1.07
STR_415,Staphylococcus,blood,Positive,Anaerobic,9.16
STR_787,Streptococcus,deal,Positive,Microaerophilic,7.35
STR_542,Streptococcus,six,Positive,Anaerobic,8.06
STR_893,Pseudomonas,drive,Negative,Aerobic,6.89
STR_530,Staphylococcus,first,Negative,Anaerobic,8.83
STR_688,Streptococcus,group,Positive,Anaerobic,8.35
STR_123,Lactobacillus,history,Negative,Aerobic,6.5
STR_950,Streptococcus,class,Negative,Anaerobic,9.05
STR_376,Bacillus,offer,Positive,Facultative Anaerobe,9.35
STR_576,Staphylococcus,shoulder,Positive,Microaerophilic,7.94
STR_458,Lactobacillus,season,Positive,Facultative Anaerobe,1.78
STR_914,Staphylococcus,sometimes,Negative,Aerobic,5.42
STR_589,Pseudomonas,pressure,Positive,Facultative Anaerobe,0.53
STR_984,Streptococcus,practice,Negative,Aerobic,5.78
STR_633,Lactobacillus,she,Negative,Microaerophilic,9.69
STR_217,Bacillus,first,Negative,Microaerophilic,2.72
STR_608,Pseudomonas,blood,Negative,Anaerobic,0.6
STR_465,Bacillus,dinner,Positive,Anaerobic,3.91
STR_695,Pseudomonas,something,Positive,Facultative Anaerobe,2.94
STR_353,Streptococcus,adult,Positive,Anaerobic,4.8
STR_290,Clostridium,upon,Negative,Facultative Anaerobe,3.9
STR_661,Clostridium,it,Negative,Aerobic,8.52
STR_177,Pseudomonas,another,Negative,Microaerophilic,1.36
STR_477,Streptococcus,throw,Negative,Facultative Anaerobe,3.5
STR_453,Bacillus,happen,Positive,Microaerophilic,6.07
STR_914,Bacillus,analysis,Negative,Aerobic,1.66
STR_452,Bacillus,write,Positive,Aerobic,5.81
STR_677,Clostridium,food,Negative,Anaerobic,1.23
STR_274,Lactobacillus,natural,Positive,Aerobic,5.13
STR_784,Bacillus,near,Positive,Aerobic,8.93
STR_265,Lactobacillus,there,Negative,Facultative Anaerobe,5.57
STR_778,Clostridium,recent,Positive,Aerobic,1.63
STR_836,Pseudomonas,receive,Positive,Aerobic,9.04
STR_188,Clostridium,chance,Negative,Anaerobic,1.35
STR_381,Pseudomonas,anyone,Negative,Facultative Anaerobe,5.43
STR_452,Bacillus,hour,Positive,Microaerophilic,8.13
STR_103,Streptococcus,in,Negative,Aerobic,6.07
STR_983,Clostridium,impact,Negative,Facultative Anaerobe,1.56
STR_617,Clostridium,I,Negative,Facultative Anaerobe,6.04
STR_888,Lactobacillus,happen,Negative,Anaerobic,5.54
STR_319,Clostridium,local,Negative,Microaerophilic,1.66
STR_971,Pseudomonas,your,Positive,Microaerophilic,4.39
STR_480,Lactobacillus,nothing,Negative,Aerobic,2.96
STR_877,Lactobacillus,increase,Positive,Facultative Anaerobe,9.68
STR_529,Streptococcus,discover,Positive,Anaerobic,3.29
STR_650,Pseudomonas,night,Negative,Aerobic,7.71
STR_417,Clostridium,north,Positive,Aerobic,7.66
STR_972,Streptococcus,entire,Positive,Aerobic,4.42
STR_543,Bacillus,energy,Positive,Anaerobic,6.45
STR_692,Lactobacillus,ground,Positive,Microaerophilic,5.83
STR_893,Clostridium,road,Positive,Microaerophilic,5.95
STR_934,Streptococcus,movie,Negative,Aerobic,8.3
STR_754,Bacillus,indicate,Negative,Microaerophilic,4.47
STR_138,Staphylococcus,nor,Negative,Aerobic,5.3
STR_317,Bacillus,customer,Negative,Anaerobic,3.55
STR_178,Streptococcus,stay,Negative,Aerobic,7.11
STR_966,Clostridium,professor,Negative,Anaerobic,4.4
STR_254,Lactobacillus,remain,Positive,Anaerobic,1.17
STR_453,Pseudomonas,true,Negative,Facultative Anaerobe,1.42
STR_699,Lactobacillus,face,Negative,Microaerophilic,3.38
STR_354,Lactobacillus,black,Negative,Anaerobic,9.65
STR_716,Pseudomonas,series,Negative,Anaerobic,8.9
STR_289,Clostridium,low,Negative,Facultative Anaerobe,7.35
STR_514,Streptococcus,something,Negative,Anaerobic,6.54
STR_398,Bacillus,traditional,Negative,Anaerobic,2.08
STR_478,Staphylococcus,short,Positive,Aerobic,4.81
STR_638,Streptococcus,medical,Positive,Aerobic,7.14
STR_751,Pseudomonas,them,Positive,Facultative Anaerobe,2.84
STR_162,Pseudomonas,article,Negative,Microaerophilic,9.9
STR_458,Streptococcus,deal,Negative,Aerobic,7.12
STR_406,Lactobacillus,defense,Positive,Anaerobic,5.12
STR_442,Streptococcus,exactly,Positive,Microaerophilic,9.17
STR_745,Streptococcus,present,Positive,Anaerobic,2.78
STR_867,Streptococcus,term,Positive,Aerobic,8.35
STR_237,Lactobacillus,more,Positive,Aerobic,8.81
STR_956,Pseudomonas,field,Negative,Aerobic,7.2
STR_814,Staphylococcus,best,Negative,Anaerobic,3.89
STR_395,Bacillus,hope,Negative,Anaerobic,1.84
STR_408,Staphylococcus,bag,Negative,Microaerophilic,7.86
STR_664,Pseudomonas,account,Positive,Facultative Anaerobe,7.81
STR_772,Staphylococcus,feel,Positive,Microaerophilic,7.04
STR_174,Staphylococcus,together,Positive,Microaerophilic,4.79
STR_421,Pseudomonas,energy,Positive,Anaerobic,8.89
STR_778,Pseudomonas,American,Positive,Aerobic,6.89
STR_165,Lactobacillus,girl,Negative,Microaerophilic,9.62
STR_742,Clostridium,well,Positive,Aerobic,4.1
STR_346,Staphylococcus,reach,Negative,Microaerophilic,3.58
STR_774,Clostridium,course,Positive,Microaerophilic,3.68
STR_901,Bacillus,both,Positive,Anaerobic,7.03
STR_894,Pseudomonas,and,Positive,Facultative Anaerobe,9.79
STR_248,Lactobacillus,benefit,Positive,Facultative Anaerobe,0.61
STR_154,Lactobacillus,happy,Positive,Facultative Anaerobe,4.97
STR_427,Streptococcus,whole,Positive,Aerobic,1.0
STR_562,Lactobacillus,two,Positive,Anaerobic,5.22
STR_743,Clostridium,letter,Positive,Microaerophilic,0.55
STR_623,Staphylococcus,civil,Negative,Anaerobic,5.94
STR_946,Bacillus,write,Positive,Microaerophilic,1.12
STR_970,Staphylococcus,rule,Positive,Anaerobic,2.54
STR_154,Bacillus,half,Negative,Facultative Anaerobe,0.61
STR_712,Lactobacillus,floor,Positive,Aerobic,2.39
STR_644,Clostridium,itself,Positive,Facultative Anaerobe,5.53
STR_136,Pseudomonas,painting,Positive,Aerobic,2.89
STR_218,Bacillus,serve,Negative,Anaerobic,9.39
STR_749,Streptococcus,or,Positive,Anaerobic,4.59
STR_691,Streptococcus,year,Negative,Aerobic,6.44
STR_608,Streptococcus,firm,Negative,Microaerophilic,8.81
STR_609,Bacillus,whole,Negative,Microaerophilic,2.3
STR_336,Pseudomonas,name,Negative,Aerobic,7.19
STR_334,Staphylococcus,do,Positive,Anaerobic,9.47
STR_648,Bacillus,rule,Negative,Anaerobic,3.28
STR_340,Lactobacillus,stage,Negative,Aerobic,3.94
STR_451,Streptococcus,vote,Positive,Facultative Anaerobe,0.55
STR_766,Staphylococcus,rich,Negative,Microaerophilic,6.53
STR_502,Staphylococcus,today,Negative,Anaerobic,4.99
STR_942,Pseudomonas,approach,Negative,Microaerophilic,8.84
STR_965,Bacillus,example,Negative,Aerobic,6.49
STR_979,Clostridium,skill,Positive,Aerobic,1.82
STR_300,Bacillus,great,Negative,Aerobic,6.52
STR_176,Clostridium,something,Positive,Facultative Anaerobe,7.03
STR_363,Bacillus,yard,Positive,Anaerobic,0.87
STR_567,Bacillus,recognize,Positive,Aerobic,4.8
STR_755,Pseudomonas,despite,Negative,Anaerobic,7.19
STR_381,Bacillus,end,Negative,Anaerobic,3.89
STR_660,Staphylococcus,hotel,Negative,Facultative Anaerobe,6.41
STR_232,Staphylococcus,final,Positive,Aerobic,7.22
STR_405,Staphylococcus,service,Positive,Aerobic,8.87
STR_871,Pseudomonas,type,Negative,Aerobic,3.84
STR_398,Streptococcus,ago,Positive,Microaerophilic,5.75
STR_411,Pseudomonas,throw,Negative,Anaerobic,8.74
STR_675,Clostridium,similar,Negative,Microaerophilic,1.77
STR_966,Streptococcus,per,Positive,Aerobic,5.39
STR_381,Bacillus,enter,Positive,Facultative Anaerobe,9.91
STR_818,Clostridium,summer,Positive,Facultative Anaerobe,8.8
