strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Clostridium,century,Positive,Microaerophilic,6.5
STR_359,Staphylococcus,nation,Negative,Anaerobic,9.24
STR_697,Clostridium,team,Negative,Anaerobic,6.48
STR_842,Pseudomonas,someone,Negative,Anaerobic,3.33
STR_542,Staphylococcus,ground,Positive,Facultative Anaerobe,8.96
STR_271,Streptococcus,century,Positive,Aerobic,8.45
STR_200,Lactobacillus,capital,Positive,Anaerobic,9.83
STR_392,Streptococcus,wish,Negative,Microaerophilic,6.59
STR_183,Clostridium,performance,Positive,Facultative Anaerobe,6.1
STR_803,Bacillus,economic,Negative,Aerobic,1.19
STR_162,Lactobacillus,check,Positive,Anaerobic,7.12
STR_600,Staphylococcus,in,Positive,Microaerophilic,4.91
STR_815,Lactobacillus,dinner,Negative,Aerobic,1.11
STR_434,Lactobacillus,sort,Positive,Anaerobic,6.71
STR_885,Pseudomonas,relationship,Negative,Aerobic,4.78
STR_139,Streptococcus,nation,Negative,Facultative Anaerobe,2.16
STR_322,Pseudomonas,far,Negative,Anaerobic,5.05
STR_206,Bacillus,read,Positive,Aerobic,8.38
STR_921,Staphylococcus,treatment,Negative,Microaerophilic,1.47
STR_739,Streptococcus,huge,Negative,Microaerophilic,8.25
STR_832,Streptococcus,subject,Negative,Microaerophilic,8.68
STR_508,Lactobacillus,purpose,Positive,Facultative Anaerobe,8.86
STR_815,Pseudomonas,hair,Positive,Microaerophilic,0.78
STR_712,Staphylococcus,three,Positive,Anaerobic,9.97
STR_645,Pseudomonas,ever,Negative,Microaerophilic,4.92
STR_242,Staphylococcus,out,Negative,Aerobic,2.5
STR_690,Pseudomonas,concern,Positive,Facultative Anaerobe,3.35
STR_558,Streptococcus,house,Positive,Anaerobic,7.3
STR_695,Pseudomonas,present,Positive,Anaerobic,2.83
STR_703,Clostridium,action,Positive,Anaerobic,6.88
STR_658,Bacillus,assume,Negative,Microaerophilic,1.26
STR_129,Bacillus,culture,Positive,Facultative Anaerobe,1.67
STR_928,Streptococcus,child,Negative,Facultative Anaerobe,5.97
STR_954,Streptococcus,Mrs,Positive,Anaerobic,8.12
STR_804,Pseudomonas,pick,Negative,Facultative Anaerobe,3.29
STR_787,Clostridium,fast,Positive,Facultative Anaerobe,3.66
STR_507,Clostridium,look,Positive,Aerobic,2.84
STR_672,Streptococcus,need,Negative,Anaerobic,2.39
STR_896,Streptococcus,another,Positive,Aerobic,8.27
STR_509,Clostridium,machine,Positive,Anaerobic,7.6
STR_595,Clostridium,thousand,Negative,Facultative Anaerobe,8.81
STR_533,Staphylococcus,child,Negative,Anaerobic,8.73
STR_522,Bacillus,value,Positive,Aerobic,0.86
STR_716,Clostridium,gun,Negative,Aerobic,2.87
STR_103,Staphylococcus,he,Positive,Facultative Anaerobe,7.1
STR_265,Staphylococcus,fund,Positive,Facultative Anaerobe,5.89
STR_684,Bacillus,glass,Negative,Anaerobic,7.33
STR_686,Pseudomonas,me,Negative,Facultative Anaerobe,6.37
STR_554,Clostridium,anyone,Positive,Facultative Anaerobe,1.51
STR_343,Clostridium,simply,Positive,Anaerobic,2.65
STR_949,Streptococcus,past,Negative,Facultative Anaerobe,2.0
STR_347,Streptococcus,huge,Negative,Aerobic,8.37
STR_517,Bacillus,get,Positive,Microaerophilic,6.11
STR_752,Lactobacillus,environment,Negative,Microaerophilic,1.55
STR_286,Clostridium,newspaper,Positive,Anaerobic,4.31
STR_417,Pseudomonas,president,Negative,Facultative Anaerobe,8.14
STR_150,Streptococcus,room,Negative,Facultative Anaerobe,3.39
STR_924,Bacillus,trial,Positive,Anaerobic,1.98
STR_781,Clostridium,result,Positive,Microaerophilic,8.48
STR_348,Staphylococcus,base,Negative,Microaerophilic,4.3
STR_990,Clostridium,various,Positive,Anaerobic,1.94
STR_370,Lactobacillus,form,Positive,Facultative Anaerobe,9.27
STR_744,Bacillus,last,Positive,Microaerophilic,9.88
STR_357,Pseudomonas,key,Positive,Microaerophilic,6.3
STR_320,Pseudomonas,performance,Negative,Microaerophilic,7.41
STR_853,Pseudomonas,must,Negative,Aerobic,7.3
STR_310,Clostridium,here,Negative,Microaerophilic,4.85
STR_859,Staphylococcus,policy,Negative,Microaerophilic,0.86
STR_818,Clostridium,head,Negative,Microaerophilic,7.32
STR_413,Staphylococcus,picture,Negative,Aerobic,6.28
STR_820,Streptococcus,surface,Negative,Aerobic,4.43
STR_580,Streptococcus,beautiful,Negative,Microaerophilic,4.23
STR_595,Lactobacillus,us,Negative,Microaerophilic,8.62
STR_181,Clostridium,computer,Positive,Facultative Anaerobe,8.31
STR_122,Clostridium,there,Positive,Anaerobic,3.23
STR_466,Streptococcus,site,Positive,Microaerophilic,6.77
STR_556,Staphylococcus,order,Negative,Aerobic,6.45
STR_965,Streptococcus,day,Positive,Facultative Anaerobe,3.61
STR_701,Staphylococcus,rich,Negative,Facultative Anaerobe,7.03
STR_558,Bacillus,help,Negative,Anaerobic,1.08
STR_209,Streptococcus,hour,Positive,Facultative Anaerobe,8.32
STR_750,Clostridium,eat,Negative,Anaerobic,2.08
STR_661,Clostridium,reflect,Positive,Anaerobic,4.83
STR_988,Bacillus,live,Negative,Aerobic,4.52
STR_164,Pseudomonas,can,Positive,Aerobic,1.57
STR_614,Staphylococcus,sit,Negative,Facultative Anaerobe,3.06
STR_163,Lactobacillus,popular,Negative,Microaerophilic,7.53
STR_294,Staphylococcus,piece,Positive,Facultative Anaerobe,2.43
STR_783,Pseudomonas,six,Positive,Microaerophilic,3.24
STR_685,Staphylococcus,ok,Positive,Aerobic,1.14
STR_826,Staphylococcus,hot,Negative,Aerobic,1.89
STR_157,Lactobacillus,writer,Positive,Microaerophilic,7.31
STR_344,Bacillus,financial,Positive,Facultative Anaerobe,5.78
STR_496,Lactobacillus,sing,Positive,Anaerobic,5.49
STR_345,Staphylococcus,institution,Negative,Facultative Anaerobe,3.7
STR_501,Clostridium,alone,Positive,Anaerobic,2.9
STR_916,Bacillus,recognize,Positive,Aerobic,1.12
STR_732,Lactobacillus,whether,Positive,Microaerophilic,8.39
STR_464,Bacillus,fill,Positive,Aerobic,1.83
STR_527,Pseudomonas,matter,Positive,Aerobic,1.64
STR_807,Staphylococcus,bit,Negative,Microaerophilic,6.9
STR_503,Pseudomonas,and,Positive,Microaerophilic,9.56
STR_885,Clostridium,off,Negative,Microaerophilic,4.41
STR_259,Streptococcus,responsibility,Positive,Aerobic,6.63
STR_782,Clostridium,beat,Negative,Anaerobic,5.8
STR_700,Pseudomonas,prove,Positive,Aerobic,1.7
STR_612,Lactobacillus,thus,Positive,Facultative Anaerobe,3.8
STR_330,Streptococcus,best,Positive,Microaerophilic,7.52
STR_373,Pseudomonas,common,Negative,Microaerophilic,4.95
STR_829,Pseudomonas,bed,Positive,Facultative Anaerobe,8.28
STR_630,Clostridium,explain,Negative,Facultative Anaerobe,3.05
STR_134,Clostridium,follow,Negative,Aerobic,5.58
STR_884,Staphylococcus,voice,Negative,Facultative Anaerobe,8.87
STR_874,Clostridium,set,Negative,Aerobic,5.99
STR_913,Clostridium,message,Positive,Anaerobic,8.47
STR_734,Staphylococcus,election,Positive,Facultative Anaerobe,4.1
STR_257,Bacillus,difficult,Negative,Facultative Anaerobe,4.17
STR_175,Pseudomonas,new,Positive,Microaerophilic,8.08
STR_946,Pseudomonas,training,Negative,Aerobic,2.46
STR_637,Staphylococcus,pattern,Negative,Anaerobic,2.35
STR_478,Lactobacillus,stuff,Negative,Aerobic,2.68
STR_212,Pseudomonas,second,Negative,Facultative Anaerobe,2.95
STR_164,Streptococcus,defense,Positive,Aerobic,5.84
STR_236,Streptococcus,four,Positive,Anaerobic,4.27
STR_601,Clostridium,news,Negative,Facultative Anaerobe,1.97
STR_664,Pseudomonas,old,Positive,Anaerobic,0.91
STR_586,Lactobacillus,music,Positive,Anaerobic,1.31
STR_519,Streptococcus,state,Positive,Microaerophilic,8.84
STR_418,Lactobacillus,tell,Negative,Facultative Anaerobe,6.03
STR_201,Pseudomonas,purpose,Negative,Microaerophilic,2.81
STR_559,Lactobacillus,evidence,Negative,Aerobic,3.56
STR_972,Pseudomonas,business,Negative,Microaerophilic,6.57
STR_197,Lactobacillus,read,Positive,Facultative Anaerobe,6.69
STR_312,Staphylococcus,work,Positive,Anaerobic,4.5
STR_564,Lactobacillus,news,Positive,Aerobic,8.77
STR_810,Bacillus,similar,Negative,Facultative Anaerobe,0.57
STR_937,Staphylococcus,specific,Negative,Facultative Anaerobe,4.43
STR_922,Streptococcus,thing,Positive,Anaerobic,5.24
STR_542,Clostridium,edge,Positive,Facultative Anaerobe,5.37
STR_408,Staphylococcus,at,Negative,Aerobic,0.56
STR_185,Staphylococcus,manager,Positive,Aerobic,4.85
STR_902,Pseudomonas,course,Positive,Microaerophilic,3.52
STR_867,Clostridium,whom,Positive,Microaerophilic,6.07
STR_807,Clostridium,whom,Positive,Aerobic,2.58
STR_142,Streptococcus,draw,Negative,Microaerophilic,7.51
STR_793,Streptococcus,figure,Positive,Anaerobic,5.64
STR_670,Streptococcus,organization,Negative,Aerobic,5.4
STR_700,Clostridium,half,Positive,Anaerobic,5.26
STR_466,Streptococcus,black,Negative,Anaerobic,2.27
STR_690,Staphylococcus,ball,Negative,Aerobic,3.06
STR_843,Lactobacillus,important,Negative,Microaerophilic,2.44
STR_306,Bacillus,heart,Positive,Microaerophilic,7.38
STR_115,Pseudomonas,at,Positive,Facultative Anaerobe,1.98
STR_244,Lactobacillus,management,Negative,Anaerobic,9.7
STR_506,Lactobacillus,effort,Negative,Microaerophilic,4.0
STR_151,Pseudomonas,great,Negative,Aerobic,1.32
STR_964,Staphylococcus,mind,Positive,Facultative Anaerobe,6.45
STR_892,Pseudomonas,none,Positive,Facultative Anaerobe,6.74
STR_787,Lactobacillus,station,Positive,Aerobic,3.57
STR_785,Staphylococcus,production,Positive,Microaerophilic,5.03
STR_939,Clostridium,wrong,Positive,Anaerobic,4.21
STR_766,Lactobacillus,Republican,Negative,Facultative Anaerobe,4.5
STR_684,Bacillus,better,Negative,Facultative Anaerobe,9.55
STR_190,Bacillus,fund,Positive,Microaerophilic,3.84
STR_965,Lactobacillus,book,Positive,Microaerophilic,7.05
STR_887,Lactobacillus,recently,Negative,Aerobic,8.24
STR_296,Lactobacillus,food,Positive,Anaerobic,4.63
STR_666,Clostridium,themselves,Positive,Microaerophilic,8.65
STR_105,Bacillus,central,Positive,Anaerobic,7.54
STR_969,Bacillus,certainly,Negative,Aerobic,1.49
STR_198,Staphylococcus,dog,Negative,Facultative Anaerobe,3.33
STR_186,Bacillus,reflect,Negative,Facultative Anaerobe,8.79
STR_598,Pseudomonas,increase,Negative,Facultative Anaerobe,5.49
STR_411,Lactobacillus,even,Negative,Microaerophilic,4.59
STR_235,Pseudomonas,nor,Positive,Facultative Anaerobe,6.17
STR_792,Streptococcus,dog,Positive,Anaerobic,2.54
STR_869,Bacillus,appear,Negative,Anaerobic,0.99
STR_990,Clostridium,process,Negative,Anaerobic,5.85
STR_272,Pseudomonas,threat,Positive,Aerobic,5.82
STR_419,Streptococcus,remain,Negative,Anaerobic,6.79
STR_567,Streptococcus,director,Positive,Anaerobic,0.76
STR_167,Staphylococcus,turn,Negative,Aerobic,7.18
STR_204,Bacillus,hard,Negative,Anaerobic,6.22
STR_943,Streptococcus,low,Positive,Microaerophilic,4.81
STR_663,Clostridium,music,Positive,Aerobic,3.04
STR_363,Lactobacillus,laugh,Negative,Aerobic,9.55
STR_136,Streptococcus,laugh,Negative,Aerobic,3.34
STR_960,Streptococcus,become,Negative,Microaerophilic,7.8
STR_205,Staphylococcus,live,Negative,Anaerobic,3.42
STR_658,Clostridium,force,Positive,Microaerophilic,0.82
STR_652,Bacillus,own,Negative,Microaerophilic,0.86
STR_189,Staphylococcus,window,Negative,Facultative Anaerobe,0.75
STR_832,Lactobacillus,care,Negative,Microaerophilic,9.73
STR_714,Staphylococcus,get,Negative,Anaerobic,9.77
STR_832,Lactobacillus,read,Positive,Aerobic,2.01
STR_928,Lactobacillus,rich,Negative,Anaerobic,1.96
STR_154,Bacillus,difference,Negative,Anaerobic,3.34
STR_839,Lactobacillus,often,Positive,Facultative Anaerobe,9.37
STR_490,Lactobacillus,a,Negative,Microaerophilic,1.8
STR_526,Clostridium,analysis,Negative,Aerobic,3.73
STR_555,Streptococcus,whatever,Negative,Facultative Anaerobe,4.45
STR_607,Lactobacillus,traditional,Positive,Microaerophilic,6.46
STR_747,Bacillus,enough,Positive,Aerobic,6.29
STR_463,Bacillus,and,Negative,Anaerobic,1.6
STR_604,Pseudomonas,billion,Negative,Aerobic,5.47
STR_647,Lactobacillus,no,Negative,Facultative Anaerobe,4.7
STR_178,Clostridium,become,Negative,Facultative Anaerobe,2.59
STR_337,Pseudomonas,actually,Negative,Anaerobic,0.99
STR_149,Pseudomonas,single,Positive,Microaerophilic,1.38
STR_351,Lactobacillus,company,Negative,Anaerobic,3.93
STR_784,Lactobacillus,environmental,Negative,Aerobic,5.2
STR_428,Staphylococcus,building,Negative,Anaerobic,4.85
STR_384,Lactobacillus,any,Negative,Aerobic,1.47
STR_505,Streptococcus,often,Negative,Aerobic,7.36
STR_806,Lactobacillus,material,Negative,Microaerophilic,7.99
STR_528,Lactobacillus,learn,Positive,Microaerophilic,1.36
STR_738,Streptococcus,major,Positive,Microaerophilic,0.76
STR_823,Bacillus,help,Negative,Anaerobic,8.69
STR_572,Lactobacillus,their,Positive,Microaerophilic,9.94
STR_687,Bacillus,itself,Positive,Microaerophilic,9.08
STR_108,Clostridium,room,Positive,Aerobic,1.29
STR_529,Clostridium,ready,Positive,Microaerophilic,1.96
STR_760,Pseudomonas,door,Positive,Anaerobic,9.97
STR_900,Bacillus,whose,Positive,Facultative Anaerobe,2.63
STR_303,Pseudomonas,wall,Negative,Microaerophilic,1.34
STR_533,Streptococcus,society,Positive,Microaerophilic,7.0
STR_129,Pseudomonas,know,Positive,Anaerobic,9.59
STR_247,Bacillus,before,Positive,Anaerobic,4.41
STR_701,Pseudomonas,true,Positive,Anaerobic,5.34
STR_608,Pseudomonas,score,Negative,Facultative Anaerobe,2.63
STR_833,Pseudomonas,think,Positive,Aerobic,5.84
STR_679,Streptococcus,trade,Negative,Microaerophilic,1.37
STR_334,Staphylococcus,walk,Negative,Aerobic,5.13
STR_428,Streptococcus,only,Negative,Facultative Anaerobe,3.3
STR_775,Streptococcus,great,Negative,Anaerobic,7.1
STR_772,Streptococcus,mother,Negative,Microaerophilic,5.53
STR_846,Bacillus,single,Negative,Microaerophilic,9.56
STR_630,Lactobacillus,factor,Positive,Microaerophilic,8.08
STR_753,Staphylococcus,race,Negative,Microaerophilic,8.16
STR_466,Bacillus,move,Positive,Aerobic,1.06
STR_884,Pseudomonas,Mrs,Negative,Aerobic,4.11
STR_328,Clostridium,reality,Positive,Anaerobic,1.78
STR_603,Staphylococcus,seem,Positive,Microaerophilic,2.94
STR_261,Clostridium,for,Negative,Anaerobic,0.85
STR_618,Staphylococcus,organization,Positive,Facultative Anaerobe,7.69
STR_906,Lactobacillus,difficult,Positive,Aerobic,8.09
STR_102,Clostridium,base,Negative,Anaerobic,2.68
STR_705,Pseudomonas,task,Negative,Microaerophilic,9.02
STR_818,Bacillus,factor,Positive,Anaerobic,2.31
STR_746,Pseudomonas,available,Positive,Anaerobic,7.11
STR_902,Bacillus,century,Negative,Microaerophilic,2.14
STR_307,Lactobacillus,result,Positive,Anaerobic,9.59
STR_313,Streptococcus,also,Negative,Aerobic,4.75
STR_405,Streptococcus,board,Negative,Microaerophilic,8.77
STR_492,Staphylococcus,it,Negative,Anaerobic,8.6
STR_359,Streptococcus,physical,Negative,Microaerophilic,0.79
STR_218,Staphylococcus,resource,Positive,Aerobic,9.91
STR_420,Streptococcus,true,Negative,Facultative Anaerobe,3.93
STR_775,Pseudomonas,road,Negative,Microaerophilic,5.62
STR_261,Staphylococcus,grow,Positive,Anaerobic,4.49
STR_365,Pseudomonas,pressure,Positive,Facultative Anaerobe,6.36
STR_805,Clostridium,whether,Negative,Microaerophilic,4.13
STR_745,Lactobacillus,purpose,Positive,Aerobic,4.52
STR_750,Staphylococcus,not,Positive,Aerobic,6.77
STR_260,Lactobacillus,former,Positive,Anaerobic,5.61
STR_955,Clostridium,significant,Negative,Facultative Anaerobe,7.81
STR_197,Clostridium,everything,Positive,Microaerophilic,6.67
STR_916,Lactobacillus,system,Positive,Anaerobic,0.6
STR_183,Staphylococcus,war,Negative,Facultative Anaerobe,8.79
STR_656,Staphylococcus,few,Positive,Facultative Anaerobe,3.29
STR_780,Pseudomonas,only,Positive,Facultative Anaerobe,3.6
STR_777,Lactobacillus,young,Negative,Microaerophilic,4.19
STR_463,Bacillus,form,Negative,Anaerobic,1.79
STR_702,Pseudomonas,measure,Positive,Anaerobic,9.5
STR_671,Staphylococcus,ok,Negative,Facultative Anaerobe,4.87
STR_865,Bacillus,father,Negative,Facultative Anaerobe,6.06
STR_822,Streptococcus,agency,Positive,Microaerophilic,8.31
STR_427,Streptococcus,international,Positive,Anaerobic,4.62
STR_230,Clostridium,low,Positive,Facultative Anaerobe,7.1
STR_101,Staphylococcus,per,Positive,Facultative Anaerobe,7.41
STR_497,Clostridium,never,Negative,Facultative Anaerobe,7.15
STR_979,Pseudomonas,control,Positive,Aerobic,8.11
STR_992,Clostridium,action,Negative,Microaerophilic,5.57
STR_438,Pseudomonas,network,Negative,Anaerobic,5.57
STR_150,Streptococcus,board,Positive,Facultative Anaerobe,1.28
STR_206,Bacillus,fill,Positive,Aerobic,7.51
STR_635,Bacillus,road,Positive,Aerobic,5.7
STR_281,Pseudomonas,against,Positive,Microaerophilic,2.69
STR_722,Pseudomonas,small,Positive,Aerobic,9.56
STR_328,Staphylococcus,enjoy,Positive,Microaerophilic,5.96
STR_186,Streptococcus,personal,Positive,Microaerophilic,3.66
STR_255,Lactobacillus,around,Negative,Microaerophilic,0.72
STR_145,Staphylococcus,behind,Positive,Facultative Anaerobe,4.15
STR_417,Clostridium,board,Negative,Microaerophilic,7.32
STR_115,Lactobacillus,follow,Positive,Facultative Anaerobe,8.13
STR_916,Streptococcus,authority,Positive,Facultative Anaerobe,6.05
STR_984,Lactobacillus,each,Positive,Microaerophilic,2.99
STR_419,Staphylococcus,tough,Positive,Facultative Anaerobe,0.57
STR_822,Lactobacillus,year,Positive,Anaerobic,7.2
STR_811,Bacillus,dark,Negative,Aerobic,4.03
STR_351,Staphylococcus,realize,Negative,Anaerobic,2.86
STR_963,Bacillus,civil,Positive,Anaerobic,8.83
STR_154,Bacillus,political,Negative,Facultative Anaerobe,5.89
STR_964,Clostridium,paper,Negative,Aerobic,5.75
STR_592,Bacillus,weight,Negative,Facultative Anaerobe,3.65
STR_658,Streptococcus,not,Negative,Facultative Anaerobe,8.96
STR_547,Lactobacillus,accept,Positive,Aerobic,9.38
STR_177,Bacillus,do,Negative,Anaerobic,8.03
STR_866,Staphylococcus,he,Negative,Anaerobic,5.12
STR_598,Clostridium,attention,Negative,Anaerobic,5.74
STR_774,Staphylococcus,idea,Negative,Facultative Anaerobe,7.72
STR_500,Pseudomonas,good,Negative,Facultative Anaerobe,3.38
STR_195,Clostridium,put,Negative,Anaerobic,6.87
STR_158,Streptococcus,hear,Negative,Microaerophilic,2.92
STR_976,Pseudomonas,population,Negative,Aerobic,5.66
STR_503,Bacillus,listen,Negative,Facultative Anaerobe,2.92
STR_665,Pseudomonas,senior,Positive,Facultative Anaerobe,9.34
STR_904,Staphylococcus,kitchen,Positive,Facultative Anaerobe,6.33
STR_184,Lactobacillus,character,Negative,Anaerobic,6.8
STR_225,Lactobacillus,garden,Negative,Anaerobic,5.11
STR_365,Clostridium,type,Positive,Facultative Anaerobe,3.79
STR_946,Clostridium,hair,Positive,Aerobic,1.2
STR_608,Pseudomonas,top,Negative,Anaerobic,3.04
STR_320,Clostridium,doctor,Positive,Facultative Anaerobe,9.36
STR_443,Pseudomonas,hot,Negative,Aerobic,4.96
STR_409,Pseudomonas,hear,Positive,Anaerobic,7.61
STR_751,Bacillus,customer,Positive,Microaerophilic,2.37
STR_319,Pseudomonas,seat,Positive,Anaerobic,5.82
STR_766,Staphylococcus,conference,Positive,Anaerobic,3.69
STR_831,Bacillus,capital,Positive,Anaerobic,2.43
STR_308,Pseudomonas,evidence,Negative,Facultative Anaerobe,3.44
STR_356,Clostridium,place,Negative,Aerobic,2.43
STR_812,Staphylococcus,hear,Negative,Anaerobic,6.03
STR_559,Pseudomonas,but,Positive,Aerobic,0.64
STR_846,Streptococcus,wind,Negative,Aerobic,6.23
STR_969,Clostridium,tax,Negative,Aerobic,4.54
STR_965,Bacillus,believe,Positive,Anaerobic,7.91
STR_447,Staphylococcus,three,Negative,Microaerophilic,7.61
STR_950,Bacillus,policy,Negative,Aerobic,2.02
STR_290,Lactobacillus,suggest,Negative,Aerobic,5.28
STR_889,Bacillus,total,Negative,Anaerobic,4.56
STR_399,Streptococcus,career,Negative,Microaerophilic,6.74
STR_885,Pseudomonas,draw,Negative,Facultative Anaerobe,7.19
STR_305,Streptococcus,join,Positive,Aerobic,6.83
STR_595,Staphylococcus,hold,Positive,Aerobic,6.66
STR_163,Clostridium,news,Negative,Microaerophilic,7.33
STR_652,Staphylococcus,include,Positive,Facultative Anaerobe,6.42
STR_787,Bacillus,note,Positive,Microaerophilic,1.21
STR_229,Lactobacillus,other,Negative,Anaerobic,1.09
STR_927,Pseudomonas,light,Positive,Anaerobic,0.92
STR_853,Bacillus,message,Negative,Microaerophilic,7.96
STR_935,Staphylococcus,size,Positive,Microaerophilic,1.84
STR_143,Streptococcus,interesting,Negative,Anaerobic,2.72
STR_279,Clostridium,hair,Negative,Aerobic,7.97
STR_721,Pseudomonas,federal,Negative,Anaerobic,3.42
STR_744,Lactobacillus,catch,Positive,Facultative Anaerobe,7.79
STR_403,Lactobacillus,many,Positive,Microaerophilic,9.55
STR_955,Bacillus,finish,Positive,Facultative Anaerobe,7.07
STR_244,Clostridium,central,Positive,Facultative Anaerobe,1.54
STR_418,Clostridium,number,Positive,Facultative Anaerobe,8.38
STR_186,Bacillus,city,Negative,Anaerobic,7.71
STR_758,Pseudomonas,class,Positive,Anaerobic,8.31
STR_485,Streptococcus,power,Negative,Microaerophilic,3.74
STR_334,Lactobacillus,address,Positive,Microaerophilic,7.02
STR_149,Streptococcus,better,Negative,Microaerophilic,3.45
STR_489,Lactobacillus,commercial,Negative,Microaerophilic,7.41
STR_794,Streptococcus,push,Negative,Facultative Anaerobe,8.9
STR_575,Streptococcus,husband,Positive,Microaerophilic,0.56
STR_905,Bacillus,animal,Positive,Facultative Anaerobe,8.75
STR_791,Streptococcus,particularly,Positive,Anaerobic,5.66
STR_252,Streptococcus,likely,Positive,Facultative Anaerobe,2.39
STR_835,Bacillus,Mrs,Positive,Facultative Anaerobe,1.78
STR_482,Bacillus,soon,Negative,Microaerophilic,3.86
STR_394,Bacillus,figure,Negative,Microaerophilic,9.18
STR_691,Streptococcus,measure,Positive,Aerobic,4.96
STR_955,Lactobacillus,white,Negative,Microaerophilic,1.01
STR_238,Staphylococcus,shake,Negative,Aerobic,3.91
STR_872,Pseudomonas,back,Negative,Microaerophilic,1.43
STR_577,Bacillus,will,Negative,Facultative Anaerobe,3.46
STR_908,Streptococcus,guy,Negative,Anaerobic,4.03
STR_774,Clostridium,claim,Positive,Facultative Anaerobe,5.46
STR_546,Streptococcus,near,Negative,Anaerobic,7.88
STR_919,Staphylococcus,alone,Negative,Facultative Anaerobe,1.61
STR_318,Streptococcus,politics,Positive,Microaerophilic,9.94
STR_348,Clostridium,throw,Positive,Anaerobic,8.32
STR_868,Lactobacillus,morning,Negative,Anaerobic,9.31
STR_494,Streptococcus,understand,Negative,Anaerobic,7.26
STR_646,Pseudomonas,might,Negative,Facultative Anaerobe,2.22
STR_554,Clostridium,represent,Negative,Microaerophilic,1.82
STR_148,Pseudomonas,left,Positive,Microaerophilic,3.62
STR_308,Streptococcus,people,Negative,Microaerophilic,7.03
STR_539,Streptococcus,suddenly,Negative,Facultative Anaerobe,2.23
STR_727,Pseudomonas,financial,Positive,Aerobic,6.06
STR_992,Pseudomonas,indeed,Negative,Aerobic,5.51
STR_595,Lactobacillus,course,Negative,Anaerobic,8.6
STR_114,Clostridium,future,Positive,Anaerobic,4.47
STR_551,Clostridium,anyone,Positive,Aerobic,7.33
STR_282,Lactobacillus,soon,Negative,Microaerophilic,4.23
STR_946,Staphylococcus,partner,Positive,Microaerophilic,1.02
STR_986,Bacillus,effort,Positive,Anaerobic,6.84
STR_688,Bacillus,how,Positive,Microaerophilic,2.9
STR_197,Bacillus,treatment,Positive,Facultative Anaerobe,4.25
STR_404,Bacillus,glass,Negative,Anaerobic,9.71
STR_249,Clostridium,yes,Positive,Aerobic,1.34
STR_199,Lactobacillus,far,Positive,Facultative Anaerobe,7.27
STR_776,Pseudomonas,street,Positive,Microaerophilic,4.45
STR_496,Staphylococcus,discover,Negative,Anaerobic,7.78
STR_332,Lactobacillus,theory,Negative,Anaerobic,9.89
STR_619,Staphylococcus,run,Negative,Microaerophilic,1.49
