strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Lactobacillus,most,Positive,Anaerobic,1.63
STR_800,Streptococcus,operation,Negative,Aerobic,2.21
STR_953,Lactobacillus,most,Negative,Anaerobic,8.91
STR_178,Pseudomonas,memory,Negative,Aerobic,2.13
STR_533,Bacillus,body,Positive,Aerobic,2.38
STR_980,Pseudomonas,budget,Negative,Anaerobic,2.2
STR_840,Pseudomonas,approach,Negative,Facultative Anaerobe,2.39
STR_117,Staphylococcus,offer,Positive,Facultative Anaerobe,4.1
STR_594,Staphylococcus,network,Positive,Facultative Anaerobe,5.96
STR_543,Pseudomonas,thank,Negative,Facultative Anaerobe,7.94
STR_868,Pseudomonas,turn,Negative,Aerobic,8.24
STR_314,Staphylococcus,cost,Negative,Aerobic,1.89
STR_133,Streptococcus,amount,Negative,Anaerobic,2.81
STR_189,Staphylococcus,fish,Negative,Microaerophilic,7.9
STR_236,Clostridium,heart,Positive,Anaerobic,3.2
STR_762,Streptococcus,while,Positive,Microaerophilic,8.52
STR_303,Streptococcus,fear,Positive,Aerobic,3.7
STR_349,Streptococcus,baby,Negative,Anaerobic,9.53
STR_978,Bacillus,daughter,Positive,Microaerophilic,5.13
STR_199,Pseudomonas,follow,Negative,Microaerophilic,3.31
STR_711,Clostridium,within,Negative,Aerobic,3.33
STR_275,Streptococcus,crime,Negative,Anaerobic,6.14
STR_561,Staphylococcus,option,Negative,Aerobic,6.46
STR_136,Pseudomonas,fill,Positive,Facultative Anaerobe,0.58
STR_234,Bacillus,daughter,Negative,Anaerobic,3.82
STR_392,Lactobacillus,medical,Positive,Microaerophilic,1.1
STR_357,Bacillus,be,Positive,Aerobic,5.38
STR_406,Staphylococcus,car,Negative,Microaerophilic,6.22
STR_580,Streptococcus,house,Negative,Anaerobic,5.2
STR_585,Staphylococcus,hundred,Negative,Anaerobic,7.74
STR_713,Streptococcus,think,Positive,Anaerobic,7.1
STR_991,Lactobacillus,item,Positive,Microaerophilic,5.67
STR_920,Staphylococcus,forward,Negative,Microaerophilic,9.94
STR_999,Streptococcus,industry,Negative,Microaerophilic,8.73
STR_290,Staphylococcus,sport,Negative,Aerobic,4.9
STR_297,Pseudomonas,bad,Negative,Facultative Anaerobe,2.01
STR_324,Pseudomonas,shoulder,Positive,Facultative Anaerobe,4.45
STR_336,Staphylococcus,energy,Positive,Aerobic,1.54
STR_296,Lactobacillus,cup,Negative,Aerobic,7.99
STR_100,Pseudomonas,fill,Negative,Aerobic,8.2
STR_566,Pseudomonas,establish,Negative,Facultative Anaerobe,5.98
STR_711,Staphylococcus,product,Positive,Aerobic,7.11
STR_561,Clostridium,field,Positive,Anaerobic,4.6
STR_609,Staphylococcus,detail,Negative,Anaerobic,5.94
STR_476,Pseudomonas,other,Negative,Anaerobic,9.79
STR_518,Streptococcus,office,Positive,Microaerophilic,3.87
STR_971,Lactobacillus,learn,Positive,Microaerophilic,8.1
STR_864,Lactobacillus,tree,Negative,Facultative Anaerobe,9.1
STR_665,Staphylococcus,issue,Negative,Anaerobic,0.84
STR_326,Clostridium,entire,Positive,Facultative Anaerobe,7.03
STR_783,Bacillus,project,Positive,Microaerophilic,2.5
STR_213,Clostridium,rate,Negative,Facultative Anaerobe,3.42
STR_430,Pseudomonas,mission,Negative,Facultative Anaerobe,2.66
STR_848,Pseudomonas,court,Negative,Microaerophilic,5.39
STR_964,Bacillus,one,Positive,Aerobic,0.86
STR_128,Streptococcus,citizen,Negative,Aerobic,8.35
STR_877,Pseudomonas,part,Positive,Microaerophilic,9.83
STR_940,Pseudomonas,ball,Negative,Aerobic,7.87
STR_480,Clostridium,act,Negative,Microaerophilic,1.07
STR_782,Streptococcus,into,Negative,Aerobic,5.78
STR_942,Lactobacillus,month,Positive,Microaerophilic,3.85
STR_210,Staphylococcus,station,Negative,Anaerobic,9.49
STR_482,Clostridium,than,Positive,Aerobic,1.91
STR_267,Lactobacillus,director,Positive,Microaerophilic,8.49
STR_373,Streptococcus,I,Positive,Microaerophilic,0.76
STR_117,Clostridium,success,Negative,Microaerophilic,2.43
STR_585,Pseudomonas,clear,Negative,Facultative Anaerobe,5.86
STR_780,Clostridium,evening,Negative,Facultative Anaerobe,8.84
STR_913,Lactobacillus,management,Positive,Anaerobic,8.12
STR_577,Pseudomonas,owner,Negative,Facultative Anaerobe,3.04
STR_440,Staphylococcus,network,Positive,Anaerobic,8.54
STR_434,Staphylococcus,store,Positive,Microaerophilic,1.64
STR_444,Pseudomonas,after,Negative,Aerobic,6.39
STR_662,Pseudomonas,see,Positive,Microaerophilic,9.64
STR_593,Staphylococcus,task,Negative,Facultative Anaerobe,5.97
STR_609,Staphylococcus,employee,Negative,Anaerobic,5.53
STR_680,Streptococcus,develop,Positive,Microaerophilic,3.57
STR_606,Lactobacillus,record,Negative,Aerobic,1.99
STR_841,Staphylococcus,for,Positive,Facultative Anaerobe,1.86
STR_577,Lactobacillus,option,Positive,Microaerophilic,5.56
STR_398,Staphylococcus,could,Positive,Anaerobic,4.18
STR_242,Pseudomonas,song,Negative,Microaerophilic,2.37
STR_259,Pseudomonas,seat,Negative,Aerobic,1.55
STR_416,Pseudomonas,challenge,Positive,Microaerophilic,0.66
STR_415,Bacillus,TV,Negative,Facultative Anaerobe,0.84
STR_540,Staphylococcus,cell,Positive,Facultative Anaerobe,1.36
STR_947,Pseudomonas,energy,Positive,Aerobic,5.54
STR_190,Pseudomonas,name,Positive,Anaerobic,3.33
STR_589,Streptococcus,test,Negative,Facultative Anaerobe,5.55
STR_533,Streptococcus,clearly,Negative,Microaerophilic,6.39
STR_754,Clostridium,believe,Negative,Facultative Anaerobe,9.19
STR_956,Streptococcus,enter,Positive,Microaerophilic,8.32
STR_799,Clostridium,finish,Negative,Aerobic,6.41
STR_923,Lactobacillus,actually,Positive,Facultative Anaerobe,8.93
STR_239,Pseudomonas,its,Negative,Anaerobic,0.71
STR_856,Streptococcus,any,Negative,Facultative Anaerobe,9.45
STR_682,Lactobacillus,everyone,Negative,Anaerobic,0.8
STR_204,Staphylococcus,feeling,Positive,Facultative Anaerobe,2.8
STR_806,Staphylococcus,west,Negative,Microaerophilic,2.3
STR_177,Streptococcus,similar,Negative,Aerobic,5.87
STR_610,Pseudomonas,improve,Positive,Microaerophilic,4.73
STR_266,Bacillus,table,Positive,Anaerobic,0.65
STR_806,Staphylococcus,other,Positive,Facultative Anaerobe,4.69
STR_558,Streptococcus,late,Negative,Anaerobic,8.41
STR_520,Streptococcus,sell,Negative,Facultative Anaerobe,1.92
STR_361,Clostridium,smile,Negative,Aerobic,4.14
STR_994,Clostridium,husband,Positive,Microaerophilic,5.99
STR_595,Streptococcus,easy,Positive,Anaerobic,4.9
STR_330,Staphylococcus,newspaper,Positive,Facultative Anaerobe,8.73
STR_637,Staphylococcus,month,Positive,Facultative Anaerobe,5.42
STR_562,Lactobacillus,southern,Positive,Microaerophilic,4.7
STR_434,Clostridium,from,Negative,Facultative Anaerobe,5.43
STR_260,Pseudomonas,foot,Positive,Aerobic,1.38
STR_226,Lactobacillus,than,Negative,Aerobic,0.6
STR_760,Bacillus,increase,Negative,Aerobic,4.71
STR_604,Pseudomonas,article,Positive,Facultative Anaerobe,2.87
STR_792,Streptococcus,right,Negative,Microaerophilic,2.81
STR_340,Clostridium,admit,Positive,Aerobic,4.67
STR_808,Bacillus,author,Negative,Anaerobic,5.08
STR_520,Pseudomonas,east,Positive,Aerobic,4.65
STR_305,Streptococcus,leg,Negative,Anaerobic,6.78
STR_725,Bacillus,stand,Negative,Aerobic,7.51
STR_547,Lactobacillus,various,Positive,Microaerophilic,3.36
STR_724,Streptococcus,now,Negative,Microaerophilic,9.9
STR_512,Streptococcus,firm,Positive,Anaerobic,6.52
STR_846,Staphylococcus,left,Negative,Facultative Anaerobe,2.39
STR_306,Streptococcus,me,Positive,Facultative Anaerobe,3.67
STR_810,Bacillus,together,Positive,Aerobic,3.2
STR_720,Pseudomonas,subject,Positive,Microaerophilic,3.07
STR_815,Clostridium,Mrs,Negative,Microaerophilic,7.42
STR_795,Pseudomonas,traditional,Positive,Aerobic,5.46
STR_294,Staphylococcus,among,Negative,Microaerophilic,2.45
STR_250,Staphylococcus,evening,Negative,Microaerophilic,3.82
STR_171,Staphylococcus,raise,Negative,Aerobic,3.19
STR_776,Bacillus,book,Negative,Anaerobic,9.08
STR_901,Bacillus,clearly,Negative,Anaerobic,4.78
STR_384,Bacillus,manage,Negative,Facultative Anaerobe,6.35
STR_272,Streptococcus,not,Positive,Facultative Anaerobe,2.61
STR_764,Streptococcus,measure,Positive,Aerobic,6.94
STR_964,Clostridium,may,Positive,Microaerophilic,6.44
STR_358,Staphylococcus,example,Negative,Facultative Anaerobe,5.9
STR_518,Lactobacillus,politics,Positive,Microaerophilic,1.15
STR_706,Lactobacillus,it,Negative,Aerobic,5.92
STR_905,Clostridium,military,Positive,Facultative Anaerobe,3.15
STR_444,Bacillus,morning,Positive,Aerobic,0.58
STR_375,Staphylococcus,step,Negative,Facultative Anaerobe,1.47
STR_977,Bacillus,arm,Negative,Anaerobic,2.12
STR_553,Streptococcus,lead,Positive,Microaerophilic,8.93
STR_348,Pseudomonas,service,Positive,Microaerophilic,5.89
STR_128,Bacillus,under,Positive,Aerobic,5.59
STR_291,Clostridium,cover,Negative,Anaerobic,5.39
STR_570,Staphylococcus,wish,Positive,Aerobic,3.94
STR_813,Clostridium,kitchen,Negative,Facultative Anaerobe,9.94
STR_468,Staphylococcus,treat,Negative,Anaerobic,5.91
STR_981,Clostridium,class,Positive,Microaerophilic,2.16
STR_289,Streptococcus,discover,Negative,Facultative Anaerobe,1.78
STR_122,Bacillus,wish,Negative,Microaerophilic,8.39
STR_642,Pseudomonas,ability,Positive,Microaerophilic,3.63
STR_243,Staphylococcus,surface,Negative,Aerobic,7.62
STR_168,Streptococcus,clearly,Negative,Anaerobic,0.97
STR_610,Lactobacillus,already,Negative,Microaerophilic,3.87
STR_240,Clostridium,find,Positive,Facultative Anaerobe,4.88
STR_711,Bacillus,dinner,Positive,Aerobic,8.09
STR_532,Clostridium,loss,Negative,Microaerophilic,5.97
STR_187,Lactobacillus,possible,Negative,Facultative Anaerobe,9.82
STR_341,Bacillus,hair,Positive,Microaerophilic,9.08
STR_679,Lactobacillus,want,Negative,Aerobic,1.65
STR_837,Bacillus,some,Negative,Anaerobic,1.55
STR_824,Staphylococcus,garden,Positive,Aerobic,7.47
STR_631,Lactobacillus,around,Negative,Aerobic,4.1
STR_522,Bacillus,admit,Positive,Anaerobic,8.41
STR_281,Staphylococcus,he,Negative,Microaerophilic,5.21
STR_449,Clostridium,important,Positive,Anaerobic,9.91
STR_690,Lactobacillus,American,Negative,Anaerobic,8.76
STR_737,Pseudomonas,population,Positive,Facultative Anaerobe,7.31
STR_437,Streptococcus,time,Negative,Aerobic,2.42
STR_131,Streptococcus,behind,Negative,Facultative Anaerobe,9.07
STR_705,Clostridium,as,Negative,Facultative Anaerobe,6.85
STR_733,Staphylococcus,usually,Negative,Anaerobic,5.4
STR_642,Clostridium,later,Negative,Anaerobic,2.2
STR_147,Staphylococcus,from,Negative,Facultative Anaerobe,1.25
STR_527,Streptococcus,prepare,Negative,Facultative Anaerobe,6.66
STR_933,Staphylococcus,model,Positive,Anaerobic,9.86
STR_692,Lactobacillus,result,Negative,Microaerophilic,5.73
STR_350,Streptococcus,social,Positive,Facultative Anaerobe,1.92
STR_900,Staphylococcus,positive,Positive,Anaerobic,5.78
STR_508,Lactobacillus,say,Positive,Anaerobic,3.54
STR_871,Lactobacillus,week,Positive,Aerobic,2.97
STR_198,Bacillus,house,Positive,Facultative Anaerobe,2.71
STR_576,Lactobacillus,wait,Positive,Facultative Anaerobe,7.12
STR_465,Clostridium,city,Negative,Facultative Anaerobe,9.77
STR_659,Streptococcus,Congress,Negative,Facultative Anaerobe,5.21
STR_501,Staphylococcus,will,Negative,Microaerophilic,6.75
STR_609,Lactobacillus,finish,Positive,Microaerophilic,9.88
STR_761,Bacillus,young,Positive,Anaerobic,2.99
STR_381,Streptococcus,modern,Positive,Microaerophilic,5.24
STR_476,Clostridium,early,Negative,Anaerobic,3.32
STR_781,Clostridium,key,Positive,Facultative Anaerobe,5.07
STR_881,Clostridium,manage,Negative,Facultative Anaerobe,5.04
STR_485,Streptococcus,economic,Positive,Anaerobic,2.07
STR_181,Streptococcus,evidence,Negative,Microaerophilic,1.3
STR_832,Streptococcus,floor,Positive,Anaerobic,3.94
STR_727,Streptococcus,notice,Positive,Anaerobic,1.78
STR_579,Pseudomonas,current,Positive,Aerobic,8.14
STR_452,Lactobacillus,tend,Negative,Microaerophilic,2.4
STR_739,Bacillus,sport,Positive,Anaerobic,2.73
STR_178,Staphylococcus,important,Negative,Aerobic,9.94
STR_797,Bacillus,eat,Negative,Facultative Anaerobe,6.21
STR_205,Clostridium,off,Positive,Anaerobic,2.42
STR_691,Lactobacillus,everything,Positive,Aerobic,5.85
STR_707,Staphylococcus,party,Negative,Anaerobic,5.33
STR_298,Clostridium,care,Positive,Anaerobic,4.07
STR_671,Streptococcus,she,Negative,Microaerophilic,2.61
STR_476,Pseudomonas,case,Negative,Aerobic,7.84
STR_113,Lactobacillus,may,Negative,Facultative Anaerobe,3.92
STR_673,Staphylococcus,push,Negative,Aerobic,0.71
STR_990,Streptococcus,statement,Negative,Anaerobic,8.36
STR_359,Staphylococcus,role,Negative,Anaerobic,7.68
STR_574,Lactobacillus,himself,Negative,Facultative Anaerobe,2.18
STR_449,Staphylococcus,crime,Positive,Facultative Anaerobe,6.98
STR_494,Bacillus,policy,Negative,Microaerophilic,2.95
STR_160,Pseudomonas,see,Negative,Aerobic,7.69
STR_691,Pseudomonas,no,Positive,Anaerobic,1.61
STR_703,Clostridium,number,Positive,Aerobic,6.78
STR_199,Streptococcus,herself,Negative,Microaerophilic,6.46
STR_482,Pseudomonas,great,Positive,Anaerobic,9.51
STR_806,Pseudomonas,near,Positive,Anaerobic,4.49
STR_356,Lactobacillus,day,Positive,Aerobic,8.94
STR_218,Streptococcus,theory,Negative,Aerobic,1.2
STR_811,Bacillus,medical,Negative,Microaerophilic,9.59
STR_424,Staphylococcus,accept,Positive,Facultative Anaerobe,0.72
STR_769,Bacillus,skin,Positive,Anaerobic,6.82
STR_314,Pseudomonas,article,Negative,Aerobic,4.33
STR_986,Bacillus,truth,Positive,Anaerobic,3.43
STR_830,Bacillus,begin,Negative,Facultative Anaerobe,5.88
STR_609,Clostridium,hold,Negative,Aerobic,3.74
STR_374,Pseudomonas,account,Negative,Microaerophilic,2.91
STR_290,Lactobacillus,us,Negative,Anaerobic,6.92
STR_886,Clostridium,sort,Positive,Anaerobic,4.66
STR_510,Streptococcus,race,Positive,Facultative Anaerobe,8.14
STR_188,Staphylococcus,relationship,Positive,Microaerophilic,3.09
STR_406,Pseudomonas,clear,Positive,Anaerobic,8.67
STR_797,Staphylococcus,keep,Negative,Anaerobic,3.8
STR_157,Streptococcus,father,Negative,Facultative Anaerobe,4.02
STR_730,Staphylococcus,daughter,Negative,Anaerobic,4.45
STR_827,Staphylococcus,feel,Negative,Facultative Anaerobe,8.21
STR_607,Pseudomonas,lay,Positive,Microaerophilic,4.19
STR_624,Lactobacillus,eye,Negative,Facultative Anaerobe,8.35
STR_956,Staphylococcus,drug,Negative,Anaerobic,9.86
STR_733,Streptococcus,which,Negative,Aerobic,2.17
STR_579,Pseudomonas,administration,Positive,Microaerophilic,6.57
STR_170,Lactobacillus,tonight,Negative,Microaerophilic,7.33
STR_907,Clostridium,end,Negative,Anaerobic,5.05
STR_461,Lactobacillus,whether,Positive,Microaerophilic,4.8
STR_892,Bacillus,role,Negative,Aerobic,3.51
STR_801,Lactobacillus,recognize,Negative,Anaerobic,1.56
STR_960,Streptococcus,boy,Negative,Anaerobic,5.85
STR_526,Bacillus,weight,Negative,Aerobic,2.09
STR_908,Staphylococcus,than,Negative,Anaerobic,8.82
STR_242,Clostridium,top,Negative,Microaerophilic,9.35
STR_622,Streptococcus,wife,Negative,Anaerobic,5.81
STR_680,Staphylococcus,question,Positive,Aerobic,4.55
STR_790,Bacillus,civil,Negative,Microaerophilic,1.61
STR_156,Staphylococcus,institution,Negative,Microaerophilic,9.46
STR_494,Bacillus,actually,Negative,Aerobic,6.72
STR_320,Streptococcus,white,Positive,Facultative Anaerobe,8.81
STR_103,Pseudomonas,set,Negative,Microaerophilic,9.01
STR_754,Clostridium,quickly,Negative,Aerobic,6.6
STR_396,Staphylococcus,see,Positive,Facultative Anaerobe,6.87
STR_787,Lactobacillus,skin,Negative,Anaerobic,1.64
STR_539,Lactobacillus,box,Positive,Anaerobic,9.0
STR_239,Bacillus,plant,Positive,Aerobic,8.67
STR_915,Lactobacillus,five,Positive,Facultative Anaerobe,0.96
STR_479,Bacillus,whether,Positive,Facultative Anaerobe,8.19
STR_384,Staphylococcus,reach,Negative,Aerobic,4.39
STR_797,Bacillus,assume,Negative,Facultative Anaerobe,8.18
STR_449,Streptococcus,you,Negative,Facultative Anaerobe,6.31
STR_133,Lactobacillus,student,Positive,Facultative Anaerobe,4.66
STR_993,Staphylococcus,hair,Positive,Microaerophilic,1.78
STR_323,Clostridium,power,Positive,Anaerobic,9.54
STR_989,Lactobacillus,specific,Positive,Facultative Anaerobe,7.76
STR_334,Bacillus,him,Negative,Anaerobic,4.83
STR_758,Staphylococcus,wish,Positive,Facultative Anaerobe,3.11
STR_580,Lactobacillus,late,Negative,Facultative Anaerobe,2.6
STR_236,Streptococcus,paper,Positive,Anaerobic,8.32
STR_465,Lactobacillus,real,Positive,Facultative Anaerobe,2.15
STR_220,Clostridium,inside,Positive,Anaerobic,1.25
STR_772,Staphylococcus,industry,Positive,Aerobic,2.84
STR_626,Bacillus,enjoy,Positive,Facultative Anaerobe,3.12
STR_994,Staphylococcus,response,Negative,Anaerobic,1.4
STR_817,Streptococcus,lead,Positive,Anaerobic,1.82
STR_963,Streptococcus,many,Negative,Facultative Anaerobe,3.17
STR_668,Staphylococcus,nice,Positive,Anaerobic,8.36
STR_751,Bacillus,address,Positive,Aerobic,3.02
STR_415,Lactobacillus,do,Positive,Facultative Anaerobe,0.99
STR_679,Lactobacillus,read,Positive,Facultative Anaerobe,3.44
STR_702,Bacillus,raise,Negative,Microaerophilic,5.33
STR_595,Staphylococcus,sense,Positive,Aerobic,4.39
STR_786,Lactobacillus,probably,Negative,Anaerobic,5.95
STR_299,Lactobacillus,yourself,Negative,Aerobic,7.75
STR_781,Lactobacillus,chair,Positive,Aerobic,5.57
STR_729,Lactobacillus,threat,Negative,Microaerophilic,6.09
STR_365,Streptococcus,quite,Negative,Facultative Anaerobe,8.75
STR_376,Streptococcus,here,Positive,Facultative Anaerobe,8.17
STR_510,Pseudomonas,many,Positive,Facultative Anaerobe,1.84
STR_971,Streptococcus,teach,Positive,Facultative Anaerobe,2.53
STR_724,Bacillus,able,Positive,Microaerophilic,6.35
STR_694,Staphylococcus,relationship,Positive,Anaerobic,0.78
STR_775,Clostridium,four,Positive,Facultative Anaerobe,6.87
STR_940,Streptococcus,hold,Negative,Microaerophilic,9.62
STR_404,Streptococcus,daughter,Positive,Microaerophilic,4.78
STR_851,Staphylococcus,industry,Positive,Aerobic,1.04
STR_333,Bacillus,information,Negative,Microaerophilic,6.57
STR_887,Pseudomonas,social,Negative,Aerobic,4.01
STR_459,Staphylococcus,your,Positive,Facultative Anaerobe,3.56
STR_858,Pseudomonas,why,Positive,Aerobic,8.39
STR_314,Clostridium,finally,Positive,Microaerophilic,1.42
STR_157,Pseudomonas,work,Positive,Microaerophilic,2.26
STR_181,Streptococcus,character,Positive,Aerobic,0.83
STR_748,Lactobacillus,detail,Negative,Aerobic,5.43
STR_994,Bacillus,major,Negative,Facultative Anaerobe,9.36
STR_423,Pseudomonas,deep,Positive,Anaerobic,2.49
STR_990,Pseudomonas,question,Positive,Anaerobic,7.85
STR_528,Pseudomonas,toward,Negative,Anaerobic,5.55
STR_182,Lactobacillus,begin,Positive,Facultative Anaerobe,3.58
STR_540,Pseudomonas,admit,Positive,Microaerophilic,8.31
STR_784,Lactobacillus,so,Negative,Microaerophilic,7.87
STR_851,Lactobacillus,about,Negative,Aerobic,1.28
STR_465,Lactobacillus,board,Positive,Facultative Anaerobe,1.17
STR_530,Bacillus,home,Positive,Aerobic,1.63
STR_985,Staphylococcus,message,Negative,Facultative Anaerobe,6.76
STR_711,Streptococcus,behavior,Negative,Aerobic,8.97
STR_726,Bacillus,unit,Positive,Facultative Anaerobe,7.78
STR_605,Pseudomonas,particularly,Negative,Anaerobic,7.9
STR_130,Pseudomonas,situation,Negative,Anaerobic,6.21
STR_460,Staphylococcus,may,Positive,Microaerophilic,0.72
STR_418,Bacillus,north,Negative,Facultative Anaerobe,7.48
STR_645,Bacillus,receive,Positive,Aerobic,2.96
STR_266,Bacillus,fish,Positive,Aerobic,8.67
STR_453,Bacillus,after,Negative,Microaerophilic,4.03
STR_718,Clostridium,idea,Positive,Anaerobic,8.72
STR_842,Lactobacillus,point,Positive,Anaerobic,2.14
STR_831,Lactobacillus,budget,Positive,Anaerobic,2.07
STR_680,Lactobacillus,benefit,Negative,Facultative Anaerobe,7.43
STR_947,Streptococcus,measure,Positive,Microaerophilic,1.46
STR_331,Streptococcus,those,Negative,Aerobic,8.01
STR_321,Bacillus,baby,Positive,Anaerobic,9.56
STR_695,Pseudomonas,no,Negative,Microaerophilic,8.91
STR_100,Lactobacillus,pressure,Negative,Aerobic,6.08
STR_309,Lactobacillus,most,Positive,Facultative Anaerobe,8.43
STR_856,Lactobacillus,weight,Positive,Anaerobic,8.02
STR_808,Pseudomonas,hand,Positive,Anaerobic,5.76
STR_271,Streptococcus,change,Positive,Aerobic,5.51
STR_482,Clostridium,response,Negative,Microaerophilic,8.04
STR_568,Bacillus,for,Negative,Anaerobic,6.74
STR_374,Streptococcus,rock,Positive,Anaerobic,8.71
STR_972,Lactobacillus,individual,Negative,Anaerobic,5.29
STR_601,Lactobacillus,force,Negative,Aerobic,6.12
STR_330,Pseudomonas,consumer,Negative,Aerobic,7.88
STR_474,Staphylococcus,spring,Positive,Facultative Anaerobe,1.06
STR_853,Pseudomonas,recognize,Negative,Microaerophilic,8.11
STR_169,Pseudomonas,left,Positive,Aerobic,4.1
STR_513,Staphylococcus,drive,Negative,Microaerophilic,7.08
STR_412,Staphylococcus,million,Positive,Anaerobic,3.34
STR_649,Pseudomonas,watch,Negative,Aerobic,8.39
STR_402,Lactobacillus,someone,Negative,Microaerophilic,9.39
STR_302,Bacillus,table,Negative,Microaerophilic,7.88
STR_691,Pseudomonas,poor,Negative,Facultative Anaerobe,2.79
STR_239,Clostridium,join,Positive,Anaerobic,1.64
STR_672,Staphylococcus,section,Positive,Facultative Anaerobe,4.34
STR_463,Pseudomonas,total,Positive,Anaerobic,3.83
STR_296,Clostridium,like,Positive,Anaerobic,8.32
STR_480,Lactobacillus,because,Negative,Facultative Anaerobe,4.19
STR_579,Lactobacillus,agree,Positive,Facultative Anaerobe,2.33
STR_397,Lactobacillus,sit,Negative,Facultative Anaerobe,5.27
STR_731,Streptococcus,question,Positive,Anaerobic,5.85
STR_391,Streptococcus,bank,Positive,Facultative Anaerobe,1.37
STR_637,Staphylococcus,instead,Positive,Aerobic,2.34
STR_209,Staphylococcus,society,Positive,Aerobic,1.56
STR_188,Pseudomonas,let,Positive,Aerobic,1.2
STR_823,Clostridium,already,Positive,Aerobic,5.54
STR_176,Bacillus,thousand,Positive,Anaerobic,4.12
STR_717,Lactobacillus,remember,Negative,Aerobic,6.19
STR_202,Lactobacillus,consumer,Negative,Facultative Anaerobe,6.07
STR_889,Pseudomonas,since,Negative,Anaerobic,2.65
STR_367,Pseudomonas,east,Positive,Anaerobic,3.57
STR_213,Clostridium,treat,Positive,Facultative Anaerobe,3.05
STR_511,Lactobacillus,it,Positive,Aerobic,9.77
STR_967,Staphylococcus,safe,Positive,Aerobic,6.46
STR_294,Bacillus,social,Negative,Microaerophilic,7.3
STR_779,Pseudomonas,section,Negative,Anaerobic,3.25
STR_109,Pseudomonas,down,Negative,Microaerophilic,7.39
STR_920,Bacillus,campaign,Positive,Aerobic,4.09
STR_664,Clostridium,spring,Positive,Facultative Anaerobe,0.93
STR_375,Staphylococcus,show,Negative,Anaerobic,3.46
STR_708,Clostridium,contain,Positive,Aerobic,5.09
STR_142,Staphylococcus,give,Positive,Anaerobic,5.26
STR_214,Streptococcus,control,Negative,Facultative Anaerobe,2.81
STR_563,Lactobacillus,present,Negative,Aerobic,3.55
STR_938,Pseudomonas,difficult,Positive,Facultative Anaerobe,6.48
STR_752,Streptococcus,myself,Negative,Microaerophilic,6.06
STR_390,Lactobacillus,conference,Positive,Microaerophilic,2.62
STR_273,Staphylococcus,effect,Negative,Anaerobic,9.34
STR_265,Streptococcus,skill,Positive,Facultative Anaerobe,0.73
STR_696,Staphylococcus,although,Negative,Facultative Anaerobe,6.21
