strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Lactobacillus,college,Negative,Facultative Anaerobe,4.44
STR_646,Bacillus,fish,Positive,Facultative Anaerobe,0.59
STR_704,Streptococcus,institution,Negative,Facultative Anaerobe,8.18
STR_210,Lactobacillus,discussion,Positive,Aerobic,8.03
STR_125,Bacillus,bad,Negative,Microaerophilic,3.76
STR_397,Staphylococcus,name,Positive,Anaerobic,5.63
STR_350,Streptococcus,office,Negative,Facultative Anaerobe,8.35
STR_578,Clostridium,suffer,Positive,Microaerophilic,3.37
STR_213,Bacillus,yard,Negative,Facultative Anaerobe,7.56
STR_203,Staphylococcus,ability,Positive,Facultative Anaerobe,2.18
STR_954,Clostridium,bar,Negative,Anaerobic,9.79
STR_584,Staphylococcus,information,Positive,Microaerophilic,8.78
STR_901,Staphylococcus,let,Positive,Anaerobic,5.9
STR_405,Lactobacillus,her,Positive,Facultative Anaerobe,9.01
STR_727,Clostridium,believe,Negative,Anaerobic,6.04
STR_259,Clostridium,brother,Positive,Facultative Anaerobe,2.82
STR_878,Pseudomonas,type,Negative,Anaerobic,1.22
STR_396,Staphylococcus,security,Negative,Microaerophilic,7.59
STR_325,Pseudomonas,who,Positive,Microaerophilic,2.97
STR_154,Clostridium,take,Negative,Facultative Anaerobe,8.7
STR_900,Staphylococcus,during,Positive,Facultative Anaerobe,5.45
STR_882,Pseudomonas,structure,Negative,Facultative Anaerobe,3.5
STR_311,Staphylococcus,tough,Positive,Anaerobic,3.1
STR_345,Streptococcus,into,Positive,Aerobic,9.37
STR_228,Pseudomonas,benefit,Positive,Microaerophilic,7.17
STR_717,Pseudomonas,reduce,Positive,Facultative Anaerobe,0.93
STR_931,Streptococcus,rock,Positive,Aerobic,8.62
STR_940,Clostridium,off,Positive,Anaerobic,5.91
STR_628,Bacillus,avoid,Positive,Facultative Anaerobe,5.89
STR_970,Bacillus,foreign,Positive,Facultative Anaerobe,3.89
STR_717,Bacillus,message,Positive,Microaerophilic,8.11
STR_135,Bacillus,gas,Negative,Anaerobic,4.6
STR_224,Bacillus,whatever,Positive,Facultative Anaerobe,7.97
STR_660,Staphylococcus,enjoy,Negative,Facultative Anaerobe,7.5
STR_600,Clostridium,significant,Positive,Facultative Anaerobe,1.28
STR_234,Clostridium,window,Positive,Microaerophilic,5.05
STR_256,Streptococcus,though,Positive,Microaerophilic,5.62
STR_504,Bacillus,dream,Positive,Aerobic,6.33
STR_568,Pseudomonas,create,Positive,Aerobic,9.07
STR_652,Clostridium,health,Positive,Anaerobic,9.35
STR_645,Lactobacillus,recent,Negative,Aerobic,9.68
STR_819,Staphylococcus,perform,Positive,Aerobic,7.12
STR_960,Lactobacillus,bank,Positive,Anaerobic,4.01
STR_239,Clostridium,land,Negative,Anaerobic,9.1
STR_915,Clostridium,lot,Negative,Facultative Anaerobe,9.08
STR_564,Bacillus,hard,Positive,Facultative Anaerobe,8.46
STR_830,Clostridium,power,Positive,Microaerophilic,7.73
STR_230,Clostridium,reveal,Negative,Facultative Anaerobe,5.17
STR_296,Bacillus,even,Positive,Facultative Anaerobe,5.8
STR_701,Bacillus,position,Positive,Microaerophilic,7.27
STR_218,Lactobacillus,meet,Negative,Microaerophilic,6.21
STR_392,Streptococcus,white,Negative,Microaerophilic,2.79
STR_474,Clostridium,include,Negative,Aerobic,8.75
STR_618,Bacillus,of,Positive,Facultative Anaerobe,9.7
STR_757,Staphylococcus,second,Negative,Anaerobic,4.1
STR_969,Streptococcus,pass,Positive,Facultative Anaerobe,2.64
STR_425,Lactobacillus,question,Negative,Anaerobic,3.14
STR_962,Bacillus,head,Negative,Microaerophilic,7.39
STR_522,Pseudomonas,sea,Positive,Aerobic,5.1
STR_958,Pseudomonas,but,Positive,Facultative Anaerobe,7.11
STR_344,Pseudomonas,personal,Negative,Aerobic,8.89
STR_935,Staphylococcus,full,Positive,Anaerobic,6.03
STR_511,Streptococcus,factor,Positive,Microaerophilic,7.35
STR_600,Bacillus,drive,Positive,Anaerobic,3.64
STR_403,Lactobacillus,data,Positive,Microaerophilic,7.17
STR_474,Clostridium,magazine,Negative,Microaerophilic,8.19
STR_304,Pseudomonas,also,Positive,Anaerobic,4.4
STR_177,Lactobacillus,north,Positive,Facultative Anaerobe,6.33
STR_908,Lactobacillus,skill,Positive,Aerobic,9.56
STR_609,Bacillus,there,Positive,Microaerophilic,2.24
STR_484,Lactobacillus,weight,Negative,Microaerophilic,0.62
STR_890,Staphylococcus,politics,Negative,Aerobic,6.0
STR_646,Clostridium,knowledge,Positive,Anaerobic,9.47
STR_855,Lactobacillus,film,Positive,Anaerobic,9.2
STR_343,Lactobacillus,glass,Negative,Aerobic,0.9
STR_593,Staphylococcus,see,Negative,Anaerobic,6.17
STR_897,Bacillus,last,Negative,Aerobic,4.64
STR_305,Pseudomonas,leg,Positive,Anaerobic,8.95
STR_950,Streptococcus,use,Negative,Aerobic,6.69
STR_158,Pseudomonas,everything,Negative,Anaerobic,5.44
STR_437,Streptococcus,help,Positive,Microaerophilic,5.54
STR_736,Clostridium,hit,Positive,Facultative Anaerobe,3.53
STR_927,Staphylococcus,mouth,Negative,Aerobic,1.52
STR_310,Clostridium,change,Negative,Facultative Anaerobe,9.72
STR_499,Pseudomonas,raise,Positive,Microaerophilic,5.52
STR_647,Lactobacillus,capital,Negative,Facultative Anaerobe,9.98
STR_474,Lactobacillus,program,Positive,Facultative Anaerobe,7.97
STR_599,Clostridium,you,Positive,Facultative Anaerobe,5.68
STR_736,Pseudomonas,artist,Positive,Anaerobic,9.3
STR_820,Staphylococcus,behind,Positive,Aerobic,5.29
STR_531,Bacillus,federal,Positive,Microaerophilic,2.15
STR_867,Lactobacillus,every,Positive,Facultative Anaerobe,6.6
STR_302,Pseudomonas,education,Positive,Facultative Anaerobe,8.53
STR_397,Pseudomonas,affect,Positive,Aerobic,1.76
STR_196,Bacillus,resource,Positive,Anaerobic,3.5
STR_562,Clostridium,business,Negative,Anaerobic,7.83
STR_332,Staphylococcus,group,Positive,Aerobic,3.93
STR_281,Lactobacillus,technology,Negative,Aerobic,1.8
STR_355,Bacillus,crime,Negative,Aerobic,1.65
STR_370,Lactobacillus,painting,Negative,Facultative Anaerobe,6.03
STR_725,Lactobacillus,want,Positive,Facultative Anaerobe,2.59
STR_566,Streptococcus,low,Positive,Facultative Anaerobe,6.5
STR_817,Staphylococcus,physical,Negative,Facultative Anaerobe,5.53
STR_217,Bacillus,including,Positive,Anaerobic,9.21
STR_674,Pseudomonas,southern,Positive,Facultative Anaerobe,2.67
STR_807,Lactobacillus,beat,Negative,Facultative Anaerobe,7.81
STR_547,Lactobacillus,list,Positive,Anaerobic,8.0
STR_646,Pseudomonas,he,Positive,Aerobic,6.45
STR_153,Staphylococcus,break,Positive,Facultative Anaerobe,6.94
STR_503,Bacillus,meet,Negative,Aerobic,5.07
STR_233,Lactobacillus,market,Positive,Microaerophilic,1.81
STR_889,Clostridium,idea,Negative,Aerobic,4.38
STR_597,Lactobacillus,hotel,Negative,Anaerobic,8.17
STR_998,Clostridium,goal,Negative,Microaerophilic,1.22
STR_825,Lactobacillus,federal,Negative,Microaerophilic,3.44
STR_343,Bacillus,first,Positive,Microaerophilic,4.04
STR_347,Streptococcus,song,Positive,Aerobic,5.13
STR_578,Lactobacillus,street,Negative,Microaerophilic,8.18
STR_645,Streptococcus,floor,Negative,Anaerobic,9.76
STR_610,Streptococcus,point,Negative,Facultative Anaerobe,3.06
STR_987,Clostridium,fall,Negative,Aerobic,6.17
STR_650,Streptococcus,movie,Positive,Microaerophilic,1.35
STR_582,Pseudomonas,be,Negative,Aerobic,1.53
STR_390,Staphylococcus,clearly,Negative,Anaerobic,8.08
STR_684,Lactobacillus,marriage,Positive,Aerobic,7.85
STR_838,Pseudomonas,test,Positive,Aerobic,3.53
STR_691,Lactobacillus,mind,Negative,Anaerobic,9.22
STR_377,Staphylococcus,worry,Positive,Facultative Anaerobe,7.38
STR_181,Clostridium,arm,Positive,Facultative Anaerobe,5.17
STR_835,Streptococcus,care,Positive,Anaerobic,8.55
STR_420,Pseudomonas,deep,Negative,Anaerobic,0.93
STR_507,Pseudomonas,ahead,Positive,Aerobic,0.79
STR_141,Pseudomonas,official,Positive,Aerobic,3.59
STR_622,Staphylococcus,size,Positive,Anaerobic,3.77
STR_157,Streptococcus,between,Negative,Microaerophilic,0.74
STR_723,Lactobacillus,science,Positive,Aerobic,8.14
STR_328,Lactobacillus,identify,Positive,Microaerophilic,4.11
STR_780,Clostridium,professor,Negative,Microaerophilic,9.19
STR_446,Streptococcus,do,Positive,Aerobic,4.28
STR_616,Streptococcus,of,Negative,Aerobic,0.87
STR_799,Lactobacillus,protect,Positive,Aerobic,1.32
STR_398,Streptococcus,director,Negative,Microaerophilic,4.18
STR_380,Staphylococcus,girl,Negative,Anaerobic,9.66
STR_650,Lactobacillus,use,Negative,Aerobic,6.79
STR_490,Pseudomonas,character,Positive,Anaerobic,1.94
STR_703,Clostridium,security,Positive,Anaerobic,5.43
STR_761,Streptococcus,history,Negative,Microaerophilic,9.05
STR_496,Bacillus,painting,Positive,Microaerophilic,2.44
STR_129,Staphylococcus,would,Negative,Facultative Anaerobe,5.15
STR_605,Lactobacillus,they,Positive,Microaerophilic,9.26
STR_252,Pseudomonas,child,Positive,Microaerophilic,2.35
STR_938,Streptococcus,building,Positive,Facultative Anaerobe,4.37
STR_777,Pseudomonas,attention,Positive,Aerobic,9.19
STR_267,Clostridium,power,Negative,Anaerobic,1.53
STR_809,Bacillus,interesting,Positive,Anaerobic,1.95
STR_221,Pseudomonas,people,Negative,Microaerophilic,6.11
STR_526,Clostridium,site,Positive,Anaerobic,9.6
STR_156,Clostridium,health,Negative,Anaerobic,3.81
STR_232,Staphylococcus,suddenly,Negative,Aerobic,1.65
STR_247,Clostridium,book,Negative,Aerobic,1.73
STR_474,Pseudomonas,admit,Positive,Microaerophilic,7.63
STR_643,Clostridium,ability,Positive,Facultative Anaerobe,8.35
STR_524,Staphylococcus,still,Positive,Anaerobic,1.03
STR_903,Staphylococcus,clear,Positive,Anaerobic,0.92
STR_530,Clostridium,business,Positive,Facultative Anaerobe,6.25
STR_477,Clostridium,her,Negative,Aerobic,7.07
STR_137,Streptococcus,seat,Positive,Anaerobic,3.98
STR_291,Streptococcus,Congress,Positive,Aerobic,9.1
STR_562,Bacillus,or,Positive,Microaerophilic,2.35
STR_229,Lactobacillus,evidence,Negative,Facultative Anaerobe,6.53
STR_784,Lactobacillus,factor,Positive,Aerobic,7.46
STR_819,Bacillus,service,Negative,Microaerophilic,5.84
STR_531,Pseudomonas,close,Positive,Microaerophilic,7.87
STR_333,Pseudomonas,order,Positive,Facultative Anaerobe,5.54
STR_946,Staphylococcus,everyone,Positive,Aerobic,7.53
STR_172,Staphylococcus,other,Positive,Facultative Anaerobe,4.03
STR_841,Clostridium,race,Positive,Anaerobic,3.65
STR_489,Staphylococcus,agency,Positive,Anaerobic,5.5
STR_879,Clostridium,child,Negative,Anaerobic,8.52
STR_143,Pseudomonas,provide,Positive,Facultative Anaerobe,9.72
STR_879,Clostridium,enough,Negative,Facultative Anaerobe,5.51
STR_127,Clostridium,and,Negative,Aerobic,2.19
STR_252,Lactobacillus,inside,Positive,Facultative Anaerobe,0.66
STR_365,Pseudomonas,fly,Negative,Aerobic,5.05
STR_284,Clostridium,suddenly,Negative,Anaerobic,2.17
STR_996,Lactobacillus,win,Positive,Aerobic,2.92
STR_386,Clostridium,subject,Negative,Anaerobic,1.01
STR_917,Bacillus,bag,Positive,Microaerophilic,5.89
STR_500,Clostridium,artist,Positive,Aerobic,2.61
STR_148,Pseudomonas,including,Negative,Facultative Anaerobe,5.96
STR_555,Clostridium,eat,Positive,Anaerobic,2.17
STR_903,Lactobacillus,line,Negative,Aerobic,3.17
STR_366,Clostridium,lose,Negative,Facultative Anaerobe,9.95
STR_256,Clostridium,ten,Positive,Aerobic,10.0
STR_585,Clostridium,exactly,Negative,Microaerophilic,4.74
STR_377,Lactobacillus,thus,Positive,Anaerobic,4.9
STR_227,Lactobacillus,beautiful,Negative,Anaerobic,0.78
STR_267,Clostridium,as,Negative,Anaerobic,5.99
STR_274,Bacillus,kitchen,Positive,Anaerobic,3.09
STR_839,Streptococcus,meeting,Positive,Aerobic,1.84
STR_130,Streptococcus,position,Negative,Aerobic,9.88
STR_634,Bacillus,manage,Positive,Facultative Anaerobe,6.58
STR_318,Pseudomonas,task,Positive,Microaerophilic,3.19
STR_933,Clostridium,behind,Negative,Facultative Anaerobe,1.16
STR_604,Lactobacillus,today,Negative,Microaerophilic,8.25
STR_764,Pseudomonas,agreement,Negative,Microaerophilic,5.05
STR_111,Clostridium,thing,Positive,Microaerophilic,2.03
STR_601,Lactobacillus,piece,Negative,Facultative Anaerobe,9.64
STR_578,Clostridium,pass,Negative,Anaerobic,8.1
STR_925,Streptococcus,culture,Negative,Aerobic,9.2
STR_386,Streptococcus,message,Positive,Facultative Anaerobe,7.46
STR_175,Lactobacillus,one,Positive,Facultative Anaerobe,1.84
STR_848,Streptococcus,majority,Positive,Facultative Anaerobe,6.97
STR_909,Staphylococcus,every,Negative,Microaerophilic,8.18
STR_231,Staphylococcus,realize,Negative,Anaerobic,8.32
STR_371,Lactobacillus,for,Positive,Anaerobic,6.08
STR_119,Lactobacillus,into,Positive,Anaerobic,2.24
STR_574,Pseudomonas,effort,Negative,Microaerophilic,2.69
STR_424,Streptococcus,spend,Negative,Microaerophilic,3.86
STR_555,Clostridium,instead,Negative,Aerobic,8.71
STR_634,Clostridium,science,Positive,Aerobic,9.49
STR_402,Lactobacillus,public,Negative,Microaerophilic,4.96
STR_497,Lactobacillus,there,Negative,Microaerophilic,8.8
STR_489,Clostridium,draw,Negative,Aerobic,0.99
STR_138,Bacillus,majority,Positive,Facultative Anaerobe,7.2
STR_496,Streptococcus,language,Positive,Anaerobic,5.18
STR_781,Streptococcus,method,Negative,Aerobic,7.84
STR_382,Bacillus,pull,Positive,Aerobic,9.57
STR_129,Pseudomonas,turn,Negative,Anaerobic,8.45
STR_396,Lactobacillus,everything,Negative,Aerobic,6.92
STR_558,Bacillus,lose,Positive,Aerobic,3.62
STR_507,Pseudomonas,discover,Positive,Anaerobic,2.47
STR_275,Pseudomonas,billion,Positive,Aerobic,3.35
STR_957,Staphylococcus,whose,Negative,Aerobic,5.84
STR_958,Pseudomonas,standard,Negative,Anaerobic,4.41
STR_964,Streptococcus,others,Negative,Aerobic,0.93
STR_206,Streptococcus,save,Positive,Aerobic,7.81
STR_380,Streptococcus,home,Positive,Facultative Anaerobe,5.05
STR_351,Bacillus,player,Negative,Microaerophilic,1.62
STR_578,Pseudomonas,per,Positive,Aerobic,1.66
STR_781,Staphylococcus,free,Negative,Microaerophilic,5.93
