strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Pseudomonas,source,Positive,Aerobic,3.36
STR_128,Streptococcus,skill,Positive,Facultative Anaerobe,6.87
STR_590,Clostridium,fast,Positive,Microaerophilic,8.41
STR_583,Staphylococcus,avoid,Negative,Aerobic,1.47
STR_771,Bacillus,bed,Negative,Microaerophilic,4.69
STR_639,Streptococcus,western,Negative,Microaerophilic,6.53
STR_155,Streptococcus,across,Negative,Anaerobic,2.19
STR_277,Bacillus,dark,Negative,Aerobic,2.57
STR_189,Streptococcus,relate,Positive,Anaerobic,2.08
STR_409,Staphylococcus,firm,Positive,Microaerophilic,9.65
STR_316,Staphylococcus,leg,Positive,Aerobic,2.82
STR_489,Bacillus,what,Negative,Anaerobic,9.61
STR_775,Pseudomonas,past,Positive,Facultative Anaerobe,7.82
STR_855,Lactobacillus,artist,Positive,Anaerobic,2.23
STR_924,Lactobacillus,although,Negative,Facultative Anaerobe,6.22
STR_584,Lactobacillus,and,Negative,Anaerobic,1.83
STR_976,Staphylococcus,what,Positive,Anaerobic,4.22
STR_919,Lactobacillus,soldier,Positive,Anaerobic,6.84
STR_220,Bacillus,off,Positive,Facultative Anaerobe,0.62
STR_708,Bacillus,sister,Positive,Anaerobic,1.24
STR_431,Clostridium,draw,Positive,Aerobic,6.96
STR_504,Pseudomonas,force,Positive,Aerobic,6.73
STR_674,Clostridium,believe,Positive,Facultative Anaerobe,5.31
STR_581,Streptococcus,adult,Negative,Facultative Anaerobe,1.36
STR_333,Lactobacillus,close,Negative,Anaerobic,1.69
STR_902,Pseudomonas,true,Positive,Anaerobic,8.62
STR_435,Bacillus,expect,Negative,Microaerophilic,1.88
STR_906,Lactobacillus,network,Positive,Anaerobic,4.72
STR_699,Lactobacillus,attack,Positive,Aerobic,2.58
STR_633,Clostridium,for,Positive,Microaerophilic,3.77
STR_672,Clostridium,rich,Positive,Facultative Anaerobe,6.28
STR_420,Bacillus,near,Positive,Facultative Anaerobe,0.99
STR_339,Bacillus,personal,Negative,Anaerobic,7.01
STR_348,Lactobacillus,director,Negative,Facultative Anaerobe,8.29
STR_346,Staphylococcus,yes,Positive,Aerobic,8.72
STR_984,Bacillus,key,Negative,Facultative Anaerobe,7.09
STR_599,Bacillus,box,Positive,Microaerophilic,2.42
STR_324,Bacillus,card,Positive,Anaerobic,2.29
STR_256,Clostridium,chance,Negative,Facultative Anaerobe,3.91
STR_544,Streptococcus,mind,Positive,Anaerobic,7.88
STR_814,Streptococcus,sound,Positive,Facultative Anaerobe,8.04
STR_775,Clostridium,maybe,Negative,Aerobic,8.06
STR_756,Staphylococcus,company,Negative,Aerobic,5.51
STR_801,Streptococcus,area,Negative,Aerobic,4.77
STR_201,Streptococcus,eat,Positive,Aerobic,5.65
STR_235,Streptococcus,answer,Negative,Microaerophilic,1.85
STR_929,Lactobacillus,dog,Positive,Aerobic,7.65
STR_120,Pseudomonas,toward,Positive,Facultative Anaerobe,4.74
STR_121,Clostridium,bit,Negative,Microaerophilic,4.22
STR_557,Bacillus,affect,Negative,Facultative Anaerobe,5.62
STR_927,Lactobacillus,agree,Positive,Microaerophilic,4.43
STR_421,Bacillus,year,Negative,Microaerophilic,4.93
STR_833,Pseudomonas,fine,Negative,Microaerophilic,2.2
STR_834,Clostridium,administration,Negative,Aerobic,4.17
STR_918,Bacillus,material,Negative,Microaerophilic,2.75
STR_925,Bacillus,lose,Positive,Aerobic,6.88
STR_797,Clostridium,design,Negative,Facultative Anaerobe,2.96
STR_457,Pseudomonas,door,Negative,Microaerophilic,0.89
STR_104,Pseudomonas,form,Positive,Aerobic,8.65
STR_997,Lactobacillus,three,Negative,Facultative Anaerobe,5.08
STR_954,Lactobacillus,away,Positive,Anaerobic,2.3
STR_348,Streptococcus,card,Positive,Facultative Anaerobe,1.89
STR_176,Bacillus,month,Positive,Anaerobic,6.51
STR_590,Bacillus,billion,Negative,Aerobic,5.9
STR_339,Staphylococcus,truth,Negative,Aerobic,3.61
STR_527,Pseudomonas,form,Negative,Anaerobic,9.2
STR_450,Pseudomonas,identify,Negative,Facultative Anaerobe,8.85
STR_111,Lactobacillus,activity,Negative,Facultative Anaerobe,9.52
STR_107,Clostridium,himself,Negative,Microaerophilic,9.97
STR_501,Staphylococcus,phone,Positive,Microaerophilic,1.23
STR_560,Clostridium,air,Positive,Anaerobic,2.29
STR_522,Bacillus,article,Negative,Facultative Anaerobe,2.94
STR_663,Lactobacillus,white,Positive,Microaerophilic,6.26
STR_205,Pseudomonas,hour,Positive,Facultative Anaerobe,8.05
STR_194,Lactobacillus,activity,Negative,Aerobic,2.56
STR_512,Pseudomonas,his,Positive,Anaerobic,7.42
STR_953,Clostridium,alone,Negative,Microaerophilic,0.73
STR_342,Lactobacillus,floor,Negative,Anaerobic,8.03
STR_986,Pseudomonas,news,Positive,Facultative Anaerobe,6.71
STR_529,Lactobacillus,goal,Negative,Anaerobic,3.86
STR_427,Clostridium,get,Positive,Microaerophilic,2.68
STR_637,Staphylococcus,family,Positive,Facultative Anaerobe,2.25
STR_713,Pseudomonas,claim,Positive,Microaerophilic,3.47
STR_855,Bacillus,energy,Negative,Aerobic,3.58
STR_801,Pseudomonas,house,Negative,Aerobic,1.4
STR_232,Clostridium,rock,Positive,Facultative Anaerobe,7.03
STR_265,Streptococcus,many,Negative,Microaerophilic,8.73
STR_279,Bacillus,than,Positive,Microaerophilic,9.03
STR_865,Pseudomonas,white,Negative,Microaerophilic,4.88
STR_392,Bacillus,light,Positive,Aerobic,4.02
STR_218,Streptococcus,boy,Negative,Anaerobic,4.27
STR_173,Lactobacillus,keep,Positive,Microaerophilic,7.86
STR_506,Bacillus,exist,Negative,Microaerophilic,7.92
STR_827,Staphylococcus,media,Negative,Anaerobic,3.27
STR_905,Lactobacillus,need,Negative,Anaerobic,5.93
STR_221,Bacillus,for,Negative,Facultative Anaerobe,7.81
STR_271,Pseudomonas,style,Negative,Anaerobic,8.04
STR_664,Lactobacillus,ever,Negative,Facultative Anaerobe,1.21
STR_834,Pseudomonas,green,Negative,Aerobic,7.56
STR_561,Lactobacillus,from,Positive,Aerobic,3.81
STR_123,Bacillus,decade,Positive,Facultative Anaerobe,8.24
STR_508,Pseudomonas,computer,Negative,Anaerobic,0.77
STR_250,Lactobacillus,world,Positive,Anaerobic,3.34
STR_150,Staphylococcus,summer,Negative,Facultative Anaerobe,5.35
STR_187,Staphylococcus,open,Positive,Anaerobic,5.26
STR_593,Staphylococcus,manage,Positive,Facultative Anaerobe,6.0
STR_842,Staphylococcus,arm,Negative,Anaerobic,6.59
STR_160,Pseudomonas,set,Positive,Facultative Anaerobe,2.58
STR_440,Streptococcus,protect,Positive,Microaerophilic,9.01
STR_953,Clostridium,campaign,Positive,Anaerobic,5.89
STR_212,Bacillus,hour,Positive,Anaerobic,6.04
STR_685,Staphylococcus,style,Negative,Anaerobic,1.41
STR_864,Streptococcus,ok,Positive,Anaerobic,2.44
STR_340,Streptococcus,energy,Negative,Anaerobic,2.97
STR_798,Lactobacillus,model,Positive,Microaerophilic,3.52
STR_390,Lactobacillus,assume,Negative,Anaerobic,5.23
STR_882,Clostridium,trade,Positive,Facultative Anaerobe,7.62
STR_890,Bacillus,member,Positive,Aerobic,6.57
STR_573,Bacillus,arm,Positive,Aerobic,0.55
STR_147,Clostridium,end,Positive,Facultative Anaerobe,1.32
STR_567,Bacillus,world,Positive,Facultative Anaerobe,2.28
STR_796,Pseudomonas,international,Positive,Anaerobic,5.25
STR_133,Clostridium,thousand,Negative,Facultative Anaerobe,7.98
STR_806,Staphylococcus,understand,Negative,Aerobic,7.94
STR_992,Lactobacillus,bag,Positive,Facultative Anaerobe,2.57
STR_285,Pseudomonas,four,Negative,Anaerobic,0.8
STR_185,Pseudomonas,much,Positive,Anaerobic,2.85
STR_700,Clostridium,relate,Negative,Facultative Anaerobe,1.65
STR_742,Pseudomonas,throughout,Negative,Aerobic,1.46
STR_376,Staphylococcus,eat,Positive,Microaerophilic,3.07
STR_294,Pseudomonas,capital,Positive,Anaerobic,1.92
STR_810,Pseudomonas,thing,Positive,Microaerophilic,1.85
STR_233,Bacillus,news,Negative,Microaerophilic,6.03
STR_362,Staphylococcus,finally,Negative,Microaerophilic,9.29
STR_781,Bacillus,feeling,Negative,Aerobic,8.81
STR_669,Clostridium,growth,Negative,Facultative Anaerobe,9.8
STR_410,Staphylococcus,question,Negative,Facultative Anaerobe,5.5
STR_717,Streptococcus,despite,Positive,Microaerophilic,5.26
STR_103,Pseudomonas,five,Negative,Microaerophilic,6.48
STR_288,Clostridium,little,Positive,Anaerobic,5.5
STR_645,Streptococcus,could,Negative,Anaerobic,3.78
STR_215,Lactobacillus,night,Negative,Aerobic,2.04
STR_601,Staphylococcus,interview,Positive,Aerobic,6.25
STR_118,Staphylococcus,to,Positive,Microaerophilic,2.6
STR_927,Streptococcus,box,Positive,Microaerophilic,8.81
STR_422,Staphylococcus,sign,Positive,Facultative Anaerobe,5.78
STR_536,Lactobacillus,call,Negative,Aerobic,4.74
STR_495,Staphylococcus,southern,Negative,Aerobic,3.96
STR_899,Bacillus,anything,Negative,Anaerobic,5.6
STR_960,Clostridium,night,Negative,Microaerophilic,9.2
STR_888,Lactobacillus,nor,Positive,Aerobic,2.64
STR_517,Bacillus,it,Positive,Microaerophilic,2.7
STR_509,Lactobacillus,exist,Negative,Facultative Anaerobe,6.55
STR_538,Bacillus,next,Negative,Aerobic,7.29
STR_607,Streptococcus,perhaps,Positive,Facultative Anaerobe,7.07
STR_717,Pseudomonas,fast,Positive,Microaerophilic,1.16
STR_258,Clostridium,more,Negative,Aerobic,4.34
STR_692,Staphylococcus,shoulder,Positive,Aerobic,3.79
STR_109,Lactobacillus,ago,Positive,Anaerobic,6.98
STR_352,Staphylococcus,writer,Negative,Facultative Anaerobe,5.33
STR_755,Pseudomonas,and,Positive,Microaerophilic,2.45
STR_222,Pseudomonas,across,Negative,Microaerophilic,4.79
STR_891,Staphylococcus,discuss,Negative,Facultative Anaerobe,0.56
STR_628,Pseudomonas,son,Positive,Anaerobic,7.74
STR_183,Lactobacillus,thought,Positive,Microaerophilic,9.7
STR_849,Streptococcus,station,Negative,Microaerophilic,7.84
STR_290,Lactobacillus,discuss,Positive,Anaerobic,3.28
STR_371,Streptococcus,even,Negative,Facultative Anaerobe,0.97
STR_535,Pseudomonas,three,Negative,Facultative Anaerobe,1.95
STR_701,Pseudomonas,it,Negative,Microaerophilic,1.62
STR_764,Staphylococcus,its,Negative,Facultative Anaerobe,5.54
STR_627,Streptococcus,edge,Negative,Facultative Anaerobe,3.8
STR_960,Clostridium,sit,Positive,Anaerobic,4.78
STR_936,Clostridium,cold,Positive,Facultative Anaerobe,1.34
STR_404,Clostridium,tonight,Positive,Facultative Anaerobe,3.67
STR_625,Pseudomonas,or,Positive,Microaerophilic,2.6
STR_734,Clostridium,for,Negative,Facultative Anaerobe,5.7
STR_695,Pseudomonas,answer,Negative,Aerobic,0.82
STR_996,Bacillus,kitchen,Negative,Facultative Anaerobe,4.48
STR_894,Streptococcus,heart,Positive,Aerobic,3.04
STR_747,Clostridium,number,Positive,Aerobic,3.34
STR_121,Lactobacillus,leg,Negative,Facultative Anaerobe,9.07
STR_278,Pseudomonas,fast,Negative,Aerobic,6.21
STR_718,Staphylococcus,dream,Negative,Aerobic,6.62
STR_677,Pseudomonas,watch,Positive,Facultative Anaerobe,9.83
STR_251,Streptococcus,bad,Negative,Aerobic,5.81
STR_184,Pseudomonas,front,Negative,Aerobic,4.94
STR_238,Streptococcus,report,Positive,Aerobic,9.53
STR_539,Clostridium,include,Positive,Aerobic,8.04
STR_600,Streptococcus,share,Positive,Aerobic,8.17
STR_186,Bacillus,song,Negative,Aerobic,9.25
STR_395,Streptococcus,make,Negative,Anaerobic,6.59
STR_283,Staphylococcus,several,Positive,Anaerobic,1.27
STR_825,Pseudomonas,heart,Positive,Anaerobic,3.03
STR_381,Pseudomonas,benefit,Negative,Microaerophilic,3.04
STR_311,Staphylococcus,message,Negative,Microaerophilic,1.16
STR_326,Streptococcus,street,Negative,Aerobic,2.33
STR_503,Pseudomonas,cost,Positive,Microaerophilic,9.64
STR_343,Lactobacillus,nature,Positive,Anaerobic,6.21
STR_630,Clostridium,focus,Negative,Facultative Anaerobe,2.14
STR_345,Lactobacillus,family,Positive,Anaerobic,4.2
STR_781,Clostridium,draw,Negative,Facultative Anaerobe,2.41
STR_930,Bacillus,design,Positive,Aerobic,6.75
STR_132,Pseudomonas,product,Negative,Anaerobic,1.59
STR_791,Lactobacillus,send,Negative,Anaerobic,3.95
STR_829,Streptococcus,trial,Negative,Facultative Anaerobe,4.92
STR_373,Lactobacillus,not,Negative,Anaerobic,6.16
STR_986,Clostridium,year,Positive,Facultative Anaerobe,2.05
STR_384,Clostridium,strong,Negative,Anaerobic,4.96
STR_374,Streptococcus,certainly,Positive,Facultative Anaerobe,6.33
STR_346,Pseudomonas,everything,Positive,Facultative Anaerobe,9.38
STR_300,Bacillus,fall,Negative,Facultative Anaerobe,6.41
STR_423,Clostridium,from,Positive,Microaerophilic,6.96
STR_116,Staphylococcus,whole,Negative,Aerobic,9.71
STR_235,Staphylococcus,really,Negative,Anaerobic,4.42
STR_343,Bacillus,everyone,Positive,Facultative Anaerobe,2.98
STR_418,Staphylococcus,these,Positive,Anaerobic,9.21
STR_757,Pseudomonas,back,Positive,Anaerobic,5.39
STR_867,Lactobacillus,late,Negative,Facultative Anaerobe,9.93
STR_451,Pseudomonas,western,Negative,Facultative Anaerobe,7.06
STR_414,Pseudomonas,day,Negative,Anaerobic,3.31
STR_297,Streptococcus,environment,Positive,Microaerophilic,9.66
STR_590,Staphylococcus,family,Positive,Facultative Anaerobe,6.47
STR_214,Staphylococcus,toward,Negative,Facultative Anaerobe,5.39
STR_197,Clostridium,writer,Negative,Anaerobic,4.42
STR_660,Bacillus,foot,Negative,Aerobic,2.76
STR_202,Bacillus,anyone,Positive,Anaerobic,7.7
STR_774,Bacillus,five,Negative,Facultative Anaerobe,0.97
STR_713,Pseudomonas,in,Positive,Aerobic,9.63
STR_633,Bacillus,feeling,Negative,Anaerobic,0.72
STR_811,Clostridium,recently,Positive,Anaerobic,5.61
