strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Bacillus,fish,Negative,Aerobic,0.79
STR_106,Staphylococcus,father,Negative,Facultative Anaerobe,3.62
STR_354,Lactobacillus,story,Positive,Aerobic,6.48
STR_486,Clostridium,same,Positive,Aerobic,1.88
STR_461,Streptococcus,draw,Negative,Aerobic,3.94
STR_113,Lactobacillus,where,Positive,Microaerophilic,3.31
STR_539,Pseudomonas,network,Negative,Facultative Anaerobe,0.66
STR_287,Lactobacillus,role,Positive,Facultative Anaerobe,5.89
STR_501,Streptococcus,chance,Positive,Anaerobic,6.86
STR_902,Lactobacillus,though,Negative,Microaerophilic,2.6
STR_152,Pseudomonas,staff,Positive,Microaerophilic,9.34
STR_405,Bacillus,sing,Negative,Microaerophilic,3.76
STR_343,Streptococcus,upon,Negative,Facultative Anaerobe,4.21
STR_433,Bacillus,amount,Positive,Anaerobic,6.69
STR_824,Bacillus,condition,Negative,Anaerobic,9.85
STR_840,Staphylococcus,ago,Negative,Aerobic,9.25
STR_998,Staphylococcus,everything,Positive,Aerobic,2.26
STR_911,Lactobacillus,business,Negative,Facultative Anaerobe,9.4
STR_482,Lactobacillus,glass,Positive,Facultative Anaerobe,0.88
STR_398,Lactobacillus,read,Positive,Microaerophilic,5.37
STR_183,Bacillus,particularly,Positive,Microaerophilic,2.2
STR_915,Clostridium,important,Negative,Aerobic,4.03
STR_847,Streptococcus,church,Positive,Facultative Anaerobe,3.35
STR_164,Bacillus,become,Negative,Microaerophilic,8.25
STR_360,Lactobacillus,strategy,Positive,Microaerophilic,6.09
STR_481,Pseudomonas,foreign,Positive,Aerobic,5.6
STR_970,Lactobacillus,first,Positive,Microaerophilic,9.66
STR_812,Pseudomonas,election,Positive,Anaerobic,2.22
STR_212,Bacillus,home,Positive,Facultative Anaerobe,0.76
STR_100,Streptococcus,so,Positive,Anaerobic,6.46
STR_502,Staphylococcus,program,Positive,Facultative Anaerobe,9.31
STR_404,Staphylococcus,other,Negative,Anaerobic,1.16
STR_143,Staphylococcus,pay,Negative,Aerobic,4.34
STR_403,Streptococcus,commercial,Positive,Facultative Anaerobe,2.79
STR_549,Pseudomonas,east,Negative,Aerobic,1.44
STR_974,Streptococcus,reach,Negative,Aerobic,6.36
STR_669,Staphylococcus,finish,Negative,Microaerophilic,9.82
STR_445,Lactobacillus,weight,Negative,Aerobic,2.69
STR_523,Lactobacillus,future,Positive,Microaerophilic,9.89
STR_826,Clostridium,thought,Negative,Aerobic,9.39
STR_642,Pseudomonas,hour,Positive,Microaerophilic,5.87
STR_298,Staphylococcus,property,Positive,Microaerophilic,2.54
STR_318,Clostridium,teach,Negative,Anaerobic,5.98
STR_876,Pseudomonas,foot,Positive,Microaerophilic,4.41
STR_487,Streptococcus,many,Positive,Aerobic,0.57
STR_593,Bacillus,place,Negative,Anaerobic,4.38
STR_478,Clostridium,leader,Positive,Microaerophilic,7.95
STR_831,Lactobacillus,arm,Positive,Aerobic,3.73
STR_418,Streptococcus,answer,Positive,Microaerophilic,9.83
STR_303,Streptococcus,include,Negative,Aerobic,3.78
STR_412,Staphylococcus,no,Negative,Microaerophilic,9.11
STR_174,Lactobacillus,blood,Negative,Anaerobic,8.53
STR_665,Clostridium,future,Negative,Facultative Anaerobe,5.21
STR_794,Pseudomonas,seven,Negative,Aerobic,0.85
STR_814,Streptococcus,risk,Positive,Microaerophilic,9.92
STR_333,Clostridium,trouble,Negative,Anaerobic,4.67
STR_211,Bacillus,billion,Positive,Facultative Anaerobe,4.2
STR_452,Pseudomonas,difficult,Negative,Aerobic,8.97
STR_471,Bacillus,Democrat,Negative,Facultative Anaerobe,9.13
STR_720,Streptococcus,thousand,Negative,Microaerophilic,2.98
STR_669,Clostridium,wall,Positive,Facultative Anaerobe,6.75
STR_786,Bacillus,like,Negative,Facultative Anaerobe,2.47
STR_686,Clostridium,although,Negative,Microaerophilic,8.28
STR_359,Bacillus,pass,Positive,Aerobic,0.92
STR_948,Lactobacillus,effect,Negative,Microaerophilic,9.19
STR_689,Pseudomonas,affect,Positive,Anaerobic,4.99
STR_805,Bacillus,piece,Positive,Aerobic,4.31
STR_810,Bacillus,exactly,Positive,Microaerophilic,6.47
STR_463,Pseudomonas,long,Negative,Microaerophilic,4.75
STR_175,Lactobacillus,mouth,Negative,Anaerobic,1.71
STR_703,Pseudomonas,or,Negative,Anaerobic,9.69
STR_826,Clostridium,relationship,Positive,Anaerobic,3.49
STR_962,Staphylococcus,several,Positive,Microaerophilic,9.22
STR_428,Pseudomonas,there,Negative,Microaerophilic,2.49
STR_170,Clostridium,evening,Negative,Aerobic,2.39
STR_574,Pseudomonas,traditional,Negative,Aerobic,3.5
STR_676,Bacillus,speak,Positive,Facultative Anaerobe,9.41
STR_545,Pseudomonas,result,Positive,Facultative Anaerobe,3.77
STR_154,Pseudomonas,professor,Negative,Anaerobic,1.12
STR_889,Streptococcus,health,Positive,Facultative Anaerobe,4.68
STR_103,Clostridium,generation,Positive,Anaerobic,6.57
STR_405,Clostridium,radio,Negative,Microaerophilic,7.58
STR_158,Clostridium,sport,Negative,Anaerobic,9.69
STR_165,Pseudomonas,fund,Negative,Aerobic,9.29
STR_159,Streptococcus,traditional,Positive,Facultative Anaerobe,1.96
STR_184,Pseudomonas,catch,Positive,Anaerobic,7.75
STR_500,Lactobacillus,similar,Positive,Facultative Anaerobe,1.63
STR_567,Clostridium,should,Negative,Anaerobic,0.95
STR_883,Pseudomonas,parent,Negative,Facultative Anaerobe,6.47
STR_705,Lactobacillus,somebody,Negative,Aerobic,4.11
STR_241,Clostridium,join,Positive,Aerobic,8.77
STR_833,Streptococcus,small,Negative,Facultative Anaerobe,7.23
STR_381,Lactobacillus,hair,Positive,Microaerophilic,1.74
STR_683,Staphylococcus,where,Negative,Anaerobic,8.72
STR_795,Clostridium,go,Positive,Anaerobic,2.77
STR_815,Clostridium,prepare,Negative,Microaerophilic,1.04
STR_796,Streptococcus,there,Negative,Aerobic,8.81
STR_515,Staphylococcus,much,Positive,Aerobic,5.91
STR_907,Clostridium,claim,Positive,Facultative Anaerobe,8.9
STR_824,Bacillus,order,Negative,Aerobic,8.67
STR_298,Lactobacillus,owner,Positive,Microaerophilic,2.35
STR_305,Clostridium,sure,Positive,Facultative Anaerobe,1.71
STR_973,Pseudomonas,include,Positive,Microaerophilic,1.83
STR_978,Staphylococcus,but,Positive,Anaerobic,7.44
STR_358,Staphylococcus,trade,Positive,Anaerobic,5.37
STR_591,Pseudomonas,know,Negative,Facultative Anaerobe,1.07
STR_696,Streptococcus,play,Negative,Aerobic,4.48
STR_567,Staphylococcus,ready,Positive,Anaerobic,5.12
STR_280,Staphylococcus,detail,Negative,Facultative Anaerobe,6.06
STR_633,Bacillus,consumer,Positive,Aerobic,5.84
STR_215,Clostridium,break,Positive,Facultative Anaerobe,9.56
STR_186,Lactobacillus,interesting,Negative,Aerobic,4.97
STR_978,Bacillus,very,Positive,Microaerophilic,9.54
STR_510,Staphylococcus,hit,Negative,Aerobic,8.82
STR_421,Lactobacillus,far,Negative,Anaerobic,5.21
STR_418,Streptococcus,soon,Negative,Microaerophilic,3.45
STR_342,Clostridium,garden,Positive,Microaerophilic,5.97
STR_618,Pseudomonas,actually,Negative,Microaerophilic,3.16
STR_633,Pseudomonas,run,Positive,Facultative Anaerobe,5.7
STR_464,Pseudomonas,daughter,Positive,Anaerobic,4.28
STR_363,Clostridium,again,Positive,Aerobic,4.39
STR_380,Streptococcus,quality,Positive,Anaerobic,2.3
STR_187,Bacillus,at,Negative,Aerobic,9.32
STR_757,Bacillus,end,Negative,Anaerobic,8.98
STR_498,Bacillus,such,Negative,Anaerobic,9.89
STR_102,Clostridium,view,Positive,Anaerobic,5.81
STR_134,Pseudomonas,section,Negative,Microaerophilic,4.54
STR_831,Pseudomonas,help,Negative,Microaerophilic,5.31
STR_507,Pseudomonas,moment,Positive,Anaerobic,5.11
STR_747,Staphylococcus,explain,Negative,Microaerophilic,6.02
STR_739,Clostridium,economic,Positive,Facultative Anaerobe,0.67
STR_884,Streptococcus,local,Positive,Anaerobic,5.19
STR_711,Streptococcus,hard,Negative,Facultative Anaerobe,6.38
STR_780,Lactobacillus,your,Positive,Facultative Anaerobe,0.53
STR_302,Bacillus,task,Negative,Anaerobic,6.55
STR_509,Bacillus,sing,Positive,Facultative Anaerobe,5.26
STR_138,Lactobacillus,film,Negative,Anaerobic,7.07
STR_734,Pseudomonas,against,Negative,Aerobic,8.87
STR_755,Lactobacillus,special,Negative,Microaerophilic,7.76
STR_877,Bacillus,part,Negative,Microaerophilic,2.75
STR_889,Clostridium,during,Positive,Facultative Anaerobe,3.89
STR_669,Pseudomonas,under,Positive,Microaerophilic,9.67
STR_655,Streptococcus,common,Negative,Microaerophilic,9.25
STR_969,Lactobacillus,later,Positive,Facultative Anaerobe,2.91
STR_766,Clostridium,group,Positive,Anaerobic,4.67
STR_794,Streptococcus,easy,Positive,Microaerophilic,0.6
STR_754,Bacillus,language,Negative,Facultative Anaerobe,4.69
STR_916,Lactobacillus,company,Negative,Aerobic,9.51
STR_983,Pseudomonas,knowledge,Negative,Facultative Anaerobe,4.85
STR_214,Pseudomonas,month,Positive,Microaerophilic,3.07
STR_856,Streptococcus,scientist,Positive,Aerobic,3.03
STR_688,Bacillus,stop,Positive,Anaerobic,4.53
STR_965,Pseudomonas,glass,Negative,Aerobic,2.26
STR_619,Lactobacillus,win,Positive,Anaerobic,5.76
STR_420,Bacillus,game,Negative,Facultative Anaerobe,5.61
STR_684,Bacillus,thank,Positive,Anaerobic,4.18
STR_218,Bacillus,all,Negative,Anaerobic,7.77
STR_110,Bacillus,still,Positive,Aerobic,0.51
STR_908,Bacillus,various,Positive,Anaerobic,3.69
STR_559,Streptococcus,cell,Positive,Aerobic,3.69
STR_752,Staphylococcus,per,Positive,Microaerophilic,1.76
STR_765,Bacillus,question,Negative,Anaerobic,3.31
STR_917,Bacillus,ten,Negative,Microaerophilic,0.67
STR_202,Lactobacillus,most,Positive,Microaerophilic,4.74
STR_547,Clostridium,produce,Positive,Aerobic,2.34
STR_469,Pseudomonas,bad,Positive,Aerobic,2.45
STR_821,Pseudomonas,record,Positive,Facultative Anaerobe,3.32
STR_126,Bacillus,born,Negative,Microaerophilic,7.52
STR_628,Bacillus,defense,Positive,Facultative Anaerobe,8.21
STR_618,Streptococcus,interest,Positive,Anaerobic,4.28
STR_218,Lactobacillus,answer,Negative,Microaerophilic,8.92
STR_521,Streptococcus,itself,Negative,Facultative Anaerobe,7.3
STR_372,Pseudomonas,professional,Negative,Facultative Anaerobe,5.34
STR_869,Staphylococcus,stage,Negative,Microaerophilic,7.58
STR_279,Clostridium,bank,Positive,Facultative Anaerobe,7.17
STR_136,Lactobacillus,question,Positive,Facultative Anaerobe,5.63
STR_655,Streptococcus,clearly,Negative,Facultative Anaerobe,7.93
STR_888,Bacillus,author,Negative,Microaerophilic,4.55
STR_549,Pseudomonas,industry,Negative,Facultative Anaerobe,5.43
STR_950,Lactobacillus,participant,Negative,Microaerophilic,9.76
STR_387,Staphylococcus,may,Negative,Anaerobic,4.47
STR_972,Lactobacillus,yourself,Positive,Aerobic,9.29
STR_459,Staphylococcus,write,Negative,Facultative Anaerobe,9.98
STR_317,Streptococcus,huge,Positive,Facultative Anaerobe,3.31
STR_798,Staphylococcus,local,Negative,Facultative Anaerobe,8.11
STR_964,Bacillus,as,Positive,Facultative Anaerobe,9.77
STR_467,Pseudomonas,reach,Negative,Anaerobic,5.12
STR_294,Lactobacillus,shake,Negative,Microaerophilic,5.75
STR_974,Streptococcus,sometimes,Positive,Anaerobic,2.06
STR_268,Clostridium,focus,Negative,Microaerophilic,9.72
STR_354,Staphylococcus,agent,Negative,Microaerophilic,7.41
STR_782,Clostridium,property,Negative,Aerobic,0.64
STR_936,Clostridium,reflect,Negative,Anaerobic,9.7
STR_875,Pseudomonas,later,Negative,Aerobic,9.33
STR_144,Staphylococcus,magazine,Negative,Aerobic,3.08
STR_443,Clostridium,each,Positive,Microaerophilic,2.44
STR_945,Staphylococcus,determine,Positive,Facultative Anaerobe,8.91
STR_246,Pseudomonas,peace,Negative,Microaerophilic,5.38
STR_300,Staphylococcus,of,Positive,Anaerobic,5.47
STR_371,Lactobacillus,individual,Negative,Anaerobic,7.16
STR_909,Lactobacillus,moment,Negative,Aerobic,1.65
STR_507,Clostridium,president,Positive,Facultative Anaerobe,6.59
STR_574,Clostridium,southern,Negative,Anaerobic,3.64
STR_195,Clostridium,fight,Positive,Facultative Anaerobe,2.59
STR_601,Staphylococcus,inside,Positive,Facultative Anaerobe,1.66
STR_955,Bacillus,artist,Negative,Aerobic,6.18
STR_696,Lactobacillus,at,Negative,Microaerophilic,6.46
STR_468,Bacillus,significant,Positive,Microaerophilic,5.75
STR_354,Clostridium,agent,Negative,Anaerobic,5.28
STR_104,Bacillus,life,Negative,Facultative Anaerobe,4.69
STR_189,Pseudomonas,claim,Negative,Facultative Anaerobe,4.12
STR_258,Clostridium,last,Negative,Aerobic,9.68
STR_984,Streptococcus,memory,Negative,Anaerobic,2.56
STR_422,Lactobacillus,difficult,Positive,Aerobic,4.01
STR_937,Pseudomonas,manager,Positive,Microaerophilic,8.66
STR_133,Bacillus,medical,Positive,Anaerobic,0.8
STR_445,Staphylococcus,PM,Negative,Microaerophilic,8.17
STR_613,Clostridium,expert,Positive,Facultative Anaerobe,6.85
STR_544,Bacillus,enter,Negative,Aerobic,3.56
STR_428,Pseudomonas,defense,Positive,Facultative Anaerobe,2.79
STR_827,Lactobacillus,bring,Positive,Facultative Anaerobe,3.05
STR_636,Streptococcus,debate,Negative,Aerobic,5.37
STR_893,Staphylococcus,big,Positive,Microaerophilic,0.59
STR_644,Clostridium,school,Positive,Aerobic,2.23
STR_538,Clostridium,feel,Positive,Aerobic,8.08
STR_443,Clostridium,me,Negative,Microaerophilic,2.57
STR_165,Lactobacillus,serious,Negative,Anaerobic,3.36
STR_691,Streptococcus,positive,Negative,Facultative Anaerobe,1.62
STR_160,Clostridium,more,Negative,Aerobic,9.2
STR_112,Pseudomonas,fact,Negative,Anaerobic,3.59
STR_633,Pseudomonas,hand,Positive,Anaerobic,1.73
STR_155,Lactobacillus,question,Negative,Microaerophilic,0.59
STR_336,Lactobacillus,money,Positive,Aerobic,4.36
STR_109,Pseudomonas,me,Negative,Facultative Anaerobe,8.56
STR_919,Pseudomonas,fine,Positive,Aerobic,4.3
STR_414,Bacillus,enough,Positive,Aerobic,8.62
STR_567,Bacillus,ok,Positive,Aerobic,3.72
STR_541,Bacillus,vote,Positive,Microaerophilic,8.43
STR_893,Staphylococcus,school,Positive,Facultative Anaerobe,0.92
STR_933,Clostridium,every,Positive,Anaerobic,4.13
STR_405,Lactobacillus,especially,Positive,Microaerophilic,7.66
STR_369,Staphylococcus,which,Negative,Microaerophilic,2.68
STR_497,Bacillus,age,Positive,Aerobic,0.92
STR_718,Streptococcus,name,Positive,Microaerophilic,6.98
STR_362,Clostridium,court,Positive,Aerobic,3.19
STR_345,Staphylococcus,clearly,Negative,Aerobic,9.42
STR_147,Lactobacillus,among,Positive,Aerobic,5.69
STR_570,Clostridium,public,Negative,Facultative Anaerobe,2.6
STR_861,Pseudomonas,stop,Positive,Anaerobic,8.6
STR_827,Staphylococcus,power,Positive,Aerobic,1.2
STR_246,Streptococcus,car,Positive,Anaerobic,8.44
STR_727,Staphylococcus,few,Negative,Anaerobic,7.53
STR_405,Pseudomonas,difference,Negative,Anaerobic,4.09
STR_300,Bacillus,customer,Negative,Aerobic,6.79
STR_666,Bacillus,start,Positive,Microaerophilic,8.24
STR_825,Bacillus,appear,Positive,Aerobic,4.49
STR_278,Streptococcus,anything,Positive,Anaerobic,6.74
STR_911,Clostridium,usually,Positive,Microaerophilic,4.97
STR_161,Bacillus,feeling,Positive,Aerobic,7.76
STR_219,Staphylococcus,little,Negative,Facultative Anaerobe,4.35
STR_804,Lactobacillus,good,Negative,Microaerophilic,7.53
STR_806,Staphylococcus,time,Negative,Anaerobic,6.22
STR_238,Streptococcus,where,Positive,Anaerobic,8.07
