strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Pseudomonas,true,Negative,Facultative Anaerobe,8.83
STR_162,Streptococcus,owner,Negative,Aerobic,7.57
STR_186,Bacillus,professor,Negative,Facultative Anaerobe,5.61
STR_241,Bacillus,bar,Negative,Aerobic,1.1
STR_380,Clostridium,car,Negative,Aerobic,9.41
STR_520,Staphylococcus,total,Positive,Facultative Anaerobe,1.51
STR_584,Pseudomonas,way,Positive,Aerobic,1.4
STR_161,Bacillus,blue,Positive,Anaerobic,3.29
STR_795,Lactobacillus,if,Positive,Facultative Anaerobe,4.78
STR_268,Streptococcus,hotel,Positive,Facultative Anaerobe,4.15
STR_821,Streptococcus,perhaps,Positive,Microaerophilic,3.15
STR_172,Streptococcus,career,Negative,Microaerophilic,1.76
STR_425,Lactobacillus,hour,Negative,Aerobic,9.0
STR_609,Clostridium,bit,Negative,Aerobic,7.91
STR_692,Clostridium,message,Positive,Microaerophilic,3.03
STR_804,Clostridium,attorney,Negative,Anaerobic,5.61
STR_863,Bacillus,anyone,Positive,Aerobic,8.81
STR_856,Staphylococcus,bed,Positive,Microaerophilic,7.32
STR_706,Staphylococcus,ago,Negative,Microaerophilic,6.96
