strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Bacillus,north,Positive,Anaerobic,4.66
STR_937,Pseudomonas,could,Negative,Facultative Anaerobe,7.87
STR_850,Streptococcus,peace,Positive,Facultative Anaerobe,4.24
STR_365,Staphylococcus,response,Positive,Anaerobic,8.82
STR_112,Streptococcus,care,Positive,Facultative Anaerobe,8.46
STR_446,Bacillus,list,Positive,Facultative Anaerobe,1.04
STR_843,Pseudomonas,thank,Negative,Facultative Anaerobe,3.45
STR_701,Bacillus,as,Positive,Aerobic,0.78
STR_764,Streptococcus,necessary,Positive,Aerobic,5.97
STR_803,Bacillus,ahead,Negative,Microaerophilic,7.48
STR_847,Lactobacillus,much,Negative,Microaerophilic,6.23
STR_279,Bacillus,usually,Positive,Microaerophilic,7.74
STR_724,Clostridium,talk,Negative,Anaerobic,8.44
STR_926,Pseudomonas,reduce,Positive,Microaerophilic,7.56
STR_807,Streptococcus,quite,Negative,Microaerophilic,9.77
STR_235,Pseudomonas,rock,Negative,Aerobic,4.53
STR_845,Bacillus,cold,Negative,Microaerophilic,9.92
STR_747,Streptococcus,describe,Negative,Anaerobic,7.54
STR_532,Streptococcus,forward,Negative,Aerobic,8.72
STR_352,Clostridium,rich,Positive,Microaerophilic,4.41
STR_377,Bacillus,reduce,Negative,Aerobic,9.26
STR_335,Bacillus,partner,Negative,Anaerobic,2.23
STR_553,Bacillus,large,Negative,Aerobic,1.58
STR_506,Bacillus,interesting,Positive,Microaerophilic,9.39
STR_914,Pseudomonas,line,Negative,Anaerobic,2.76
STR_652,Lactobacillus,talk,Positive,Facultative Anaerobe,3.91
STR_785,Clostridium,two,Positive,Aerobic,8.58
STR_349,Streptococcus,hair,Positive,Microaerophilic,1.46
STR_865,Lactobacillus,law,Positive,Anaerobic,1.94
STR_138,Staphylococcus,benefit,Negative,Microaerophilic,4.86
STR_380,Streptococcus,maybe,Negative,Facultative Anaerobe,1.68
STR_132,Pseudomonas,fast,Positive,Anaerobic,5.13
STR_257,Lactobacillus,girl,Positive,Anaerobic,7.68
STR_766,Pseudomonas,three,Negative,Facultative Anaerobe,5.44
STR_851,Bacillus,anything,Positive,Anaerobic,7.49
STR_919,Bacillus,kind,Negative,Anaerobic,5.72
STR_623,Pseudomonas,city,Negative,Anaerobic,7.08
STR_748,Staphylococcus,push,Positive,Microaerophilic,3.28
STR_553,Staphylococcus,less,Positive,Aerobic,7.47
STR_371,Bacillus,than,Positive,Microaerophilic,1.52
STR_900,Streptococcus,especially,Negative,Microaerophilic,1.43
STR_312,Lactobacillus,her,Negative,Anaerobic,9.33
STR_146,Pseudomonas,rock,Positive,Aerobic,5.26
STR_448,Clostridium,public,Positive,Facultative Anaerobe,9.63
STR_336,Lactobacillus,meet,Negative,Aerobic,3.44
STR_772,Lactobacillus,quickly,Negative,Facultative Anaerobe,7.04
STR_743,Lactobacillus,possible,Positive,Facultative Anaerobe,8.41
STR_768,Clostridium,right,Positive,Aerobic,1.53
STR_385,Streptococcus,anything,Negative,Microaerophilic,5.46
STR_608,Staphylococcus,future,Positive,Microaerophilic,2.22
STR_273,Clostridium,my,Negative,Microaerophilic,9.19
STR_515,Bacillus,group,Positive,Aerobic,3.77
STR_684,Bacillus,have,Positive,Facultative Anaerobe,7.8
STR_193,Clostridium,despite,Negative,Aerobic,3.89
STR_917,Pseudomonas,quality,Positive,Anaerobic,3.12
STR_133,Streptococcus,around,Positive,Microaerophilic,6.48
STR_402,Clostridium,rest,Negative,Anaerobic,7.73
STR_431,Streptococcus,price,Positive,Microaerophilic,7.25
STR_989,Clostridium,race,Negative,Facultative Anaerobe,0.7
STR_630,Staphylococcus,during,Negative,Aerobic,6.54
STR_700,Clostridium,especially,Positive,Microaerophilic,6.89
STR_578,Bacillus,put,Negative,Microaerophilic,2.19
STR_608,Staphylococcus,laugh,Positive,Microaerophilic,9.54
STR_775,Lactobacillus,still,Negative,Microaerophilic,5.33
STR_278,Staphylococcus,table,Positive,Microaerophilic,0.67
STR_198,Pseudomonas,yourself,Positive,Anaerobic,5.17
STR_892,Pseudomonas,that,Negative,Facultative Anaerobe,3.26
STR_630,Streptococcus,mouth,Negative,Microaerophilic,8.73
STR_202,Lactobacillus,scene,Positive,Facultative Anaerobe,7.93
STR_768,Staphylococcus,ability,Positive,Microaerophilic,8.48
STR_306,Pseudomonas,mouth,Negative,Microaerophilic,8.71
STR_986,Lactobacillus,too,Negative,Anaerobic,5.41
STR_415,Lactobacillus,main,Positive,Facultative Anaerobe,7.57
STR_139,Staphylococcus,sister,Negative,Microaerophilic,4.88
STR_168,Bacillus,mouth,Negative,Aerobic,8.96
STR_579,Staphylococcus,study,Positive,Microaerophilic,2.3
STR_180,Lactobacillus,develop,Negative,Facultative Anaerobe,8.53
STR_208,Staphylococcus,ok,Positive,Anaerobic,5.54
STR_283,Pseudomonas,ready,Positive,Facultative Anaerobe,6.53
STR_454,Streptococcus,enter,Negative,Microaerophilic,6.06
STR_997,Clostridium,Democrat,Negative,Aerobic,9.27
STR_357,Streptococcus,lot,Negative,Microaerophilic,7.99
STR_769,Pseudomonas,issue,Negative,Aerobic,5.1
STR_440,Lactobacillus,her,Positive,Microaerophilic,9.75
STR_711,Staphylococcus,new,Negative,Anaerobic,1.24
STR_802,Lactobacillus,well,Negative,Facultative Anaerobe,7.61
STR_415,Pseudomonas,woman,Negative,Anaerobic,5.78
STR_194,Clostridium,skill,Negative,Facultative Anaerobe,6.79
STR_617,Streptococcus,three,Positive,Microaerophilic,0.9
STR_328,Streptococcus,owner,Negative,Facultative Anaerobe,6.49
STR_869,Clostridium,teach,Positive,Anaerobic,0.92
STR_434,Lactobacillus,arm,Negative,Microaerophilic,0.57
STR_893,Pseudomonas,dinner,Positive,Facultative Anaerobe,2.14
STR_781,Staphylococcus,after,Negative,Microaerophilic,9.94
STR_388,Clostridium,use,Negative,Facultative Anaerobe,3.35
STR_976,Clostridium,rather,Negative,Anaerobic,0.75
STR_869,Staphylococcus,recently,Negative,Aerobic,4.4
STR_182,Bacillus,exactly,Positive,Aerobic,4.46
STR_332,Bacillus,eat,Positive,Microaerophilic,9.18
STR_347,Bacillus,on,Positive,Facultative Anaerobe,6.27
STR_611,Pseudomonas,what,Positive,Aerobic,3.33
STR_647,Bacillus,good,Positive,Aerobic,4.7
STR_513,Pseudomonas,agent,Negative,Anaerobic,0.79
STR_682,Streptococcus,nor,Positive,Anaerobic,5.41
STR_898,Clostridium,the,Positive,Microaerophilic,6.78
STR_237,Bacillus,sister,Positive,Microaerophilic,8.14
STR_885,Streptococcus,throw,Negative,Aerobic,8.49
STR_154,Bacillus,air,Negative,Aerobic,0.9
STR_560,Streptococcus,the,Positive,Anaerobic,2.73
STR_873,Staphylococcus,plan,Positive,Facultative Anaerobe,3.75
STR_584,Pseudomonas,military,Negative,Facultative Anaerobe,9.79
STR_619,Streptococcus,sort,Positive,Aerobic,9.3
STR_461,Clostridium,unit,Positive,Microaerophilic,5.25
STR_422,Staphylococcus,nothing,Positive,Aerobic,3.69
STR_557,Streptococcus,authority,Negative,Microaerophilic,0.75
STR_581,Pseudomonas,event,Negative,Facultative Anaerobe,3.13
STR_912,Clostridium,knowledge,Positive,Facultative Anaerobe,5.56
STR_894,Lactobacillus,continue,Negative,Facultative Anaerobe,6.34
STR_620,Lactobacillus,do,Positive,Facultative Anaerobe,6.87
STR_374,Streptococcus,what,Positive,Aerobic,0.73
STR_404,Clostridium,within,Negative,Aerobic,1.71
STR_101,Pseudomonas,without,Negative,Anaerobic,1.32
STR_822,Staphylococcus,here,Positive,Anaerobic,2.72
STR_693,Streptococcus,pretty,Negative,Aerobic,7.19
STR_663,Lactobacillus,share,Positive,Facultative Anaerobe,7.27
STR_264,Lactobacillus,report,Positive,Anaerobic,1.37
STR_916,Pseudomonas,upon,Positive,Facultative Anaerobe,4.86
STR_447,Pseudomonas,country,Negative,Anaerobic,7.03
STR_336,Clostridium,research,Negative,Microaerophilic,5.86
STR_176,Clostridium,medical,Negative,Aerobic,0.86
STR_717,Staphylococcus,light,Positive,Aerobic,1.81
STR_147,Pseudomonas,perhaps,Positive,Facultative Anaerobe,1.14
STR_610,Pseudomonas,skin,Positive,Microaerophilic,5.6
STR_665,Staphylococcus,heart,Negative,Anaerobic,9.92
STR_318,Pseudomonas,impact,Negative,Anaerobic,5.81
STR_931,Streptococcus,community,Positive,Anaerobic,7.11
STR_274,Bacillus,large,Negative,Facultative Anaerobe,2.25
STR_595,Clostridium,discuss,Positive,Microaerophilic,5.61
STR_762,Streptococcus,wide,Negative,Microaerophilic,4.57
STR_490,Staphylococcus,strategy,Positive,Aerobic,2.28
STR_955,Lactobacillus,clear,Positive,Aerobic,3.62
STR_475,Streptococcus,ready,Negative,Anaerobic,4.57
STR_408,Lactobacillus,themselves,Positive,Microaerophilic,2.7
STR_459,Pseudomonas,simple,Positive,Aerobic,2.1
STR_230,Bacillus,smile,Negative,Anaerobic,4.23
STR_720,Staphylococcus,money,Negative,Facultative Anaerobe,5.86
STR_720,Clostridium,anything,Negative,Anaerobic,3.35
STR_255,Lactobacillus,station,Negative,Anaerobic,0.78
STR_707,Staphylococcus,interest,Positive,Aerobic,5.58
STR_293,Lactobacillus,player,Positive,Microaerophilic,6.45
STR_209,Streptococcus,throughout,Positive,Anaerobic,8.41
STR_559,Staphylococcus,into,Positive,Facultative Anaerobe,1.87
STR_893,Lactobacillus,bring,Negative,Facultative Anaerobe,3.13
STR_697,Staphylococcus,per,Positive,Anaerobic,4.38
STR_703,Lactobacillus,wrong,Negative,Microaerophilic,7.66
STR_361,Streptococcus,bar,Negative,Aerobic,2.18
STR_637,Bacillus,dark,Positive,Facultative Anaerobe,4.67
STR_803,Clostridium,down,Negative,Aerobic,9.67
STR_563,Lactobacillus,cold,Negative,Microaerophilic,3.13
STR_470,Clostridium,at,Negative,Aerobic,3.17
STR_942,Pseudomonas,base,Positive,Facultative Anaerobe,9.38
STR_697,Lactobacillus,also,Negative,Microaerophilic,5.76
STR_139,Clostridium,law,Positive,Anaerobic,8.79
STR_685,Staphylococcus,sometimes,Positive,Anaerobic,5.65
STR_992,Lactobacillus,value,Positive,Microaerophilic,1.1
STR_885,Lactobacillus,few,Positive,Anaerobic,3.57
STR_591,Streptococcus,military,Negative,Facultative Anaerobe,1.97
STR_363,Streptococcus,box,Positive,Anaerobic,4.35
STR_386,Pseudomonas,nor,Positive,Facultative Anaerobe,3.56
STR_552,Clostridium,build,Negative,Anaerobic,7.64
STR_998,Streptococcus,choice,Negative,Aerobic,3.0
STR_704,Bacillus,city,Positive,Microaerophilic,3.48
STR_409,Bacillus,stay,Positive,Aerobic,3.92
STR_800,Clostridium,organization,Positive,Microaerophilic,7.7
STR_160,Clostridium,determine,Positive,Aerobic,8.95
STR_251,Staphylococcus,far,Positive,Facultative Anaerobe,1.69
STR_632,Bacillus,politics,Negative,Microaerophilic,5.94
STR_644,Staphylococcus,stage,Negative,Facultative Anaerobe,4.75
STR_992,Pseudomonas,consider,Negative,Aerobic,3.78
STR_676,Pseudomonas,necessary,Negative,Aerobic,9.23
STR_812,Staphylococcus,activity,Positive,Anaerobic,7.93
STR_443,Pseudomonas,compare,Positive,Facultative Anaerobe,5.91
STR_330,Streptococcus,action,Positive,Aerobic,1.46
STR_257,Pseudomonas,woman,Negative,Anaerobic,1.09
STR_818,Lactobacillus,often,Positive,Microaerophilic,3.81
STR_121,Streptococcus,could,Positive,Aerobic,2.34
STR_699,Lactobacillus,movie,Negative,Facultative Anaerobe,7.39
STR_385,Clostridium,customer,Positive,Anaerobic,7.8
STR_167,Staphylococcus,professional,Negative,Microaerophilic,4.48
STR_162,Staphylococcus,answer,Negative,Facultative Anaerobe,8.03
STR_874,Staphylococcus,century,Positive,Anaerobic,6.82
STR_677,Bacillus,worker,Negative,Anaerobic,6.9
STR_732,Bacillus,agreement,Positive,Aerobic,6.81
STR_880,Staphylococcus,administration,Negative,Aerobic,1.07
STR_206,Pseudomonas,station,Negative,Microaerophilic,5.01
STR_911,Bacillus,push,Negative,Anaerobic,9.05
STR_185,Pseudomonas,woman,Positive,Microaerophilic,2.57
STR_825,Staphylococcus,him,Positive,Microaerophilic,1.22
STR_169,Streptococcus,medical,Positive,Facultative Anaerobe,4.07
STR_637,Staphylococcus,cell,Positive,Facultative Anaerobe,5.61
STR_932,Staphylococcus,throw,Positive,Anaerobic,8.01
STR_124,Clostridium,another,Positive,Microaerophilic,3.51
STR_956,Streptococcus,win,Negative,Microaerophilic,2.79
STR_584,Staphylococcus,world,Negative,Anaerobic,6.96
STR_409,Staphylococcus,up,Positive,Aerobic,6.89
STR_447,Bacillus,budget,Positive,Aerobic,8.84
STR_155,Staphylococcus,wish,Negative,Facultative Anaerobe,0.72
STR_865,Streptococcus,million,Positive,Microaerophilic,4.01
STR_785,Staphylococcus,speech,Negative,Anaerobic,1.98
STR_855,Bacillus,current,Positive,Facultative Anaerobe,8.97
STR_262,Lactobacillus,away,Positive,Aerobic,3.71
STR_499,Bacillus,but,Positive,Aerobic,7.27
STR_549,Bacillus,cut,Negative,Microaerophilic,3.5
STR_456,Bacillus,assume,Positive,Aerobic,1.2
STR_808,Staphylococcus,establish,Negative,Anaerobic,2.16
STR_277,Clostridium,describe,Negative,Facultative Anaerobe,6.34
STR_653,Pseudomonas,use,Negative,Microaerophilic,2.17
STR_822,Bacillus,assume,Positive,Microaerophilic,5.87
STR_496,Lactobacillus,production,Positive,Facultative Anaerobe,6.71
STR_567,Lactobacillus,what,Negative,Anaerobic,7.05
STR_856,Lactobacillus,operation,Negative,Facultative Anaerobe,8.31
STR_201,Pseudomonas,person,Negative,Aerobic,5.21
STR_453,Clostridium,address,Positive,Microaerophilic,2.52
STR_876,Bacillus,court,Positive,Facultative Anaerobe,5.18
STR_128,Lactobacillus,campaign,Negative,Microaerophilic,3.65
STR_508,Bacillus,reason,Negative,Facultative Anaerobe,6.4
STR_857,Streptococcus,provide,Negative,Aerobic,6.95
STR_465,Streptococcus,head,Negative,Aerobic,5.68
STR_650,Lactobacillus,join,Positive,Microaerophilic,6.88
STR_145,Lactobacillus,perhaps,Negative,Anaerobic,9.79
STR_527,Streptococcus,land,Negative,Facultative Anaerobe,8.96
STR_249,Bacillus,resource,Negative,Aerobic,8.42
STR_569,Clostridium,miss,Positive,Microaerophilic,4.82
STR_800,Clostridium,beyond,Negative,Aerobic,7.09
STR_121,Staphylococcus,discuss,Negative,Aerobic,7.86
STR_436,Clostridium,north,Positive,Microaerophilic,6.96
STR_240,Streptococcus,capital,Negative,Anaerobic,4.15
STR_468,Pseudomonas,letter,Negative,Aerobic,0.63
STR_878,Bacillus,no,Positive,Anaerobic,1.7
STR_711,Lactobacillus,technology,Positive,Microaerophilic,8.74
STR_307,Bacillus,certainly,Positive,Microaerophilic,2.89
STR_347,Staphylococcus,several,Negative,Microaerophilic,1.2
STR_810,Clostridium,current,Positive,Aerobic,9.6
STR_724,Lactobacillus,less,Negative,Facultative Anaerobe,8.08
STR_377,Staphylococcus,home,Negative,Microaerophilic,3.42
STR_116,Staphylococcus,report,Positive,Anaerobic,0.64
STR_449,Clostridium,language,Negative,Aerobic,2.85
STR_765,Clostridium,tax,Positive,Aerobic,2.22
STR_582,Clostridium,begin,Positive,Facultative Anaerobe,1.39
STR_302,Clostridium,performance,Negative,Aerobic,3.6
STR_922,Streptococcus,and,Positive,Anaerobic,0.92
STR_323,Pseudomonas,evidence,Negative,Anaerobic,6.79
STR_166,Streptococcus,sign,Positive,Microaerophilic,6.77
STR_149,Pseudomonas,understand,Negative,Anaerobic,7.76
STR_679,Lactobacillus,human,Positive,Aerobic,5.31
STR_367,Clostridium,affect,Negative,Facultative Anaerobe,0.77
STR_343,Streptococcus,myself,Positive,Microaerophilic,2.85
STR_252,Staphylococcus,because,Negative,Facultative Anaerobe,8.16
STR_398,Lactobacillus,over,Negative,Aerobic,3.01
STR_641,Clostridium,else,Positive,Facultative Anaerobe,1.4
STR_470,Bacillus,nothing,Positive,Facultative Anaerobe,7.07
STR_155,Lactobacillus,even,Negative,Anaerobic,0.62
STR_489,Staphylococcus,record,Positive,Facultative Anaerobe,2.53
STR_923,Bacillus,half,Negative,Aerobic,4.94
STR_439,Staphylococcus,military,Negative,Aerobic,9.78
STR_255,Staphylococcus,stuff,Negative,Facultative Anaerobe,5.75
STR_191,Pseudomonas,capital,Positive,Aerobic,8.44
STR_116,Streptococcus,down,Negative,Microaerophilic,9.85
STR_254,Lactobacillus,step,Positive,Microaerophilic,1.27
STR_480,Lactobacillus,street,Positive,Aerobic,4.14
