strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Clostridium,study,Positive,Anaerobic,5.52
STR_862,Lactobacillus,up,Positive,Aerobic,3.02
STR_855,Clostridium,guess,Positive,Facultative Anaerobe,7.44
STR_756,Staphylococcus,lay,Positive,Aerobic,1.72
STR_616,Staphylococcus,may,Negative,Aerobic,8.63
STR_316,Pseudomonas,score,Negative,Microaerophilic,2.12
STR_931,Lactobacillus,on,Negative,Aerobic,7.82
STR_556,Lactobacillus,attack,Positive,Aerobic,5.66
STR_614,Clostridium,significant,Positive,Aerobic,5.07
STR_325,Bacillus,accept,Positive,Aerobic,8.55
STR_686,Pseudomonas,across,Positive,Anaerobic,9.49
STR_622,Lactobacillus,sport,Positive,Microaerophilic,6.49
STR_128,Lactobacillus,side,Positive,Anaerobic,9.76
STR_873,Pseudomonas,family,Negative,Facultative Anaerobe,9.72
STR_537,Lactobacillus,home,Negative,Microaerophilic,4.25
STR_512,Staphylococcus,board,Negative,Facultative Anaerobe,3.57
STR_789,Lactobacillus,factor,Negative,Microaerophilic,2.57
STR_109,Clostridium,condition,Negative,Facultative Anaerobe,7.58
STR_528,Streptococcus,show,Negative,Facultative Anaerobe,3.17
STR_482,Staphylococcus,hold,Negative,Facultative Anaerobe,1.48
STR_183,Lactobacillus,north,Negative,Anaerobic,6.83
STR_419,Pseudomonas,magazine,Negative,Facultative Anaerobe,7.3
STR_458,Bacillus,dog,Negative,Aerobic,8.08
STR_571,Bacillus,image,Positive,Microaerophilic,7.3
STR_685,Clostridium,figure,Positive,Aerobic,1.76
STR_752,Bacillus,certain,Negative,Microaerophilic,5.43
STR_101,Lactobacillus,couple,Positive,Anaerobic,1.86
STR_525,Staphylococcus,TV,Negative,Aerobic,5.93
STR_873,Clostridium,gun,Positive,Facultative Anaerobe,9.41
STR_698,Clostridium,attorney,Negative,Aerobic,7.58
STR_410,Staphylococcus,stage,Negative,Aerobic,8.77
STR_598,Streptococcus,commercial,Positive,Facultative Anaerobe,1.65
STR_679,Clostridium,buy,Negative,Aerobic,9.58
STR_317,Pseudomonas,room,Positive,Facultative Anaerobe,4.61
STR_838,Clostridium,appear,Negative,Microaerophilic,1.23
STR_771,Bacillus,then,Negative,Aerobic,5.1
STR_807,Staphylococcus,so,Negative,Microaerophilic,9.79
STR_375,Pseudomonas,visit,Negative,Aerobic,6.61
STR_200,Streptococcus,up,Negative,Anaerobic,9.96
STR_863,Clostridium,knowledge,Negative,Aerobic,4.96
STR_653,Clostridium,daughter,Negative,Facultative Anaerobe,9.2
STR_945,Streptococcus,method,Positive,Anaerobic,8.74
STR_722,Bacillus,dream,Positive,Microaerophilic,2.38
STR_607,Streptococcus,outside,Positive,Facultative Anaerobe,7.78
STR_398,Streptococcus,business,Negative,Microaerophilic,4.72
STR_898,Streptococcus,behind,Negative,Facultative Anaerobe,9.05
STR_311,Staphylococcus,myself,Negative,Microaerophilic,8.06
STR_649,Pseudomonas,local,Negative,Microaerophilic,3.52
STR_950,Lactobacillus,book,Negative,Anaerobic,5.39
STR_831,Streptococcus,cause,Negative,Anaerobic,9.1
STR_759,Streptococcus,former,Negative,Facultative Anaerobe,5.06
STR_921,Clostridium,who,Positive,Facultative Anaerobe,0.79
STR_796,Pseudomonas,material,Positive,Microaerophilic,2.02
STR_596,Clostridium,energy,Positive,Anaerobic,2.52
STR_513,Streptococcus,study,Positive,Facultative Anaerobe,1.89
STR_221,Lactobacillus,idea,Negative,Anaerobic,4.26
STR_605,Lactobacillus,better,Positive,Aerobic,8.4
STR_855,Bacillus,also,Negative,Aerobic,3.2
STR_206,Lactobacillus,have,Negative,Anaerobic,5.62
STR_101,Staphylococcus,woman,Negative,Microaerophilic,4.41
STR_734,Bacillus,family,Positive,Anaerobic,4.71
STR_802,Streptococcus,activity,Positive,Anaerobic,8.71
STR_892,Lactobacillus,member,Positive,Microaerophilic,6.64
STR_559,Pseudomonas,with,Positive,Aerobic,4.04
STR_364,Bacillus,north,Negative,Aerobic,4.67
STR_578,Streptococcus,back,Negative,Aerobic,4.4
STR_424,Pseudomonas,mouth,Negative,Anaerobic,2.17
STR_470,Streptococcus,over,Negative,Aerobic,3.29
STR_973,Streptococcus,take,Negative,Microaerophilic,4.05
STR_115,Staphylococcus,prove,Positive,Facultative Anaerobe,3.16
STR_540,Pseudomonas,notice,Negative,Facultative Anaerobe,8.18
STR_819,Bacillus,add,Negative,Anaerobic,5.22
STR_935,Clostridium,spend,Negative,Microaerophilic,7.94
STR_992,Pseudomonas,rule,Negative,Anaerobic,9.86
STR_114,Clostridium,thought,Positive,Microaerophilic,7.09
STR_972,Staphylococcus,care,Positive,Aerobic,3.69
STR_968,Lactobacillus,firm,Negative,Microaerophilic,0.66
STR_232,Pseudomonas,administration,Negative,Anaerobic,9.86
STR_690,Pseudomonas,trade,Positive,Facultative Anaerobe,7.84
STR_454,Staphylococcus,have,Negative,Anaerobic,8.5
STR_703,Staphylococcus,yes,Positive,Anaerobic,5.85
STR_441,Bacillus,list,Negative,Microaerophilic,4.97
STR_744,Streptococcus,build,Negative,Microaerophilic,7.39
STR_227,Lactobacillus,star,Negative,Facultative Anaerobe,8.94
STR_586,Lactobacillus,describe,Positive,Aerobic,5.07
STR_359,Staphylococcus,source,Negative,Anaerobic,2.57
STR_639,Clostridium,issue,Positive,Facultative Anaerobe,9.83
STR_566,Bacillus,recent,Positive,Anaerobic,9.01
STR_443,Bacillus,account,Negative,Anaerobic,1.25
STR_240,Clostridium,rather,Negative,Facultative Anaerobe,8.58
STR_147,Streptococcus,well,Positive,Anaerobic,8.75
STR_762,Lactobacillus,technology,Negative,Microaerophilic,9.93
STR_927,Staphylococcus,use,Positive,Microaerophilic,6.52
STR_197,Bacillus,treatment,Negative,Aerobic,6.08
STR_296,Lactobacillus,police,Positive,Anaerobic,4.1
STR_279,Pseudomonas,at,Negative,Facultative Anaerobe,4.81
STR_716,Streptococcus,me,Positive,Aerobic,8.46
STR_474,Lactobacillus,learn,Positive,Facultative Anaerobe,4.74
STR_642,Staphylococcus,news,Negative,Aerobic,6.17
STR_849,Streptococcus,education,Positive,Aerobic,0.73
STR_407,Staphylococcus,us,Negative,Microaerophilic,2.68
STR_942,Lactobacillus,travel,Negative,Facultative Anaerobe,4.36
STR_569,Lactobacillus,give,Positive,Aerobic,7.45
STR_743,Pseudomonas,party,Positive,Microaerophilic,7.88
STR_154,Staphylococcus,program,Negative,Anaerobic,3.66
STR_360,Bacillus,night,Negative,Microaerophilic,5.42
STR_829,Staphylococcus,game,Negative,Microaerophilic,4.26
STR_824,Staphylococcus,claim,Negative,Microaerophilic,3.46
STR_197,Pseudomonas,anything,Positive,Aerobic,0.87
STR_776,Staphylococcus,church,Negative,Anaerobic,5.62
STR_552,Staphylococcus,also,Positive,Anaerobic,8.85
STR_902,Lactobacillus,factor,Positive,Aerobic,6.0
STR_545,Bacillus,single,Negative,Anaerobic,4.16
STR_898,Staphylococcus,affect,Negative,Aerobic,2.07
STR_712,Staphylococcus,safe,Negative,Aerobic,0.64
STR_915,Staphylococcus,free,Negative,Aerobic,0.93
STR_189,Clostridium,center,Positive,Microaerophilic,7.87
STR_143,Clostridium,argue,Positive,Aerobic,6.62
STR_556,Bacillus,walk,Negative,Facultative Anaerobe,2.11
STR_538,Pseudomonas,writer,Positive,Anaerobic,7.1
STR_770,Pseudomonas,notice,Positive,Facultative Anaerobe,8.79
STR_124,Pseudomonas,win,Positive,Facultative Anaerobe,2.51
STR_639,Streptococcus,put,Positive,Microaerophilic,6.99
STR_916,Staphylococcus,something,Positive,Facultative Anaerobe,8.13
STR_497,Lactobacillus,two,Positive,Facultative Anaerobe,1.02
STR_468,Bacillus,happen,Negative,Microaerophilic,7.51
STR_827,Pseudomonas,paper,Positive,Facultative Anaerobe,3.16
STR_558,Pseudomonas,if,Negative,Microaerophilic,4.12
STR_144,Lactobacillus,get,Negative,Aerobic,9.04
STR_258,Streptococcus,of,Negative,Facultative Anaerobe,4.16
STR_834,Bacillus,itself,Positive,Facultative Anaerobe,4.18
STR_776,Streptococcus,everybody,Negative,Microaerophilic,3.77
STR_796,Clostridium,job,Positive,Facultative Anaerobe,5.1
STR_667,Pseudomonas,simple,Positive,Microaerophilic,3.65
STR_758,Lactobacillus,until,Positive,Microaerophilic,2.58
STR_671,Streptococcus,process,Positive,Anaerobic,1.32
STR_218,Streptococcus,under,Negative,Facultative Anaerobe,1.09
STR_534,Staphylococcus,next,Negative,Microaerophilic,6.24
STR_254,Lactobacillus,now,Positive,Microaerophilic,3.23
STR_831,Bacillus,argue,Negative,Facultative Anaerobe,6.69
STR_851,Lactobacillus,believe,Positive,Anaerobic,5.18
STR_121,Staphylococcus,face,Positive,Microaerophilic,9.04
STR_591,Clostridium,mean,Negative,Aerobic,7.5
STR_131,Bacillus,newspaper,Negative,Microaerophilic,1.48
STR_580,Bacillus,test,Negative,Anaerobic,7.92
STR_117,Pseudomonas,put,Positive,Microaerophilic,9.91
STR_981,Streptococcus,right,Negative,Anaerobic,1.56
STR_845,Bacillus,heart,Negative,Facultative Anaerobe,5.38
STR_118,Bacillus,enter,Negative,Microaerophilic,4.96
STR_407,Bacillus,push,Negative,Aerobic,5.87
STR_139,Clostridium,instead,Positive,Anaerobic,6.57
STR_599,Staphylococcus,firm,Negative,Facultative Anaerobe,5.19
STR_540,Pseudomonas,movement,Positive,Facultative Anaerobe,8.74
STR_947,Streptococcus,power,Positive,Anaerobic,3.05
STR_543,Staphylococcus,result,Negative,Anaerobic,4.09
STR_487,Bacillus,point,Positive,Aerobic,8.94
STR_448,Clostridium,court,Positive,Aerobic,1.7
STR_969,Bacillus,actually,Negative,Anaerobic,9.05
STR_582,Bacillus,live,Negative,Facultative Anaerobe,1.75
STR_967,Bacillus,trade,Negative,Facultative Anaerobe,8.28
STR_104,Lactobacillus,kid,Positive,Facultative Anaerobe,1.41
STR_642,Staphylococcus,bill,Negative,Anaerobic,6.47
STR_962,Pseudomonas,Congress,Negative,Microaerophilic,4.92
STR_436,Pseudomonas,expert,Positive,Microaerophilic,7.53
STR_618,Lactobacillus,reduce,Positive,Facultative Anaerobe,2.05
STR_811,Pseudomonas,herself,Negative,Aerobic,7.62
STR_934,Bacillus,collection,Positive,Aerobic,8.68
STR_544,Pseudomonas,story,Negative,Aerobic,1.98
STR_198,Streptococcus,decade,Positive,Aerobic,5.28
STR_368,Pseudomonas,officer,Positive,Microaerophilic,0.71
STR_492,Staphylococcus,threat,Negative,Microaerophilic,3.13
STR_882,Streptococcus,life,Negative,Microaerophilic,8.41
STR_374,Clostridium,up,Negative,Microaerophilic,7.84
STR_961,Streptococcus,west,Negative,Anaerobic,4.86
STR_761,Streptococcus,over,Positive,Facultative Anaerobe,4.08
STR_766,Pseudomonas,task,Positive,Facultative Anaerobe,3.65
STR_266,Staphylococcus,loss,Positive,Aerobic,3.56
STR_730,Lactobacillus,statement,Positive,Facultative Anaerobe,1.97
STR_675,Lactobacillus,explain,Positive,Anaerobic,8.34
STR_200,Bacillus,speech,Negative,Anaerobic,5.1
STR_319,Pseudomonas,across,Negative,Aerobic,0.71
STR_407,Streptococcus,fund,Negative,Facultative Anaerobe,1.99
STR_618,Streptococcus,read,Negative,Aerobic,7.24
STR_821,Streptococcus,game,Negative,Facultative Anaerobe,7.89
STR_353,Bacillus,strategy,Positive,Anaerobic,4.13
STR_606,Clostridium,relate,Positive,Aerobic,5.4
STR_419,Streptococcus,song,Positive,Facultative Anaerobe,1.15
STR_204,Clostridium,exactly,Negative,Microaerophilic,1.74
STR_656,Bacillus,good,Positive,Facultative Anaerobe,7.4
STR_622,Lactobacillus,different,Negative,Anaerobic,2.63
STR_835,Pseudomonas,rate,Positive,Microaerophilic,1.0
STR_650,Pseudomonas,consumer,Positive,Facultative Anaerobe,1.95
STR_308,Staphylococcus,must,Positive,Aerobic,5.7
STR_684,Pseudomonas,impact,Positive,Microaerophilic,0.54
STR_576,Lactobacillus,health,Negative,Aerobic,7.49
STR_927,Staphylococcus,network,Negative,Anaerobic,4.8
STR_471,Pseudomonas,idea,Negative,Anaerobic,3.38
STR_759,Staphylococcus,general,Positive,Aerobic,9.67
STR_395,Staphylococcus,thought,Negative,Facultative Anaerobe,0.93
STR_912,Clostridium,old,Positive,Microaerophilic,3.1
STR_283,Pseudomonas,teacher,Negative,Aerobic,8.72
STR_421,Streptococcus,whose,Negative,Microaerophilic,3.79
STR_674,Clostridium,ready,Negative,Facultative Anaerobe,4.29
STR_682,Clostridium,power,Negative,Microaerophilic,3.63
STR_774,Bacillus,learn,Negative,Anaerobic,6.23
STR_553,Streptococcus,cost,Negative,Anaerobic,5.49
STR_309,Lactobacillus,resource,Negative,Facultative Anaerobe,5.3
STR_413,Clostridium,when,Negative,Facultative Anaerobe,4.97
STR_335,Lactobacillus,sister,Negative,Anaerobic,8.97
STR_964,Clostridium,say,Negative,Anaerobic,7.53
STR_647,Bacillus,general,Negative,Microaerophilic,1.19
STR_618,Clostridium,economic,Negative,Microaerophilic,5.08
STR_701,Staphylococcus,your,Negative,Facultative Anaerobe,3.62
STR_717,Staphylococcus,forward,Negative,Anaerobic,3.72
STR_785,Bacillus,discuss,Negative,Facultative Anaerobe,6.01
STR_270,Bacillus,local,Negative,Aerobic,3.97
STR_172,Streptococcus,kind,Negative,Anaerobic,9.72
STR_429,Staphylococcus,drive,Negative,Microaerophilic,7.52
STR_335,Pseudomonas,first,Positive,Facultative Anaerobe,4.65
STR_216,Clostridium,style,Positive,Facultative Anaerobe,1.44
STR_397,Clostridium,central,Positive,Anaerobic,3.27
STR_849,Clostridium,body,Negative,Facultative Anaerobe,4.23
STR_649,Lactobacillus,person,Negative,Anaerobic,0.92
STR_210,Pseudomonas,region,Positive,Microaerophilic,1.58
STR_631,Streptococcus,thank,Negative,Facultative Anaerobe,0.87
STR_630,Clostridium,force,Negative,Microaerophilic,6.87
STR_443,Staphylococcus,class,Negative,Microaerophilic,1.22
STR_649,Lactobacillus,be,Positive,Anaerobic,3.58
STR_669,Pseudomonas,law,Negative,Anaerobic,7.38
STR_386,Staphylococcus,everybody,Positive,Facultative Anaerobe,1.16
STR_160,Clostridium,any,Positive,Microaerophilic,3.28
STR_852,Streptococcus,sense,Negative,Aerobic,6.44
STR_536,Lactobacillus,to,Negative,Facultative Anaerobe,8.55
STR_313,Staphylococcus,give,Positive,Aerobic,3.84
STR_207,Pseudomonas,discuss,Negative,Anaerobic,10.0
STR_956,Streptococcus,the,Negative,Microaerophilic,4.34
STR_733,Staphylococcus,serious,Positive,Facultative Anaerobe,5.37
STR_473,Clostridium,such,Negative,Facultative Anaerobe,1.06
STR_617,Clostridium,movement,Negative,Aerobic,1.02
STR_328,Staphylococcus,store,Positive,Anaerobic,0.59
STR_299,Streptococcus,picture,Positive,Aerobic,9.92
STR_635,Bacillus,dog,Negative,Anaerobic,3.06
STR_501,Staphylococcus,imagine,Positive,Anaerobic,6.57
STR_274,Streptococcus,data,Negative,Microaerophilic,2.42
STR_121,Streptococcus,modern,Positive,Facultative Anaerobe,0.76
STR_344,Lactobacillus,expert,Negative,Anaerobic,5.59
STR_384,Pseudomonas,any,Positive,Microaerophilic,6.05
STR_172,Staphylococcus,price,Positive,Facultative Anaerobe,8.99
STR_430,Streptococcus,state,Negative,Aerobic,6.29
STR_708,Pseudomonas,sit,Positive,Facultative Anaerobe,2.1
STR_776,Clostridium,option,Negative,Anaerobic,3.92
STR_500,Staphylococcus,believe,Negative,Aerobic,9.36
STR_800,Lactobacillus,season,Negative,Facultative Anaerobe,7.02
STR_970,Pseudomonas,there,Negative,Facultative Anaerobe,1.72
STR_807,Streptococcus,consider,Positive,Anaerobic,2.33
STR_251,Streptococcus,six,Negative,Facultative Anaerobe,5.64
STR_336,Clostridium,dinner,Negative,Anaerobic,2.17
STR_881,Lactobacillus,reflect,Positive,Anaerobic,4.07
STR_514,Lactobacillus,write,Negative,Microaerophilic,8.55
STR_887,Streptococcus,central,Positive,Microaerophilic,6.29
STR_549,Lactobacillus,rest,Negative,Facultative Anaerobe,1.15
STR_294,Clostridium,suffer,Negative,Facultative Anaerobe,2.28
STR_320,Pseudomonas,thought,Positive,Microaerophilic,7.07
STR_655,Pseudomonas,she,Positive,Microaerophilic,4.07
STR_164,Lactobacillus,him,Negative,Microaerophilic,7.0
STR_743,Streptococcus,push,Positive,Facultative Anaerobe,6.27
STR_182,Pseudomonas,politics,Negative,Anaerobic,9.23
STR_880,Streptococcus,group,Negative,Facultative Anaerobe,1.77
STR_261,Pseudomonas,social,Positive,Facultative Anaerobe,4.04
STR_176,Pseudomonas,study,Negative,Microaerophilic,4.61
STR_154,Lactobacillus,leg,Negative,Aerobic,5.93
STR_603,Clostridium,team,Positive,Microaerophilic,4.9
STR_863,Lactobacillus,final,Negative,Anaerobic,9.87
STR_170,Bacillus,tell,Negative,Facultative Anaerobe,5.26
STR_223,Clostridium,than,Positive,Anaerobic,1.0
STR_287,Streptococcus,fear,Positive,Anaerobic,9.74
STR_675,Bacillus,manager,Negative,Aerobic,9.16
STR_191,Staphylococcus,many,Negative,Anaerobic,6.62
STR_146,Staphylococcus,long,Negative,Microaerophilic,5.56
STR_482,Bacillus,set,Negative,Anaerobic,4.16
STR_300,Pseudomonas,realize,Positive,Facultative Anaerobe,9.2
STR_205,Lactobacillus,pattern,Negative,Facultative Anaerobe,7.01
STR_970,Lactobacillus,commercial,Positive,Microaerophilic,7.83
STR_563,Bacillus,girl,Positive,Anaerobic,2.9
STR_460,Pseudomonas,act,Negative,Facultative Anaerobe,9.33
STR_166,Bacillus,whether,Positive,Facultative Anaerobe,6.17
STR_462,Lactobacillus,sure,Negative,Facultative Anaerobe,3.41
STR_343,Bacillus,suggest,Negative,Anaerobic,3.41
STR_256,Lactobacillus,thought,Positive,Microaerophilic,2.17
STR_224,Pseudomonas,such,Positive,Facultative Anaerobe,5.21
STR_536,Pseudomonas,education,Negative,Aerobic,6.31
STR_288,Clostridium,over,Positive,Aerobic,4.7
STR_743,Staphylococcus,upon,Negative,Microaerophilic,4.11
STR_897,Staphylococcus,once,Positive,Facultative Anaerobe,9.07
STR_364,Pseudomonas,develop,Positive,Microaerophilic,5.31
STR_742,Streptococcus,here,Positive,Anaerobic,5.34
STR_418,Bacillus,budget,Positive,Microaerophilic,6.04
STR_508,Lactobacillus,that,Positive,Microaerophilic,1.41
STR_685,Lactobacillus,scientist,Positive,Anaerobic,8.72
STR_786,Clostridium,drop,Negative,Anaerobic,4.01
STR_179,Bacillus,leave,Positive,Aerobic,1.44
STR_860,Bacillus,usually,Negative,Anaerobic,3.18
STR_592,Streptococcus,remember,Positive,Aerobic,7.64
STR_203,Lactobacillus,seat,Negative,Microaerophilic,3.12
STR_292,Lactobacillus,generation,Positive,Facultative Anaerobe,8.65
STR_704,Staphylococcus,require,Positive,Facultative Anaerobe,3.16
STR_258,Lactobacillus,stop,Positive,Aerobic,5.91
STR_961,Staphylococcus,hit,Positive,Microaerophilic,1.93
STR_796,Staphylococcus,will,Positive,Facultative Anaerobe,6.52
STR_380,Lactobacillus,beautiful,Negative,Aerobic,8.98
STR_915,Lactobacillus,go,Negative,Aerobic,1.21
STR_916,Staphylococcus,sort,Negative,Microaerophilic,3.31
STR_218,Bacillus,take,Positive,Aerobic,4.65
STR_137,Bacillus,road,Negative,Facultative Anaerobe,5.56
STR_873,Clostridium,almost,Negative,Microaerophilic,1.6
STR_831,Clostridium,how,Positive,Anaerobic,5.07
STR_216,Staphylococcus,over,Positive,Facultative Anaerobe,8.98
STR_299,Clostridium,remember,Negative,Microaerophilic,6.07
STR_447,Lactobacillus,identify,Positive,Anaerobic,3.28
STR_400,Pseudomonas,challenge,Negative,Facultative Anaerobe,4.79
STR_887,Lactobacillus,company,Negative,Microaerophilic,3.98
STR_491,Pseudomonas,them,Positive,Aerobic,6.78
STR_519,Bacillus,least,Negative,Microaerophilic,1.21
STR_831,Bacillus,kitchen,Positive,Anaerobic,8.98
STR_231,Staphylococcus,watch,Negative,Facultative Anaerobe,0.94
STR_156,Streptococcus,million,Negative,Microaerophilic,9.7
STR_265,Streptococcus,list,Positive,Microaerophilic,1.39
STR_609,Pseudomonas,stock,Negative,Aerobic,5.31
STR_438,Clostridium,start,Negative,Microaerophilic,1.81
STR_867,Bacillus,officer,Negative,Facultative Anaerobe,0.96
STR_336,Pseudomonas,order,Positive,Aerobic,5.93
STR_999,Pseudomonas,outside,Negative,Anaerobic,3.54
STR_932,Bacillus,these,Negative,Microaerophilic,0.61
STR_889,Lactobacillus,sell,Positive,Anaerobic,3.1
STR_842,Lactobacillus,require,Negative,Facultative Anaerobe,1.31
STR_232,Clostridium,rich,Positive,Facultative Anaerobe,7.74
STR_259,Staphylococcus,beat,Negative,Anaerobic,8.52
STR_619,Bacillus,my,Positive,Aerobic,1.42
STR_827,Streptococcus,send,Positive,Aerobic,5.67
STR_755,Clostridium,people,Positive,Anaerobic,8.5
STR_644,Clostridium,news,Positive,Facultative Anaerobe,6.23
STR_273,Clostridium,live,Positive,Microaerophilic,6.34
STR_871,Lactobacillus,information,Negative,Anaerobic,9.92
STR_859,Staphylococcus,baby,Negative,Microaerophilic,1.79
STR_709,Pseudomonas,voice,Negative,Microaerophilic,2.46
STR_495,Bacillus,follow,Positive,Aerobic,0.62
STR_560,Staphylococcus,help,Negative,Aerobic,1.56
STR_448,Staphylococcus,light,Positive,Microaerophilic,7.76
STR_639,Clostridium,job,Negative,Microaerophilic,4.53
STR_242,Clostridium,talk,Negative,Aerobic,3.49
STR_354,Bacillus,step,Negative,Anaerobic,1.14
STR_795,Pseudomonas,couple,Negative,Microaerophilic,1.38
